586,45517,1,1529903247
586,3175,1,1529903239
586,106489,1,1529903235
586,94985,1,1529903223
586,149406,1,1529903200
586,59315,1,1529903173
586,108932,1,1529903169
586,59784,1,1529903162
586,162606,1,1529903150
586,78499,1,1529903138
586,81847,1,1529903135
586,68954,1,1529903132
586,50872,1,1529903062
586,166643,1,1529903061
586,60069,1,1529903056
586,134853,1,1529903054
586,152081,1,1529903052
586,4489,1,1529902640
586,3081,1,1529902606
586,1073,1,1529902581
586,168,1,1529902272
586,185,1,1529902031
586,3986,1,1529902021
586,1833,1,1529902009
586,786,1,1529901936
586,1784,1,1529901920
586,368,1,1529901850
586,2393,1,1529901832
586,5944,1,1529901830
586,587,1,1529901788
586,339,1,1529901743
586,3448,1,1529901727
586,2,1,1529901723
586,110130,1,1529901673
586,5459,1,1529901651
586,34332,1,1529901615
586,440,1,1529901610
586,1485,1,1529901607
586,58105,1,1529901595
586,6373,1,1529901560
586,87876,1,1529901521
586,1097,1,1529901514
586,1597,1,1529901496
586,6365,1,1529901492
586,100611,1,1529901471
586,6156,1,1529901464
586,2640,1,1529901442
587,534,1,953142295
587,3082,1,953142269
587,1544,1,953142242
587,2336,1,953142185
587,329,1,953142126
587,1374,1,953142126
587,1376,1,953142126
587,1356,1,953142126
587,1371,1,953142126
587,1375,1,953142126
587,1372,1,953142126
587,1373,1,953142126
587,2393,1,953142126
587,1101,1,953142065
587,1302,1,953142030
587,2006,1,953141998
587,3260,1,953141970
587,1096,1,953141925
587,296,1,953141880
587,628,1,953141841
587,590,1,953141749
587,2605,1,953141716
587,515,1,953141680
587,2571,1,953141652
587,1597,1,953141631
587,58,1,953141592
587,1094,1,953141521
587,32,1,953141417
587,50,1,953141366
587,2259,1,953140719
587,2574,1,953140626
587,765,1,953140530
587,153,1,953140530
587,432,1,953140502
587,445,1,953140411
587,1541,1,953140384
587,3130,1,953140362
587,1772,1,953140362
587,2471,1,953140332
587,830,1,953140292
587,252,1,953140266
587,2724,1,953140266
587,1135,1,953140091
587,2469,1,953140064
587,2012,1,953140064
587,2054,1,953139965
587,1367,1,953139907
587,2239,1,953139907
587,3358,1,953139828
588,22,1,839317568
588,350,1,839317559
588,3,1,839317471
588,217,1,839317437
588,163,1,839317316
588,198,1,839317286
588,175,1,839317272
588,20,1,839317230
588,204,1,839317108
588,223,1,839317085
588,147,1,839317076
588,333,1,839317014
588,25,1,839316993
588,766,1,839316954
588,733,1,839316797
588,36,1,839316709
589,586,1,856046112
589,231,1,856046112
589,1092,1,856045811
589,161,1,856045612
589,185,1,856045612
589,481,1,856045612
589,373,1,856045612
589,1084,1,856045408
589,296,1,856045408
589,350,1,856045408
589,593,1,856045407
589,1173,1,856044288
590,54001,1,1297830498
590,69844,1,1297830495
590,81834,1,1297830490
590,81591,1,1297830456
590,71464,1,1297830436
590,3683,1,1297830428
590,1245,1,1297830426
590,72733,1,1297830394
590,2951,1,1297830387
590,1201,1,1297830384
590,1269,1,1297830317
590,3681,1,1297830301
590,3334,1,1297830289
590,82459,1,1297830258
590,3730,1,1267421798
590,2176,1,1267421753
590,3507,1,1267421732
590,30749,1,1267421716
590,3984,1,1267238654
590,63113,1,1267238636
590,1376,1,1267238545
590,1375,1,1267238540
590,2412,1,1267238449
590,2409,1,1267238430
590,69122,1,1267238361
590,1020,1,1267238200
590,1964,1,1267238107
590,4545,1,1267237856
590,5388,1,1267237826
590,49530,1,1267237745
590,1644,1,1267237482
590,4221,1,1267237382
590,4710,1,1267237363
590,55267,1,1267236968
590,2389,1,1267236901
590,1974,1,1267236885
590,2664,1,1267236872
590,6157,1,1267236815
590,8807,1,1267236744
590,33166,1,1267236684
590,40815,1,1267236679
590,2654,1,1267152630
590,6166,1,1267152495
590,7386,1,1267152394
590,46965,1,1267152337
590,921,1,1267152159
590,1124,1,1267152152
590,2022,1,1267152088
590,2082,1,1267152081
590,2300,1,1267152066
590,5103,1,1267151776
590,5313,1,1267151770
590,5434,1,1267151749
590,5449,1,1267151741
590,8864,1,1267151625
590,61352,1,1267151572
590,1717,1,1267151464
590,6785,1,1267151315
590,42002,1,1267151273
590,43871,1,1267151260
590,2202,1,1267151163
590,4677,1,1267151038
590,5572,1,1267150982
590,7367,1,1267150964
590,8965,1,1267150957
590,419,1,1267150909
590,915,1,1267150894
590,1707,1,1267150864
590,2411,1,1267150842
590,2643,1,1267150833
590,3070,1,1267150813
590,3098,1,1267150772
590,3450,1,1267150739
590,3968,1,1267150729
590,4367,1,1267150717
590,5266,1,1267150640
590,7458,1,1267150598
590,8529,1,1267150589
590,37741,1,1267150578
590,40583,1,1267150568
590,45447,1,1267150562
590,61323,1,1267150554
590,7056,1,1266473652
590,6783,1,1266473634
590,70286,1,1266473601
590,2010,1,1266473216
590,7573,1,1266473172
590,4247,1,1266473088
590,2160,1,1266472913
590,1367,1,1266472847
590,3039,1,1266472818
590,3755,1,1266472734
590,2424,1,1266472700
590,8360,1,1266472664
590,494,1,1266472615
590,435,1,1266472609
590,2699,1,1266472600
590,163,1,1266472591
590,3977,1,1266472548
590,551,1,1266472517
590,4226,1,1266472486
590,165,1,1266472448
590,33794,1,1266472415
590,59315,1,1266472391
590,1948,1,1266390340
590,6942,1,1266390310
590,2940,1,1266390190
590,25825,1,1266390184
590,3966,1,1266390152
590,2066,1,1266390133
590,922,1,1266389913
590,69481,1,1266389863
590,72641,1,1266389832
590,72011,1,1266389819
590,73023,1,1266389801
590,3742,1,1265316399
590,1127,1,1265316357
590,5049,1,1265316352
590,7980,1,1264910957
590,3396,1,1264910840
590,596,1,1264910831
590,3256,1,1264910831
590,1374,1,1264910706
590,50,1,1264910688
590,6987,1,1264906548
590,1259,1,1264794736
590,7072,1,1264794252
590,951,1,1264794190
590,72998,1,1264793973
590,8874,1,1264793942
590,5956,1,1264618888
590,5013,1,1264194122
590,3451,1,1264194102
590,3836,1,1264193749
590,8491,1,1264193605
590,3897,1,1260995327
590,2542,1,1260995306
590,2915,1,1260910900
590,3363,1,1260751766
590,431,1,1260491595
590,1955,1,1260490937
590,4878,1,1260490920
590,38061,1,1260490848
590,3654,1,1260490826
590,111,1,1260379976
590,68157,1,1260379967
590,63082,1,1258783233
590,7311,1,1258783214
590,1303,1,1258783171
590,6639,1,1258783162
590,909,1,1258783119
590,898,1,1258783102
590,928,1,1258783096
590,2186,1,1258783020
590,6357,1,1258430066
590,2628,1,1258429919
590,33493,1,1258429912
590,5944,1,1258429756
590,56788,1,1258429594
590,40819,1,1258429558
590,1344,1,1258429542
590,1231,1,1258429516
590,48394,1,1258429475
590,48738,1,1258429452
590,3035,1,1258429398
590,50068,1,1258429393
590,3365,1,1258429313
590,1950,1,1258429294
590,3362,1,1258429289
590,55820,1,1258429234
590,64839,1,1258429218
590,3196,1,1258429212
590,6787,1,1258429186
590,3468,1,1258429181
590,2183,1,1258429128
590,4406,1,1258429104
590,46530,1,1258429022
590,58103,1,1258428983
590,1385,1,1258428963
590,4344,1,1258428933
590,7325,1,1258428917
590,3827,1,1258428886
590,53125,1,1258428766
590,3638,1,1258428713
590,4299,1,1258428638
590,59615,1,1258428605
590,60074,1,1258428550
590,3519,1,1258428513
590,34150,1,1258428482
590,5872,1,1258428453
590,1587,1,1258428395
590,2530,1,1258428340
590,45722,1,1258428296
590,45186,1,1258428259
590,2989,1,1258428252
590,8972,1,1258428245
590,7570,1,1258428176
590,7324,1,1258428124
590,3633,1,1258428046
590,41569,1,1258428037
590,49651,1,1258427986
590,61132,1,1258427981
590,60040,1,1258427954
590,51935,1,1258427945
590,2991,1,1258427935
590,53972,1,1258427930
590,49278,1,1258427897
590,3639,1,1258427891
590,3868,1,1258427888
590,5064,1,1258427876
590,51662,1,1258427787
590,60684,1,1258427756
590,54995,1,1258427751
590,8665,1,1258427665
590,7569,1,1258427656
590,27831,1,1258427631
590,52281,1,1258427628
590,2949,1,1258427610
591,3897,1,972086497
591,3893,1,970526475
591,368,1,970525696
591,3793,1,970525255
591,3114,1,970525244
591,2763,1,970525244
591,2840,1,970525226
591,3176,1,970525226
591,2396,1,970525168
591,2485,1,970525168
591,2724,1,970525133
591,2906,1,970525102
591,24,1,970525102
591,2394,1,970525102
591,2490,1,970525057
591,2581,1,970525046
592,368,1,837354433
592,141,1,837354395
592,434,1,837354311
592,329,1,837354310
592,225,1,837354309
592,231,1,837354238
592,303,1,837354179
592,277,1,837354148
592,276,1,837354148
592,145,1,837354148
592,454,1,837353917
592,788,1,837351127
592,240,1,837351074
592,780,1,837350932
592,325,1,837350907
592,490,1,837350892
592,405,1,837350877
592,489,1,837350814
592,93,1,837350801
592,24,1,837350801
592,177,1,837350786
592,533,1,837350770
592,15,1,837350747
592,415,1,837350705
592,514,1,837350705
592,437,1,837350705
592,733,1,837350680
592,419,1,837350664
593,892,1,1181008767
593,26084,1,1181008663
593,6776,1,1181008653
593,35836,1,1181008495
593,912,1,1181008487
593,2628,1,1181008458
593,2291,1,1181008449
593,3753,1,1181008441
593,339,1,1181008420
593,34162,1,1181008388
593,33166,1,1181008384
593,3408,1,1181008362
593,539,1,1181008354
593,5299,1,1181008350
593,1393,1,1181008337
593,141,1,1181008333
593,1704,1,1181008313
593,357,1,1181008304
593,1221,1,1181008279
593,8784,1,1181008267
593,2797,1,1181008240
593,4979,1,1181008231
593,5989,1,1181008210
593,41566,1,1181008172
593,1784,1,1181008169
593,344,1,1181008137
593,150,1,1181008132
593,2706,1,1181008122
593,2355,1,1181008115
593,1968,1,1181008094
594,1707,1,1138587710
594,6793,1,1138587645
594,8533,1,1137994867
594,7320,1,1137982224
594,8636,1,1137982172
594,5943,1,1137982066
594,5308,1,1129084200
594,1569,1,1129084140
594,1652,1,1129084112
594,6287,1,1129084076
594,31433,1,1129084042
594,6765,1,1121758916
594,7149,1,1121758783
594,2059,1,1119928082
594,2125,1,1119928062
594,2340,1,1119928040
594,6333,1,1116577272
594,1687,1,1115886201
594,7345,1,1115885856
594,839,1,1115885770
594,3269,1,1115885662
594,39,1,1115885611
594,4025,1,1112163105
594,186,1,1111977569
594,6373,1,1111977531
594,3948,1,1111976850
594,2432,1,1109038810
594,2001,1,1109038393
594,762,1,1109038388
594,2985,1,1109038355
594,158,1,1109038350
594,48,1,1109038257
594,2395,1,1109038201
594,1676,1,1109038125
594,1608,1,1109038119
594,2268,1,1109038079
594,2640,1,1109038068
594,1370,1,1109037952
594,2000,1,1109037941
594,3793,1,1109037884
594,1917,1,1109037826
594,920,1,1109037759
594,2706,1,1109037683
594,317,1,1109037119
594,3578,1,1109037101
594,2,1,1109037094
594,1393,1,1109037039
594,223,1,1109037031
594,2716,1,1109037014
594,11,1,1109036973
594,1036,1,1109036966
594,1214,1,1109036961
594,2396,1,1109036956
594,586,1,1109036952
594,2628,1,1109036951
594,1240,1,1109036906
594,2762,1,1109036899
594,1580,1,1109036895
594,1721,1,1109036893
594,208,1,1109036873
594,339,1,1109036815
594,2571,1,1109036795
594,539,1,1109036787
594,2028,1,1109036780
594,587,1,1109036771
594,367,1,1109036766
594,858,1,1109036743
594,329,1,1109036731
594,364,1,1109036722
595,2336,1,938869480
595,501,1,938869431
595,1912,1,938869348
595,1966,1,938869272
595,1186,1,938869225
595,1711,1,938869189
596,2384,1,1535836102
596,1835,1,1535836098
596,4015,1,1535836091
596,2340,1,1535836090
596,2428,1,1535834915
596,1499,1,1535834913
596,2125,1,1535834910
596,1801,1,1535834689
596,2485,1,1535834686
596,1438,1,1535834684
596,3285,1,1535834679
596,1912,1,1535834371
596,3301,1,1535834369
596,1911,1,1535834365
596,1831,1,1535834363
596,2826,1,1535834361
596,1805,1,1535834360
596,2501,1,1535834358
596,1644,1,1535834215
596,1479,1,1535834079
596,1513,1,1535834077
596,1882,1,1535834073
596,3300,1,1535834071
596,2393,1,1535834068
596,3967,1,1535834067
596,1569,1,1535833946
596,1466,1,1535833939
596,3535,1,1535833933
596,2294,1,1535833829
596,3755,1,1535833828
596,2701,1,1535833823
596,4025,1,1535833821
596,1748,1,1535833817
596,1690,1,1535833815
596,4014,1,1535833814
596,2890,1,1535833482
596,1909,1,1535833481
596,1876,1,1535833479
596,2424,1,1535833478
596,1722,1,1535833476
596,132454,1,1535833188
596,7615,1,1535833176
596,59667,1,1535833162
596,113280,1,1535833142
596,32799,1,1535833054
596,171917,1,1535832868
596,181719,1,1535832847
596,120919,1,1535832841
596,39183,1,1535832818
596,79242,1,1535832812
596,6769,1,1535832802
596,70637,1,1535832790
596,111800,1,1535832771
596,5963,1,1535832768
596,40955,1,1535832748
596,7260,1,1535832746
596,1046,1,1535832744
596,45175,1,1535832742
596,40870,1,1535832732
596,27020,1,1535832729
596,3094,1,1535832727
596,182793,1,1535832710
596,581,1,1535832664
596,68835,1,1535832661
596,178615,1,1535832645
596,27246,1,1535832629
596,111913,1,1535832625
596,87304,1,1535832563
596,42004,1,1535830404
596,79798,1,1535830401
596,2774,1,1535830123
596,33649,1,1535829905
596,141,1,1535829766
596,69495,1,1535829761
596,55844,1,1535829588
596,151557,1,1535829586
596,32300,1,1535829580
596,128908,1,1535829345
596,40826,1,1535829343
596,43744,1,1535829337
596,1614,1,1535829334
596,133645,1,1535828766
596,508,1,1535828762
596,4342,1,1535828760
596,92954,1,1535828758
596,345,1,1535828653
596,63876,1,1535828645
596,3786,1,1535828642
596,59549,1,1535828639
596,184997,1,1535828629
596,114028,1,1535828628
596,1192,1,1535828626
596,141749,1,1535828623
596,30816,1,1535828324
596,99149,1,1535828165
596,43928,1,1535827831
596,802,1,1535827820
596,2288,1,1535827560
596,5991,1,1535827554
596,39,1,1535827547
596,1704,1,1535827513
596,49272,1,1535827494
596,125974,1,1535827489
596,98124,1,1535827481
596,111781,1,1535827475
596,1610,1,1535827470
596,93510,1,1535827450
596,924,1,1535827439
596,177763,1,1535827432
596,37729,1,1535827431
596,162600,1,1535827429
596,3052,1,1535827426
596,91542,1,1535827425
596,904,1,1535827418
596,1302,1,1535827415
596,3147,1,1535827380
596,1265,1,1535827379
596,149406,1,1535827378
596,1653,1,1535827374
596,82459,1,1535827370
596,1527,1,1535827368
596,150,1,1535827366
596,54286,1,1535827364
597,2712,1,941814564
597,2028,1,941730854
597,1198,1,941730854
597,2692,1,941730854
597,1562,1,941730774
597,2802,1,941730679
597,2956,1,941730630
597,998,1,941730606
597,459,1,941730578
597,173,1,941730578
597,485,1,941730541
597,434,1,941730541
597,288,1,941730541
597,996,1,941730312
597,1100,1,941730312
597,1687,1,941730312
597,1917,1,941730273
597,2105,1,941730273
597,1112,1,941730273
597,2126,1,941730230
597,1377,1,941730230
597,2427,1,941730202
597,2402,1,941730201
597,2916,1,941730164
597,2944,1,941730164
597,2947,1,941730164
597,786,1,941729984
597,2948,1,941729862
597,2949,1,941729862
597,2989,1,941729862
597,1544,1,941729862
597,1479,1,941729825
597,2993,1,941729825
597,376,1,941729824
597,153,1,941729824
597,1101,1,941729698
597,507,1,941729698
597,1129,1,941729657
597,1597,1,941729657
597,1370,1,941729657
597,145,1,941729576
597,1722,1,941729576
597,292,1,941729576
597,1616,1,941729576
597,1769,1,941729576
597,1627,1,941729576
597,349,1,941729483
597,1552,1,941729483
597,648,1,941729483
597,368,1,941729483
597,2405,1,941729405
597,442,1,941729405
597,2414,1,941729405
597,1586,1,941729405
597,2951,1,941729405
597,2288,1,941729322
597,2872,1,941729322
597,2529,1,941729293
597,2273,1,941729293
597,10,1,941729264
597,1201,1,941729264
597,42,1,941729264
597,2985,1,941729264
597,1918,1,941729229
597,2115,1,941729229
597,1200,1,941729229
597,1047,1,941729229
597,2353,1,941729133
597,377,1,941729132
597,2366,1,941729029
597,780,1,941729029
597,1527,1,941729029
597,1573,1,941729029
597,610,1,941729029
597,1233,1,941729029
597,1754,1,941728937
597,2476,1,941728937
597,555,1,941728937
597,1518,1,941728937
597,2403,1,941728937
597,942,1,941728834
597,1179,1,941728764
597,1344,1,941728764
597,2987,1,941728764
597,1284,1,941728717
597,2186,1,941728717
597,1748,1,941728717
597,1617,1,941728717
597,930,1,941728717
597,2710,1,941728155
597,2707,1,941728155
597,281,1,941641805
597,2155,1,941641751
597,1204,1,941641669
597,2973,1,941641622
597,2073,1,941641622
597,2791,1,941641622
597,3067,1,941641622
597,2371,1,941641622
597,2150,1,941641622
597,2794,1,941641524
597,2746,1,941641524
597,3033,1,941641472
597,2088,1,941641472
597,3039,1,941641427
597,3072,1,941641427
597,2478,1,941641402
597,1091,1,941641402
597,2735,1,941641402
597,2064,1,941641362
597,2423,1,941641362
597,2241,1,941641362
597,2259,1,941641362
597,2416,1,941641362
597,2468,1,941641362
597,2457,1,941641362
597,2081,1,941641264
597,2717,1,941641264
597,2413,1,941641264
597,2518,1,941641264
597,2463,1,941641264
597,2795,1,941641222
597,2471,1,941641222
597,2110,1,941641222
597,2915,1,941641183
597,1285,1,941641183
597,1394,1,941641183
597,1663,1,941641183
597,2133,1,941641183
597,2134,1,941641183
597,1135,1,941641183
597,1257,1,941641148
598,1197,1,1430617010
598,54001,1,1430616999
598,593,1,1430616982
598,63082,1,1430616973
598,46578,1,1430616971
598,56367,1,1430616951
599,332,1,1519558046
599,6734,1,1519557945
599,66171,1,1519535068
599,6005,1,1519530214
599,78959,1,1519528505
599,1719,1,1519475938
599,2525,1,1519470824
599,167706,1,1519470313
599,114126,1,1519462490
599,33725,1,1519459381
599,104837,1,1519459014
599,122904,1,1519457935
599,6310,1,1519456352
599,26622,1,1519456093
599,102590,1,1519452602
599,172215,1,1519443174
599,56563,1,1519442998
599,7191,1,1519442710
599,58425,1,1519440986
599,56022,1,1519440980
599,101423,1,1519437987
599,7225,1,1519437591
599,44731,1,1519437247
599,3537,1,1519432525
599,5221,1,1519429458
599,99532,1,1519428327
599,4504,1,1519427883
599,6670,1,1519427571
599,1439,1,1519423171
599,8380,1,1519422605
599,7124,1,1519422034
599,73,1,1519421396
599,91571,1,1519420315
599,27762,1,1519420065
599,77709,1,1519373714
599,4662,1,1519373552
599,26375,1,1519373383
599,69227,1,1519373251
599,117630,1,1519373031
599,2580,1,1519372753
599,4240,1,1519371214
599,123310,1,1519371125
599,105020,1,1519371041
599,26453,1,1519370903
599,8809,1,1519370237
599,7443,1,1519370076
599,7988,1,1519369662
599,49110,1,1519369647
599,6997,1,1519369509
599,55036,1,1519369402
599,2071,1,1519369366
599,517,1,1519369295
599,423,1,1519369225
599,104017,1,1519369145
599,26782,1,1519369048
599,87960,1,1519368586
599,130518,1,1519368306
599,5442,1,1519368183
599,487,1,1519368091
599,43677,1,1519367934
599,8720,1,1519367819
599,155,1,1519366950
599,6330,1,1519366754
599,169904,1,1519366327
599,75416,1,1519365144
599,153236,1,1519363838
599,4568,1,1519363306
599,7192,1,1519363166
599,46367,1,1519362625
599,151479,1,1519362470
599,2099,1,1519358851
599,122627,1,1519358228
599,27105,1,1519357883
599,3774,1,1519357757
599,6267,1,1519355991
599,27002,1,1519355360
599,119828,1,1519354487
599,7707,1,1519354277
599,893,1,1519354252
599,98799,1,1519353931
599,234,1,1519353754
599,75,1,1519353713
599,5069,1,1519353546
599,5988,1,1519353437
599,26492,1,1519352490
599,885,1,1519352190
599,437,1,1519352118
599,32440,1,1519351908
599,809,1,1519351850
599,580,1,1519351681
599,6614,1,1519351593
599,8827,1,1519351400
599,1468,1,1519351364
599,26745,1,1519351112
599,1352,1,1519351012
599,2154,1,1519350967
599,55207,1,1519350770
599,528,1,1519350309
599,4127,1,1519350269
599,32058,1,1519350081
599,103609,1,1519350045
599,354,1,1519349590
599,619,1,1519349549
599,102852,1,1519349046
599,1827,1,1519348902
599,42638,1,1519348733
599,438,1,1519348598
599,26812,1,1519348438
599,1465,1,1519348383
599,26700,1,1519347948
599,128852,1,1519347618
599,7704,1,1519347513
599,1006,1,1519347349
599,577,1,1519347225
599,3865,1,1519347108
599,43,1,1519347048
599,6631,1,1519346948
599,26854,1,1519346846
599,460,1,1519346731
599,414,1,1519346651
599,5999,1,1519346551
599,1703,1,1519346501
599,4862,1,1519346442
599,6308,1,1519346342
599,26940,1,1519346264
599,171695,1,1519346178
599,1268,1,1519345981
599,6860,1,1519345916
599,4597,1,1519345879
599,1601,1,1519345745
599,1351,1,1519345560
599,4155,1,1519345480
599,2445,1,1519345403
599,5361,1,1519345226
599,458,1,1519345031
599,51024,1,1519344614
599,613,1,1519343926
599,144,1,1519343783
599,5689,1,1519343729
599,173873,1,1519343484
599,237,1,1519342967
599,26792,1,1519342775
599,1445,1,1519342490
599,4578,1,1519339027
599,5102,1,1519338943
599,1021,1,1519338906
599,569,1,1519338805
599,5471,1,1519338127
599,1401,1,1519337875
599,7844,1,1519337685
599,3688,1,1519337653
599,7782,1,1519337523
599,4574,1,1519337313
599,118290,1,1519337287
599,548,1,1519336998
599,5076,1,1519336916
599,3906,1,1519336732
599,1031,1,1519336486
599,26913,1,1519336409
599,79,1,1519336237
599,2472,1,1519336156
599,4593,1,1519336069
599,3973,1,1519335933
599,2882,1,1519335865
599,1343,1,1519335543
599,2418,1,1519335513
599,2375,1,1519335413
599,5214,1,1519335299
599,473,1,1519334961
599,6720,1,1519334799
599,44840,1,1519334662
599,2540,1,1519334384
599,44020,1,1519334055
599,170297,1,1519333963
599,2552,1,1519333841
599,27008,1,1519333508
599,3501,1,1519333413
599,4292,1,1519333392
599,6625,1,1519332333
599,1887,1,1519331531
599,250,1,1519331237
599,4394,1,1519331093
599,3830,1,1519330920
599,248,1,1519330797
599,881,1,1519330758
599,833,1,1519330029
599,3197,1,1519329881
599,1646,1,1519329707
599,6122,1,1519329448
599,26590,1,1519328066
599,4006,1,1519327986
599,116941,1,1519327922
599,61,1,1519327817
599,516,1,1519327445
599,1633,1,1519327055
599,1447,1,1519326936
599,191,1,1519326661
599,4203,1,1519326504
599,98623,1,1519325626
599,98499,1,1519325465
599,98503,1,1519325096
599,627,1,1519324953
599,7028,1,1519292151
599,101074,1,1519292061
599,2275,1,1519279622
599,6811,1,1519279420
599,688,1,1519279247
599,3387,1,1519279032
599,6850,1,1519264488
599,137218,1,1519264285
599,42943,1,1519264213
599,351,1,1519264196
599,7015,1,1519264065
599,4971,1,1519263949
599,2583,1,1519263882
599,6039,1,1519263687
599,6851,1,1519263553
599,26778,1,1519263317
599,4812,1,1519263200
599,2170,1,1519262930
599,3271,1,1519262877
599,8755,1,1519262723
599,4386,1,1519262596
599,4787,1,1519262197
599,5081,1,1519261970
599,4293,1,1519261866
599,26142,1,1519259738
599,157,1,1519259638
599,4477,1,1519259490
599,66915,1,1519259356
599,5696,1,1519259308
599,314,1,1519259227
599,27829,1,1519259012
599,26195,1,1519258987
599,44241,1,1519258786
599,3962,1,1519258146
599,3423,1,1519257917
599,110541,1,1519257763
599,7193,1,1519257655
599,61073,1,1519257514
599,8183,1,1519257121
599,3327,1,1519256975
599,544,1,1519256723
599,26322,1,1519256660
599,26542,1,1519256472
599,210,1,1519256344
599,116963,1,1519256227
599,86286,1,1519256016
599,5843,1,1519255844
599,3141,1,1519255706
599,116044,1,1519255613
599,2339,1,1519255520
599,75947,1,1519255452
599,4175,1,1519255336
599,6506,1,1519254733
599,41716,1,1519253649
599,4563,1,1519253312
599,131578,1,1519253267
599,60522,1,1519253056
599,2598,1,1519245043
599,1791,1,1519244905
599,8045,1,1519244828
599,704,1,1519244746
599,708,1,1519244631
599,26510,1,1519244487
599,122260,1,1519244443
599,477,1,1519244415
599,40578,1,1519244386
599,2383,1,1519244282
599,60291,1,1519244247
599,5688,1,1519244174
599,74095,1,1519244138
599,371,1,1519244102
599,542,1,1519244065
599,4047,1,1519244003
599,3915,1,1519243946
599,26871,1,1519243891
599,6238,1,1519243824
599,136449,1,1519243804
599,119218,1,1519243660
599,3882,1,1519243605
599,129397,1,1519243527
599,95839,1,1519243288
599,292,1,1519243230
599,5016,1,1519243183
599,122433,1,1519242306
599,75813,1,1519241965
599,93208,1,1519241761
599,1114,1,1519241700
599,3968,1,1519241601
599,4808,1,1519241504
599,3392,1,1519240760
599,415,1,1519240711
599,5553,1,1519240703
599,57,1,1519240604
599,9004,1,1519240481
599,8500,1,1519240400
599,3864,1,1519240351
599,27611,1,1519240294
599,886,1,1519240065
599,4880,1,1519240033
599,50003,1,1519239921
599,15,1,1519239842
599,2261,1,1519239750
599,121097,1,1519239613
599,2734,1,1519239414
599,3614,1,1519239173
599,784,1,1519239013
599,3240,1,1519238958
599,5668,1,1519238712
599,5678,1,1519238465
599,737,1,1519238347
599,165529,1,1519238263
599,3342,1,1519238216
599,60487,1,1519238125
599,207,1,1519237998
599,836,1,1519237962
599,2468,1,1519237841
599,634,1,1519237728
599,2323,1,1519237651
599,172253,1,1519237603
599,4131,1,1519237498
599,5004,1,1519237412
599,1752,1,1519237175
599,742,1,1519236839
599,3709,1,1519236798
599,26630,1,1519236621
599,3684,1,1519236545
599,4043,1,1519236400
599,1382,1,1519236096
599,7624,1,1519235950
599,1081,1,1519235869
599,7033,1,1519235783
599,3036,1,1519235693
599,26612,1,1519235553
599,27788,1,1519235498
599,4104,1,1519235391
599,4502,1,1519235321
599,5585,1,1519235266
599,27549,1,1519235170
599,70703,1,1519235103
599,8905,1,1519234978
599,1873,1,1519234883
599,47793,1,1519234795
599,2613,1,1519234660
599,26593,1,1519234570
599,3723,1,1519234508
599,2622,1,1519234418
599,2188,1,1519234279
599,2162,1,1519234167
599,991,1,1519233999
599,1409,1,1519233936
599,6996,1,1519233780
599,4846,1,1519233720
599,26865,1,1519233401
599,5146,1,1519233290
599,46574,1,1519233213
599,5450,1,1519233000
599,4109,1,1519232759
599,34338,1,1519232666
599,7027,1,1519232562
599,2247,1,1519231255
599,2567,1,1519201928
599,3298,1,1519201886
599,3861,1,1519201786
599,4936,1,1519201688
599,366,1,1519186172
599,612,1,1519186032
599,2387,1,1519185971
599,1431,1,1519185879
599,90945,1,1519185708
599,120827,1,1519185679
599,31921,1,1519185643
599,4205,1,1519185512
599,4474,1,1519185498
599,3981,1,1519185458
599,1541,1,1519185319
599,663,1,1519185163
599,7019,1,1519185096
599,87,1,1519184941
599,5591,1,1519184880
599,60803,1,1519184742
599,73854,1,1519184616
599,60365,1,1519184558
599,4040,1,1519184507
599,3784,1,1519184378
599,505,1,1519184346
599,158874,1,1519184221
599,84523,1,1519184089
599,90243,1,1519183992
599,42559,1,1519183940
599,32387,1,1519183803
599,41627,1,1519183757
599,27741,1,1519183604
599,230,1,1519183528
599,26555,1,1519183427
599,2084,1,1519183367
599,161032,1,1519183257
599,1126,1,1519183128
599,3250,1,1519183074
599,3358,1,1519182403
599,3397,1,1519182353
599,53468,1,1519182028
599,743,1,1519181827
599,12,1,1519181787
599,252,1,1519181428
599,4676,1,1519180740
599,2458,1,1519180614
599,3385,1,1519180522
599,4010,1,1519180481
599,3040,1,1519180383
599,4509,1,1519180355
599,3798,1,1519180278
599,1894,1,1519180175
599,1381,1,1519180135
599,6998,1,1519180075
599,350,1,1519180068
599,4387,1,1519179929
599,74668,1,1519179845
599,42718,1,1519179771
599,26649,1,1519179724
599,69849,1,1519179646
599,1378,1,1519179606
599,481,1,1519179572
599,26176,1,1519179496
599,5096,1,1519179435
599,1426,1,1519179378
599,8623,1,1519179372
599,179053,1,1519179242
599,4564,1,1519179098
599,3243,1,1519179019
599,43928,1,1519178936
599,4585,1,1519178892
599,59129,1,1519178730
599,5025,1,1519178655
599,1840,1,1519178602
599,562,1,1519178517
599,4732,1,1519178437
599,6213,1,1519178401
599,2064,1,1519178308
599,53450,1,1519178223
599,3799,1,1519178131
599,32515,1,1519178064
599,2841,1,1519177952
599,89085,1,1519177870
599,382,1,1519177808
599,529,1,1519177674
599,4019,1,1519177641
599,7669,1,1519177587
599,1616,1,1519177518
599,2116,1,1519177403
599,27020,1,1519177271
599,5111,1,1519177111
599,424,1,1519176167
599,1599,1,1519176067
