437,1962,0
437,34520,0
437,907,0
437,4146,0
437,43376,0
437,1178,0
437,56156,0
437,84954,0
437,2848,0
437,146,0
437,55067,0
437,95843,0
437,79897,0
437,71640,0
437,2458,0
437,71640,0
437,49280,0
437,5418,0
437,3550,0
437,74580,0
437,1900,0
437,68319,0
437,86293,0
437,99149,0
437,2512,0
437,26350,0
437,73876,0
437,5787,0
437,252,0
437,33725,0
437,2657,0
437,98279,0
437,126088,0
437,1921,0
437,44849,0
437,474,0
437,4104,0
437,64622,0
437,69720,0
437,4792,0
437,152071,0
437,27826,0
437,53519,0
437,127172,0
437,384,0
437,104841,0
437,6688,0
437,195,0
437,93270,0
437,386,0
437,31424,0
437,44889,0
437,5239,0
437,5570,0
437,170551,0
437,146028,0
437,6837,0
437,114601,0
437,126090,0
437,7262,0
437,599,0
437,4595,0
437,115122,0
437,1393,1
437,40617,0
437,6699,0
437,3063,0
437,79006,0
437,6885,0
437,2600,0
437,130576,0
437,415,0
437,1173,0
437,4267,0
437,8838,0
437,5410,0
437,48385,0
437,2328,0
437,2505,0
437,417,0
437,7038,0
438,5625,0
438,63768,0
438,3392,0
438,89939,0
438,1349,0
438,80862,0
438,4723,0
438,7089,0
438,2116,0
438,170777,0
438,54796,0
438,385,0
438,365,0
438,78266,0
438,6578,0
438,8275,0
438,1641,0
438,7920,0
438,1054,0
438,70687,0
438,6553,0
438,587,0
438,3609,0
438,71520,0
438,5256,0
438,81847,0
438,31193,0
438,48774,1
438,6814,0
438,8189,0
438,147002,0
438,62799,0
438,99030,0
438,5969,0
438,670,0
438,385,0
438,5951,0
438,77414,0
438,5021,0
438,164375,0
438,37729,0
438,84246,0
438,107159,0
438,27020,0
438,42015,0
438,102407,0
438,6013,0
438,93193,0
438,48342,0
438,3296,0
438,171749,0
438,327,0
438,5667,0
438,926,0
438,94931,0
438,94,0
438,91981,0
438,103075,0
438,631,0
438,414,0
438,1365,0
438,4384,0
438,103384,0
438,1503,0
438,6241,0
438,581,0
438,7362,0
438,27793,0
438,991,0
438,140016,0
438,53808,0
438,330,0
438,31698,0
438,5021,0
438,5446,0
438,47423,0
438,7832,0
438,6386,0
438,5069,0
438,2288,0
438,2747,0
438,140725,0
438,5666,0
438,722,0
438,52730,0
438,138036,0
438,1519,0
438,123947,0
438,105801,0
438,101741,0
438,172233,0
438,32914,0
438,92760,0
438,3740,0
438,99910,0
438,1171,0
438,111360,0
438,911,0
438,144606,0
438,1147,0
438,6584,0
439,8934,0
439,54787,0
439,1357,0
439,80139,0
439,103372,0
439,3679,0
439,54185,0
439,1980,0
439,2362,0
439,4470,0
439,8665,0
439,5577,0
439,5945,0
439,4998,0
439,25905,0
439,44731,0
439,1958,0
439,8526,0
439,71867,0
439,7937,0
439,3111,0
439,1100,0
439,53000,0
439,108945,0
439,149330,0
439,4867,0
439,68554,0
439,726,0
439,71033,0
439,102742,0
439,103984,0
439,75341,0
439,152083,0
439,4795,0
439,86279,0
439,316,0
439,161582,0
439,86345,0
439,89072,0
439,128838,0
439,171917,0
439,2988,0
439,32666,0
439,4608,0
439,43836,0
439,90576,0
439,5027,0
439,143559,0
439,64620,0
439,27768,0
439,1958,0
439,161922,0
439,2161,0
439,171251,0
439,2862,0
439,5015,0
439,136562,0
439,6709,0
439,849,0
439,27306,0
439,68552,0
439,3996,0
439,85438,0
439,4885,0
439,93838,0
439,163985,0
439,8836,0
439,2458,0
439,81512,0
439,4759,0
439,1693,0
439,7117,0
439,25795,0
439,70984,0
439,3604,0
439,93563,0
439,1621,0
439,71902,0
439,4951,0
439,3501,0
439,4993,1
439,4454,0
439,5596,0
439,1286,0
439,45431,0
439,56060,0
439,97701,0
439,82,0
439,344,0
439,6301,0
439,64997,0
439,92730,0
439,6395,0
439,5316,0
439,1793,0
439,64957,0
439,6788,0
439,149144,0
439,32515,0
439,3033,0
439,71668,0
440,1090,0
440,108689,0
440,79073,0
440,80094,0
440,83613,0
440,113252,0
440,130073,0
440,6322,0
440,147328,0
440,27772,0
440,2455,0
440,46062,0
440,2378,0
440,179491,0
440,1582,0
440,52724,0
440,8035,0
440,61729,0
440,5339,0
440,70637,0
440,88405,0
440,4218,0
440,74510,0
440,139385,0
440,2557,0
440,6770,0
440,50954,0
440,6686,0
440,27772,0
440,637,0
440,5669,0
440,5053,0
440,5667,0
440,8199,0
440,5388,0
440,7845,0
440,7745,0
440,7065,0
440,134158,0
440,82095,0
440,172,0
440,4204,0
440,7158,0
440,129397,0
440,453,0
440,7015,0
440,53,0
440,3574,0
440,5442,0
440,7090,0
440,4757,0
440,4086,0
440,175397,0
440,9004,0
440,118706,0
440,7058,0
440,166183,0
440,1650,0
440,171891,0
440,64993,0
440,72171,0
440,49110,0
440,111113,0
440,7646,0
440,65802,0
440,155064,0
440,32598,0
440,113252,0
440,49263,0
440,36850,0
440,97904,0
440,7176,0
440,2443,0
440,4981,0
440,107013,0
440,3153,0
440,2272,0
440,316,0
440,449,0
440,80551,0
440,2611,0
440,1051,0
440,85131,0
440,115122,0
440,73211,0
440,595,0
440,5445,0
440,2151,0
440,54259,0
440,86347,0
440,81681,0
440,5568,0
440,6237,0
440,881,0
440,4410,0
440,77798,0
440,4133,0
440,8487,0
440,3696,0
440,2190,0
440,1199,1
441,164917,0
441,1199,0
441,27193,0
441,86237,0
441,8917,1
441,2738,0
441,2532,0
441,26999,0
441,2764,0
441,53355,0
441,8970,0
441,130087,0
441,6856,0
441,91266,0
441,95497,0
441,89837,0
441,1161,0
441,160872,0
441,1085,0
441,3040,0
441,2725,0
441,86864,0
441,91414,0
441,2746,0
441,4039,0
441,5643,0
441,5591,0
441,3415,0
441,32139,0
441,47261,0
441,3452,0
441,168366,0
441,169984,0
441,152372,0
441,4046,0
441,141844,0
441,68269,0
441,32620,0
441,6348,0
441,4203,0
441,3813,0
441,1221,0
441,92259,0
441,363,0
441,33639,0
441,152077,0
441,1019,0
441,318,0
441,1924,0
441,391,0
441,109848,0
441,2706,0
441,5580,0
441,55729,0
441,2072,0
441,176579,0
441,5816,0
441,129333,0
441,1242,0
441,2164,0
441,8981,0
441,3747,0
441,112303,0
441,7008,0
441,372,0
441,118290,0
441,3374,0
441,7191,0
441,3421,0
441,7222,0
441,131714,0
441,1949,0
441,5053,0
441,92348,0
441,52279,0
441,89427,0
441,46105,0
441,168358,0
441,536,0
441,3654,0
441,51925,0
441,80478,0
441,6313,0
441,5275,0
441,27899,0
441,3345,0
441,4611,0
441,136834,0
441,171701,0
441,876,0
441,105653,0
441,54372,0
441,75446,0
441,100302,0
441,112818,0
441,40414,0
441,102686,0
441,152071,0
441,134881,0
441,8952,0
441,1407,0
442,161922,0
442,76060,0
442,132488,0
442,3972,0
442,65037,0
442,50158,0
442,1527,0
442,1135,0
442,118894,0
442,49274,0
442,3480,0
442,616,1
442,170,0
442,135861,0
442,1022,0
442,6787,0
442,127319,0
442,6319,0
442,4743,0
442,53953,0
442,134334,0
442,168608,0
442,3054,0
442,7773,0
442,885,0
442,6939,0
442,1526,0
442,5377,0
442,64285,0
442,26887,0
442,25937,0
442,37495,0
442,120783,0
442,51412,0
442,95796,0
442,107702,0
442,41617,0
442,2775,0
442,4833,0
442,91529,0
442,6291,0
442,5573,0
442,2812,0
442,147002,0
442,46231,0
442,134109,0
442,3837,0
442,7481,0
442,52042,0
442,169992,0
442,526,0
442,27176,0
442,78349,0
442,103543,0
442,719,0
442,4865,0
442,1300,0
442,2085,0
442,172013,0
442,3006,0
442,160684,0
442,149830,0
442,1844,0
442,5246,0
442,47646,0
442,73290,0
442,155812,0
442,1885,0
442,1590,0
442,2803,0
442,474,0
442,69211,0
442,4504,0
442,6166,0
442,31878,0
442,7357,0
442,2296,0
442,68932,0
442,68597,0
442,136864,0
442,7756,0
442,54286,0
442,4033,0
442,95720,0
442,3682,0
442,5882,0
442,64839,0
442,4224,0
442,60818,0
442,4994,0
442,133365,0
442,2979,0
442,7482,0
442,8644,0
442,1748,0
442,32392,0
442,8844,0
442,47261,0
442,80126,0
442,98175,0
442,62,0
443,6595,0
443,6533,0
443,3552,0
443,5651,0
443,1969,0
443,87867,0
443,946,0
443,1413,0
443,91671,0
443,8720,0
443,2726,0
443,316,0
443,5767,0
443,4305,0
443,8581,0
443,988,0
443,139717,0
443,92427,0
443,47793,0
443,48560,0
443,3194,0
443,70208,0
443,86817,0
443,3186,0
443,5074,0
443,27776,0
443,8807,0
443,320,0
443,5988,0
443,312,0
443,48649,0
443,89804,0
443,55259,0
443,136341,0
443,1485,0
443,8253,0
443,173351,0
443,168248,0
443,34540,0
443,4268,0
443,86320,0
443,1093,0
443,879,0
443,1258,0
443,3700,0
443,5503,0
443,96832,0
443,3710,0
443,1792,0
443,6216,0
443,115210,0
443,143245,0
443,478,0
443,122904,0
443,4574,0
443,108,0
443,2024,0
443,147196,0
443,4143,0
443,50064,0
443,4143,0
443,4634,0
443,54185,0
443,830,0
443,347,0
443,7834,0
443,91535,0
443,3597,0
443,2202,0
443,114180,1
443,170597,0
443,140,0
443,83976,0
443,2001,0
443,64034,0
443,2607,0
443,5612,0
443,4914,0
443,4889,0
443,116169,0
443,33836,0
443,3501,0
443,78620,0
443,8024,0
443,1323,0
443,27124,0
443,1533,0
443,179053,0
443,523,0
443,1217,0
443,135133,0
443,4069,0
443,1516,0
443,8290,0
443,6618,0
443,1959,0
443,7767,0
443,4342,0
443,104211,0
443,516,0
443,173351,0
444,33138,0
444,6596,0
444,85788,0
444,7381,0
444,5472,0
444,8531,0
444,3484,0
444,3268,0
444,145,0
444,6982,0
444,47894,0
444,5065,0
444,6862,0
444,937,0
444,143472,0
444,120466,0
444,89085,0
444,5485,0
444,3707,0
444,6400,0
444,43921,0
444,90471,0
444,141544,0
444,2124,0
444,1083,0
444,152658,0
444,8239,0
444,1054,0
444,139857,0
444,1914,0
444,161290,0
444,96281,0
444,6155,0
444,100556,0
444,122882,0
444,155509,0
444,3070,0
444,26386,0
444,2067,0
444,5088,0
444,7076,0
444,88672,0
444,165969,0
444,143255,0
444,5255,0
444,8915,0
444,5177,0
444,2921,0
444,59501,0
444,43936,0
444,76293,0
444,2725,0
444,70946,0
444,7026,0
444,74275,0
444,4053,0
444,1483,0
444,110591,0
444,2,0
444,269,0
444,103483,0
444,3068,0
444,3048,0
444,94931,0
444,1465,0
444,3018,0
444,44777,0
444,3326,0
444,129428,0
444,5863,0
444,1924,0
444,1011,0
444,3308,0
444,6517,0
444,1642,0
444,6874,0
444,64620,0
444,2178,0
444,1339,0
444,4769,0
444,104879,0
444,1603,0
444,1004,0
444,7103,0
444,6232,0
444,1105,0
444,562,0
444,161131,0
444,1234,0
444,320,0
444,118354,0
444,5541,0
444,765,0
444,60832,0
444,72692,0
444,4917,0
444,5427,0
444,533,0
444,122926,0
444,96,0
444,595,1
445,101283,0
445,85796,0
445,65133,0
445,7845,0
445,144714,0
445,4294,0
445,5285,0
445,1493,0
445,27611,0
445,46855,0
445,99130,0
445,185,0
445,80860,0
445,165347,0
445,27801,0
445,8772,0
445,147196,0
445,94,0
445,2892,0
445,5992,0
445,2266,0
445,168254,0
445,58154,0
445,117849,0
445,77206,0
445,53161,0
445,49280,0
445,92,0
445,100,0
445,27721,0
445,133217,0
445,7327,0
445,50798,0
445,1551,0
445,238,0
445,80083,0
445,56286,0
445,98809,0
445,678,0
445,6731,0
445,99917,0
445,149354,0
445,2360,0
445,4953,0
445,6514,0
445,2044,0
445,140162,0
445,96430,0
445,77201,0
445,1212,0
445,105121,0
445,886,0
445,103539,0
445,5427,0
445,5875,0
445,1769,0
445,6119,0
445,5596,0
445,2662,0
445,5165,0
445,166635,0
445,43708,0
445,56174,0
445,324,0
445,158254,0
445,93326,0
445,1172,0
445,7302,0
445,808,0
445,1245,0
445,6884,0
445,172585,0
445,127136,0
445,55854,0
445,76143,0
445,5012,0
445,2765,0
445,71494,0
445,802,0
445,81520,0
445,4963,0
445,25898,0
445,175485,0
445,3435,0
445,143257,0
445,95165,0
445,26038,0
445,362,0
445,1440,0
445,64114,0
445,122890,0
445,105250,0
445,7584,0
445,121099,0
445,782,0
445,95543,0
445,3296,0
445,48032,0
445,2400,0
445,4446,0
445,116897,1
446,106489,0
446,43560,0
446,1335,0
446,99005,0
446,121253,0
446,7772,0
446,2876,0
446,697,0
446,27829,0
446,128695,0
446,252,0
446,1888,0
446,44943,0
446,4212,0
446,60161,0
446,1177,0
446,2500,0
446,109317,0
446,7171,0
446,134252,0
446,3428,0
446,68793,0
446,897,0
446,141004,0
446,4735,0
446,107997,0
446,93512,0
446,7315,0
446,43908,0
446,31909,0
446,2932,0
446,110281,0
446,47736,0
446,1468,0
446,8623,0
446,146309,0
446,140162,0
446,2390,0
446,104925,0
446,2060,0
446,7454,0
446,72605,0
446,8368,0
446,102735,0
446,1204,0
446,149146,0
446,34520,0
446,98809,0
446,27822,0
446,27491,0
446,5112,0
446,2283,0
446,6140,0
446,4557,0
446,95147,0
446,3436,0
446,3070,0
446,1793,0
446,2541,0
446,55280,0
446,46664,0
446,145745,0
446,866,0
446,87197,0
446,87444,0
446,46664,0
446,27140,0
446,100302,0
446,113378,0
446,116207,0
446,7951,0
446,3988,0
446,2919,0
446,2147,0
446,7940,0
446,107348,0
446,150254,0
446,5784,0
446,103655,0
446,7257,0
446,99145,0
446,3299,0
446,2001,0
446,32314,0
446,92259,0
446,156675,0
446,1034,0
446,3767,0
446,144222,0
446,3808,0
446,4343,0
446,27604,0
446,87785,0
446,7986,0
446,3434,0
446,49957,0
446,3055,0
446,71156,0
446,3476,0
446,5712,0
446,780,1
447,7842,0
447,63859,0
447,5527,0
447,8813,0
447,694,0
447,56801,0
447,27523,0
447,22,0
447,44840,0
447,137595,0
447,4406,0
447,1199,0
447,145283,0
447,5539,0
447,65631,0
447,471,0
447,4522,0
447,96448,0
447,4813,0
447,52715,0
447,66798,0
447,89,0
447,3078,0
447,407,0
447,97913,0
447,92694,0
447,88094,0
447,2450,0
447,255,0
447,118198,0
447,5238,0
447,1096,0
447,4772,0
447,95218,0
447,170399,0
447,959,0
447,117849,0
447,103980,0
447,5733,0
447,4734,0
447,5796,0
447,58998,0
447,5951,0
447,338,0
447,61729,0
447,870,0
447,7839,0
447,5527,0
447,6820,0
447,3451,0
447,2866,0
447,1173,0
447,2790,0
447,3668,0
447,597,1
447,8875,0
447,1033,0
447,2570,0
447,55282,0
447,4787,0
447,8933,0
447,50442,0
447,5372,0
447,80862,0
447,27834,0
447,6734,0
447,8977,0
447,47894,0
447,74,0
447,33725,0
447,1061,0
447,2282,0
447,5803,0
447,102194,0
447,27667,0
447,1910,0
447,89840,0
447,95843,0
447,3971,0
447,84392,0
447,95875,0
447,317,0
447,8521,0
447,46337,0
447,8196,0
447,5240,0
447,4065,0
447,87197,0
447,104419,0
447,6884,0
447,55721,0
447,72407,0
447,26124,0
447,2301,0
447,942,0
447,33893,0
447,905,0
447,72,0
447,101973,0
447,93988,0
447,100498,0
448,54,0
448,378,0
448,67997,0
448,1994,0
448,1798,0
448,40583,0
448,5341,0
448,1689,0
448,775,0
448,27255,0
448,2340,0
448,4041,0
448,422,0
448,5504,0
448,6961,0
448,1293,0
448,8268,0
448,31309,0
448,782,0
448,117531,0
448,124273,0
448,4424,0
448,8450,0
448,5297,0
448,109578,0
448,53127,0
448,2977,0
448,4215,0
448,131023,0
448,2370,0
448,2808,0
448,7916,0
448,1779,0
448,7261,0
448,25769,0
448,4,0
448,60760,0
448,5679,0
448,3500,0
448,6339,0
448,74324,0
448,3073,0
448,91485,0
448,90345,0
448,6808,0
448,44,0
448,48774,0
448,7228,0
448,6557,0
448,168218,0
448,3576,0
448,80748,0
448,34321,0
448,52375,0
448,4976,0
448,6918,0
448,2279,0
448,234,0
448,1064,0
448,6660,0
448,1390,0
448,7889,0
448,27692,0
448,8327,0
448,229,0
448,8270,0
448,3676,0
448,3958,0
448,165343,1
448,167296,0
448,8511,0
448,6313,0
448,1621,0
448,3784,0
448,4029,0
448,178061,0
448,3695,0
448,71327,0
448,32554,0
448,8973,0
448,4338,0
448,162414,0
448,1330,0
448,27627,0
448,7381,0
448,2654,0
448,6515,0
448,969,0
448,73681,0
448,142831,0
448,851,0
448,80846,0
448,3857,0
448,2876,0
448,34437,0
448,1566,0
448,6044,0
448,3957,0
448,916,0
448,2387,0
448,6203,0
449,499,0
449,7743,0
449,44731,0
449,3939,0
449,79274,0
449,176389,0
449,58309,0
449,86286,0
449,90647,0
449,122904,0
449,117364,0
449,3086,0
449,799,0
449,8964,0
449,2953,0
449,733,0
449,150596,0
449,6241,0
449,58975,0
449,3986,0
449,6551,0
449,55061,0
449,101577,0
449,27178,0
449,107951,0
449,92243,0
449,1952,0
449,40697,0
449,52245,0
449,949,0
449,122918,0
449,117368,0
449,5988,0
449,112334,0
449,159069,0
449,65514,0
449,1816,0
449,510,0
449,116799,0
449,129333,0
449,805,0
449,3699,0
449,3914,0
449,2844,0
449,59615,0
449,95309,0
449,1100,0
449,3758,0
449,8650,0
449,4816,0
449,103366,0
449,4715,0
449,4462,0
449,165139,0
449,152173,0
449,32584,0
449,94777,0
449,114670,0
449,27555,0
449,2099,0
449,4562,0
449,47725,0
449,5963,0
449,2116,0
449,6660,0
449,60894,0
449,546,0
449,8189,0
449,2283,0
449,160527,0
449,45635,0
449,73929,0
449,5613,0
449,5952,1
449,880,0
449,2494,0
449,74282,0
449,137,0
449,3849,0
449,6425,0
449,418,0
449,97,0
449,70641,0
449,279,0
449,134041,0
449,467,0
449,137857,0
449,2804,0
449,64,0
449,89388,0
449,31610,0
449,2024,0
449,37475,0
449,157865,0
449,26375,0
449,4342,0
449,135803,0
449,4080,0
449,3006,0
449,8916,0
449,5637,0
450,8933,0
450,196,0
450,239,0
450,106920,0
450,1998,0
450,3075,0
450,26704,0
450,1221,0
450,87876,0
450,97643,0
450,58047,0
450,61071,0
450,96430,0
450,1298,0
450,58287,0
450,3385,0
450,26958,0
450,6460,0
450,116799,0
450,109183,0
450,3669,0
450,44828,0
450,58376,0
450,53,0
450,2037,0
450,111622,0
450,892,0
450,8261,0
450,93819,0
450,4219,0
450,1963,0
450,3554,0
450,1147,0
450,8919,0
450,2623,0
450,1342,0
450,50872,0
450,27808,0
450,72165,0
450,143385,0
450,5025,0
450,3740,0
450,4848,0
450,8581,0
450,156387,0
450,510,0
450,78637,0
450,3147,0
450,3327,0
450,149,0
450,95441,0
450,57243,0
450,27311,0
450,419,0
450,4354,0
450,6252,0
450,151781,0
450,32460,0
450,6670,0
450,1066,0
450,6063,0
450,143255,0
450,27539,0
450,5445,0
450,78620,0
450,32022,0
450,50613,0
450,67508,0
450,136834,0
450,7114,0
450,2597,0
450,49389,0
450,1428,0
450,94018,0
450,111384,0
450,389,0
450,90717,0
450,105037,0
450,8587,0
450,3977,1
450,836,0
450,48638,0
450,146,0
450,103624,0
450,5103,0
450,83369,0
450,27266,0
450,37844,0
450,4226,0
450,7264,0
450,61257,0
450,95839,0
450,72,0
450,4126,0
450,27306,0
450,1204,0
450,95717,0
450,66297,0
450,2391,0
450,136353,0
450,94864,0
452,2240,0
452,4980,0
452,33004,0
452,119141,0
452,114060,0
452,49286,0
452,43289,0
452,170817,0
452,5490,0
452,2612,0
452,48326,0
452,243,0
452,6378,0
452,26974,0
452,551,0
452,5979,0
452,145951,0
452,44195,0
452,26555,0
452,43928,0
452,6581,0
452,2694,0
452,3469,0
452,68932,0
452,148592,0
452,76173,0
452,111320,0
452,30810,0
452,7017,0
452,5244,0
452,33138,0
452,6178,0
452,7205,0
452,2422,0
452,72720,0
452,79357,0
452,6593,0
452,91529,0
452,55080,0
452,8908,0
452,7457,0
452,2454,0
452,4422,0
452,55118,0
452,6667,0
452,7008,0
452,67087,0
452,5799,0
452,388,0
452,56801,0
452,59731,0
452,27869,0
452,26849,0
452,1041,0
452,2084,0
452,113604,0
452,4740,0
452,7023,0
452,3359,0
452,92264,0
452,179953,0
452,78041,0
452,1938,0
452,37382,0
452,48150,0
452,82152,0
452,68597,0
452,93855,0
452,56837,0
452,2155,0
452,3810,0
452,103141,0
452,71057,0
452,86882,0
452,5415,0
452,2665,0
452,8946,0
452,7089,0
452,152037,0
452,2323,0
452,101529,0
452,5706,0
452,1495,0
452,3894,0
452,710,0
452,31909,0
452,101415,0
452,45503,0
452,4452,0
452,2035,0
452,6550,0
452,1946,0
452,405,0
452,145745,0
452,5136,0
452,5438,0
452,85788,0
452,4855,1
452,84414,0
452,813,0
452,2620,0
453,4893,0
453,892,0
453,137517,0
453,66544,0
453,6378,0
453,6753,0
453,7700,0
453,74683,0
453,112454,0
453,2075,0
453,9004,0
453,5736,0
453,1437,0
453,145839,0
453,649,0
453,703,0
453,5752,0
453,77427,0
453,144976,0
453,2875,0
453,1477,0
453,64010,0
453,32770,0
453,2524,0
453,118862,0
453,139511,0
453,108078,0
453,2347,0
453,2118,0
453,3045,0
453,3845,0
453,122884,0
453,1073,0
453,83613,0
453,70208,0
453,1889,0
453,97225,0
453,7121,0
453,2528,0
453,6558,0
453,68554,0
453,6086,0
453,55721,0
453,994,0
453,141400,0
453,103685,0
453,91976,0
453,127319,0
453,542,0
453,107,0
453,64,0
453,3637,0
453,78469,0
453,57522,0
453,78746,0
453,4976,0
453,73323,0
453,2995,0
453,2672,0
453,41769,0
453,26776,0
453,27704,0
453,69481,0
453,2614,0
453,4644,0
453,4262,0
453,26828,0
453,60516,0
453,109576,0
453,42740,0
453,4577,0
453,48032,0
453,3153,0
453,5418,1
453,96411,0
453,132618,0
453,161131,0
453,1674,0
453,112552,0
453,8092,0
453,4529,0
453,2812,0
453,44397,0
453,3098,0
453,32632,0
453,6295,0
453,34292,0
453,88405,0
453,3900,0
453,54185,0
453,95949,0
453,6476,0
453,4434,0
453,141668,0
453,66798,0
453,171701,0
453,5382,0
453,160836,0
453,982,0
453,56921,0
453,1167,0
454,4815,0
454,2717,0
454,6415,0
454,32234,0
454,6322,0
454,110330,0
454,5076,0
454,7091,0
454,36509,0
454,40478,0
454,1178,0
454,6665,0
454,71264,0
454,122886,0
454,121129,0
454,5254,0
454,78349,0
454,1541,0
454,112580,0
454,116529,0
454,56336,0
454,70932,0
454,175569,0
454,162598,0
454,2069,0
454,164707,0
454,147410,0
454,33896,0
454,27397,0
454,174737,0
454,1260,0
454,2295,0
454,1810,0
454,69685,0
454,4974,0
454,16,0
454,2836,0
454,7767,0
454,586,0
454,33145,0
454,109576,0
454,3424,0
454,1583,0
454,42943,0
454,25788,0
454,2589,0
454,89190,0
454,116413,0
454,5601,0
454,5993,0
454,5797,0
454,4443,0
454,4453,0
454,133879,0
454,6380,0
454,7251,0
454,116207,0
454,26797,0
454,112316,0
454,90057,0
454,5672,0
454,1024,0
454,5994,0
454,118572,0
454,148592,0
454,2506,0
454,5212,0
454,42007,0
454,136556,0
454,257,0
454,4835,0
454,352,0
454,3030,0
454,5480,0
454,102819,0
454,8459,0
454,8950,1
454,73017,0
454,3737,0
454,61705,0
454,27746,0
454,89945,0
454,72733,0
454,7826,0
454,128900,0
454,56169,0
454,6588,0
454,31952,0
454,3652,0
454,1131,0
454,5155,0
454,1334,0
454,7222,0
454,6754,0
454,3153,0
454,92674,0
454,3175,0
454,4464,0
454,937,0
454,1947,0
454,96488,0
455,460,0
455,91688,0
455,346,0
455,5944,0
455,4218,0
455,1357,0
455,4708,0
455,6890,0
455,44889,0
455,52299,0
455,5788,0
455,5503,0
455,5297,0
455,102278,0
455,102666,0
455,2847,0
455,100579,0
455,7386,0
455,8626,0
455,7414,0
455,1060,0
455,4689,0
455,1396,0
455,82167,0
455,5051,0
455,6656,0
455,132584,0
455,91500,0
455,1855,0
455,2943,0
455,6371,0
455,42011,0
455,3549,0
455,1361,0
455,6744,0
455,1976,0
455,3150,0
455,26686,0
455,3014,0
455,2394,0
455,135137,0
455,85885,0
455,353,0
455,72356,0
455,5398,0
455,27834,0
455,5283,0
455,4466,0
455,3500,0
455,27074,0
455,32584,0
455,3181,0
455,25753,0
455,3379,0
455,5925,0
455,5925,0
455,95858,0
455,114066,0
455,31867,0
455,549,0
455,373,0
455,1416,0
455,115170,0
455,109864,0
455,177,0
455,161922,0
455,2009,0
455,71550,0
455,69640,0
455,25905,0
455,2903,0
455,31590,0
455,1265,0
455,8641,0
455,5134,0
455,7924,0
455,1707,0
455,64716,0
455,96488,0
455,85399,0
455,7984,0
455,7173,0
455,29,0
455,34129,0
455,91784,0
455,5178,0
455,71252,0
455,85414,0
455,105653,0
455,156607,0
455,106002,0
455,46105,0
455,2451,0
455,90524,0
455,2493,0
455,2354,0
455,2539,0
455,948,0
455,168712,0
455,96917,0
455,588,1
456,2116,0
456,129428,0
456,8966,0
456,134859,0
456,47646,0
456,134783,0
456,59220,0
456,3141,0
456,56336,0
456,57274,0
456,91873,0
456,146682,0
456,4748,0
456,91660,0
456,72424,0
456,6169,0
456,7930,0
456,5556,0
456,1974,0
456,301,0
456,2836,0
456,75803,0
456,35957,0
456,59725,0
456,2970,0
456,31433,0
456,49932,0
456,7939,0
456,156675,0
456,4392,0
456,93980,0
456,2096,0
456,5356,0
456,54259,0
456,731,0
456,88515,0
456,5033,0
456,344,0
456,8341,0
456,432,0
456,81512,0
456,488,0
456,8275,0
456,1112,0
456,55259,0
456,984,0
456,116044,0
456,84615,0
456,4236,0
456,90945,0
456,95165,0
456,89427,0
456,43419,0
456,45431,0
456,2522,0
456,4234,0
456,1004,0
456,26797,0
456,56715,0
456,55,0
456,134021,0
456,50005,0
456,7027,0
456,46578,0
456,2518,0
456,167772,0
456,5033,0
456,3480,0
456,109282,0
456,179813,0
456,3614,0
456,8848,0
456,2042,0
456,7458,0
456,8796,0
456,788,1
456,1225,0
456,6918,0
456,89208,0
456,6111,0
456,4146,0
456,1359,0
456,97665,0
456,49013,0
456,1349,0
456,3980,0
456,3751,0
456,4452,0
456,6966,0
456,97936,0
456,102686,0
456,3198,0
456,54286,0
456,136786,0
456,6535,0
456,126482,0
456,89039,0
456,1945,0
456,7896,0
456,180095,0
456,6573,0
457,4040,0
457,1015,0
457,176805,0
457,36519,0
457,1875,0
457,46,0
457,6951,0
457,4204,0
457,122246,0
457,41566,0
457,53447,0
457,95497,0
457,52328,0
457,130576,0
457,3247,0
457,89837,0
457,5791,0
457,8844,0
457,3652,0
457,26242,0
457,91630,0
457,3300,0
457,4446,0
457,57243,0
457,2422,0
457,1857,0
457,84696,0
457,8645,0
457,7889,0
457,952,0
457,2757,0
457,2179,0
457,351,0
457,351,0
457,99112,0
457,6809,0
457,134393,0
457,111732,0
457,6344,0
457,96417,0
457,73268,0
457,26606,0
457,117364,0
457,1068,0
457,82,0
457,7439,0
457,2346,0
457,59784,0
457,72142,0
457,3773,0
457,1713,0
457,3938,0
457,160646,0
457,5573,0
457,106,0
457,64957,0
457,2732,0
457,56060,0
457,81834,0
457,1415,0
457,7636,0
457,5237,0
457,115149,0
457,44828,0
457,26985,0
457,138036,0
457,93,0
457,81564,0
457,1123,0
457,6678,0
457,2132,0
457,3475,0
457,3897,1
457,4467,0
457,3418,0
457,99574,0
457,64957,0
457,74370,0
457,7328,0
457,1464,0
457,3150,0
457,5151,0
457,4007,0
457,27802,0
457,2593,0
457,451,0
457,48780,0
457,6798,0
457,55872,0
457,69278,0
457,6571,0
457,81784,0
457,41285,0
457,63808,0
457,2241,0
457,5416,0
457,4947,0
457,137218,0
457,6428,0
457,1912,0
457,5353,0
458,112006,0
458,8501,0
458,1924,0
458,78039,0
458,33171,0
458,87785,0
458,71970,0
458,2282,0
458,3619,0
458,6042,0
458,1614,0
458,4789,0
458,4743,0
458,2936,0
458,6786,0
458,59258,0
458,47404,0
458,45,0
458,7075,0
458,1120,0
458,1036,0
458,7023,0
458,27003,0
458,117133,0
458,2161,0
458,86644,0
