474,8360,1,1099923515
474,8462,1,1086098715
474,8534,1,1106057688
474,8665,1,1102687317
474,8753,1,1099575386
474,8773,1,1120662162
474,8943,1,1112208217
474,9018,1,1101737052
474,25757,1,1165540242
474,25886,1,1112304690
474,25962,1,1189991147
474,27790,1,1131475327
474,27803,1,1116592786
474,27878,1,1128097747
474,31437,1,1127143189
474,31658,1,1145451850
474,32584,1,1124710477
474,33493,1,1118006457
474,33660,1,1140208911
474,34437,1,1139693851
474,35015,1,1150143118
474,38886,1,1145451828
474,40732,1,1180012571
474,41285,1,1165539936
474,42018,1,1147625036
474,43333,1,1189990981
474,45517,1,1180012509
474,46530,1,1180012491
474,48598,1,1180012345
474,49961,1,1180012125
474,54881,1,1238350495
474,55687,1,1238350461
474,56563,1,1201832992
475,1196,1,1498029371
475,1270,1,1498031521
475,4370,1,1498030379
475,5378,1,1498030169
475,5459,1,1498029909
475,31696,1,1498030809
475,56171,1,1498031409
475,103141,1,1498031349
475,115713,1,1498029541
476,73,1,835022035
476,215,1,835022085
476,317,1,835021494
476,376,1,835022226
476,378,1,835022523
476,421,1,835022003
476,590,1,835021273
476,595,1,835021384
477,1,1,1200939636
477,2,1,1200939962
477,47,1,1200939679
477,107,1,1201023050
477,337,1,1200940055
477,356,1,1200939619
477,457,1,1200944274
477,585,1,1200942127
477,589,1,1200939634
477,595,1,1200944420
477,673,1,1200945881
477,924,1,1200939944
477,1103,1,1200939279
477,1127,1,1200941571
477,1193,1,1200939373
477,1199,1,1200940654
477,1223,1,1200940516
477,1291,1,1200939811
477,1356,1,1200939959
477,1357,1,1200946372
477,1387,1,1200939979
477,1394,1,1200941224
477,1449,1,1263224869
477,1474,1,1201158785
477,1517,1,1200939952
477,1544,1,1200941238
477,1665,1,1200947070
477,1927,1,1201023023
477,2012,1,1200940033
477,2053,1,1201160082
477,2109,1,1200939234
477,2114,1,1200946894
477,2123,1,1200945765
477,2275,1,1275162873
477,2804,1,1201196745
477,3000,1,1200940541
477,3052,1,1200941191
477,3134,1,1200940104
477,3476,1,1201160028
477,3527,1,1269832587
477,3671,1,1200941466
477,3785,1,1200944987
477,4343,1,1200942976
477,4499,1,1200943008
477,4874,1,1200941745
477,4973,1,1200939429
477,4980,1,1200943173
477,5103,1,1201075961
477,5265,1,1200946997
477,5291,1,1200939343
477,5438,1,1201166809
477,5464,1,1200941143
477,5673,1,1200946420
477,5944,1,1200944446
477,5945,1,1201159975
477,6157,1,1200941598
477,6299,1,1200946958
477,6373,1,1200941360
477,6534,1,1200943010
477,6753,1,1200946546
477,6773,1,1200945658
477,7153,1,1200940018
477,7454,1,1200942146
477,8126,1,1244789349
477,8529,1,1200941267
477,8810,1,1278683863
477,8961,1,1200940137
477,27156,1,1246349054
477,27611,1,1228715259
477,27808,1,1200946423
477,32587,1,1200940245
477,41566,1,1269832384
477,44191,1,1200941073
477,57640,1,1215911361
477,61132,1,1234057118
478,594,1,1121467296
478,1073,1,1121467563
478,33669,1,1121467504
479,135,1,1039360623
479,1198,1,1039367579
479,1372,1,1039362224
479,1936,1,1039362575
479,2080,1,1039362593
479,2296,1,1039362699
479,2990,1,1039362455
479,3100,1,1039362765
479,3385,1,1039362207
479,3428,1,1039367349
479,3526,1,1039367699
479,3873,1,1039367658
479,4003,1,1039392560
479,4111,1,1039362256
479,4713,1,1039362413
479,4831,1,1039362028
479,4995,1,1039362765
479,5471,1,1039362434
480,104,1,1179178373
480,153,1,1179177736
480,158,1,1179179133
480,172,1,1179178886
480,431,1,1179161094
480,481,1,1179159643
480,520,1,1179179099
480,551,1,1179178337
480,552,1,1179178947
480,590,1,1179161349
480,858,1,1179160125
480,1028,1,1179178910
480,1036,1,1179161463
480,1101,1,1179178123
480,1200,1,1179160559
480,1203,1,1179160046
480,1240,1,1179177903
480,1282,1,1182448353
480,1377,1,1179178733
480,1380,1,1179178422
480,1393,1,1179162473
480,1500,1,1179162061
480,1573,1,1179177918
480,1580,1,1179177734
480,1641,1,1179161889
480,1653,1,1179161916
480,1729,1,1179162451
480,1917,1,1179177906
480,1997,1,1179161680
480,2355,1,1179161045
480,2406,1,1179178641
480,2470,1,1179178405
480,2501,1,1179179325
480,2596,1,1179179382
480,2617,1,1179177970
480,2706,1,1179177760
480,2908,1,1179160963
480,2918,1,1179161744
480,3178,1,1179162268
480,3210,1,1179161725
480,3256,1,1179178809
480,3317,1,1179163534
480,3527,1,1179178054
480,3752,1,1179165324
480,3785,1,1179178863
480,3852,1,1179163774
480,3949,1,1179163200
480,4015,1,1179165942
480,4226,1,1179160178
480,4571,1,1179178380
480,4643,1,1179166220
480,4727,1,1179165867
480,4732,1,1179165855
480,5064,1,1179161286
480,5152,1,1179163677
480,5254,1,1179164326
480,5377,1,1179160500
480,5630,1,1179178928
480,5810,1,1179164226
480,6306,1,1179162289
480,6365,1,1179165311
480,6367,1,1179164524
480,6620,1,1179160601
480,6787,1,1179162958
480,7090,1,1179162187
480,7346,1,1179165080
480,8533,1,1179163714
480,8865,1,1179165548
480,8873,1,1179163258
480,8937,1,1179161863
480,8961,1,1179162375
480,26965,1,1179160960
480,30810,1,1179162632
480,32291,1,1179165331
480,32584,1,1179163979
480,33646,1,1179165281
480,33660,1,1179161196
480,33669,1,1179165544
480,34323,1,1179164499
480,34405,1,1179163074
480,36708,1,1179161706
480,37380,1,1179165934
480,37384,1,1179165679
480,39444,1,1179164081
480,40732,1,1179161438
480,41569,1,1179163785
480,41716,1,1179163712
480,44195,1,1179163015
480,44199,1,1179166814
480,45726,1,1179166364
480,46578,1,1179162676
480,47610,1,1179162324
480,48516,1,1179160102
480,48783,1,1179160377
481,1653,1,884773369
481,1693,1,884773369
481,1729,1,884773369
482,50,1,1105396885
482,151,1,1105396051
482,329,1,1105396889
482,442,1,1105395984
482,1200,1,1105396870
482,2748,1,1105396713
482,2803,1,1105396575
482,3005,1,1105397028
482,4389,1,1105396950
482,8528,1,1105396475
482,8644,1,1105396143
482,8958,1,1105397126
482,8969,1,1105397152
482,30825,1,1105397155
483,23,1,1215897538
483,32,1,1178213437
483,47,1,1178215187
483,180,1,1327277884
483,196,1,1181496548
483,198,1,1202461343
483,236,1,1232883301
483,318,1,1291838563
483,344,1,1178215162
483,355,1,1327277630
483,480,1,1178293045
483,551,1,1178213495
483,552,1,1327277254
483,587,1,1178293343
483,673,1,1327277640
483,780,1,1178294810
483,858,1,1178213656
483,953,1,1178294254
483,1203,1,1295093310
483,1278,1,1178294043
483,1320,1,1215895327
483,1552,1,1215895309
483,1690,1,1327277521
483,1894,1,1215897176
483,2006,1,1181496802
483,2028,1,1178293027
483,2053,1,1215897640
483,2083,1,1215872221
483,2167,1,1327277409
483,2193,1,1181495368
483,2355,1,1178358174
483,2471,1,1215897159
483,2717,1,1181495732
483,2858,1,1178215201
483,2968,1,1232792031
483,2985,1,1181496792
483,3081,1,1178358712
483,3160,1,1178358852
483,3268,1,1178217829
483,3310,1,1178293043
483,3471,1,1327277229
483,3479,1,1232792039
483,3481,1,1181495203
483,3527,1,1215895483
483,3745,1,1215897151
483,3752,1,1415576129
483,4343,1,1215897862
483,4718,1,1215896341
483,4963,1,1178215672
483,5039,1,1215872257
483,5309,1,1178293263
483,5459,1,1327277805
483,5502,1,1415579306
483,5989,1,1415579308
483,6350,1,1178213572
483,6365,1,1181496621
483,6377,1,1178294172
483,6979,1,1178358831
483,7451,1,1415576444
483,8529,1,1215545278
483,8632,1,1178294405
483,8949,1,1215543096
483,33004,1,1415579313
483,33794,1,1178293086
483,38061,1,1178213543
483,41566,1,1181496704
483,45517,1,1215872169
483,48082,1,1178213487
483,48385,1,1215544189
483,51662,1,1215872756
483,54259,1,1199992514
483,54503,1,1415576305
483,59387,1,1232847384
483,60069,1,1220816302
483,64614,1,1307314118
483,69757,1,1274570324
483,72998,1,1262525638
483,80463,1,1415579247
483,87306,1,1315436459
483,88405,1,1415578372
483,90863,1,1327278109
483,91104,1,1415577379
483,96283,1,1415577117
483,104211,1,1415575712
483,106002,1,1415575333
484,72,1,1342369324
484,367,1,1342295874
484,586,1,1342296049
484,594,1,1342299220
484,595,1,1342295880
484,616,1,1342298284
484,1032,1,1342298041
484,1438,1,1342298369
484,1968,1,1342294842
484,2722,1,1342297654
484,3489,1,1342297079
484,3882,1,1342298425
484,3949,1,1342228927
484,4011,1,1342228986
484,4128,1,1342297828
484,4914,1,1342365051
484,5266,1,1342297102
484,5942,1,1342368951
484,6616,1,1342369353
484,6708,1,1342297586
484,8807,1,1342298305
484,8950,1,1342297530
484,32587,1,1342295900
484,33166,1,1342294958
484,33794,1,1342367963
484,39446,1,1342365573
484,51662,1,1342296124
484,53996,1,1342296806
484,80241,1,1343273610
485,150,1,837943215
486,112,1,839537298
486,173,1,839537323
486,653,1,839537249
487,1197,1,1428574579
487,79132,1,1428574143
487,81845,1,1428574557
488,318,1,1112382037
488,552,1,1112381831
488,953,1,1112381850
488,1197,1,1112382098
488,1956,1,1112382435
488,3088,1,1112382093
488,3451,1,1112382152
488,3671,1,1112382788
488,6773,1,1112382481
488,7139,1,1112382712
488,7263,1,1112382716
488,8360,1,1112382147
489,10,1,1333101410
489,105,1,1333231499
489,168,1,1332774713
489,247,1,1333232267
489,261,1,1333022921
489,372,1,1333231948
489,377,1,1333101308
489,509,1,1332773774
489,608,1,1332772289
489,733,1,1332772840
489,788,1,1332773363
489,802,1,1332774482
489,804,1,1333831977
489,919,1,1332773015
489,953,1,1333023344
489,1061,1,1333022996
489,1172,1,1333023155
489,1307,1,1332773056
489,1499,1,1333232870
489,1729,1,1332774325
489,2011,1,1333101675
489,2115,1,1333101631
489,2144,1,1333022578
489,2174,1,1332772908
489,2336,1,1332774875
489,2706,1,1333101535
489,2822,1,1333831482
489,2916,1,1332772861
489,2987,1,1333101575
489,3148,1,1333022952
489,3175,1,1332773721
489,3264,1,1333232795
489,3489,1,1332704658
489,3499,1,1385824106
489,3578,1,1332772197
489,3633,1,1333656751
489,3742,1,1333831394
489,4370,1,1332773878
489,4720,1,1332773893
489,4975,1,1332774245
489,5316,1,1333832863
489,5618,1,1334170348
489,5669,1,1333023407
489,5881,1,1333234031
489,5992,1,1333232125
489,5995,1,1332773638
489,6166,1,1333832142
489,6218,1,1332774555
489,6373,1,1334171090
489,6793,1,1333659892
489,6890,1,1333657922
489,8645,1,1333023562
489,8957,1,1332774937
489,33004,1,1332774420
489,33836,1,1333658243
489,45447,1,1334587891
489,45501,1,1333657441
489,46976,1,1332774364
489,48774,1,1332773158
489,51662,1,1332772608
489,54999,1,1333656941
489,55768,1,1333831348
489,57640,1,1333232483
489,59315,1,1334170359
489,59615,1,1332704830
489,66097,1,1333023171
489,79132,1,1332772468
489,79299,1,1332774632
489,80551,1,1333832517
489,81834,1,1334170959
489,82242,1,1333831122
489,84553,1,1333830894
489,87232,1,1335695820
490,1,1,1328229305
490,308,1,1328145027
490,1206,1,1328145207
490,1307,1,1328145445
490,1569,1,1324370387
490,6934,1,1324371104
490,44191,1,1324371162
490,58998,1,1328145399
490,89492,1,1328145178
491,367,1,1522964068
491,86833,1,1526673205
492,141,1,863975953
492,634,1,863976820
492,637,1,863976101
492,661,1,863976201
492,719,1,863976201
492,836,1,863976567
492,881,1,863976820
492,1485,1,863976781
493,349,1,1001562930
493,858,1,1001562629
493,3753,1,1001562900
493,3763,1,1001562846
494,1036,1,1001666641
494,1196,1,1001666564
495,145,1,1458636175
495,158,1,1458636427
495,160,1,1458636521
495,318,1,1458634558
495,344,1,1458636315
495,356,1,1458634556
495,1617,1,1458635365
495,2054,1,1458636440
495,2700,1,1458635847
495,3157,1,1458636467
495,4015,1,1458636838
495,4701,1,1458636171
495,4816,1,1458636150
495,4963,1,1458635476
495,4995,1,1458635276
495,5400,1,1458636238
495,5785,1,1458637009
495,5956,1,1458635887
495,7254,1,1458635602
495,8361,1,1458636245
495,31685,1,1458635992
495,51540,1,1458635830
495,58559,1,1458634583
495,59369,1,1458635490
495,86911,1,1458636328
495,97921,1,1458636554
496,3668,1,1415165655
496,94959,1,1415165847
496,109374,1,1415520463
497,19,1,1429127195
497,318,1,1429127139
497,904,1,1429127323
497,1247,1,1430332460
497,1258,1,1430332444
497,4993,1,1429127309
497,68954,1,1429127888
497,79132,1,1429127364
498,10,1,839197307
498,110,1,839197320
498,185,1,839197307
498,333,1,839197364
498,344,1,839197282
499,2183,1,1289960007
499,3681,1,1289960434
499,56286,1,1289960497
500,180,1,1005527980
500,216,1,1005527406
500,588,1,1005528301
500,1824,1,1005527926
500,1875,1,1005527980
500,1993,1,1005527364
500,2355,1,1005528301
500,2599,1,1005527784
500,2997,1,1005527755
500,3060,1,1005527784
500,4161,1,1005527682
501,112,1,844973559
502,903,1,1111757298
502,1320,1,1111757270
502,3671,1,1111757748
502,8529,1,1111757874
503,147,1,1335214520
503,1213,1,1335219083
503,1611,1,1335219132
503,3114,1,1335219439
504,5445,1,1077909293
504,5989,1,1072066257
505,593,1,1298780205
505,1022,1,1298779438
505,1215,1,1298780075
506,7444,1,1424487747
506,47629,1,1424487000
506,51834,1,1424487285
506,56782,1,1424486885
506,58998,1,1424486961
506,109487,1,1424486898
507,110,1,838964648
507,165,1,838964572
507,253,1,838964628
507,356,1,838964648
507,377,1,838964728
507,480,1,838964648
508,1378,1,1268297498
508,2012,1,1268298272
508,2872,1,1268297529
509,17,1,1435992515
509,32,1,1435998135
509,48,1,1436000115
509,551,1,1436101370
509,1127,1,1436083207
509,1265,1,1435992443
509,1665,1,1436083377
509,2028,1,1436393168
509,2078,1,1436000056
509,2248,1,1436424399
509,2294,1,1435992774
509,3114,1,1435992506
509,3301,1,1435993563
509,3578,1,1435993248
509,3785,1,1435993460
509,3988,1,1435993657
509,3994,1,1435993356
509,4018,1,1435992838
509,4270,1,1435993529
509,4306,1,1435992327
509,4718,1,1435993494
509,5444,1,1436000130
509,6874,1,1435993272
509,6942,1,1436393216
509,7164,1,1435995912
509,7347,1,1435994597
509,7454,1,1435994156
509,8361,1,1435993644
509,8808,1,1435996470
509,30894,1,1435997476
509,36529,1,1435993672
509,38038,1,1435993869
509,51662,1,1435992602
509,51834,1,1436030388
509,52973,1,1436101720
509,52975,1,1435995919
509,53993,1,1435995535
509,56757,1,1436101402
509,58559,1,1435993009
509,62439,1,1435998343
509,65261,1,1435995528
509,66934,1,1436101712
509,67408,1,1435996234
509,68358,1,1435993508
509,68793,1,1435997204
509,68959,1,1435998868
509,78209,1,1435996464
509,81564,1,1435992552
509,89678,1,1436031737
509,94478,1,1436101422
509,94799,1,1435998413
509,96110,1,1435999020
509,109487,1,1435994169
509,111362,1,1435994914
510,457,1,1141158931
510,593,1,1141160570
510,858,1,1141160565
510,926,1,1141159343
510,1457,1,1141159331
510,2599,1,1141158913
510,2763,1,1141158946
510,3081,1,1141158928
510,3253,1,1141158954
510,4464,1,1141159496
510,5945,1,1141159134
510,7026,1,1141159697
510,7028,1,1141160562
510,8644,1,1141159149
510,33794,1,1141159117
510,34405,1,1141159428
511,1970,1,1522154687
511,2959,1,1450093988
511,59387,1,1522156012
511,92259,1,1450094070
511,105844,1,1522155933
511,127202,1,1450094131
511,164179,1,1522154765
512,185,1,841449335
512,300,1,841449359
512,337,1,841449636
512,442,1,841449636
512,457,1,841449258
512,539,1,841449445
512,593,1,841449258
513,750,1,1159980351
513,780,1,1159980704
513,2174,1,1159980370
514,44,1,1533945558
514,356,1,1533871408
514,457,1,1534051794
514,648,1,1535252568
514,1214,1,1533872256
514,1240,1,1533872268
514,1345,1,1533872782
514,1584,1,1534052768
514,1617,1,1534051774
514,1644,1,1533874765
514,1954,1,1533872398
514,1976,1,1533874823
514,2458,1,1533873657
514,2746,1,1533873623
514,2901,1,1534086375
514,2985,1,1533954374
514,3362,1,1534551265
514,3385,1,1533946372
514,3552,1,1533872607
514,3877,1,1536456221
514,5060,1,1533948883
514,5246,1,1537757059
514,26198,1,1533945889
514,26729,1,1535854697
514,60487,1,1536456320
514,69481,1,1533948680
514,73854,1,1535944363
514,74458,1,1533872690
514,80463,1,1533871971
514,89492,1,1533873024
514,128360,1,1533948973
514,177763,1,1533874498
515,58559,1,1513602034
515,59315,1,1513602040
515,168252,1,1513602058
516,3471,1,994625023
516,4027,1,994625059
517,158,1,1487954337
517,410,1,1492339212
517,480,1,1487962661
517,531,1,1487956095
517,780,1,1487957666
517,899,1,1487957169
517,916,1,1487957530
517,919,1,1487954346
517,1088,1,1487958398
517,1246,1,1487953164
517,1552,1,1487957704
517,1610,1,1487957815
517,1641,1,1487962910
517,1918,1,1487953807
517,1951,1,1487956725
517,1955,1,1487953325
517,1967,1,1487955858
517,2090,1,1487957858
517,2424,1,1487957251
517,3996,1,1487953490
517,4018,1,1487957310
517,4368,1,1487955966
517,4545,1,1487954452
517,6550,1,1488398440
517,49274,1,1488398516
517,56174,1,1487953180
517,65685,1,1487956067
517,69844,1,1492338888
517,88125,1,1487956891
517,91653,1,1487954079
517,105504,1,1487953575
517,116797,1,1492338957
517,147380,1,1487956112
517,152037,1,1487958429
518,468,1,1056907634
518,1380,1,1056907448
518,6333,1,1056907724
518,6377,1,1056907734
519,56367,1,1518478635
519,134393,1,1518380373
520,256,1,1326610296
520,318,1,1326608588
520,333,1,1326609984
520,356,1,1326608943
520,1234,1,1326609744
520,1580,1,1326609091
520,2072,1,1326608180
520,2161,1,1326610286
520,2406,1,1326609750
520,3745,1,1326608030
520,3751,1,1326609641
520,3948,1,1326609697
520,5669,1,1326687434
520,5956,1,1326610902
520,7101,1,1326688017
520,7367,1,1326688005
520,59315,1,1326610535
520,60516,1,1326610757
520,61240,1,1326611497
521,25,1,852713083
521,58,1,852713185
521,95,1,852713082
521,640,1,852713330
521,708,1,852713185
521,786,1,852713185
521,880,1,852713446
522,524,1,1253342773
522,586,1,1253345723
522,778,1,1254547123
522,1372,1,1297482460
522,2023,1,1253343514
522,2571,1,1253344718
522,2997,1,1253345736
522,3052,1,1371443537
522,4011,1,1253343477
522,5991,1,1253342770
522,6016,1,1254133614
522,8784,1,1254101217
522,26614,1,1301727782
522,27611,1,1301727637
522,44195,1,1254573750
522,47200,1,1253343400
522,54503,1,1254719310
522,69481,1,1301727755
522,77455,1,1371443530
522,87306,1,1314228679
522,89492,1,1325653283
522,91658,1,1388124661
522,96079,1,1371443534
522,96610,1,1388124671
523,745,1,1503125952
523,5989,1,1503127464
523,31658,1,1503125963
523,104283,1,1503126197
524,110,1,851608745
524,112,1,852404734
524,151,1,851608839
524,260,1,851609016
524,316,1,851609469
524,344,1,851608987
524,589,1,851608875
524,733,1,852404489
524,913,1,851609623
524,1020,1,851609131
524,1027,1,851609037
524,1210,1,851609335
525,1,1,1476475973
525,39,1,1476477672
525,47,1,1476476493
525,107,1,1476478476
525,292,1,1476477448
525,339,1,1476476651
525,377,1,1476476736
525,593,1,1476481468
525,596,1,1476480464
525,1569,1,1476477659
525,1784,1,1476477609
525,1923,1,1476476618
525,1951,1,1476478071
525,2089,1,1476480481
525,2161,1,1476480807
525,2248,1,1476477726
525,2572,1,1476477617
525,2916,1,1476476479
525,3114,1,1476478169
525,3408,1,1476479471
525,3421,1,1476476429
525,3556,1,1476480151
525,3671,1,1476476435
525,3911,1,1476478610
525,3949,1,1476478055
525,3988,1,1476479613
525,4014,1,1476477756
525,4226,1,1476476441
525,4248,1,1476477110
525,4366,1,1476479849
525,4886,1,1476478749
525,5620,1,1476479779
525,5992,1,1476479730
525,6296,1,1476476997
525,6377,1,1476479323
525,7161,1,1476480525
525,8368,1,1476479356
525,8376,1,1476478720
525,8784,1,1476477523
525,34072,1,1476477231
525,40826,1,1476478472
525,59315,1,1476475926
525,60069,1,1476476601
525,61240,1,1476478005
525,66097,1,1476476653
525,67734,1,1476478741
525,72226,1,1476478712
525,72998,1,1476476148
525,81591,1,1476476648
525,89745,1,1476476054
525,91529,1,1476476041
525,91869,1,1476477383
525,94777,1,1476476190
525,112556,1,1476476450
525,140359,1,1476477939
526,2352,1,1502132716
526,51255,1,1502133592
526,96079,1,1502133036
526,106782,1,1502132937
527,30,1,1033173581
527,260,1,1033173453
527,454,1,1033175280
527,1017,1,1033175897
527,1210,1,1033174098
527,1214,1,1033176358
527,1372,1,1033175972
527,1407,1,1033174253
527,1909,1,1033175381
527,2054,1,1033176045
527,2160,1,1033174070
527,2742,1,1033173581
527,2797,1,1033173667
527,2872,1,1033174282
527,2942,1,1033173260
527,3359,1,1033173644
527,3673,1,1033176242
527,4280,1,1033175331
527,4508,1,1033175346
528,593,1,1391735957
528,1240,1,1391736817
528,1718,1,1391735730
528,6377,1,1391736781
528,44199,1,1391736786
528,58559,1,1391735904
529,1,1,855583216
530,329,1,843226768
530,339,1,843226873
530,457,1,843226768
530,474,1,843227122
530,586,1,843227030
531,10,1,1032961647
531,2640,1,1032961914
531,4214,1,1032961647
531,4993,1,1032961880
532,2288,1,1025523852
532,2959,1,1025570428
532,4863,1,1025523292
533,1348,1,1424754004
533,2571,1,1424753506
533,80831,1,1424754126
533,119145,1,1424753539
533,127096,1,1424753554
534,160,1,1459788743
534,260,1,1459787998
534,364,1,1459787997
534,592,1,1459787996
534,736,1,1459795340
534,1196,1,1459787997
534,1370,1,1459787998
534,1580,1,1459787997
534,2054,1,1459787996
534,2161,1,1459793726
534,2167,1,1459787996
534,2355,1,1459787996
534,2720,1,1459796053
534,2949,1,1465036787
534,2985,1,1459787997
534,3483,1,1459787996
534,4963,1,1459787997
534,5219,1,1459788653
534,5956,1,1459788624
534,6383,1,1459787997
534,8528,1,1459787998
534,27251,1,1459793333
534,27660,1,1459787997
534,45672,1,1459787998
534,48385,1,1459788439
534,51024,1,1459793359
534,56171,1,1459795438
534,58025,1,1459787997
534,58998,1,1459787998
534,60937,1,1459787996
534,61132,1,1459787997
534,63113,1,1459787996
534,70336,1,1459788876
534,83613,1,1459788820
534,86332,1,1459787998
534,87529,1,1459796391
534,95875,1,1459787997
534,100163,1,1459787997
534,104241,1,1459787998
534,104243,1,1459787995
534,106072,1,1459787998
534,112852,1,1459787997
534,134130,1,1459787995
534,136864,1,1459787995
535,2445,1,939029864
535,2490,1,939029647
535,2571,1,939028910
535,2580,1,939029016
535,2688,1,939029938
535,2692,1,939028879
535,2706,1,939028383
535,2762,1,939028383
536,150,1,832839783
536,480,1,832840352
537,4993,1,1424138037
537,8984,1,1424138279
537,69481,1,1424144794
537,95067,1,1424140877
538,68954,1,1307846882
539,88,1,1332474517
539,1197,1,1332474844
539,5218,1,1332475093
539,71535,1,1332475166
540,589,1,1179108594
540,2571,1,1179108880
540,2747,1,1179108136
540,2841,1,1179107976
540,2959,1,1179108929
540,4886,1,1179108601
540,8874,1,1179107961
541,22,1,835643333
541,47,1,835643038
541,350,1,835643205
541,357,1,835643287
541,551,1,835643304
541,552,1,835643477
541,553,1,835643134
541,589,1,835643205
542,296,1,1163386827
542,924,1,1163387449
542,3863,1,1163388108
542,3949,1,1163388025
542,4369,1,1163388760
542,4886,1,1163386824
542,6188,1,1163388422
542,8644,1,1163387538
542,8958,1,1163388105
542,30793,1,1163387202
542,34072,1,1163388764
542,41566,1,1163387528
542,45517,1,1163388655
543,1580,1,1377022838
543,1917,1,1377068493
543,2382,1,1230602274
543,72998,1,1408809384
543,73881,1,1377023093
543,99114,1,1377068620
544,62,1,850688537
544,626,1,850688776
544,648,1,850688537
544,694,1,850688712
545,748,1,1240358617
545,2671,1,1240358346
545,49284,1,1240359305
546,370,1,973588665
546,1965,1,973588490
546,1976,1,973588771
546,1986,1,973588771
546,1990,1,973588258
546,3190,1,973588771
546,3626,1,973588747
546,3877,1,973588747
546,3937,1,973588665
546,3941,1,973588747
547,1211,1,942723440
547,3039,1,942723549
549,1210,1,1464282608
550,1,1,1488728441
550,89745,1,1488728360
550,142056,1,1488728343
551,1608,1,1504925526
551,2353,1,1504925542
551,4369,1,1504926128
551,7438,1,1505548110
551,47099,1,1504925164
551,51255,1,1504926235
551,64614,1,1504925459
551,103772,1,1504926154
551,106782,1,1504925198
551,115210,1,1504926084
551,134130,1,1504925803
552,3,1,1111472953
552,296,1,1111473067
552,356,1,1111473075
552,527,1,1112151215
552,2194,1,1112151475
552,2470,1,1112151471
552,2706,1,1111473029
552,2716,1,1111473031
552,2746,1,1111473138
552,2987,1,1111472934
552,3101,1,1112151404
552,3114,1,1111472965
552,3155,1,1112151386
552,3175,1,1111473169
552,3868,1,1112151107
552,4254,1,1112151139
552,6947,1,1112151121
553,3424,1,1219555208
553,4011,1,1219559269
553,4034,1,1219565145
553,8665,1,1219560511
553,27831,1,1219555671
553,43684,1,1219560116
553,44199,1,1219560250
553,55765,1,1219559219
553,60753,1,1219559948
553,61257,1,1219557323
554,551,1,944900237
554,594,1,944900237
554,901,1,944900345
554,1282,1,944900345
554,1286,1,944903226
554,1487,1,944900489
555,1,1,978746159
555,50,1,978819462
555,186,1,978747317
555,218,1,978747454
555,316,1,978841730
555,337,1,978840870
555,410,1,978747041
555,466,1,978747547
555,587,1,978746552
555,724,1,978745225
555,1090,1,978820179
555,1127,1,978748282
555,1170,1,980125797
555,1261,1,978745135
555,1287,1,978749306
555,1391,1,978747372
555,1459,1,980123949
555,1517,1,978746378
555,1518,1,978744145
555,1614,1,978747005
555,1883,1,978746413
555,1968,1,978820487
555,1976,1,978744919
555,2028,1,978840102
555,2241,1,978744868
555,2335,1,978747372
555,2346,1,978841648
555,2400,1,980124359
555,2403,1,978822865
555,2423,1,978821138
555,2436,1,978747454
555,2450,1,978842188
555,2471,1,978823482
555,2639,1,978823310
555,2683,1,978746964
555,2717,1,978823310
555,2746,1,978822154
555,2797,1,978749399
555,2804,1,978819680
555,2916,1,978841345
555,2942,1,978823527
555,3016,1,978822017
555,3070,1,978822969
555,3363,1,978748587
555,3500,1,978747317
555,3534,1,978748219
555,3574,1,978842219
555,3704,1,978822249
555,3763,1,978821633
555,3783,1,978839685
555,3868,1,978821009
555,4042,1,980124580
556,4993,1,1534320935
556,7153,1,1534320952
556,93363,1,1534321171
556,122890,1,1534321026
557,1210,1,1452797322
558,296,1,1035415412
558,367,1,1035415962
558,4159,1,1035416048
558,4886,1,1035415615
558,5064,1,1035415811
558,5312,1,1035415667
559,10,1,845475880
559,39,1,845475987
559,107,1,845476830
559,253,1,845475896
559,475,1,845476276
559,594,1,845476142
559,596,1,845476276
559,610,1,845476335
559,725,1,865096213
559,1429,1,865096099
559,1544,1,865095647
559,1566,1,867760946
560,34,1,1469647264
560,70,1,1469653546
560,551,1,1469654292
560,778,1,1469648003
560,1092,1,1469654237
560,1127,1,1469648138
560,1198,1,1469652436
560,1288,1,1469653916
560,1365,1,1469653211
560,1485,1,1469648455
560,1527,1,1469647802
560,1682,1,1469648140
560,1884,1,1469652695
560,1917,1,1469654083
560,2329,1,1469647863
560,2712,1,1469649838
560,3000,1,1469747560
560,3452,1,1469650591
560,4975,1,1469654135
560,5878,1,1469657318
560,8368,1,1469648379
560,8970,1,1469648794
560,31696,1,1469648784
560,39183,1,1469650339
560,48385,1,1469650144
560,52579,1,1469655488
560,54286,1,1469647922
560,54372,1,1469675096
560,55247,1,1469654714
560,56757,1,1469654735
560,60072,1,1469649136
560,67255,1,1469652581
560,70286,1,1469648001
560,84152,1,1469648482
560,85414,1,1469747238
560,89804,1,1469653923
560,90531,1,1469653896
560,111759,1,1469648012
560,130576,1,1469647568
560,148626,1,1469647293
560,148881,1,1469649386
560,155288,1,1469647379
561,2,1,1491094318
561,39,1,1491091334
561,440,1,1491095417
561,551,1,1491094671
561,589,1,1491090844
561,592,1,1491091082
561,919,1,1491094612
561,1200,1,1491090838
561,1210,1,1491090721
561,1213,1,1491091964
561,1265,1,1491091969
561,1347,1,1491095460
561,1371,1,1491095552
561,1374,1,1491090991
561,1376,1,1491092146
561,1970,1,1491094372
