519,3114,0
519,50806,0
519,779,0
519,109416,0
519,31696,0
519,5949,0
519,80858,0
519,4083,0
519,8458,0
519,1385,0
519,7076,0
519,8424,0
519,6377,0
519,1047,0
519,114028,0
519,118997,0
519,1177,0
519,116738,0
519,514,0
519,116207,0
519,146309,0
519,140110,1
519,3785,0
519,8983,0
519,72714,0
519,64716,0
519,2279,0
519,3095,0
519,4688,0
519,32029,0
519,1041,0
519,3294,0
519,131656,0
519,5503,0
519,2458,0
519,8137,0
519,991,0
519,5096,0
519,2458,0
519,114670,0
519,8755,0
519,7766,0
519,62434,0
519,64957,0
519,3568,0
519,968,0
519,165947,0
519,7451,0
519,3331,0
519,118270,0
519,2926,0
519,2032,0
519,5220,0
519,2025,0
519,459,0
519,3797,0
519,54962,0
519,68945,0
519,7167,0
519,8119,0
519,72378,0
519,3596,0
519,1356,0
519,407,0
519,2974,0
519,2616,0
519,90945,0
519,2983,0
519,6349,0
519,80748,0
519,4207,0
519,5401,0
519,3005,0
519,3125,0
519,337,0
519,43560,0
519,3013,0
519,6688,0
519,47044,0
519,7657,0
519,60126,0
519,5840,0
519,85334,0
519,155358,0
519,2035,0
519,6358,0
520,8954,0
520,2193,0
520,31422,0
520,33649,0
520,7050,0
520,52241,0
520,63436,0
520,2770,0
520,3198,0
520,3256,0
520,50800,0
520,148709,0
520,33615,0
520,4991,0
520,165343,0
520,5791,0
520,89305,0
520,564,0
520,3484,0
520,3455,0
520,5421,0
520,4116,0
520,5423,0
520,4225,0
520,170827,0
520,58332,0
520,63992,0
520,2295,0
520,1088,0
520,59018,0
520,90471,0
520,4148,0
520,82242,0
520,92694,0
520,52831,0
520,74647,0
520,120637,0
520,1586,0
520,569,0
520,75389,0
520,27879,0
520,3167,0
520,71494,0
520,4445,0
520,108689,0
520,3741,0
520,34321,0
520,102903,0
520,40339,0
520,46972,0
520,8502,0
520,162606,0
520,27751,0
520,575,0
520,3300,0
520,577,0
520,2019,0
520,1374,0
520,136353,0
520,98243,0
520,4915,0
520,173619,0
520,4234,0
520,2448,0
520,72982,0
520,5460,0
520,70521,0
520,26498,0
520,158966,0
520,55830,0
520,173619,0
520,109183,0
520,6064,0
520,26680,0
520,7074,0
520,472,0
520,142424,0
520,97870,0
520,3471,0
520,53121,0
520,8535,0
520,100714,0
520,6565,0
520,117630,0
520,2329,0
520,73488,0
520,1897,0
520,36401,0
520,4810,0
520,2774,0
520,77364,0
520,1112,0
520,594,0
520,152,0
520,469,0
520,78637,0
520,59784,1
520,33896,0
520,7320,0
520,18,0
520,106782,0
521,2346,0
521,109848,0
521,606,0
521,136664,0
521,2119,0
521,3271,0
521,78034,0
521,2043,0
521,107945,0
521,8132,0
521,6796,0
521,4927,0
521,85022,0
521,4867,0
521,3809,0
521,31696,0
521,85259,0
521,1055,0
521,2557,0
521,6449,0
521,2512,0
521,173941,0
521,71619,0
521,59915,0
521,4350,0
521,8014,0
521,3167,0
521,2861,0
521,4081,0
521,150254,0
521,56176,0
521,7044,0
521,127180,0
521,99130,0
521,5786,0
521,26732,0
521,516,0
521,140928,0
521,4757,0
521,3646,0
521,136341,0
521,5591,0
521,160271,0
521,70932,0
521,8720,0
521,610,0
521,8869,0
521,6708,0
521,44761,0
521,3256,0
521,4671,0
521,49666,0
521,3639,0
521,5490,0
521,140852,0
521,5379,0
521,3991,0
521,6810,0
521,168,0
521,71518,0
521,27741,0
521,106062,0
521,1663,0
521,1641,0
521,538,0
521,2175,0
521,6678,0
521,42559,0
521,185,0
521,6947,0
521,567,0
521,4032,0
521,72011,0
521,151479,0
521,8677,0
521,1385,0
521,948,0
521,2877,0
521,79333,0
521,8137,0
521,5255,0
521,5968,0
521,1594,0
521,833,0
521,5296,0
521,3846,0
521,55444,0
521,51927,0
521,574,0
521,3223,0
521,77667,0
521,50942,0
521,1479,0
521,2905,0
521,32728,0
521,3334,0
521,72921,0
521,574,0
521,4009,0
521,1225,0
521,780,1
522,955,0
522,4687,0
522,7051,0
522,143472,0
522,8241,0
522,54259,0
522,33145,0
522,159069,0
522,406,0
522,109416,0
522,8783,0
522,433,0
522,26631,0
522,44931,0
522,8970,0
522,3550,0
522,97858,0
522,7455,0
522,2174,0
522,26357,0
522,931,0
522,54908,0
522,2765,0
522,72601,0
522,2204,0
522,3496,0
522,7325,0
522,1675,0
522,49932,0
522,4342,0
522,4610,0
522,633,0
522,3632,0
522,128838,0
522,65631,0
522,52712,0
522,5633,0
522,272,0
522,44238,0
522,69453,0
522,234,0
522,8033,0
522,74688,0
522,68536,0
522,69784,0
522,3774,0
522,118530,0
522,41769,0
522,152081,0
522,6949,0
522,81417,0
522,95004,0
522,1347,0
522,5073,0
522,103366,0
522,4846,0
522,34437,0
522,7340,0
522,2529,0
522,68347,0
522,2698,0
522,5915,0
522,109374,0
522,1474,0
522,3467,0
522,50158,0
522,3315,0
522,2746,0
522,91535,0
522,88327,0
522,8465,0
522,25797,0
522,3908,0
522,26131,0
522,901,0
522,5679,0
522,4611,0
522,4212,0
522,95965,0
522,122898,0
522,132454,0
522,243,0
522,113313,0
522,4622,0
522,59306,0
522,26547,0
522,8012,0
522,5096,0
522,3078,0
522,101415,0
522,54910,0
522,80139,0
522,55805,0
522,1465,0
522,2247,0
522,87785,0
522,43679,0
522,3626,0
522,3421,0
522,37386,0
522,110102,1
523,3385,0
523,157270,0
523,1648,0
523,7264,0
523,57669,0
523,2043,0
523,45081,0
523,1428,0
523,57522,0
523,60333,0
523,156609,0
523,529,0
523,52867,0
523,63433,0
523,1203,0
523,5237,0
523,333,0
523,4032,0
523,4516,0
523,437,0
523,511,0
523,91488,0
523,2734,0
523,4451,0
523,163653,0
523,3412,0
523,2782,0
523,142420,0
523,90600,0
523,5584,0
523,97225,0
523,6873,0
523,6390,0
523,103449,0
523,57183,0
523,45106,0
523,2432,0
523,4836,0
523,4840,0
523,99574,0
523,97665,0
523,173145,0
523,36931,0
523,3042,0
523,3438,0
523,6219,0
523,2827,0
523,1892,0
523,74688,0
523,130842,0
523,3658,0
523,3622,0
523,64030,0
523,48593,0
523,4988,0
523,171763,0
523,944,0
523,1897,0
523,42176,0
523,7091,0
523,1303,0
523,111364,0
523,70,0
523,94122,0
523,1998,0
523,3370,0
523,6031,0
523,1646,0
523,80727,0
523,39444,0
523,4679,0
523,5382,0
523,129737,0
523,6918,0
523,2456,0
523,3617,0
523,153070,0
523,7835,0
523,5105,0
523,2632,0
523,2817,0
523,8982,0
523,4553,0
523,2586,0
523,54796,0
523,3484,0
523,3608,0
523,2857,0
523,1993,0
523,6571,0
523,7345,0
523,88094,0
523,155509,0
523,3431,0
523,49347,0
523,5841,0
523,151317,0
523,4204,0
523,2156,0
523,2745,0
523,81591,1
524,8045,0
524,1029,0
524,77191,0
524,4232,0
524,112868,0
524,98239,0
524,58559,0
524,138204,0
524,1218,0
524,7891,0
524,116411,0
524,143896,0
524,6935,0
524,7657,0
524,131023,0
524,1427,0
524,8638,0
524,142961,0
524,179709,0
524,106916,0
524,108540,0
524,1679,0
524,27741,0
524,2879,0
524,64983,0
524,43914,0
524,140523,0
524,71823,0
524,86628,0
524,1257,0
524,1821,0
524,157122,0
524,165489,0
524,4125,0
524,100906,0
524,65596,0
524,82848,0
524,2993,0
524,3755,0
524,32011,0
524,2306,0
524,43908,0
524,5239,0
524,1186,0
524,3826,0
524,2671,0
524,85367,0
524,5444,0
524,5475,0
524,2861,0
524,3521,0
524,2802,0
524,1942,0
524,3623,0
524,6204,0
524,117867,0
524,68073,0
524,152270,0
524,3730,0
524,58879,0
524,1798,0
524,97858,0
524,486,0
524,4553,0
524,5075,0
524,48738,0
524,2095,0
524,3576,0
524,56941,0
524,2813,0
524,6773,0
524,106918,0
524,5497,0
524,6319,0
524,31851,0
524,32011,0
524,7321,0
524,34800,0
524,5872,0
524,3831,0
524,4599,0
524,75,0
524,5384,0
524,3822,0
524,4958,0
524,2993,0
524,71579,0
524,2021,0
524,78034,0
524,2997,0
524,49524,0
524,117364,0
524,2325,0
524,77,0
524,1374,1
524,2071,0
524,4395,0
524,7153,0
524,46322,0
524,79185,0
524,102165,0
525,8713,0
525,4499,0
525,7344,0
525,5181,0
525,114554,0
525,1642,0
525,7811,0
525,5156,0
525,168612,0
525,3206,0
525,6772,0
525,1237,0
525,54934,0
525,175431,0
525,93840,0
525,97285,0
525,2724,0
525,2840,0
525,108192,0
525,58299,0
525,6234,0
525,1253,0
525,179211,0
525,254,0
525,58303,0
525,3994,0
525,4612,0
525,68791,0
525,151557,0
525,100277,0
525,419,0
525,33779,0
525,1489,0
525,6547,0
525,6748,0
525,1684,0
525,4236,0
525,104925,0
525,79251,0
525,3920,0
525,5995,0
525,4406,0
525,27816,0
525,4020,0
525,162600,0
525,3379,0
525,160400,0
525,1959,0
525,3893,0
525,4225,0
525,26340,0
525,80219,0
525,2149,0
525,102666,0
525,110387,0
525,117572,0
525,8905,0
525,1581,0
525,47044,0
525,1970,0
525,2801,0
525,187,0
525,72178,0
525,70994,0
525,102735,0
525,148238,0
525,7101,0
525,78041,0
525,4893,0
525,6731,0
525,765,0
525,6858,0
525,26059,0
525,6263,0
525,7305,0
525,149590,0
525,2303,0
525,95543,0
525,45210,0
525,7151,0
525,97470,0
525,96563,0
525,91688,0
525,1645,0
525,46559,0
525,3422,0
525,106542,0
525,71500,0
525,3791,0
525,6225,0
525,1962,0
525,95949,0
525,27865,0
525,139130,0
525,2027,0
525,82857,0
525,6852,0
525,152081,1
525,537,0
525,3433,0
525,1977,0
526,1192,0
526,7706,0
526,2505,0
526,37857,0
526,5986,0
526,1089,0
526,78039,0
526,113780,0
526,7265,0
526,7053,0
526,53519,0
526,7492,0
526,172461,0
526,2428,0
526,52042,0
526,4434,0
526,921,0
526,5449,0
526,60684,0
526,5644,0
526,74685,0
526,4246,0
526,44199,0
526,45210,0
526,8491,0
526,4705,0
526,1496,0
526,3389,0
526,2100,0
526,2872,0
526,4077,0
526,2255,0
526,3698,0
526,3625,0
526,92198,0
526,58376,0
526,3090,0
526,6723,0
526,105250,0
526,91386,0
526,4589,0
526,33834,0
526,134881,0
526,104303,0
526,165843,0
526,47629,0
526,2060,0
526,1248,0
526,65882,0
526,101577,0
526,79702,0
526,62511,0
526,1718,0
526,5462,0
526,1003,0
526,2726,0
526,81788,0
526,144734,0
526,2719,0
526,49666,0
526,41716,0
526,7,0
526,6228,0
526,27032,0
526,50068,0
526,8578,0
526,179813,0
526,95004,0
526,148172,0
526,131130,0
526,107348,0
526,5156,0
526,20,0
526,6827,0
526,7033,0
526,82765,0
526,2344,0
526,4846,0
526,2170,0
526,105540,0
526,2779,0
526,2275,0
526,246,0
526,5102,0
526,121342,0
526,37853,0
526,41627,0
526,62999,0
526,6536,0
526,7988,0
526,87529,0
526,1717,0
526,89837,0
526,54780,0
526,70183,0
526,8783,0
526,176415,1
526,1498,0
526,85397,0
526,5131,0
526,2456,0
527,2482,0
527,84156,0
527,2255,0
527,113453,0
527,8340,0
527,4125,0
527,72714,0
527,6994,0
527,7315,0
527,3788,0
527,38159,0
527,901,0
527,99764,0
527,144606,0
527,96945,0
527,59336,0
527,170907,0
527,90469,0
527,5258,0
527,41014,0
527,132454,0
527,4956,0
527,84844,0
527,165103,0
527,4860,0
527,26059,0
527,7932,0
527,91571,0
527,107412,0
527,130578,0
527,2863,0
527,2741,0
527,7019,0
527,70932,0
527,4432,0
527,55267,0
527,44004,0
527,3802,0
527,45666,0
527,27769,0
527,3432,0
527,56915,0
527,143001,0
527,84187,0
527,1179,0
527,43333,0
527,51562,0
527,8974,0
527,101142,0
527,170297,0
527,2757,0
527,160271,0
527,138966,0
527,89090,0
527,5202,0
527,569,0
527,6386,0
527,385,0
527,8290,0
527,3062,0
527,4410,0
527,51935,0
527,338,0
527,3909,0
527,32657,0
527,575,0
527,37729,0
527,7720,0
527,32058,0
527,84392,0
527,2906,0
527,26539,0
527,7008,0
527,6807,0
527,5541,0
527,2357,0
527,81831,0
527,4619,0
527,131013,0
527,6140,0
527,4276,0
527,1643,0
527,6483,0
527,31184,0
527,2306,0
527,5248,0
527,3062,0
527,1355,0
527,3969,0
527,2098,0
527,6417,0
527,8042,0
527,5250,1
527,120637,0
527,157108,0
527,4211,0
527,32584,0
527,36708,0
527,5499,0
527,6376,0
527,7820,0
528,2929,0
528,2695,0
528,1003,0
528,2772,0
528,6619,0
528,165529,0
528,4085,0
528,488,0
528,3430,0
528,72,0
528,96448,0
528,838,0
528,99532,0
528,1826,0
528,6265,0
528,48385,0
528,5065,0
528,48982,0
528,3481,0
528,7708,0
528,938,0
528,90057,0
528,1465,0
528,8,0
528,485,0
528,99574,0
528,73106,0
528,1937,0
528,5685,0
528,393,0
528,55261,0
528,3272,0
528,4464,0
528,71160,0
528,109687,0
528,2004,0
528,73488,0
528,66310,0
528,5450,0
528,64620,0
528,33966,0
528,134019,0
528,206,0
528,4728,0
528,8302,0
528,61024,0
528,6342,0
528,44889,0
528,7179,0
528,1265,0
528,31694,0
528,780,0
528,4019,0
528,5909,0
528,128975,0
528,3879,0
528,1010,0
528,95875,0
528,2670,0
528,5992,0
528,4042,0
528,759,0
528,2286,0
528,111384,0
528,161290,0
528,4822,0
528,36850,0
528,3793,0
528,6721,0
528,2447,0
528,33893,0
528,54276,0
528,90769,0
528,3662,0
528,480,0
528,4967,0
528,89087,0
528,7321,0
528,7251,0
528,5956,0
528,6533,0
528,8571,0
528,93805,0
528,5693,0
528,5706,0
528,133712,0
528,8772,0
528,4529,0
528,86781,0
528,88069,0
528,2300,0
528,48416,0
528,31658,0
528,4951,0
528,3709,0
528,178111,0
528,91658,1
528,4522,0
528,941,0
528,49961,0
528,74228,0
529,61394,0
529,54771,0
529,2150,0
529,115664,0
529,66320,0
529,4583,0
529,5742,0
529,69495,0
529,3773,0
529,55036,0
529,31184,0
529,5901,0
529,4771,0
529,2936,0
529,8125,0
529,3914,0
529,131826,0
529,5240,0
529,70545,0
529,132462,0
529,1073,1
529,100611,0
529,1960,0
529,8796,0
529,3068,0
529,4734,0
529,161131,0
529,60737,0
529,4622,0
529,2979,0
529,1172,0
529,61024,0
529,469,0
529,34405,0
529,2193,0
529,158388,0
529,124859,0
529,8534,0
529,92535,0
529,1279,0
529,4289,0
529,3178,0
529,31445,0
529,3673,0
529,47491,0
529,290,0
529,100083,0
529,84152,0
529,4622,0
529,32387,0
529,1428,0
529,8535,0
529,26564,0
529,6314,0
529,2686,0
529,101895,0
529,8057,0
529,102025,0
529,406,0
529,830,0
529,175,0
529,3125,0
529,72226,0
529,7125,0
529,7254,0
529,53355,0
529,1341,0
529,4408,0
529,1092,0
529,2782,0
529,5225,0
529,90428,0
529,4523,0
529,5189,0
529,7114,0
529,107447,0
529,4899,0
529,53972,0
529,105,0
529,2719,0
529,7707,0
529,82152,0
529,6593,0
529,4713,0
529,7781,0
529,4745,0
529,144262,0
529,96655,0
529,6405,0
529,1226,0
529,1327,0
529,3688,0
529,173941,0
529,7352,0
529,5938,0
529,82459,0
529,3596,0
529,26695,0
529,74553,0
529,5420,0
529,285,0
530,1729,0
530,7938,0
530,422,0
530,172637,0
530,86892,0
530,4428,0
530,4297,0
530,4141,0
530,26472,0
530,69122,0
530,8827,0
530,6670,0
530,4215,0
530,159858,0
530,6014,0
530,996,0
530,134524,0
530,6156,0
530,97866,0
530,8972,0
530,41828,0
530,26562,0
530,97742,0
530,3313,0
530,4619,0
530,62849,0
530,27846,0
530,81562,0
530,468,0
530,4053,0
530,238,0
530,3680,0
530,2605,0
530,3286,0
530,2006,0
530,49822,0
530,116138,0
530,84847,0
530,6884,0
530,2587,0
530,7234,0
530,103249,0
530,59915,0
530,4736,0
530,32139,0
530,7255,0
530,1036,0
530,1412,0
530,61697,0
530,8132,0
530,1394,0
530,300,1
530,27,0
530,2162,0
530,8015,0
530,6422,0
530,6235,0
530,2043,0
530,71902,0
530,6417,0
530,121338,0
530,2732,0
530,65,0
530,147330,0
530,5433,0
530,1081,0
530,94777,0
530,446,0
530,138036,0
530,3421,0
530,3548,0
530,3512,0
530,393,0
530,4032,0
530,4110,0
530,79242,0
530,88954,0
530,1056,0
530,1057,0
530,117176,0
530,4174,0
530,79868,0
530,2210,0
530,7757,0
530,6853,0
530,3006,0
530,7162,0
530,105,0
530,5493,0
530,2064,0
530,81932,0
530,4483,0
530,55167,0
530,2537,0
530,990,0
530,1288,0
530,32770,0
530,2900,0
530,115664,0
530,3342,0
530,25773,0
531,3088,0
531,7325,0
531,97923,0
531,8025,0
531,6238,0
531,4159,0
531,4033,0
531,1940,0
531,3440,0
531,8983,0
531,3799,0
531,82534,0
531,128197,0
531,68945,0
531,7360,0
531,110730,0
531,5941,0
531,112138,0
531,25757,0
531,126482,0
531,79536,0
531,6465,0
531,155288,0
531,113394,0
531,110746,0
531,171631,0
531,7581,0
531,6763,0
531,80846,0
531,106330,0
531,40946,0
531,140956,0
531,7396,0
531,42638,0
531,3074,0
531,1228,0
531,130970,0
531,4035,0
531,101612,0
531,567,0
531,64034,0
531,6268,0
531,6051,0
531,1425,0
531,104419,0
531,89898,0
531,71910,0
531,96281,0
531,56801,0
531,74,0
531,83374,0
531,46,0
531,6429,0
531,3190,0
531,111795,0
531,5224,0
531,8605,0
531,57772,0
531,122892,0
531,33646,0
531,93988,0
531,33660,0
531,6143,0
531,108156,0
531,109576,0
531,110771,0
531,73290,0
531,87869,0
531,77455,0
531,2659,0
531,6711,0
531,2287,0
531,96110,0
531,76743,0
531,139130,0
531,991,0
531,140725,0
531,6967,0
531,51709,0
531,5617,0
531,7072,0
531,1272,0
531,1953,0
531,8461,0
531,87,0
531,39292,0
531,44761,0
531,104074,0
531,113,0
531,3162,0
531,919,1
531,7362,0
531,2019,0
531,150554,0
531,8921,0
531,88163,0
531,80615,0
531,92954,0
531,3392,0
531,46862,0
531,2295,0
532,3765,0
532,5256,0
532,3989,0
532,1771,0
532,6566,0
532,1920,0
532,2540,0
532,6898,0
532,73804,0
532,91542,0
532,128838,0
532,4723,0
532,61289,0
532,6527,0
532,4373,0
532,4440,0
532,6969,0
532,122920,0
532,136598,0
532,5971,0
532,137857,0
532,5963,0
532,475,0
532,36276,0
532,7028,0
532,3400,0
532,2131,0
532,3586,0
532,4384,0
532,96150,0
532,1883,0
532,216,0
532,98296,0
532,5663,0
532,103602,0
532,8773,0
532,2599,0
532,4614,0
532,8609,0
532,4785,0
532,68932,0
532,31664,0
532,47404,0
532,3130,0
532,2375,0
532,1529,0
532,5799,0
532,78772,0
532,4689,0
532,4074,0
532,111622,0
532,437,0
532,31049,0
532,60857,0
532,1891,0
532,1022,0
532,6554,0
532,48,0
532,5665,0
532,6731,0
532,8977,0
532,1995,0
532,82641,0
532,1217,0
532,1271,0
532,4911,0
532,64993,0
532,7321,0
532,4357,0
532,7340,0
532,7121,0
532,2766,0
532,2579,0
532,94661,0
532,118702,0
532,6713,0
532,1517,0
532,2511,0
532,117,0
532,130050,0
532,824,0
532,1258,0
532,127116,0
532,1732,0
532,56782,0
532,6215,0
532,50802,0
532,1,0
532,3045,0
532,51884,0
532,2194,1
532,39715,0
532,58404,0
532,167854,0
532,8360,0
532,3571,0
532,6021,0
532,67534,0
532,143511,0
532,2749,0
532,543,0
533,8961,0
533,26704,0
533,134528,0
533,80454,0
533,492,0
533,70492,0
533,30894,0
533,8481,0
533,1189,0
533,110591,0
533,2641,0
533,100843,0
533,44241,0
533,56915,0
533,149902,0
533,54881,0
533,3082,0
533,2140,0
533,111781,0
533,7614,0
533,333,0
533,3135,0
533,287,0
533,91355,0
533,5989,0
533,1732,0
533,91666,0
533,3641,0
533,93980,0
533,44020,0
533,8810,0
533,40851,0
533,5108,0
533,467,0
533,2661,0
533,1465,0
533,27769,0
533,168248,0
533,101577,0
533,188,0
533,2407,0
533,106330,0
533,136297,0
533,6527,0
533,909,0
533,133419,0
533,7027,0
533,2321,0
533,137517,0
533,8424,0
533,610,0
533,6902,0
533,32058,0
533,6788,0
533,114180,0
533,159717,0
533,51935,0
533,639,0
533,97188,0
533,5442,0
533,6686,0
533,281,0
533,3388,0
533,69516,0
533,50851,0
533,8268,0
533,8667,0
533,3981,0
533,95519,0
533,159061,0
533,3327,0
533,1971,0
533,40815,0
533,2180,0
533,5523,0
533,177185,0
533,1799,0
533,43396,0
533,506,0
533,8636,0
533,65359,0
533,179709,0
533,32799,0
533,117545,0
533,49132,0
533,7840,0
533,1717,0
533,169992,0
533,5460,0
533,68954,1
533,1189,0
533,481,0
533,7937,0
533,55687,0
533,8147,0
533,3251,0
533,4033,0
533,5205,0
533,71438,0
533,7773,0
533,26492,0
534,4612,0
534,3208,0
534,71057,0
534,1572,0
534,48518,0
534,216,0
534,51937,0
534,1933,0
534,2793,0
534,123310,0
534,54999,0
534,45074,0
534,135787,0
534,4823,0
534,58655,0
534,55036,0
534,750,0
534,26084,0
534,88267,0
534,5311,0
534,3928,0
534,4042,0
534,5380,0
534,1641,0
534,4773,0
534,27873,0
534,118706,0
534,27036,0
534,89804,0
534,45,0
534,363,0
534,2184,0
534,91784,0
534,1704,0
534,2331,0
534,102800,0
534,4581,0
534,151455,0
534,105121,0
534,3077,0
534,128944,0
534,1304,0
534,3353,0
534,3334,0
534,256,0
534,36397,0
534,25996,0
534,5993,0
534,3160,0
534,2573,0
534,5507,0
534,1919,0
534,293,0
534,57147,0
534,2407,0
534,27803,0
534,1875,0
534,4687,0
534,89072,0
534,88697,0
534,136598,0
534,4069,0
534,809,0
534,2732,0
534,104211,0
534,600,0
534,949,0
534,91233,0
534,2740,0
534,157110,0
534,6296,0
534,5667,0
534,91976,0
534,5968,0
534,4704,0
534,72165,0
534,2170,0
534,121231,0
534,26195,0
534,63515,0
534,1929,0
534,70565,0
534,7561,0
534,53447,0
534,2154,0
534,3733,0
534,1028,0
534,7812,0
534,86279,0
534,132046,1
534,96821,0
534,85354,0
534,69524,0
534,5171,0
534,7023,0
534,3768,0
534,30820,0
534,45969,0
534,3895,0
534,3972,0
534,70728,0
535,166492,0
535,153,0
535,1018,0
535,143472,0
535,3161,0
535,808,0
535,26151,0
535,2060,0
535,80124,0
535,5358,0
535,172,0
535,83480,0
535,8588,0
535,49735,0
535,5733,0
535,7085,0
535,4142,0
535,2566,0
535,8865,0
535,40959,0
535,1569,0
535,2243,0
535,4557,0
535,44193,0
535,90249,0
535,3143,0
535,3112,0
535,888,0
535,1580,0
535,1794,0
535,7030,0
535,26539,0
535,55116,0
535,176389,0
535,95135,0
535,8967,0
535,5816,0
535,109191,0
535,3417,0
535,3011,0
535,68480,0
535,813,0
535,2472,0
535,166558,0
535,7458,0
535,5995,0
535,84847,0
535,1043,0
535,71379,0
535,121007,0
535,4936,0
535,80860,0
535,6324,0
535,2096,0
535,114670,0
535,138966,0
535,77364,0
535,168350,0
535,31445,0
535,5071,0
535,32,0
535,2417,0
535,5577,0
535,5444,0
535,40478,0
535,2261,0
535,4814,0
535,6990,0
535,1969,0
535,2044,0
535,4714,0
535,5428,0
535,5054,0
535,93512,0
535,98203,0
535,6827,0
535,466,0
535,2563,0
535,96430,0
535,1592,0
535,26887,0
535,136834,0
535,91337,0
535,37830,0
535,130520,0
535,7321,0
535,8577,0
535,4361,0
535,2700,1
535,612,0
535,102684,0
535,1129,0
535,170993,0
535,53129,0
535,4827,0
535,3299,0
535,6981,0
535,67295,0
535,89804,0
535,4367,0
535,64839,0
536,4378,0
536,113378,0
536,122884,0
536,138204,0
536,5165,0
536,26903,0
536,4262,0
536,4174,0
536,87520,0
536,4410,0
536,2560,0
536,81158,0
536,2366,0
536,1926,0
536,7934,0
536,103253,0
536,2930,0
536,120799,0
536,4670,0
536,4681,0
536,2996,0
536,72142,0
536,100906,0
536,37736,0
536,25959,0
536,27555,0
536,107565,0
536,6093,0
536,8632,0
536,6628,0
536,295,0
536,128832,0
536,70015,0
536,427,0
536,4915,0
536,134214,0
536,1588,0
536,53435,0
536,161290,0
536,5968,0
536,1456,0
536,5076,0
536,26913,0
536,3161,0
536,86347,0
536,928,0
536,984,0
536,112421,0
536,4635,0
536,3099,0
536,4605,0
536,128360,0
536,4217,0
536,62644,0
536,148881,0
536,135143,0
536,4422,0
536,73929,0
536,35836,0
536,1909,0
536,11,0
536,60046,0
536,55492,0
536,100553,0
536,7263,0
536,1306,0
536,39381,0
536,25,0
536,3955,0
536,3081,0
536,4084,0
536,5508,0
536,1926,0
536,3625,0
536,87413,0
536,104129,0
536,2660,0
536,3508,0
536,4484,0
536,148671,0
536,2816,0
536,808,0
536,48780,0
536,169904,0
536,151653,0
536,72167,0
536,1298,0
536,104245,0
536,445,1
536,8832,0
536,6812,0
536,5704,0
536,6192,0
536,5103,0
536,1977,0
536,45635,0
536,7980,0
536,54995,0
536,6400,0
536,26313,0
536,6294,0
537,156025,0
537,2618,0
537,2307,0
537,55094,0
537,489,0
537,64695,0
537,4701,0
537,86815,0
537,1176,0
537,6302,0
537,3301,0
537,89774,0
537,59014,0
537,1611,0
537,65596,0
537,4446,0
537,71500,0
537,5009,0
537,3224,0
537,2826,0
537,56620,0
537,62792,0
537,26695,0
537,7306,0
537,58425,0
537,31000,0
537,130840,0
537,26249,0
537,1812,0
537,1612,0
537,26965,0
537,1957,0
537,2156,0
537,6249,0
537,35347,0
537,937,0
537,1496,0
537,79897,0
537,93363,0
537,2374,0
537,4326,0
537,420,0
537,8534,0
537,6376,0
537,101973,0
537,7115,0
537,6656,0
537,3896,0
537,3696,0
537,5026,0
537,175661,0
537,3791,0
537,34,0
537,136834,0
537,4612,0
537,128832,0
537,89586,0
537,2333,0
537,63436,0
537,3527,0
537,5418,0
537,2611,0
537,3745,0
537,3658,0
537,96530,0
537,2160,0
537,4399,0
537,51086,0
537,1564,0
537,3799,0
537,5553,0
537,2868,0
537,5912,0
537,5712,0
537,69140,0
537,63853,0
537,949,0
537,5420,0
537,218,0
537,2467,0
537,114335,0
537,1942,0
537,148424,0
537,4200,0
537,1963,0
537,548,0
537,5638,0
537,8264,0
537,92674,0
537,3687,0
537,51174,0
537,8094,0
537,138798,0
537,104218,1
537,3479,0
537,110501,0
537,4426,0
537,68600,0
537,1685,0
537,61257,0
537,59725,0
538,68319,0
538,52241,0
538,80727,0
538,8985,0
538,1126,0
538,2278,0
538,2445,0
538,4344,0
538,2664,0
538,8968,0
538,356,0
538,170957,0
538,52867,0
538,8188,0
538,1784,0
538,421,0
538,585,0
538,1916,0
538,71579,0
538,1003,0
538,8382,0
538,4083,0
538,1644,0
538,1735,0
538,31114,0
538,3756,0
538,88810,0
538,91104,0
538,65088,0
538,5530,0
538,7745,0
538,79224,0
538,43869,0
538,7802,0
538,33836,0
538,331,0
538,2077,0
538,125914,0
538,912,0
538,100383,0
538,4197,0
538,4703,0
538,77201,0
538,93208,0
538,3063,0
538,3733,0
538,44020,0
538,36529,0
538,53322,0
538,2593,0
538,39715,0
538,1488,0
538,2185,0
538,68237,0
538,59333,0
538,537,0
538,3991,0
538,1662,0
538,1004,0
538,101283,0
538,8712,0
538,1812,0
538,8894,0
538,3388,0
538,3428,0
538,27744,0
538,7357,0
538,52950,0
538,6483,0
538,27865,0
538,4645,0
538,127164,0
538,5415,0
538,67618,0
538,49651,0
538,94150,0
538,5398,0
538,8125,0
538,90524,0
538,1414,0
538,8957,0
538,4438,0
538,898,0
538,1762,0
538,2769,0
538,118880,0
538,1473,0
538,69844,1
538,4970,0
538,3478,0
538,118270,0
538,3132,0
538,5635,0
538,7704,0
538,40614,0
538,3430,0
538,33437,0
538,113862,0
538,8814,0
538,71438,0
538,31685,0
539,81132,0
539,3067,0
539,103339,0
539,113394,0
539,111732,0
539,82534,0
539,8827,0
539,2428,0
539,8985,0
539,44243,0
539,119828,0
539,3963,0
539,1397,0
539,88810,0
539,6271,0
539,113829,0
539,65740,0
