480,47646,1,1179166063
480,48394,1,1179160209
480,48774,1,1179161158
481,1479,1,884774220
482,16,1,1105396054
482,303,1,1105396633
482,494,1,1105396007
482,786,1,1105395950
482,1374,1,1105396057
482,1517,1,1105396025
482,1961,1,1105395968
482,2006,1,1105396538
482,2068,1,1105396123
482,2792,1,1105396579
482,6539,1,1105396439
482,7845,1,1105396896
482,8361,1,1105396655
482,8368,1,1105396447
482,27728,1,1105396110
483,158,1,1181496575
483,256,1,1327277652
483,420,1,1327277100
483,457,1,1178293346
483,588,1,1178293097
483,784,1,1178293385
483,1036,1,1178293072
483,1059,1,1415579215
483,1197,1,1178213522
483,1201,1,1311339409
483,1246,1,1178358678
483,1370,1,1204277511
483,1968,1,1204277310
483,2011,1,1178293795
483,2134,1,1215872297
483,2378,1,1375961438
483,2541,1,1327277843
483,2746,1,1327277899
483,2797,1,1178293726
483,3176,1,1415579412
483,3301,1,1415576202
483,3317,1,1415578983
483,3510,1,1181495796
483,3534,1,1215897618
483,3623,1,1178293956
483,3751,1,1178215715
483,3868,1,1181494338
483,3994,1,1307314284
483,4356,1,1178293052
483,4446,1,1415579159
483,4467,1,1215871946
483,4973,1,1178211491
483,5477,1,1415579315
483,5628,1,1415579708
483,5816,1,1215895654
483,5971,1,1415579318
483,6016,1,1178213569
483,6378,1,1178358356
483,6936,1,1215872303
483,7757,1,1215872103
483,8016,1,1229251314
483,8253,1,1178210486
483,8798,1,1263605292
483,8874,1,1199992424
483,8957,1,1415576369
483,8970,1,1178358375
483,33679,1,1178358480
483,48394,1,1215897699
483,53956,1,1226360461
483,56174,1,1307314069
483,57504,1,1311844669
483,59784,1,1272483289
483,61323,1,1226359037
483,65642,1,1235421555
483,66785,1,1415578578
483,79357,1,1289775106
483,85780,1,1307314080
483,86882,1,1327276422
483,88356,1,1415578323
483,88954,1,1415577518
483,89586,1,1415578318
483,92259,1,1415574438
483,93723,1,1415577938
483,94070,1,1415577268
483,94266,1,1415577731
483,95875,1,1415577106
483,101283,1,1415576270
483,106696,1,1415575259
483,106918,1,1415577180
484,104,1,1342368965
484,160,1,1342296643
484,180,1,1342298632
484,780,1,1342295820
484,1345,1,1342297784
484,1431,1,1342368277
484,1513,1,1342297491
484,1644,1,1342297778
484,1753,1,1342228097
484,2010,1,1342364944
484,2174,1,1342296010
484,2423,1,1342227680
484,2710,1,1342296100
484,2805,1,1342298552
484,2858,1,1342228628
484,3177,1,1342300169
484,3203,1,1342366074
484,3273,1,1342297866
484,3717,1,1342297106
484,3897,1,1342294808
484,4239,1,1342294772
484,4975,1,1342296785
484,5419,1,1342299611
484,5810,1,1342297816
484,7173,1,1342365837
484,7285,1,1342300784
484,7325,1,1342369291
484,30793,1,1342296682
484,34530,1,1342366241
484,47640,1,1342368505
484,48516,1,1342228793
484,63131,1,1342299442
485,329,1,837943293
485,356,1,837943384
485,380,1,837943215
486,44,1,839537298
486,161,1,839537112
486,208,1,839537142
486,296,1,839536920
486,316,1,839537094
486,380,1,839536920
486,442,1,839537298
486,494,1,839537263
486,593,1,839537094
486,736,1,839537237
487,4306,1,1428574200
487,4878,1,1428574246
487,4993,1,1428574196
487,5299,1,1428650054
487,5952,1,1428574197
487,7438,1,1428574247
487,61240,1,1428574619
487,86347,1,1429347551
488,26,1,1112382126
488,34,1,1112382292
488,314,1,1112382491
488,1148,1,1112381887
488,1185,1,1112382301
488,3396,1,1112382734
488,5470,1,1112382352
488,7147,1,1112382307
489,18,1,1333234401
489,46,1,1333658594
489,151,1,1332774582
489,186,1,1332774765
489,296,1,1333101247
489,339,1,1333101518
489,357,1,1332772700
489,370,1,1385823692
489,539,1,1332772984
489,541,1,1333101450
489,592,1,1334170003
489,593,1,1333101253
489,594,1,1334170654
489,597,1,1332772419
489,762,1,1385823926
489,780,1,1333101277
489,783,1,1334588026
489,784,1,1333101807
489,805,1,1333022368
489,830,1,1333232331
489,838,1,1333232210
489,1198,1,1333101305
489,1253,1,1333233169
489,1259,1,1333101647
489,1270,1,1333101319
489,1580,1,1334170377
489,1682,1,1332772783
489,1876,1,1332773916
489,1917,1,1333101566
489,1918,1,1385824039
489,1923,1,1332772953
489,1968,1,1333023145
489,2052,1,1333830809
489,2379,1,1333297270
489,2541,1,1333022689
489,2581,1,1333022838
489,2713,1,1333296882
489,2716,1,1333101458
489,2858,1,1333101301
489,3081,1,1332773765
489,3105,1,1333231545
489,3824,1,1333832216
489,3897,1,1333023616
489,4308,1,1332773481
489,4874,1,1333022729
489,4963,1,1333101608
489,5135,1,1333234462
489,5309,1,1333659760
489,5481,1,1334171134
489,5502,1,1385824004
489,5952,1,1332772103
489,6287,1,1333232326
489,6593,1,1333297077
489,6874,1,1332772384
489,7004,1,1333232563
489,7318,1,1333232957
489,7444,1,1333233138
489,8533,1,1342572756
489,8977,1,1333657259
489,30816,1,1333658013
489,31658,1,1333022550
489,31685,1,1333231879
489,32587,1,1334169904
489,33615,1,1333232549
489,37729,1,1333022882
489,49286,1,1333656314
489,49824,1,1333804497
489,54001,1,1334171202
489,56941,1,1333658712
489,60069,1,1332772747
489,61132,1,1333022376
489,69757,1,1332705151
489,80454,1,1333831657
489,86332,1,1335561198
489,89118,1,1335696063
489,96079,1,1355780666
490,1784,1,1324371884
490,6373,1,1328145487
490,6942,1,1324371919
490,48774,1,1328348376
490,64622,1,1328145253
490,69122,1,1324374205
490,69757,1,1324370902
490,69844,1,1324376770
490,74458,1,1324371080
490,78499,1,1324371584
490,78544,1,1324373360
490,81591,1,1324372022
490,87232,1,1324371200
491,317,1,1526673130
491,356,1,1522605146
491,5218,1,1526673068
491,6373,1,1524412163
491,54272,1,1526673165
492,494,1,863976005
492,708,1,863976055
492,710,1,863976640
492,748,1,863976409
492,761,1,863976287
492,778,1,863976201
492,880,1,863976447
492,891,1,863976485
493,1222,1,1001562740
493,1918,1,1001562491
493,2028,1,1001562535
493,3972,1,1001562740
493,3996,1,1001562662
493,4441,1,1001562629
494,344,1,1000384113
494,1200,1,1001666589
494,1201,1,1001666423
494,1214,1,1001666589
495,223,1,1458635676
495,1246,1,1458635291
495,1265,1,1458635312
495,1438,1,1458636501
495,1517,1,1458636010
495,1608,1,1458636094
495,1676,1,1458636253
495,2918,1,1458635301
495,3535,1,1458636588
495,3825,1,1458636458
495,3911,1,1458636039
495,3979,1,1458637040
495,4958,1,1458636285
495,4993,1,1458635247
495,5110,1,1458637099
495,6870,1,1458635382
495,6957,1,1458636962
495,8528,1,1458636056
495,8917,1,1458636023
495,42723,1,1458637111
495,45672,1,1458636292
495,61132,1,1458636048
495,64614,1,1458635310
495,69481,1,1458636595
495,72641,1,1458635300
495,78574,1,1458637061
495,81562,1,1458635529
495,87869,1,1458636105
495,89774,1,1458636698
495,91658,1,1458635453
495,106100,1,1458635402
495,106489,1,1458635672
495,106696,1,1458635883
495,111364,1,1458636814
495,112290,1,1458636590
495,117529,1,1458634708
496,99149,1,1415166336
497,1916,1,1430332450
497,2028,1,1429127151
497,2858,1,1429127731
497,7153,1,1429127312
497,96829,1,1429127719
497,112552,1,1429127208
498,34,1,839197341
498,62,1,839197444
498,216,1,839197392
498,585,1,839197433
498,592,1,839197204
499,1304,1,1289960465
499,2337,1,1289960105
499,4327,1,1289960484
499,40826,1,1289960223
499,53519,1,1289960059
500,39,1,1005527926
500,231,1,1005528039
500,342,1,1005527926
500,449,1,1005528017
500,480,1,1005527406
500,720,1,1005528205
500,838,1,1005527926
500,2572,1,1005527406
500,3355,1,1005527364
501,21,1,844973340
501,45,1,844973535
501,93,1,844974090
501,661,1,844974390
501,662,1,844974390
502,1777,1,1111757349
502,2640,1,1111757693
503,318,1,1335219008
503,441,1,1335214376
503,500,1,1335219433
503,593,1,1335219285
503,1036,1,1335219567
503,1206,1,1335219585
503,1259,1,1335219230
503,1721,1,1335219591
503,4232,1,1335214559
503,8024,1,1335219831
503,56367,1,1335219460
503,93297,1,1335219977
504,345,1,1063644503
504,852,1,1063644431
504,1302,1,1063644532
504,2174,1,1063644399
504,2859,1,1064451621
504,3481,1,1072065927
504,4014,1,1072065941
504,4447,1,1072066064
504,5013,1,1072065982
504,5299,1,1072065948
504,6620,1,1064450344
504,6708,1,1063644671
504,6932,1,1072066245
504,6953,1,1077909256
505,273,1,1298779467
505,1969,1,1298779668
505,2959,1,1298780215
505,6502,1,1298780098
506,41571,1,1424487012
506,56367,1,1424487733
506,62113,1,1424487505
506,62293,1,1424487485
507,349,1,838964572
508,671,1,1268297502
508,1952,1,1268297521
509,345,1,1435992705
509,1243,1,1436101733
509,1917,1,1436027323
509,2087,1,1436000114
509,2355,1,1435992639
509,2700,1,1436101785
509,4963,1,1435993262
509,5478,1,1435999456
509,5618,1,1435993012
509,5971,1,1435992329
509,6888,1,1435994604
509,7153,1,1435992276
509,8644,1,1435993425
509,30825,1,1435993877
509,40815,1,1435992376
509,41569,1,1435998634
509,44191,1,1435993324
509,50872,1,1436000063
509,56145,1,1435995109
509,59315,1,1436393462
509,62644,1,1436024128
509,63062,1,1435995026
509,63082,1,1435992355
509,72226,1,1435994386
509,82169,1,1436393290
509,84847,1,1436393376
509,84954,1,1435995052
509,90809,1,1436027569
509,92509,1,1435997923
509,93363,1,1435997507
509,95167,1,1435995737
509,96588,1,1435997591
509,97938,1,1435994828
509,98243,1,1436101483
509,98491,1,1436083333
509,99145,1,1435992497
509,112138,1,1435997540
509,117176,1,1435997672
509,117529,1,1435996029
510,7,1,1141158812
510,372,1,1141159410
510,1391,1,1141159063
510,1466,1,1141158985
510,2174,1,1141158751
510,2710,1,1141158757
510,3160,1,1141158918
510,3198,1,1141159217
510,3897,1,1141158908
510,4322,1,1141160551
510,35836,1,1141159422
511,356,1,1450094222
511,1653,1,1522155957
511,4993,1,1450093997
511,55908,1,1522154697
511,122916,1,1522155897
511,134130,1,1450094078
512,225,1,841449381
512,344,1,841449233
512,377,1,841449381
512,434,1,841449281
512,474,1,841449579
512,589,1,841449359
512,595,1,841449258
513,296,1,1159980578
513,593,1,1159980612
513,1220,1,1159980341
514,47,1,1533872325
514,62,1,1533949200
514,185,1,1533946543
514,260,1,1533871727
514,296,1,1533945044
514,339,1,1533954313
514,589,1,1533872281
514,592,1,1533872886
514,597,1,1533949276
514,1198,1,1533871625
514,1213,1,1533872252
514,1286,1,1534114286
514,1291,1,1533948866
514,1301,1,1533945992
514,1327,1,1533874644
514,1449,1,1533946074
514,1975,1,1533874700
514,1983,1,1533874678
514,1984,1,1534086534
514,1997,1,1533872377
514,2002,1,1533945237
514,2013,1,1533871924
514,2081,1,1533872407
514,2114,1,1535943792
514,2148,1,1533874769
514,2194,1,1534052735
514,2420,1,1533872601
514,2423,1,1533954348
514,2571,1,1533949050
514,2716,1,1533872299
514,2795,1,1533873603
514,2804,1,1534051840
514,2878,1,1534109171
514,3294,1,1533947075
514,3360,1,1534051928
514,3671,1,1533949090
514,3708,1,1533874788
514,3843,1,1534086788
514,4995,1,1533949192
514,5797,1,1534109033
514,5925,1,1534114147
514,6780,1,1533946579
514,26242,1,1534087228
514,26492,1,1534087230
514,62586,1,1533946449
514,68157,1,1536456570
514,88744,1,1534448194
514,160571,1,1533945298
515,112552,1,1513601996
516,457,1,994625059
516,4291,1,994625279
517,2,1,1487954340
517,272,1,1488399245
517,349,1,1487957701
517,357,1,1487957199
517,362,1,1492338912
517,491,1,1492338923
517,588,1,1487956665
517,597,1,1487957183
517,955,1,1487957331
517,1010,1,1487954433
517,1136,1,1487957926
517,1234,1,1487953346
517,1302,1,1492339379
517,1566,1,1487957124
517,1617,1,1487953344
517,1680,1,1487954227
517,1911,1,1487956780
517,2028,1,1487953141
517,2080,1,1487956655
517,2141,1,1487957061
517,2142,1,1487956758
517,2380,1,1487958246
517,2717,1,1487956773
517,2791,1,1487957338
517,2858,1,1487953199
517,2927,1,1492339189
517,3564,1,1488398787
517,3578,1,1487953195
517,3606,1,1487957567
517,4014,1,1487957234
517,5299,1,1492339529
517,6377,1,1487954354
517,43560,1,1487955937
517,46972,1,1487956799
517,52694,1,1487955944
517,56587,1,1488398371
517,59784,1,1487956808
517,60069,1,1487957036
517,64957,1,1487953028
517,65230,1,1488398826
517,70293,1,1487953811
517,81845,1,1488397830
517,96079,1,1488397978
517,106696,1,1487955739
517,107780,1,1487958433
517,119155,1,1487956776
518,31,1,1056907629
519,33679,1,1518478852
519,34162,1,1518478930
519,140110,1,1518479757
520,19,1,1326609359
520,253,1,1326609226
520,637,1,1326607950
520,924,1,1326608306
520,1197,1,1326609129
520,1198,1,1326609042
520,1214,1,1326609215
520,1625,1,1326609718
520,2617,1,1326609620
520,2628,1,1326609133
520,2918,1,1326609349
520,3996,1,1326609299
520,4306,1,1326609180
520,4992,1,1326611102
520,4995,1,1326609426
520,5349,1,1326609365
520,5378,1,1326609676
520,5903,1,1326687635
520,7147,1,1326610019
520,59784,1,1326611025
521,36,1,852713143
521,43,1,852713446
521,86,1,852713380
521,608,1,852713143
521,780,1,852713082
522,296,1,1253343461
522,1373,1,1297482421
522,1580,1,1253344758
522,2082,1,1253342899
522,2094,1,1253342796
522,3406,1,1282293853
522,5464,1,1399611342
522,33794,1,1253344153
522,40148,1,1254545787
522,46578,1,1254101184
522,55820,1,1449724924
522,67197,1,1253343443
522,68358,1,1399611180
522,81591,1,1301727592
522,84152,1,1388124681
522,91529,1,1388124665
522,102445,1,1399611171
522,110102,1,1399611273
523,1704,1,1503125954
523,4993,1,1503125899
523,8861,1,1503126427
523,27731,1,1503126208
523,45722,1,1507987900
523,81591,1,1503126132
524,20,1,851609083
524,329,1,851609256
524,377,1,851608745
524,405,1,851609392
524,464,1,851609114
524,466,1,851609114
524,480,1,851608818
524,553,1,851608897
524,653,1,852404591
524,786,1,852404399
524,839,1,852404821
524,1136,1,851609412
524,1231,1,851609597
524,1242,1,851609562
524,1246,1,851609506
524,1266,1,851609711
524,1272,1,851609711
524,1370,1,851609545
524,1374,1,851609688
525,500,1,1476478774
525,520,1,1476478770
525,915,1,1476478690
525,916,1,1476478618
525,1028,1,1476478378
525,1101,1,1476477463
525,1136,1,1476476369
525,1288,1,1476481343
525,1527,1,1476475991
525,1566,1,1476477818
525,1947,1,1476478078
525,2018,1,1476480396
525,2087,1,1476478216
525,2324,1,1476476389
525,2571,1,1476475829
525,2687,1,1476480305
525,3948,1,1476479462
525,4728,1,1476479768
525,4734,1,1476476861
525,5971,1,1476478158
525,5991,1,1476478362
525,6157,1,1476481009
525,7090,1,1476476849
525,7762,1,1476478587
525,26662,1,1476480766
525,27878,1,1476477373
525,34150,1,1476481056
525,59126,1,1476477272
525,68954,1,1476476057
525,74530,1,1476480590
525,81845,1,1476476523
525,87232,1,1476476708
525,88810,1,1476478020
525,94959,1,1476480662
525,102407,1,1476476694
525,111659,1,1476477862
525,135536,1,1476479987
525,147384,1,1476477908
525,152081,1,1476475864
526,593,1,1502131895
526,1295,1,1502132801
526,1307,1,1502132038
526,1732,1,1502132102
526,60950,1,1502132349
526,92259,1,1502131880
526,106920,1,1502132005
526,151455,1,1502132474
526,176415,1,1502136622
527,329,1,1033175897
527,1198,1,1033175704
527,1254,1,1033175704
527,1287,1,1033173847
527,1376,1,1033175078
527,1393,1,1033175160
527,1587,1,1033176045
527,2193,1,1033176011
527,2657,1,1033174848
527,2716,1,1033176358
527,2918,1,1033174269
527,3421,1,1033174400
527,3672,1,1033175993
527,5218,1,1033174442
527,5250,1,1033175227
528,1291,1,1391736260
528,1961,1,1391736663
528,2329,1,1391735974
528,2858,1,1391735963
528,4011,1,1391736181
528,5418,1,1391736760
528,48516,1,1391736036
528,75805,1,1391735185
528,81834,1,1391736846
528,88125,1,1391736340
528,91658,1,1391736693
529,661,1,855583422
529,1073,1,855583292
530,300,1,843226909
531,593,1,1032961647
531,919,1,1032961819
532,707,1,1025523354
532,1214,1,1025523686
532,1304,1,1025523716
532,1343,1,1025523392
532,1954,1,1025523798
532,2194,1,1025523745
533,68954,1,1424753652
534,19,1,1459787996
534,165,1,1459787998
534,169,1,1459797094
534,173,1,1459787997
534,653,1,1465036594
534,1215,1,1459788852
534,1377,1,1459787996
534,1676,1,1459787997
534,1876,1,1459787995
534,2640,1,1459787996
534,4270,1,1459787996
534,4874,1,1459787999
534,8807,1,1459794856
534,8961,1,1459787998
534,36289,1,1459797083
534,43836,1,1459787996
534,45431,1,1459787997
534,45722,1,1459787998
534,46578,1,1459788454
534,55768,1,1459787997
534,56152,1,1459787996
534,60040,1,1459787997
534,62434,1,1459787996
534,64167,1,1459793382
534,64969,1,1459787999
534,77561,1,1459787998
534,77866,1,1459787995
534,79185,1,1459787997
534,79695,1,1459787995
534,83480,1,1459796443
534,86892,1,1459787998
534,87222,1,1459787995
534,87520,1,1459787997
534,88140,1,1459787998
534,88785,1,1459787998
534,90522,1,1459787996
534,93363,1,1459787997
534,95167,1,1459787998
534,96079,1,1459787997
534,99007,1,1459787997
534,99117,1,1459787998
534,100498,1,1459787997
534,101962,1,1459792603
534,103384,1,1459788865
534,113532,1,1459787995
534,115122,1,1459787998
534,132046,1,1459787996
535,2581,1,939029767
535,2583,1,939029507
535,2700,1,939029191
536,232,1,832840090
536,350,1,832840061
536,416,1,832840150
536,434,1,832839829
536,445,1,832840726
537,527,1,1424142111
537,6888,1,1424316557
537,7153,1,1424138056
537,58295,1,1424138297
537,98961,1,1424144828
537,104218,1,1424317293
538,902,1,1307845496
538,2572,1,1307846099
538,58559,1,1307846156
538,69844,1,1307847399
539,3301,1,1332474436
539,31878,1,1332475217
540,2183,1,1179108240
540,2567,1,1179108054
540,5349,1,1179108600
540,37733,1,1179108268
541,10,1,835642985
541,95,1,835643186
541,110,1,835643027
541,132,1,835643931
541,196,1,835643146
541,208,1,835643013
541,349,1,835642942
541,361,1,835644211
541,368,1,835643569
541,413,1,835643453
541,454,1,835643080
541,474,1,835643421
541,480,1,835643146
541,535,1,835644320
541,539,1,835643304
541,544,1,835644698
541,588,1,835642942
541,595,1,835642969
541,745,1,835644730
542,1206,1,1163387506
542,1721,1,1163387005
542,1997,1,1163386631
542,2599,1,1163386550
542,2918,1,1163387310
542,2959,1,1163387003
542,3623,1,1163386532
542,4973,1,1163386898
542,5679,1,1163387458
542,6378,1,1163387349
542,7254,1,1163387790
542,46976,1,1163386756
542,48516,1,1163387608
542,48780,1,1163388802
543,1387,1,1377068903
543,1702,1,1377068755
543,4388,1,1230602197
543,4886,1,1377069078
543,5225,1,1377457889
543,51255,1,1377068807
543,88163,1,1408809486
544,1356,1,850688634
545,1267,1,1240358404
545,1909,1,1240358341
546,1035,1,973588403
546,1544,1,973588665
546,1970,1,973588711
546,1971,1,973588665
546,3160,1,973588321
546,3959,1,973588321
547,1394,1,942723440
547,2919,1,942723498
548,356,1,1488825071
548,3263,1,1494880275
548,58559,1,1488250273
549,1198,1,1464282584
549,58559,1,1464282654
549,79132,1,1464282745
550,122882,1,1488728591
551,593,1,1504321002
551,1704,1,1504316399
551,6934,1,1504925976
551,45499,1,1504925831
551,68954,1,1504925811
551,88140,1,1504925970
551,112171,1,1504926187
551,112175,1,1504926160
551,165549,1,1504925224
552,432,1,1111473024
552,914,1,1111473297
552,1136,1,1112151123
552,1784,1,1111472912
552,2428,1,1111473224
552,2683,1,1112151178
552,2950,1,1112151421
552,2968,1,1111473155
552,2993,1,1112151395
552,3108,1,1112151424
552,3396,1,1112151362
552,4007,1,1112151318
552,4734,1,1111473091
553,1923,1,1230773469
553,2542,1,1219557989
553,2858,1,1219559772
553,7361,1,1219557899
553,53322,1,1219555633
553,55820,1,1219559145
554,1093,1,944900697
554,1220,1,944900238
554,2080,1,944900345
554,2671,1,944899345
554,2995,1,944903769
555,110,1,978840250
555,173,1,978842149
555,357,1,978746353
555,471,1,978746933
555,1081,1,978822355
555,1094,1,978745099
555,1197,1,978820041
555,1320,1,978748483
555,1376,1,978841506
555,1390,1,978747416
555,1449,1,978746187
555,1584,1,978841345
555,1603,1,978842001
555,1608,1,978748415
555,1676,1,978841648
555,1777,1,978746793
555,1995,1,978823714
555,2007,1,978746187
555,2100,1,978821670
555,2133,1,978745928
555,2149,1,978823615
555,2321,1,978746413
555,2329,1,978748587
555,2348,1,978820940
555,2365,1,978842001
555,2402,1,978823349
555,2405,1,978823389
555,2539,1,978748680
555,2551,1,978822601
555,2735,1,978823282
555,2772,1,978746793
555,2877,1,978746031
555,2967,1,978749025
555,2989,1,978822355
555,3036,1,978821716
555,3147,1,978840381
555,3197,1,978821985
555,3392,1,978745163
555,3394,1,978823250
555,3444,1,978823569
555,3450,1,978746793
555,3497,1,978823349
555,3695,1,978823527
555,3791,1,978823310
555,4002,1,978744464
555,4007,1,978821138
555,4010,1,978822826
556,8368,1,1534321009
556,54001,1,1534321024
556,88125,1,1534320986
557,165,1,1452797740
557,344,1,1452797719
558,94,1,1035415930
558,593,1,1035415332
558,5419,1,1035415746
559,19,1,845475946
559,66,1,865096234
559,273,1,845476170
559,292,1,845475880
559,329,1,845475849
559,367,1,845475935
559,442,1,845476017
559,454,1,845475896
559,509,1,845476017
559,708,1,845476396
559,733,1,865095801
560,48,1,1469654312
560,110,1,1469652439
560,296,1,1469647859
560,1136,1,1469652410
560,2291,1,1469653849
560,3285,1,1469650468
560,3301,1,1469649214
560,3967,1,1469654168
560,3996,1,1469650005
560,4018,1,1469650156
560,4383,1,1469675109
560,4995,1,1469648054
560,5219,1,1469650496
560,5445,1,1469647851
560,5989,1,1469650019
560,5991,1,1469649470
560,6041,1,1469653173
560,6539,1,1469647825
560,6942,1,1469650160
560,7153,1,1469647831
560,7460,1,1469651729
560,8638,1,1469650804
560,8981,1,1469677758
560,36529,1,1469652665
560,47725,1,1469675818
560,48394,1,1469649645
560,51662,1,1469648133
560,55232,1,1469649151
560,62849,1,1469654837
560,71057,1,1469654817
560,73017,1,1469654714
560,73681,1,1469747707
560,89470,1,1469653027
560,97306,1,1469673947
560,109374,1,1469652903
560,112552,1,1469657571
560,115569,1,1469652434
560,122886,1,1469647302
560,136020,1,1469647583
561,5,1,1491094488
561,6,1,1491092289
561,216,1,1491094342
561,353,1,1491095244
561,380,1,1491091137
561,442,1,1491091398
561,673,1,1491091887
561,832,1,1491091404
561,1073,1,1491091962
561,1275,1,1491092069
561,1380,1,1491095292
561,1407,1,1491095492
561,1544,1,1491091586
561,1918,1,1491091460
561,2134,1,1491092160
561,2288,1,1491091941
561,2375,1,1491094410
561,2699,1,1491095209
561,2746,1,1491095117
561,2763,1,1491094507
561,3255,1,1491095414
561,4246,1,1491094383
561,4679,1,1491092352
561,4816,1,1491094484
561,5378,1,1491091331
561,5445,1,1491091089
561,5673,1,1491092520
561,6377,1,1491092137
561,6800,1,1491094376
561,6947,1,1491092941
561,8371,1,1491091554
561,8783,1,1491094570
561,8874,1,1491092279
561,33679,1,1491091463
561,34048,1,1491091574
561,37727,1,1491091785
561,53322,1,1491094388
561,56174,1,1491094550
561,79132,1,1491091990
561,79695,1,1491091659
561,91535,1,1491091339
561,95207,1,1491091778
561,95875,1,1491091728
561,99114,1,1491091040
561,101362,1,1491091791
561,103042,1,1491091500
561,109487,1,1491091013
561,112623,1,1491091357
561,115617,1,1491090869
561,136864,1,1491091855
561,168174,1,1491095811
562,1259,1,1368894067
562,1275,1,1368897584
562,1307,1,1368893691
562,1994,1,1368895349
562,2379,1,1368896190
562,2396,1,1368897359
562,3081,1,1368893437
562,4133,1,1368896218
562,4621,1,1368896195
562,4776,1,1368897486
562,5989,1,1368893948
562,7294,1,1368896544
562,8665,1,1368894089
562,30749,1,1368893945
562,36529,1,1368894060
562,87306,1,1368895358
562,97921,1,1368896632
563,2354,1,1448749484
563,2950,1,1447185397
563,3882,1,1448749323
563,4246,1,1446856488
563,5524,1,1441845137
563,7142,1,1441846110
563,7169,1,1441845897
563,7320,1,1441846050
563,7380,1,1441845645
563,31433,1,1441845835
563,72919,1,1441845841
563,80241,1,1446841054
563,91628,1,1446856793
563,96821,1,1439933255
563,106920,1,1440793732
563,114601,1,1448568155
563,117529,1,1439932810
564,1682,1,1481817399
564,2011,1,1478453896
564,2671,1,1478453675
564,7317,1,1478452268
564,64969,1,1478451786
564,65230,1,1481817439
564,104374,1,1478452231
564,119141,1,1481817709
564,148626,1,1478454171
565,21,1,846533399
565,47,1,846533338
565,153,1,846533245
565,165,1,846533245
565,597,1,846533367
566,10,1,849005345
566,32,1,849005720
566,224,1,849006887
566,329,1,849005292
566,588,1,849005206
567,673,1,1525288534
567,1210,1,1525288690
567,1274,1,1525289645
567,1916,1,1525282174
567,3114,1,1525286028
567,4878,1,1525282268
567,5673,1,1525282187
567,6214,1,1525283375
567,6291,1,1525287035
567,6534,1,1525289936
567,7318,1,1525288106
567,8477,1,1525282230
567,26717,1,1525285883
567,30810,1,1525284026
567,40491,1,1525282197
567,45431,1,1525290720
567,49647,1,1525288047
567,51255,1,1525287228
567,56782,1,1525282041
567,74791,1,1525286106
567,78893,1,1525289458
567,82461,1,1525288000
567,87222,1,1525287842
567,90866,1,1525287938
567,95558,1,1525287496
567,97836,1,1525289179
567,102088,1,1525288435
567,103249,1,1525289250
567,103335,1,1525290033
567,120799,1,1525288931
567,122882,1,1525283831
567,139385,1,1525287401
567,145839,1,1525288886
567,150254,1,1525288247
567,156607,1,1525289987
567,163645,1,1525286890
567,166534,1,1525287859
568,1895,1,1243575954
568,2359,1,1243575794
570,25,1,1181477537
570,253,1,1181477393
570,260,1,1181476632
570,329,1,1181477294
570,377,1,1181477087
570,508,1,1181477862
570,586,1,1181477545
570,587,1,1181477306
570,778,1,1181477946
570,780,1,1181477002
570,858,1,1181477206
570,1206,1,1181477917
570,1234,1,1181475984
570,1291,1,1181478635
570,1358,1,1181475957
570,1374,1,1181478220
570,1387,1,1181477831
570,1391,1,1181478294
570,2706,1,1181477870
570,2763,1,1181556000
570,2890,1,1181476130
570,5349,1,1181478738
570,45722,1,1181479329
570,47099,1,1181478710
570,53125,1,1181479289
571,1128,1,966900512
571,1993,1,966901288
571,2149,1,966901381
571,2163,1,966900418
571,2456,1,966901010
571,2517,1,966900601
571,2553,1,966900315
571,2868,1,966901167
571,3072,1,966900054
571,3840,1,966901209
572,1,1,945892484
572,21,1,945890765
572,150,1,945889951
572,161,1,946482678
572,593,1,945886790
572,608,1,945889414
572,904,1,946482960
572,924,1,945889997
572,1056,1,979923751
572,1061,1,945890338
572,1183,1,945890139
572,1214,1,979922376
572,1894,1,945888431
572,1952,1,945889676
572,1958,1,945893475
572,2539,1,979922293
572,2570,1,946481317
572,2987,1,945887727
572,3072,1,945892448
573,586,1,1186590114
573,788,1,1187044868
573,1147,1,1186590373
573,1213,1,1186589246
573,1291,1,1186589585
573,1370,1,1187044988
573,2640,1,1186722632
573,2700,1,1187044924
573,3996,1,1187044844
573,4776,1,1186589362
573,4886,1,1186590247
573,5903,1,1186589773
573,6377,1,1186589779
573,6378,1,1186722628
573,8950,1,1186589795
573,53996,1,1254442494
573,58559,1,1248839758
573,61024,1,1248839993
573,64614,1,1248842144
573,91630,1,1341797602
573,99114,1,1370377598
574,339,1,834634464
574,592,1,834634383
575,2496,1,926510262
575,2548,1,926510444
575,2558,1,926510475
575,2581,1,926510311
575,2599,1,926510403
575,2606,1,926510375
576,1188,1,1358151539
576,1223,1,1358151540
576,1345,1,1358151485
576,3082,1,1358151480
577,356,1,945966456
577,593,1,945966689
577,1036,1,945965283
577,1090,1,945966476
577,1094,1,945966158
577,1097,1,945967031
577,1200,1,945966456
577,1203,1,945966653
577,1288,1,945978383
577,1303,1,945965683
577,2117,1,945967093
577,2942,1,945978570
577,3062,1,945966456
577,3072,1,945964977
577,3168,1,945965629
579,597,1,958882246
579,1022,1,958881146
579,1580,1,958881895
579,2018,1,958881086
579,2028,1,958879593
579,2387,1,958879901
579,2394,1,958881277
