1537,1043,1
1538,920,1
1538,2323,1
1539,2133,1
1540,306,1
1540,701,1
1540,4817,1
1540,11995,1
1541,67,1
1541,6203,1
1541,15243,1
1542,56,1
1542,1414,1
1542,1643,1
1542,4620,1
1542,15244,1
1543,439,1
1544,183,1
1544,291,1
1544,488,1
1544,2608,1
1545,316,1
1545,429,1
1545,705,1
1546,67,1
1546,3739,1
1547,227,1
1547,418,1
1547,429,1
1547,11155,1
1549,425,1
1549,2277,1
1549,2614,1
1551,18,1
1551,2369,1
1551,3562,1
1551,5949,1
1552,457,1
1552,468,1
1553,298,1
1553,333,1
1553,830,1
1553,3184,1
1553,5098,1
1553,5437,1
1554,863,1
1554,1639,1
1554,4541,1
1555,299,1
1555,7619,1
1556,154,1
1556,181,1
1556,1992,1
1556,8904,1
1557,756,1
1557,13092,1
1557,15308,1
1557,15309,1
1557,15316,1
1557,15317,1
1558,288,1
1558,455,1
1558,486,1
1558,733,1
1558,917,1
1558,15319,1
1559,705,1
1559,714,1
1559,1384,1
1559,1778,1
1560,89,1
1560,157,1
1560,439,1
1560,542,1
1562,173,1
1562,230,1
1562,707,1
1562,7324,1
1563,55,1
1563,289,1
1563,701,1
1563,787,1
1563,2394,1
1563,2462,1
1563,4817,1
1563,15333,1
1563,15340,1
1564,328,1
1564,333,1
1564,458,1
1565,56,1
1565,229,1
1565,418,1
1565,629,1
1565,1098,1
1565,1151,1
1565,1375,1
1565,6424,1
1566,207,1
1566,225,1
1566,526,1
1566,533,1
1566,539,1
1566,2134,1
1567,2977,1
1568,292,1
1568,333,1
1568,2080,1
1568,3373,1
1570,163,1
1570,234,1
1570,2521,1
1570,7283,1
1570,8592,1
1572,288,1
1572,296,1
1572,344,1
1572,701,1
1572,793,1
1572,2523,1
1573,217,1
1573,425,1
1573,437,1
1573,718,1
1573,989,1
1573,1400,1
1573,1520,1
1573,2788,1
1574,511,1
1574,868,1
1574,2738,1
1574,3640,1
1574,3769,1
1575,227,1
1575,2039,1
1575,9862,1
1576,190,1
1576,1083,1
1576,13588,1
1577,304,1
1577,377,1
1577,461,1
1577,525,1
1577,2977,1
1577,3080,1
1577,3586,1
1577,10992,1
1578,89,1
1578,300,1
1578,301,1
1578,543,1
1578,544,1
1578,699,1
1578,915,1
1578,1934,1
1579,233,1
1579,982,1
1579,11765,1
1580,89,1
1580,157,1
1580,377,1
1580,532,1
1580,1459,1
1581,220,1
1581,430,1
1581,898,1
1581,3057,1
1581,5549,1
1581,8479,1
1581,15425,1
1582,4434,1
1583,225,1
1583,235,1
1583,859,1
1584,1866,1
1584,2129,1
1584,3333,1
1584,4196,1
1585,159,1
1585,193,1
1585,1013,1
1585,3104,1
1586,176,1
1586,917,1
1586,3238,1
1587,154,1
1587,182,1
1587,217,1
1587,1151,1
1587,2407,1
1587,15458,1
1588,227,1
1588,344,1
1588,360,1
1588,1412,1
1588,1468,1
1588,1696,1
1588,3585,1
1589,65,1
1589,217,1
1589,498,1
1589,830,1
1589,1418,1
1589,2379,1
1589,2576,1
1589,2579,1
1589,3997,1
1589,4002,1
1589,14908,1
1589,15466,1
1590,288,1
1590,289,1
1590,532,1
1590,680,1
1590,1503,1
1590,3288,1
1590,3502,1
1591,289,1
1591,329,1
1591,498,1
1591,701,1
1591,1377,1
1591,1613,1
1592,176,1
1592,228,1
1592,1866,1
1593,312,1
1593,322,1
1593,468,1
1593,4617,1
1594,217,1
1594,441,1
1594,585,1
1595,99,1
1595,159,1
1595,441,1
1595,1534,1
1595,1897,1
1596,868,1
1596,1242,1
1597,159,1
1597,182,1
1597,1090,1
1597,1243,1
1597,12026,1
1599,813,1
1599,2576,1
1599,4826,1
1599,5130,1
1599,6554,1
1599,14853,1
1600,89,1
1600,230,1
1600,328,1
1600,2083,1
1600,2521,1
1601,72,1
1601,487,1
1601,875,1
1601,3435,1
1601,5113,1
1601,15524,1
1604,1300,1
1605,89,1
1605,161,1
1605,310,1
1605,644,1
1605,1037,1
1605,5001,1
1605,5536,1
1606,55,1
1606,291,1
1606,292,1
1606,295,1
1606,321,1
1606,464,1
1607,324,1
1607,329,1
1607,333,1
1607,461,1
1607,475,1
1607,523,1
1607,531,1
1607,680,1
1608,217,1
1608,300,1
1608,420,1
1608,2523,1
1608,3200,1
1613,498,1
1613,510,1
1613,1182,1
1613,3094,1
1613,3240,1
1613,3946,1
1613,15565,1
1614,328,1
1614,532,1
1614,1613,1
1614,2708,1
1614,3461,1
1614,15567,1
1614,15573,1
1615,206,1
1615,486,1
1615,562,1
1615,1645,1
1615,4189,1
1616,97,1
1616,302,1
1616,340,1
1616,4024,1
1617,2861,1
1617,2902,1
1617,4495,1
1617,11589,1
1617,12219,1
1618,862,1
1619,602,1
1619,1131,1
1619,1145,1
1619,15611,1
1620,233,1
1620,331,1
1620,344,1
1620,748,1
1620,770,1
1620,1481,1
1620,3222,1
1620,4108,1
1620,10612,1
1621,96,1
1621,1752,1
1621,6760,1
1621,11094,1
1621,15625,1
1622,441,1
1622,527,1
1622,752,1
1622,15643,1
1623,1643,1
1623,4616,1
1623,5169,1
1624,1101,1
1624,3202,1
1624,6221,1
1624,10720,1
1624,15649,1
1625,972,1
1625,3270,1
1625,8308,1
1625,15673,1
1625,15674,1
1625,15681,1
1626,1130,1
1626,1403,1
1626,1715,1
1626,1772,1
1626,2901,1
1626,3892,1
1627,599,1
1627,707,1
1627,735,1
1627,857,1
1627,917,1
1627,1261,1
1627,1415,1
1627,2871,1
1628,1037,1
1628,7781,1
1629,163,1
1629,1601,1
1629,1705,1
1629,4880,1
1629,15701,1
1630,81,1
1630,155,1
1630,604,1
1630,14124,1
1630,15728,1
1632,265,1
1632,288,1
1632,2080,1
1632,2545,1
1632,3378,1
1632,4474,1
1632,15737,1
1633,913,1
1635,154,1
1635,228,1
1635,614,1
1635,2469,1
1635,2572,1
1635,2783,1
1635,15750,1
1636,67,1
1636,199,1
1636,498,1
1637,441,1
1637,533,1
1637,1375,1
1637,1510,1
1637,3110,1
1637,3681,1
1637,9823,1
1638,103,1
1639,405,1
1639,481,1
1639,717,1
1639,959,1
1639,1464,1
1639,2265,1
1639,6282,1
1640,503,1
1640,922,1
1640,1358,1
1640,2794,1
1640,3646,1
1641,227,1
1641,1161,1
1641,1892,1
1641,10358,1
1642,75,1
1642,14774,1
1642,15784,1
1642,15797,1
1642,15798,1
1642,15801,1
1643,1076,1
1643,1414,1
1643,3866,1
1643,8995,1
1643,15810,1
1644,340,1
1644,2346,1
1644,2855,1
1644,5583,1
1644,13265,1
1644,13995,1
1644,15544,1
1644,15803,1
1646,288,1
1646,430,1
1646,1767,1
1646,1772,1
1646,4252,1
1647,321,1
1647,464,1
1647,486,1
1647,491,1
1647,681,1
1647,3171,1
1648,299,1
1648,300,1
1648,437,1
1648,1464,1
1648,2533,1
1648,2634,1
1648,3763,1
1648,15829,1
1649,302,1
1649,486,1
1649,504,1
1649,518,1
1650,159,1
1650,441,1
1650,3791,1
1650,15840,1
1652,230,1
1652,377,1
1652,456,1
1652,462,1
1653,30,1
1653,72,1
1653,77,1
1653,159,1
1653,229,1
1653,1001,1
1653,1072,1
1653,1097,1
1653,2521,1
1653,2531,1
1654,618,1
1654,859,1
1654,4324,1
1654,5414,1
1654,15365,1
1654,15853,1
1654,15856,1
1654,15864,1
1655,163,1
1655,188,1
1655,204,1
1655,920,1
1655,952,1
1655,2003,1
1655,15878,1
1656,425,1
1656,441,1
1656,546,1
1656,548,1
1656,2839,1
1657,602,1
1657,756,1
1657,13033,1
1657,15880,1
1658,333,1
1658,646,1
1658,681,1
1658,3290,1
1658,4291,1
1659,637,1
1659,1001,1
1659,1609,1
1660,234,1
1660,631,1
1660,1360,1
1660,6126,1
1660,15917,1
1661,538,1
1661,542,1
1661,1048,1
1661,5978,1
1662,69,1
1662,267,1
1662,285,1
1662,701,1
1662,2083,1
1662,2907,1
1662,15922,1
1662,15924,1
1663,289,1
1663,294,1
1663,349,1
1663,479,1
1663,5425,1
1664,920,1
1664,1045,1
1664,2666,1
1665,371,1
1665,2613,1
1665,4491,1
1665,5731,1
1666,294,1
1666,298,1
1666,306,1
1666,307,1
1666,498,1
1666,536,1
1669,930,1
1669,1226,1
1669,4113,1
1670,3085,1
1670,15981,1
1671,947,1
1671,7798,1
1672,154,1
1672,735,1
1672,858,1
1674,72,1
1674,88,1
1674,207,1
1674,324,1
1674,540,1
1674,1116,1
1674,3739,1
1675,498,1
1676,65,1
1676,425,1
1676,858,1
1676,6724,1
1677,512,1
1677,2923,1
1678,466,1
1678,1045,1
1678,5749,1
1679,2,1
1679,3367,1
1679,3769,1
1679,15570,1
1680,71,1
1680,159,1
1680,3417,1
1680,4447,1
1680,7157,1
1682,1378,1
1682,16002,1
1683,261,1
1683,366,1
1683,599,1
1683,714,1
1683,1189,1
1683,1244,1
1683,3110,1
1683,6600,1
1684,89,1
1684,190,1
1684,300,1
1684,646,1
1684,3373,1
1684,16048,1
1685,226,1
1685,228,1
1685,429,1
1686,89,1
1686,227,1
1686,464,1
1686,716,1
1686,3859,1
1687,306,1
1687,344,1
1687,475,1
1687,1246,1
1687,4474,1
1688,316,1
1688,526,1
1688,3057,1
1688,5942,1
1689,748,1
1689,1155,1
1689,1969,1
1689,2530,1
1689,3294,1
1689,4092,1
1689,12000,1
1689,13659,1
1689,16059,1
1690,67,1
1690,525,1
1690,546,1
1690,1243,1
1690,16061,1
1691,432,1
1691,982,1
1691,1397,1
1691,6053,1
1692,227,1
1692,707,1
1692,16064,1
1693,1451,1
1694,527,1
1694,6887,1
1695,439,1
1695,562,1
1695,618,1
1695,863,1
1695,1977,1
1695,3026,1
1696,710,1
1696,959,1
1697,227,1
1697,286,1
1697,3131,1
1697,9843,1
1699,298,1
1699,299,1
1699,308,1
1699,378,1
1699,525,1
1699,1104,1
1699,2179,1
1699,2247,1
1699,6618,1
1699,16111,1
1700,81,1
1700,163,1
1700,2864,1
1701,735,1
1701,4191,1
1701,4196,1
1701,8280,1
1701,8461,1
1701,16135,1
1702,554,1
1702,728,1
1702,1416,1
1702,3774,1
1702,3921,1
1702,11501,1
1703,517,1
1703,982,1
1704,323,1
1704,906,1
1704,16144,1
1705,428,1
1705,1048,1
1705,1517,1
1705,1755,1
1705,1778,1
1705,2608,1
1705,3747,1
1705,16154,1
1705,16155,1
1706,65,1
1706,1306,1
1706,7615,1
1706,16158,1
1707,227,1
1707,2786,1
1708,416,1
1708,857,1
1709,3065,1
1709,4616,1
1710,1124,1
1711,289,1
1711,569,1
1711,8223,1
1712,65,1
1712,917,1
1712,920,1
1712,978,1
1712,1131,1
1712,1372,1
1712,1412,1
1712,6730,1
1715,378,1
1715,1098,1
1717,310,1
1717,344,1
1717,456,1
1717,531,1
1717,540,1
1718,190,1
1718,298,1
1718,366,1
1718,1833,1
1718,2125,1
1718,3126,1
1718,4616,1
1718,12480,1
1719,16252,1
1719,16255,1
1720,212,1
1720,547,1
1720,703,1
1720,1424,1
1720,4736,1
1721,4722,1
1721,16280,1
1721,16284,1
1721,16301,1
1722,65,1
1722,89,1
1722,533,1
1723,1123,1
1723,13587,1
1724,56,1
1724,425,1
1724,1512,1
1724,5890,1
1724,10722,1
1725,10640,1
1726,67,1
1726,302,1
1726,349,1
1726,538,1
1726,6389,1
1727,199,1
1727,432,1
1727,453,1
1727,2815,1
1727,3475,1
1728,54,1
1728,154,1
1728,234,1
1728,858,1
1728,1097,1
1728,1713,1
1728,1836,1
1729,154,1
1729,416,1
1729,2611,1
1729,8705,1
1729,15548,1
1729,16356,1
1730,229,1
1730,390,1
1730,542,1
1730,1091,1
1730,2103,1
1732,58,1
1732,159,1
1732,2277,1
1732,2630,1
1732,6151,1
1733,1099,1
1734,228,1
1734,314,1
1734,544,1
1736,67,1
1736,288,1
1736,575,1
1736,3460,1
1736,16385,1
1736,16387,1
1737,233,1
1737,4852,1
1737,9783,1
1737,13904,1
1740,629,1
1740,1122,1
1740,3502,1
1740,4153,1
1740,11852,1
1741,2379,1
1741,2850,1
1741,7743,1
1742,55,1
1742,167,1
1742,295,1
1742,340,1
1742,9079,1
1743,768,1
1743,805,1
1743,825,1
1743,6016,1
1744,4446,1
1745,429,1
1745,1192,1
1745,2051,1
1745,5972,1
1745,16415,1
1746,58,1
1746,199,1
1746,1384,1
1746,2535,1
1746,2606,1
1747,154,1
1747,601,1
1747,2030,1
1747,2624,1
1747,5052,1
1747,12343,1
1748,371,1
1748,548,1
1748,689,1
1748,1339,1
1749,383,1
1749,497,1
1751,3028,1
1751,3826,1
1751,10449,1
1752,65,1
1752,604,1
1752,3026,1
1752,4706,1
1753,229,1
1753,1042,1
1754,949,1
1754,954,1
1754,1639,1
1755,2281,1
1755,14301,1
1757,65,1
1757,289,1
1757,314,1
1757,498,1
1759,489,1
1759,494,1
1759,1870,1
1759,14439,1
1760,993,1
1760,11042,1
1761,60,1
1761,987,1
1761,1830,1
1761,15920,1
1761,16521,1
1762,289,1
1762,330,1
1762,699,1
1762,907,1
1762,3712,1
1764,444,1
1764,3317,1
1764,8701,1
1765,88,1
1765,703,1
1765,1613,1
1765,2137,1
1765,2829,1
1766,466,1
1766,1051,1
1768,306,1
1768,544,1
1768,646,1
1768,1452,1
1768,7834,1
1768,12545,1
1769,293,1
1769,497,1
1769,540,1
1769,704,1
1769,16566,1
1770,306,1
1770,691,1
1770,777,1
1770,1099,1
1770,1398,1
1771,291,1
1771,344,1
1771,403,1
1771,461,1
1771,538,1
1771,1905,1
1772,234,1
1772,1977,1
1772,2627,1
1772,2738,1
1772,3707,1
1774,536,1
1774,603,1
1774,4833,1
1775,72,1
1775,377,1
1775,1064,1
1775,2937,1
1776,300,1
1776,333,1
1776,466,1
1776,544,1
1776,966,1
1776,1034,1
1776,3200,1
1777,7810,1
1777,13185,1
1778,716,1
1778,1243,1
1778,1520,1
1778,2614,1
1778,2815,1
1779,1143,1
1779,3792,1
1779,13478,1
1779,16641,1
1780,67,1
1780,333,1
1780,524,1
1781,220,1
1781,583,1
1781,599,1
1781,2842,1
1781,6678,1
1781,12726,1
1782,15,1
1782,2521,1
1782,3288,1
1782,3806,1
1782,5689,1
1783,159,1
1783,421,1
1783,705,1
1783,707,1
1783,1639,1
1784,289,1
1784,424,1
1784,472,1
1785,53,1
1785,70,1
1785,715,1
1785,2137,1
1786,89,1
1786,294,1
1786,300,1
1786,1042,1
1786,2176,1
1786,16674,1
1787,227,1
1787,511,1
1787,517,1
1787,715,1
1787,1249,1
1787,1513,1
1787,2495,1
1788,291,1
1788,300,1
1788,318,1
1788,344,1
1788,349,1
1788,498,1
1789,446,1
1789,6205,1
1789,8867,1
1789,9823,1
1789,13419,1
1789,16683,1
1790,300,1
1790,898,1
1790,903,1
1790,7123,1
1791,291,1
1791,294,1
1791,534,1
1792,585,1
1792,1372,1
1792,1413,1
1792,5844,1
1792,8126,1
1793,298,1
1793,2222,1
1793,15923,1
1794,1184,1
1794,8884,1
1794,13377,1
1794,16706,1
1795,65,1
1795,289,1
1795,548,1
1795,686,1
1795,906,1
1795,2521,1
1796,980,1
1796,1189,1
1796,1246,1
1796,5547,1
1796,5926,1
1796,6453,1
1796,16718,1
1797,163,1
1797,217,1
1797,227,1
1797,228,1
1797,355,1
1797,418,1
1797,716,1
1797,859,1
1798,56,1
1798,173,1
1798,1412,1
1798,3502,1
1798,5475,1
1799,531,1
1799,16670,1
1800,72,1
1800,190,1
1800,532,1
1800,1326,1
1800,2130,1
1800,3868,1
1800,4036,1
1800,16734,1
1801,603,1
1801,2668,1
1801,7466,1
1801,16749,1
1802,540,1
1802,2439,1
1802,5437,1
1802,6452,1
1802,9423,1
1803,318,1
1803,3497,1
1803,16770,1
1804,209,1
1804,537,1
1805,903,1
1805,1958,1
1805,5205,1
1805,16779,1
1806,173,1
1806,416,1
1806,429,1
1806,734,1
1806,1097,1
1806,1747,1
1806,16786,1
1807,2429,1
1807,3686,1
1807,4271,1
1807,6906,1
1807,12980,1
1807,14208,1
1807,16788,1
1807,16791,1
1808,191,1
1808,377,1
1808,472,1
1808,908,1
1808,1444,1
1809,857,1
1809,930,1
1809,1206,1
1809,1274,1
1809,1369,1
1809,5310,1
1810,1760,1
1810,3461,1
1811,301,1
1811,2984,1
1811,5468,1
1813,532,1
1813,681,1
1813,689,1
1813,1400,1
1813,1684,1
1814,154,1
1814,1098,1
1814,4455,1
1814,13844,1
1815,215,1
1815,270,1
1815,288,1
1815,618,1
1815,715,1
1815,982,1
1815,1421,1
1815,2632,1
1815,16837,1
1816,220,1
1816,6137,1
1816,16840,1
1816,16842,1
1817,16849,1
1818,1008,1
1818,16864,1
1819,292,1
1819,330,1
1819,459,1
1819,1427,1
1819,1433,1
1819,6385,1
1820,55,1
1820,161,1
1820,289,1
1820,328,1
1820,342,1
1820,461,1
1820,531,1
1820,1456,1
1820,2346,1
1821,333,1
1821,1032,1
1822,4129,1
1822,4197,1
1822,4218,1
1822,9960,1
1822,16877,1
1823,967,1
1824,4205,1
1824,5320,1
1825,288,1
1825,344,1
1825,356,1
1825,475,1
1825,816,1
1825,834,1
1825,1206,1
1825,3317,1
1826,233,1
1826,288,1
1826,453,1
1827,19,1
1827,1277,1
1827,10162,1
1827,16908,1
1828,257,1
1828,289,1
1828,292,1
1828,325,1
1828,466,1
1829,318,1
1829,903,1
1829,1688,1
1829,3173,1
1830,65,1
1830,439,1
1830,932,1
1830,1145,1
1830,1545,1
1830,2346,1
1830,3110,1
1830,4802,1
1831,65,1
1831,173,1
1831,228,1
1831,234,1
1831,425,1
1831,917,1
1831,3200,1
1831,7351,1
1832,70,1
1832,439,1
1832,615,1
1832,689,1
1832,858,1
1833,1448,1
1833,2395,1
1833,6317,1
1833,16918,1
1834,1590,1
1834,4879,1
1834,13546,1
1835,441,1
1835,868,1
1835,1061,1
1835,1713,1
1835,2821,1
1836,198,1
1836,718,1
1836,1390,1
1836,1886,1
1836,1974,1
1836,6374,1
1836,6601,1
1836,6609,1
1836,11849,1
1836,16939,1
1838,58,1
1838,167,1
1838,292,1
1838,298,1
1839,917,1
1839,922,1
1839,1348,1
1839,1412,1
1839,16947,1
1840,293,1
1840,910,1
1840,2031,1
1840,7142,1
1840,16076,1
1841,43,1
1841,515,1
1841,1069,1
1841,11192,1
1842,159,1
1842,173,1
1842,377,1
1842,488,1
1842,524,1
1842,16974,1
1844,203,1
1844,229,1
1844,295,1
1844,418,1
1844,858,1
1844,961,1
1844,1239,1
1845,479,1
1845,599,1
1845,689,1
1845,9347,1
1846,461,1
1846,691,1
1846,694,1
1846,735,1
1846,793,1
1847,12966,1
1847,17051,1
1848,207,1
1850,3288,1
1850,3570,1
1850,6232,1
1851,686,1
1852,378,1
1852,7837,1
1852,17083,1
1852,17090,1
1853,440,1
1853,450,1
1853,746,1
1853,9649,1
1854,17112,1
1855,173,1
1855,217,1
1855,434,1
1855,716,1
1855,3079,1
1856,88,1
1856,234,1
1856,3176,1
1857,230,1
1857,1858,1
1857,3341,1
1857,4185,1
1857,5966,1
1857,9773,1
1857,10564,1
1858,724,1
1858,923,1
1859,17158,1
1860,942,1
1860,1110,1
1860,1339,1
1860,1352,1
1860,4156,1
1861,3364,1
1861,3694,1
1861,15918,1
1862,716,1
1862,2702,1
1862,17200,1
1863,1032,1
1864,13605,1
1864,17222,1
1864,17223,1
1865,7,1
1865,605,1
1865,3746,1
1865,6120,1
1865,6542,1
1865,9872,1
1866,192,1
1866,227,1
1866,377,1
1866,534,1
1866,17236,1
1867,4193,1
1867,8934,1
1867,17265,1
1869,69,1
1869,1406,1
1869,17279,1
1871,291,1
1871,8178,1
1872,498,1
1873,316,1
1873,326,1
1873,327,1
1873,329,1
1873,1397,1
1873,1444,1
1873,3392,1
1874,748,1
1874,767,1
1874,1943,1
1874,5628,1
1874,10561,1
1874,11204,1
1874,17302,1
1875,199,1
1875,2850,1
1875,17304,1
1877,162,1
1877,163,1
1877,11031,1
1879,227,1
1879,707,1
1879,1789,1
1880,288,1
1880,302,1
1880,1775,1
1880,3393,1
1881,306,1
1881,468,1
1881,5532,1
1882,1238,1
1882,2059,1
1882,2952,1
1883,333,1
1883,874,1
1883,12002,1
1883,15128,1
1885,238,1
1885,1709,1
1885,4994,1
1887,154,1
1887,1726,1
1887,3472,1
1888,225,1
1889,630,1
1889,1412,1
1889,3888,1
1890,278,1
1890,17437,1
1891,81,1
1891,4852,1
1892,291,1
1892,1772,1
1892,2524,1
1892,3983,1
1892,5000,1
1894,184,1
1894,289,1
1894,291,1
1894,300,1
1894,349,1
1894,17285,1
1895,55,1
1895,295,1
1895,300,1
1895,1400,1
1896,170,1
1896,1100,1
1896,1226,1
1896,17475,1
1897,412,1
1897,512,1
1897,1449,1
1897,2347,1
1897,7766,1
1898,523,1
1898,686,1
1898,9567,1
1899,7,1
1899,173,1
1899,302,1
1899,378,1
1900,861,1
1900,9338,1
1900,15637,1
1902,288,1
1902,378,1
1902,4980,1
1902,8392,1
1902,17484,1
1902,17488,1
1903,310,1
1903,1127,1
1903,1243,1
1903,4260,1
1904,355,1
1904,366,1
1904,9539,1
1904,17499,1
1905,51,1
1905,67,1
1905,88,1
1905,3689,1
1905,15386,1
1906,159,1
1906,283,1
1906,540,1
1906,1041,1
1906,1246,1
1906,2983,1
1906,3200,1
1907,154,1
1907,1787,1
1907,1829,1
1907,11638,1
1907,17516,1
1907,17522,1
1908,288,1
1908,301,1
1909,289,1
1909,378,1
1909,1045,1
1909,2352,1
1910,67,1
1910,423,1
1910,1098,1
1910,1379,1
1910,1390,1
1910,5891,1
1911,154,1
1911,863,1
1911,3200,1
1912,2179,1
1912,2236,1
1912,17554,1
1914,511,1
1914,734,1
1914,2633,1
1914,2842,1
1915,17093,1
1915,17571,1
1915,17574,1
1915,17577,1
1917,257,1
1917,292,1
1917,326,1
1917,461,1
1917,3200,1
1918,1380,1
1919,431,1
1919,443,1
1919,969,1
1919,1520,1
1920,188,1
1920,536,1
1920,1043,1
1920,1241,1
1920,2176,1
1920,2608,1
1921,475,1
1921,544,1
1921,693,1
1921,1021,1
1921,1179,1
1921,1455,1
1921,1854,1
1921,2843,1
1921,14153,1
1922,173,1
1922,214,1
1922,222,1
1922,757,1
1922,15122,1
1923,2419,1
1923,3310,1
1923,4616,1
1924,689,1
1924,2824,1
1924,2959,1
1925,2210,1
1925,6414,1
1926,58,1
1926,1062,1
1926,1405,1
1926,1983,1
1926,10214,1
1928,72,1
1928,1167,1
1928,2632,1
1928,7261,1
1928,16765,1
1928,17645,1
1928,17646,1
1928,17650,1
1929,1413,1
1929,1886,1
1930,17667,1
1931,107,1
1931,167,1
1931,474,1
1931,1042,1
1931,17687,1
1933,5045,1
1933,17701,1
1933,17710,1
1934,1922,1
1935,189,1
1935,779,1
1935,2738,1
1935,2940,1
1936,439,1
1936,15260,1
1937,378,1
1937,1412,1
1937,3127,1
1937,9187,1
1938,210,1
1938,424,1
1938,615,1
1938,959,1
1938,1632,1
1938,2407,1
1938,4079,1
1938,5546,1
1938,8210,1
1938,17744,1
1939,17760,1
1941,1186,1
1941,17788,1
1942,56,1
1942,1878,1
1942,1890,1
1944,227,1
1944,707,1
1944,724,1
1944,917,1
1944,963,1
1944,2342,1
1944,2370,1
1944,2379,1
1944,17815,1
1946,326,1
1946,727,1
1946,930,1
1946,1848,1
1946,4554,1
1946,8853,1
1947,88,1
1947,233,1
1947,703,1
1948,464,1
1948,471,1
1948,687,1
1948,1438,1
1948,2498,1
1948,15903,1
1949,207,1
1949,220,1
1949,3019,1
1950,190,1
1950,646,1
1950,2014,1
1951,88,1
1951,3057,1
1951,10955,1
1952,227,1
1952,1090,1
1952,3386,1
1952,13417,1
1954,295,1
1954,317,1
1954,331,1
1954,525,1
1954,701,1
1954,1037,1
1955,10042,1
1956,289,1
1956,1161,1
1956,4493,1
1956,17879,1
1957,314,1
1957,2840,1
1957,4262,1
1957,5267,1
1958,167,1
1958,2531,1
1958,17885,1
1959,161,1
1959,464,1
1959,1243,1
1959,1698,1
1961,191,1
1961,289,1
1961,314,1
1961,1459,1
1961,3322,1
1961,3716,1
1962,1954,1
1962,2815,1
1962,4025,1
1962,17906,1
1962,17908,1
1963,97,1
1963,257,1
1963,290,1
1963,298,1
1963,461,1
1963,686,1
1964,441,1
1964,1130,1
1964,2130,1
1964,2268,1
1964,2611,1
1965,55,1
1965,320,1
1965,330,1
1965,466,1
1965,1098,1
1966,316,1
1966,412,1
1966,472,1
1966,490,1
1966,720,1
1966,1406,1
1966,6678,1
1968,176,1
1968,377,1
1968,1369,1
1968,1372,1
1968,1873,1
1968,4800,1
1969,65,1
1969,331,1
1969,2242,1
1969,2923,1
1969,3227,1
1969,17930,1
1971,3442,1
1971,9452,1
1971,10759,1
1971,17938,1
1971,17948,1
1971,17953,1
1972,3520,1
1972,12868,1
1973,157,1
1973,641,1
1973,903,1
1973,1556,1
1973,3177,1
1974,227,1
1974,1929,1
1974,3063,1
1974,3462,1
1974,3494,1
1975,1167,1
1975,1222,1
1975,1946,1
1975,1953,1
1975,17964,1
1976,857,1
1976,871,1
1976,2312,1
1976,2314,1
1976,8454,1
1977,207,1
1977,238,1
1977,424,1
1977,454,1
1978,511,1
1978,843,1
1978,959,1
1978,1364,1
1978,2343,1
1978,2360,1
1978,3473,1
1978,17992,1
1979,67,1
1979,288,1
1979,300,1
1979,306,1
1979,310,1
1979,461,1
1979,523,1
1979,704,1
1979,1934,1
1980,217,1
1980,227,1
1980,511,1
1980,618,1
1980,18002,1
1981,2614,1
1981,2803,1
1981,4762,1
1981,10548,1
1981,18009,1
1982,182,1
1982,355,1
1982,722,1
1982,3043,1
1982,5927,1
1983,289,1
1983,525,1
1984,188,1
1984,498,1
1984,924,1
1984,932,1
1984,1919,1
1984,2959,1
1986,152,1
1986,498,1
1986,946,1
1986,1338,1
1986,2664,1
1986,8386,1
1987,159,1
1987,163,1
1987,1790,1
1987,2463,1
1987,3264,1
1987,3665,1
1987,4675,1
1987,5306,1
1988,903,1
1988,1428,1
1988,3905,1
1988,4703,1
1988,11221,1
1988,15696,1
1989,1800,1
1989,6250,1
1989,7015,1
1989,15675,1
1989,18029,1
1990,617,1
1990,2930,1
1990,14226,1
1991,72,1
1991,233,1
1991,1098,1
1991,1216,1
1991,1952,1
1991,2542,1
1992,159,1
1992,961,1
1992,1513,1
1992,3622,1
1992,18078,1
1992,18079,1
1993,89,1
1993,1632,1
1994,84,1
1994,441,1
1994,4620,1
1995,501,1
1996,330,1
1996,378,1
1996,1020,1
1996,1401,1
1996,18107,1
1997,733,1
1997,3938,1
1997,4369,1
1997,11623,1
1998,217,1
1998,951,1
1998,2840,1
1998,3200,1
1998,6453,1
1999,173,1
1999,198,1
1999,487,1
1999,1106,1
2000,330,1
2000,2247,1
2000,3713,1
2000,6626,1
2001,710,1
2001,724,1
2001,785,1
2001,1274,1
2001,2143,1
2001,2379,1
2001,6120,1
2001,8259,1
2001,18136,1
2003,72,1
2003,1121,1
2003,2667,1
2003,7079,1
2003,12330,1
2004,39,1
2004,292,1
2004,300,1
2004,5079,1
2005,18160,1
2005,18163,1
2005,18170,1
2005,18178,1
2005,18182,1
2006,756,1
2006,9672,1
2007,227,1
2007,475,1
2007,1204,1
2007,1401,1
2007,2491,1
2007,3445,1
2007,13846,1
2007,14692,1
2008,207,1
2008,378,1
2008,424,1
2008,439,1
2008,1106,1
2008,1400,1
2008,2123,1
2008,2788,1
2009,199,1
2009,215,1
2009,440,1
2009,629,1
2009,2083,1
2010,7,1
2010,154,1
2010,226,1
2010,227,1
2010,540,1
2010,614,1
2010,2131,1
2010,6570,1
2011,217,1
2011,355,1
2011,1511,1
2013,220,1
2013,486,1
2013,604,1
2013,1515,1
2013,3057,1
2013,7888,1
2013,9977,1
2014,157,1
2014,436,1
2014,441,1
2014,2029,1
