1520,720,1
1520,3456,1
1520,4224,1
1521,161,1
1521,293,1
1521,528,1
1521,966,1
1522,959,1
1522,1377,1
1524,15181,1
1525,89,1
1525,692,1
1525,701,1
1525,908,1
1525,1458,1
1525,4879,1
1525,15183,1
1527,228,1
1527,419,1
1527,497,1
1527,1517,1
1527,2661,1
1527,5439,1
1528,332,1
1528,11252,1
1530,176,1
1530,732,1
1530,1545,1
1530,5515,1
1530,10403,1
1531,841,1
1531,954,1
1531,1369,1
1531,9215,1
1531,13971,1
1531,15205,1
1532,289,1
1532,903,1
1532,1934,1
1533,292,1
1533,468,1
1533,2176,1
1533,4696,1
1534,77,1
1534,445,1
1534,607,1
1534,689,1
1534,757,1
1534,1075,1
1534,4781,1
1534,6008,1
1534,7152,1
1534,15216,1
1535,537,1
1535,1866,1
1535,4810,1
1536,517,1
1536,824,1
1536,1358,1
1536,2347,1
1536,6273,1
1537,234,1
1537,412,1
1537,429,1
1537,501,1
1537,680,1
1537,705,1
1537,2841,1
1538,163,1
1538,173,1
1538,506,1
1538,607,1
1538,969,1
1539,424,1
1539,1090,1
1539,13845,1
1540,302,1
1540,518,1
1540,1392,1
1540,1410,1
1541,40,1
1541,72,1
1541,526,1
1541,3183,1
1541,7649,1
1541,9869,1
1541,11331,1
1542,154,1
1542,187,1
1542,234,1
1542,604,1
1542,3266,1
1542,3481,1
1543,917,1
1543,946,1
1544,289,1
1544,680,1
1544,1775,1
1545,159,1
1545,227,1
1545,229,1
1545,389,1
1545,2938,1
1545,6137,1
1545,15260,1
1546,298,1
1546,510,1
1546,972,1
1546,4435,1
1547,420,1
1547,440,1
1547,533,1
1547,863,1
1547,4069,1
1547,5237,1
1547,5966,1
1549,539,1
1549,604,1
1549,1090,1
1549,1106,1
1549,2121,1
1549,3308,1
1549,15269,1
1551,32,1
1551,878,1
1551,1099,1
1551,1300,1
1551,3244,1
1551,6547,1
1552,288,1
1552,479,1
1552,15291,1
1553,89,1
1553,12022,1
1553,15297,1
1554,562,1
1554,733,1
1554,903,1
1554,1412,1
1554,2786,1
1554,12674,1
1554,15301,1
1555,296,1
1555,316,1
1556,2006,1
1556,2624,1
1557,748,1
1557,2146,1
1558,67,1
1558,190,1
1558,959,1
1558,1186,1
1558,2619,1
1559,715,1
1559,1090,1
1559,1194,1
1560,329,1
1560,468,1
1562,89,1
1563,67,1
1563,257,1
1564,314,1
1564,461,1
1564,475,1
1564,531,1
1564,701,1
1565,1090,1
1565,1515,1
1565,2840,1
1565,15344,1
1566,196,1
1566,227,1
1566,228,1
1566,229,1
1566,428,1
1566,703,1
1566,1106,1
1566,4704,1
1567,161,1
1567,386,1
1567,966,1
1567,1980,1
1567,15347,1
1568,542,1
1568,1032,1
1568,5749,1
1570,333,1
1570,680,1
1570,1971,1
1570,3310,1
1570,4704,1
1570,15368,1
1572,300,1
1572,349,1
1572,378,1
1573,618,1
1573,1663,1
1573,1764,1
1573,1814,1
1574,154,1
1574,226,1
1574,441,1
1574,1979,1
1574,10897,1
1574,11379,1
1575,6362,1
1576,412,1
1576,538,1
1576,2183,1
1576,9348,1
1576,15406,1
1577,294,1
1577,7340,1
1577,9660,1
1578,291,1
1578,292,1
1578,1042,1
1578,1935,1
1578,4812,1
1579,207,1
1579,547,1
1579,6539,1
1579,15119,1
1579,15420,1
1580,310,1
1580,326,1
1580,466,1
1580,680,1
1580,686,1
1580,786,1
1581,199,1
1581,1048,1
1581,1958,1
1581,11215,1
1582,498,1
1582,13515,1
1583,215,1
1583,511,1
1583,1239,1
1583,1736,1
1583,3238,1
1583,8711,1
1584,209,1
1584,298,1
1584,302,1
1584,704,1
1584,1689,1
1585,67,1
1585,253,1
1585,777,1
1585,5072,1
1585,15453,1
1586,854,1
1586,1249,1
1586,1527,1
1587,52,1
1587,67,1
1587,173,1
1587,1632,1
1587,15459,1
1588,2444,1
1588,3583,1
1588,5649,1
1589,823,1
1589,920,1
1590,485,1
1591,461,1
1591,8364,1
1592,377,1
1592,614,1
1592,952,1
1592,2347,1
1592,2364,1
1592,3400,1
1593,285,1
1593,332,1
1593,484,1
1594,226,1
1594,728,1
1594,733,1
1594,1416,1
1594,1977,1
1595,72,1
1595,163,1
1595,234,1
1595,511,1
1595,562,1
1595,631,1
1595,865,1
1595,1122,1
1595,1242,1
1595,1412,1
1596,1977,1
1596,2346,1
1597,424,1
1597,425,1
1597,3469,1
1599,412,1
1599,500,1
1599,1192,1
1599,2190,1
1599,15501,1
1600,289,1
1600,300,1
1600,332,1
1600,333,1
1600,523,1
1600,535,1
1601,429,1
1601,867,1
1604,506,1
1604,1534,1
1604,1711,1
1604,5484,1
1604,10864,1
1604,10973,1
1604,15532,1
1605,1410,1
1605,5534,1
1605,9718,1
1606,289,1
1606,293,1
1606,1767,1
1607,292,1
1607,360,1
1607,498,1
1607,686,1
1607,701,1
1607,1034,1
1608,292,1
1608,455,1
1613,10069,1
1614,65,1
1614,157,1
1614,250,1
1614,1875,1
1614,2978,1
1614,5474,1
1614,15570,1
1614,15571,1
1615,316,1
1615,412,1
1615,1244,1
1615,1873,1
1616,65,1
1616,265,1
1616,287,1
1616,2523,1
1617,157,1
1617,227,1
1617,599,1
1617,1242,1
1617,5434,1
1618,852,1
1618,2561,1
1618,3289,1
1618,15601,1
1618,15603,1
1619,7,1
1619,2945,1
1619,3328,1
1620,1239,1
1620,15619,1
1621,389,1
1621,1983,1
1622,554,1
1622,733,1
1622,11631,1
1623,1131,1
1623,5441,1
1623,6724,1
1624,6930,1
1624,9631,1
1624,15654,1
1625,3307,1
1625,8816,1
1625,15665,1
1625,15684,1
1626,57,1
1626,163,1
1626,1219,1
1627,1369,1
1627,1513,1
1627,2347,1
1627,2854,1
1628,323,1
1628,333,1
1628,458,1
1628,461,1
1628,485,1
1628,3319,1
1629,63,1
1629,592,1
1629,1854,1
1629,15708,1
1630,703,1
1630,15715,1
1630,15716,1
1630,15720,1
1632,308,1
1632,455,1
1632,802,1
1632,1659,1
1632,15740,1
1633,288,1
1633,302,1
1633,349,1
1633,701,1
1633,15743,1
1635,65,1
1635,72,1
1635,220,1
1635,533,1
1635,1118,1
1635,1519,1
1635,2775,1
1636,89,1
1636,184,1
1636,461,1
1636,545,1
1636,708,1
1636,1246,1
1637,423,1
1638,3417,1
1638,6159,1
1638,6759,1
1638,15362,1
1639,163,1
1639,707,1
1639,1339,1
1640,198,1
1641,575,1
1641,715,1
1641,986,1
1641,1244,1
1641,1826,1
1641,1833,1
1641,3896,1
1641,4495,1
1641,10363,1
1641,11849,1
1641,15775,1
1642,56,1
1642,5871,1
1642,15791,1
1642,15794,1
1643,694,1
1643,2556,1
1643,13266,1
1643,14712,1
1644,1081,1
1644,2624,1
1644,3919,1
1646,229,1
1646,889,1
1646,896,1
1646,2521,1
1646,3057,1
1647,65,1
1647,190,1
1647,325,1
1647,1075,1
1648,56,1
1648,89,1
1648,227,1
1648,485,1
1649,288,1
1649,289,1
1649,291,1
1649,310,1
1649,680,1
1649,1189,1
1650,1418,1
1650,1513,1
1650,2034,1
1650,4092,1
1650,7374,1
1652,951,1
1653,295,1
1653,429,1
1653,1098,1
1654,203,1
1654,2424,1
1654,15866,1
1654,15868,1
1654,15872,1
1655,418,1
1655,11502,1
1656,903,1
1656,1400,1
1656,1509,1
1657,206,1
1657,2668,1
1657,3619,1
1657,3992,1
1657,15884,1
1658,56,1
1658,701,1
1658,3200,1
1659,292,1
1659,466,1
1659,4260,1
1659,4702,1
1659,14474,1
1659,15913,1
1660,2491,1
1660,2698,1
1660,3430,1
1660,4356,1
1660,4520,1
1661,190,1
1661,207,1
1661,546,1
1661,548,1
1661,2121,1
1661,2407,1
1661,9079,1
1662,278,1
1662,301,1
1663,67,1
1663,265,1
1663,288,1
1663,291,1
1663,292,1
1663,798,1
1663,3171,1
1664,157,1
1664,1809,1
1664,2987,1
1664,9153,1
1664,12661,1
1665,190,1
1665,488,1
1665,2610,1
1665,5734,1
1665,15937,1
1666,292,1
1666,403,1
1666,540,1
1666,1059,1
1667,4609,1
1669,71,1
1669,13633,1
1670,488,1
1670,1874,1
1670,3051,1
1670,11018,1
1671,2013,1
1671,7047,1
1671,10764,1
1671,15987,1
1671,15989,1
1672,173,1
1672,228,1
1672,863,1
1672,1072,1
1672,4051,1
1672,5913,1
1672,7324,1
1672,14435,1
1674,196,1
1674,198,1
1674,425,1
1674,461,1
1674,472,1
1674,532,1
1674,15994,1
1675,687,1
1675,1046,1
1676,154,1
1676,1790,1
1677,182,1
1677,605,1
1677,1863,1
1677,3462,1
1678,325,1
1678,498,1
1678,542,1
1678,1429,1
1679,16013,1
1679,16018,1
1679,16019,1
1680,961,1
1680,1424,1
1680,2300,1
1680,2320,1
1680,2616,1
1682,498,1
1682,680,1
1682,1375,1
1682,4177,1
1682,7723,1
1682,8710,1
1683,632,1
1683,8504,1
1684,289,1
1684,519,1
1684,538,1
1684,2523,1
1684,3176,1
1685,190,1
1685,220,1
1685,227,1
1685,6869,1
1686,331,1
1686,989,1
1686,2986,1
1686,3171,1
1687,161,1
1687,292,1
1687,295,1
1687,546,1
1687,1455,1
1688,52,1
1688,65,1
1688,238,1
1688,697,1
1689,433,1
1689,603,1
1689,608,1
1689,1627,1
1689,2521,1
1689,4064,1
1689,10202,1
1689,15798,1
1689,16054,1
1690,58,1
1690,292,1
1690,703,1
1691,84,1
1691,199,1
1691,228,1
1691,2587,1
1691,5045,1
1692,366,1
1692,991,1
1692,7157,1
1692,16067,1
1692,16068,1
1693,295,1
1693,680,1
1694,2135,1
1694,2237,1
1694,9388,1
1695,207,1
1695,436,1
1695,5030,1
1695,8053,1
1695,16093,1
1696,152,1
1696,917,1
1696,947,1
1696,2016,1
1696,2347,1
1696,4500,1
1696,6957,1
1697,163,1
1697,3134,1
1697,9596,1
1697,9598,1
1697,10663,1
1697,16100,1
1697,16105,1
1699,302,1
1699,543,1
1699,1463,1
1699,2252,1
1700,162,1
1700,599,1
1700,4366,1
1701,418,1
1701,1944,1
1701,4432,1
1701,13621,1
1702,1372,1
1702,2787,1
1702,2855,1
1702,8546,1
1702,16139,1
1703,191,1
1703,355,1
1703,707,1
1703,3083,1
1704,465,1
1704,800,1
1704,1249,1
1705,226,1
1705,969,1
1705,1988,1
1706,89,1
1706,2115,1
1706,5045,1
1707,166,1
1707,207,1
1707,857,1
1707,917,1
1707,959,1
1707,1358,1
1708,718,1
1708,1107,1
1708,1705,1
1708,4069,1
1709,1416,1
1709,2475,1
1709,4369,1
1709,5237,1
1709,16170,1
1710,9783,1
1711,1075,1
1711,2346,1
1711,10041,1
1711,12752,1
1712,234,1
1712,707,1
1712,9344,1
1715,526,1
1715,1167,1
1715,1379,1
1715,4709,1
1715,5977,1
1715,8621,1
1717,294,1
1717,311,1
1717,525,1
1717,3466,1
1717,3489,1
1717,3495,1
1718,89,1
1718,355,1
1718,567,1
1718,896,1
1718,8594,1
1719,11877,1
1720,250,1
1720,433,1
1720,10804,1
1720,11042,1
1720,11859,1
1720,14108,1
1720,16264,1
1721,7224,1
1721,16282,1
1721,16283,1
1721,16306,1
1721,16312,1
1722,535,1
1723,1731,1
1723,1747,1
1723,6159,1
1723,16334,1
1724,238,1
1724,3992,1
1725,324,1
1725,461,1
1725,1051,1
1725,5278,1
1725,8479,1
1726,257,1
1726,291,1
1726,299,1
1726,314,1
1726,468,1
1726,525,1
1726,701,1
1727,4089,1
1728,418,1
1728,1085,1
1728,1384,1
1728,3280,1
1729,427,1
1729,436,1
1729,1149,1
1729,1418,1
1729,1957,1
1729,2600,1
1730,7,1
1730,289,1
1730,295,1
1730,1195,1
1730,1934,1
1730,3092,1
1730,4706,1
1732,52,1
1732,429,1
1732,1801,1
1732,1958,1
1732,2419,1
1732,5192,1
1732,6167,1
1733,953,1
1733,1119,1
1733,8249,1
1734,3320,1
1736,8742,1
1737,162,1
1737,183,1
1737,755,1
1737,5153,1
1737,8258,1
1737,8383,1
1740,2783,1
1740,3164,1
1740,7079,1
1741,210,1
1741,1037,1
1741,1191,1
1741,2083,1
1741,2134,1
1742,548,1
1742,689,1
1742,2083,1
1742,3319,1
1743,466,1
1743,808,1
1743,1180,1
1743,1678,1
1743,1868,1
1743,16411,1
1744,533,1
1745,223,1
1745,342,1
1745,682,1
1745,683,1
1745,1183,1
1745,1187,1
1746,99,1
1747,603,1
1747,610,1
1747,744,1
1747,1752,1
1747,3505,1
1747,4079,1
1747,6762,1
1748,230,1
1748,930,1
1748,2951,1
1748,16422,1
1748,16423,1
1748,16426,1
1748,16429,1
1749,220,1
1749,3739,1
1749,10565,1
1751,2579,1
1751,3805,1
1751,11608,1
1752,72,1
1752,1075,1
1752,1379,1
1752,4731,1
1753,302,1
1753,386,1
1753,466,1
1754,812,1
1754,1274,1
1755,10164,1
1757,55,1
1757,80,1
1757,328,1
1757,525,1
1759,510,1
1759,1547,1
1759,2850,1
1760,98,1
1760,854,1
1760,868,1
1760,1142,1
1760,1369,1
1760,16503,1
1761,285,1
1761,16517,1
1762,207,1
1764,227,1
1764,423,1
1764,445,1
1764,622,1
1764,703,1
1764,1242,1
1765,288,1
1765,548,1
1765,1375,1
1765,1409,1
1765,3730,1
1766,89,1
1766,300,1
1766,310,1
1766,378,1
1766,502,1
1766,525,1
1766,3769,1
1768,325,1
1768,524,1
1768,1678,1
1768,6448,1
1768,7994,1
1768,10967,1
1769,209,1
1769,230,1
1769,289,1
1769,292,1
1769,377,1
1769,523,1
1770,466,1
1770,605,1
1770,619,1
1770,4029,1
1770,6387,1
1770,7324,1
1770,8782,1
1771,314,1
1771,459,1
1771,488,1
1771,534,1
1771,540,1
1771,3097,1
1772,154,1
1772,316,1
1772,424,1
1772,1833,1
1773,405,1
1774,378,1
1774,615,1
1774,1075,1
1774,1182,1
1774,1672,1
1774,2744,1
1774,10579,1
1774,16593,1
1775,193,1
1775,997,1
1775,1379,1
1775,1931,1
1775,2359,1
1775,3909,1
1775,3919,1
1775,5729,1
1776,230,1
1776,289,1
1776,317,1
1776,325,1
1776,1934,1
1777,16607,1
1777,16619,1
1778,377,1
1779,977,1
1779,1134,1
1779,1362,1
1779,4970,1
1779,16634,1
1780,485,1
1781,193,1
1782,529,1
1782,953,1
1782,1710,1
1782,3825,1
1782,4611,1
1783,2183,1
1783,2347,1
1783,12911,1
1784,366,1
1784,683,1
1784,1201,1
1784,1241,1
1784,1775,1
1784,4716,1
1785,154,1
1785,234,1
1786,301,1
1786,1038,1
1786,16670,1
1787,1044,1
1787,1089,1
1787,1202,1
1787,8042,1
1787,16675,1
1788,292,1
1788,802,1
1788,5752,1
1789,1400,1
1789,2280,1
1789,3468,1
1789,6210,1
1790,424,1
1790,445,1
1790,604,1
1790,985,1
1790,4704,1
1790,5789,1
1790,8594,1
1791,55,1
1791,239,1
1791,292,1
1791,293,1
1791,311,1
1791,465,1
1791,523,1
1791,701,1
1792,565,1
1792,607,1
1792,707,1
1792,1412,1
1792,2864,1
1792,4251,1
1792,5660,1
1792,7047,1
1793,250,1
1793,439,1
1793,2919,1
1793,8159,1
1794,377,1
1794,3375,1
1794,4196,1
1794,7777,1
1794,16707,1
1794,16708,1
1794,16711,1
1795,55,1
1795,89,1
1795,97,1
1795,199,1
1795,265,1
1795,298,1
1795,458,1
1795,689,1
1795,1098,1
1796,89,1
1796,229,1
1796,498,1
1796,1106,1
1796,1155,1
1797,377,1
1797,488,1
1797,1116,1
1798,154,1
1798,1505,1
1799,306,1
1799,2091,1
1800,174,1
1800,1401,1
1800,5534,1
1800,13187,1
1802,412,1
1802,683,1
1802,1116,1
1802,1866,1
1802,4837,1
1803,794,1
1803,2024,1
1803,16765,1
1803,16766,1
1804,190,1
1804,472,1
1804,533,1
1804,1866,1
1804,3741,1
1805,222,1
1805,605,1
1805,733,1
1805,7375,1
1806,227,1
1806,744,1
1806,2591,1
1806,3030,1
1806,3317,1
1807,154,1
1807,418,1
1807,1418,1
1807,1541,1
1808,298,1
1808,299,1
1808,328,1
1808,330,1
1808,349,1
1808,479,1
1808,543,1
1808,5988,1
1809,405,1
1809,924,1
1809,1874,1
1809,6006,1
1810,466,1
1810,9417,1
1811,300,1
1811,333,1
1811,349,1
1813,67,1
1813,302,1
1813,548,1
1813,1098,1
1813,1934,1
1813,2657,1
1813,16832,1
1814,182,1
1814,225,1
1814,227,1
1814,424,1
1814,614,1
1814,2121,1
1814,2600,1
1815,221,1
1815,7525,1
1816,903,1
1816,1116,1
1816,11484,1
1817,151,1
1817,157,1
1817,390,1
1817,546,1
1817,8054,1
1817,10535,1
1817,16851,1
1818,76,1
1818,5988,1
1818,13416,1
1818,16859,1
1819,257,1
1819,13292,1
1819,16871,1
1820,257,1
1820,292,1
1820,295,1
1820,300,1
1820,306,1
1820,458,1
1820,466,1
1820,468,1
1820,528,1
1821,67,1
1821,360,1
1822,1206,1
1822,4457,1
1822,16874,1
1823,439,1
1823,498,1
1823,1045,1
1823,4773,1
1823,9187,1
1824,89,1
1824,1414,1
1824,2463,1
1824,2818,1
1824,11500,1
1824,15994,1
1824,16893,1
1825,198,1
1825,488,1
1825,978,1
1825,1044,1
1825,3333,1
1826,3205,1
1826,16896,1
1827,10,1
1827,1253,1
1827,7080,1
1828,294,1
1828,318,1
1828,538,1
1828,908,1
1829,55,1
1829,67,1
1829,289,1
1829,302,1
1829,498,1
1830,173,1
1830,220,1
1830,903,1
1831,1089,1
1831,1239,1
1831,1957,1
1831,8710,1
1832,65,1
1832,207,1
1832,229,1
1832,903,1
1833,320,1
1833,701,1
1833,16917,1
1834,797,1
1838,217,1
1838,614,1
1838,891,1
1838,1098,1
1838,3057,1
1839,245,1
1839,12081,1
1840,3304,1
1840,16953,1
1841,50,1
1841,522,1
1841,1299,1
1841,2790,1
1841,3244,1
1841,9540,1
1841,16968,1
1842,154,1
1842,907,1
1842,6600,1
1844,65,1
1844,173,1
1844,261,1
1844,300,1
1844,715,1
1844,1098,1
1845,1358,1
1845,17008,1
1846,300,1
1846,326,1
1846,386,1
1846,868,1
1846,959,1
1846,3712,1
1846,8552,1
1846,17010,1
1847,17021,1
1847,17044,1
1847,17048,1
1848,212,1
1848,859,1
1848,5478,1
1848,9971,1
1848,17063,1
1850,285,1
1850,532,1
1850,3491,1
1850,3576,1
1850,16662,1
1851,288,1
1851,1450,1
1851,17080,1
1852,518,1
1852,534,1
1852,4495,1
1852,5249,1
1852,8372,1
1852,17089,1
1853,226,1
1853,383,1
1853,1195,1
1853,1222,1
1853,11352,1
1853,17091,1
1854,17115,1
1855,182,1
1855,431,1
1855,1048,1
1855,1398,1
1855,2133,1
1855,3266,1
1855,8479,1
1855,17142,1
1856,455,1
1856,4350,1
1856,17145,1
1857,217,1
1857,2294,1
1857,3718,1
1857,3737,1
1857,10955,1
1858,517,1
1858,942,1
1858,1360,1
1858,1531,1
1858,2343,1
1859,202,1
1859,859,1
1859,2633,1
1859,13066,1
1859,17157,1
1859,17166,1
1859,17168,1
1860,724,1
1860,953,1
1860,1360,1
1860,1372,1
1861,1206,1
1861,2026,1
1861,3792,1
1861,17181,1
1862,425,1
1862,475,1
1862,709,1
1862,3946,1
1862,7324,1
1862,17197,1
1863,256,1
1863,291,1
1863,683,1
1863,1037,1
1863,1934,1
1864,7056,1
1864,9428,1
1864,17207,1
1865,173,1
1865,4800,1
1865,15570,1
1865,17225,1
1866,190,1
1866,193,1
1866,233,1
1866,2554,1
1867,230,1
1867,17248,1
1867,17253,1
1868,966,1
1868,1639,1
1868,2342,1
1868,3470,1
1868,5688,1
1868,6259,1
1868,17270,1
1869,789,1
1871,475,1
1871,907,1
1871,3489,1
1872,540,1
1872,4811,1
1872,5749,1
1873,291,1
1873,469,1
1874,267,1
1874,2252,1
1874,2668,1
1874,6151,1
1874,17298,1
1874,17299,1
1875,359,1
1875,11603,1
1875,17305,1
1875,17307,1
1877,779,1
1877,2346,1
1877,3812,1
1877,6396,1
1879,233,1
1879,250,1
1879,614,1
1879,959,1
1879,1186,1
1879,1980,1
1879,17328,1
1880,89,1
1880,180,1
1880,291,1
1880,300,1
1880,333,1
1880,366,1
1880,378,1
1881,75,1
1881,187,1
1881,351,1
1881,474,1
1881,905,1
1881,4439,1
1882,12135,1
1882,17336,1
1882,17350,1
1882,17360,1
1882,17371,1
1883,6155,1
1883,11903,1
1883,12717,1
1883,17374,1
1885,2407,1
1887,1116,1
1887,1468,1
1887,2003,1
1888,2591,1
1888,3520,1
1888,3670,1
1889,212,1
1889,1639,1
1890,234,1
1890,6193,1
1890,14692,1
1891,206,1
1891,3827,1
1891,5052,1
1892,86,1
1892,403,1
1892,1469,1
1894,294,1
1894,475,1
1894,891,1
1894,3489,1
1895,289,1
1895,292,1
1895,349,1
1895,538,1
1896,444,1
1896,815,1
1896,1195,1
1896,4103,1
1896,8459,1
1896,17476,1
1897,1455,1
1897,2179,1
1898,67,1
1898,265,1
1898,294,1
1898,378,1
1898,461,1
1898,544,1
1898,908,1
1898,972,1
1899,206,1
1899,288,1
1899,295,1
1899,537,1
1899,1375,1
1899,4716,1
1900,429,1
1900,993,1
1900,997,1
1900,1017,1
1900,3280,1
1900,4495,1
1902,498,1
1902,1857,1
1902,1919,1
1903,295,1
1903,532,1
1903,538,1
1903,548,1
1903,2024,1
1904,205,1
1904,622,1
1904,3466,1
1904,7404,1
1904,14052,1
1905,229,1
1905,17504,1
1906,183,1
1906,538,1
1906,3367,1
1906,13264,1
1907,6585,1
1907,17514,1
1908,99,1
1908,220,1
1908,306,1
1908,316,1
1908,329,1
1908,913,1
1908,1475,1
1909,89,1
1909,220,1
1909,325,1
1909,467,1
1909,511,1
1909,681,1
1910,615,1
1910,5836,1
1911,3742,1
1911,7334,1
1912,475,1
1912,2233,1
1912,2247,1
1912,7874,1
1912,9681,1
1912,17547,1
1912,17555,1
1914,1639,1
1914,2873,1
1914,6824,1
1914,8673,1
1915,475,1
1915,10658,1
1915,12599,1
1915,17576,1
1917,288,1
1917,1936,1
1918,333,1
1918,536,1
1918,1382,1
1918,11179,1
1919,227,1
1919,1048,1
1919,2128,1
1919,2600,1
1919,3767,1
1919,5439,1
1919,8830,1
1920,157,1
1920,511,1
1920,1198,1
1920,2364,1
1921,386,1
1921,6257,1
1921,15995,1
1922,70,1
1922,159,1
1922,196,1
1922,407,1
1922,629,1
1922,1389,1
1922,1773,1
1922,6680,1
1922,13102,1
1923,7,1
1923,843,1
1923,868,1
1923,1044,1
1923,1118,1
1923,1143,1
1923,3057,1
1923,4965,1
1923,7352,1
1924,65,1
1924,89,1
1924,418,1
1924,437,1
1924,498,1
1925,492,1
1925,816,1
1925,972,1
1925,1541,1
1925,2940,1
1925,4239,1
1925,17635,1
1926,1081,1
1926,5027,1
1926,5893,1
1926,12319,1
1926,13393,1
1926,17641,1
1928,251,1
1928,1983,1
1928,4025,1
1929,959,1
1929,1343,1
1929,2531,1
1929,4255,1
1929,8422,1
1929,12733,1
1930,401,1
1930,2100,1
1930,17661,1
1931,52,1
1931,857,1
1931,3065,1
1933,1639,1
1933,3289,1
1933,4597,1
1933,13416,1
1933,13879,1
1933,17702,1
1933,17709,1
1935,486,1
1935,704,1
1935,5459,1
1936,207,1
1936,220,1
1936,227,1
1936,714,1
1936,15197,1
1937,1807,1
1937,6794,1
1938,419,1
1938,3258,1
1938,4199,1
1939,1121,1
1941,687,1
1941,3373,1
1941,8244,1
1941,10318,1
1942,1243,1
1942,1804,1
1942,5152,1
1942,17795,1
1942,17798,1
1942,17799,1
1944,954,1
1944,1132,1
1944,1778,1
1944,3637,1
1944,4680,1
1946,70,1
1946,279,1
1946,288,1
1946,296,1
1946,301,1
1946,1114,1
1946,17834,1
1947,190,1
1947,210,1
1947,1118,1
1947,2014,1
1947,6414,1
1948,191,1
1948,646,1
1948,1656,1
1949,217,1
1949,227,1
1949,1179,1
1949,15233,1
1949,17845,1
1950,498,1
1950,1206,1
1951,3258,1
1951,4354,1
1951,5305,1
1951,8125,1
1951,12918,1
1951,15994,1
1951,17846,1
1951,17847,1
1951,17852,1
1952,424,1
1952,1766,1
1952,2460,1
1954,278,1
1954,288,1
1954,330,1
1954,3318,1
1954,9684,1
1955,630,1
1955,898,1
1955,1091,1
1955,1518,1
1955,3775,1
1955,6213,1
1955,17875,1
1956,511,1
1956,1098,1
1956,3486,1
1957,257,1
1957,1613,1
1957,3317,1
1957,3583,1
1957,6294,1
1957,6298,1
1957,11550,1
1958,199,1
1958,757,1
1958,898,1
1958,1097,1
1958,5452,1
1958,5785,1
1959,302,1
1959,471,1
1959,541,1
1961,317,1
1961,482,1
1961,498,1
1961,680,1
1961,786,1
1961,8071,1
1962,84,1
1963,300,1
1963,1705,1
1963,3763,1
1964,72,1
1964,425,1
1964,612,1
1964,757,1
1964,4443,1
1964,14435,1
1965,1444,1
1965,1844,1
1965,2392,1
1965,6374,1
1965,17914,1
1966,190,1
1966,220,1
1966,371,1
1966,424,1
1966,716,1
1966,1866,1
1966,7406,1
1968,614,1
1968,1119,1
1968,1412,1
1968,2791,1
1968,16950,1
1969,267,1
1971,3729,1
1971,8951,1
1971,10449,1
1971,17951,1
1972,203,1
1972,220,1
1972,235,1
1972,603,1
1972,748,1
1972,977,1
1972,2167,1
1972,12854,1
1973,161,1
1973,166,1
1973,180,1
1973,289,1
1973,1104,1
1974,56,1
1974,1249,1
1974,2044,1
1974,3193,1
1974,15119,1
1975,1969,1
1975,7493,1
1975,17973,1
1976,2330,1
1976,17981,1
1976,17985,1
1977,1109,1
1977,1736,1
1977,6756,1
1978,1249,1
1978,1808,1
1978,1810,1
1978,4460,1
1978,9822,1
1978,17991,1
1979,340,1
1979,525,1
1979,7348,1
1980,231,1
1980,355,1
1980,554,1
1980,683,1
1980,1743,1
1980,11739,1
1981,1383,1
1981,4515,1
1981,8589,1
1981,11253,1
1981,11910,1
1981,18005,1
1983,302,1
1983,418,1
1984,504,1
1984,818,1
1984,917,1
1984,953,1
1984,1339,1
1984,2168,1
1986,724,1
1986,932,1
1986,2342,1
1986,2797,1
1986,5772,1
1987,190,1
1987,599,1
1987,734,1
1987,881,1
1987,1376,1
1987,2369,1
1988,190,1
1988,298,1
1988,328,1
1988,466,1
1988,9158,1
1989,18053,1
1989,18058,1
1990,1605,1
1990,2716,1
1990,18067,1
1991,271,1
1991,769,1
1991,3357,1
1991,18072,1
1991,18077,1
1992,434,1
1992,612,1
1992,615,1
1992,622,1
1992,2405,1
1992,3057,1
1992,9485,1
1993,697,1
1993,962,1
1993,985,1
1993,1971,1
1993,17744,1
1994,203,1
1994,207,1
1994,903,1
1994,920,1
1994,961,1
1994,3293,1
1994,4810,1
1994,5926,1
1994,7071,1
1995,355,1
1995,418,1
1995,512,1
1995,1105,1
1995,18094,1
1996,718,1
1996,8160,1
1997,222,1
1997,412,1
1997,416,1
1997,3754,1
1997,4620,1
1997,18117,1
1998,65,1
1998,429,1
1998,4832,1
1998,6293,1
1999,72,1
1999,196,1
1999,629,1
1999,955,1
1999,1044,1
1999,1180,1
1999,2379,1
1999,5079,1
1999,9230,1
2000,329,1
2000,545,1
2000,2179,1
2000,6621,1
2000,7340,1
2000,11139,1
2000,18125,1
2000,18126,1
2001,1145,1
2001,18135,1
2003,1332,1
2003,1376,1
2003,8291,1
2004,7,1
2004,154,1
2004,701,1
2004,1901,1
2005,1411,1
2005,1708,1
2006,772,1
2006,1833,1
2007,235,1
2007,1418,1
2007,1533,1
2008,1044,1
2008,2134,1
2008,5667,1
2010,88,1
2010,425,1
2010,1470,1
2010,1714,1
2010,3378,1
2010,8710,1
2011,207,1
2011,210,1
2011,683,1
2011,1730,1
2011,1954,1
2011,2176,1
2011,18216,1
2013,221,1
2013,227,1
2013,432,1
2013,1414,1
2013,1747,1
2013,5030,1
2014,51,1
2014,72,1
2014,100,1
2014,712,1
2014,877,1
