2042,2842,0
2042,9019,0
2042,6355,0
2042,17880,0
2042,3126,0
2042,7216,0
2042,8774,0
2042,1184,0
2042,14458,0
2042,2021,0
2042,6322,0
2042,16111,0
2042,6816,0
2042,13210,0
2042,10743,0
2042,15031,0
2042,4144,0
2042,16900,0
2042,4702,0
2042,4162,0
2042,9488,0
2042,5710,0
2042,7180,0
2042,12266,0
2042,492,0
2042,3974,0
2042,11929,0
2042,13841,0
2042,4991,0
2042,6454,0
2042,355,0
2042,11720,0
2042,7559,0
2042,13726,0
2042,305,0
2042,17951,0
2042,222,0
2042,282,0
2042,95,0
2042,4179,1
2042,4346,0
2042,8602,0
2042,15724,0
2042,16025,0
2042,15985,0
2042,3473,0
2042,1627,0
2042,7113,0
2042,7497,0
2042,4204,0
2042,12056,0
2042,10534,0
2042,7250,0
2042,4022,0
2042,15088,0
2042,8214,0
2042,13964,0
2042,1516,0
2042,13925,0
2042,9866,0
2042,3422,0
2042,10264,0
2042,8408,0
2042,11919,0
2043,16452,0
2043,15181,0
2043,1959,0
2043,11246,0
2043,8891,0
2043,2847,0
2043,1388,0
2043,9656,0
2043,11463,0
2043,18083,0
2043,3508,0
2043,16834,0
2043,4173,0
2043,11345,0
2043,17706,0
2043,3867,0
2043,871,0
2043,43,0
2043,6785,0
2043,2085,0
2043,5544,0
2043,2312,0
2043,8210,0
2043,5189,0
2043,93,0
2043,17373,0
2043,5953,0
2043,12323,0
2043,8350,0
2043,2546,0
2043,580,0
2043,2746,0
2043,2098,0
2043,9232,0
2043,4873,0
2043,539,0
2043,9479,0
2043,5447,0
2043,995,0
2043,10418,0
2043,10063,0
2043,11627,0
2043,1351,0
2043,9834,0
2043,1733,0
2043,598,0
2043,10528,0
2043,3250,0
2043,9207,0
2043,3771,0
2043,3113,0
2043,2378,0
2043,8659,0
2043,8934,0
2043,10588,0
2043,2706,0
2043,8647,0
2043,13668,0
2043,15255,0
2043,1503,0
2043,17520,0
2043,17906,0
2043,13605,0
2043,7697,0
2043,11065,0
2043,13888,0
2043,2316,0
2043,12726,0
2043,3816,0
2043,5366,0
2043,12774,0
2043,12323,0
2043,12360,0
2043,16123,0
2043,6772,1
2043,5159,0
2043,14774,0
2043,7678,0
2043,2120,0
2043,5897,0
2043,9768,0
2043,8704,0
2043,18103,0
2043,1372,0
2043,12564,0
2043,5978,0
2043,2223,0
2043,2993,0
2043,10990,0
2043,11991,0
2043,16525,0
2043,700,0
2043,15744,0
2043,14026,0
2043,18267,0
2043,484,0
2043,17798,0
2043,6187,0
2043,12545,0
2043,16255,0
2043,15479,0
2044,3920,0
2044,3076,0
2044,15101,0
2044,11452,0
2044,15853,0
2044,8263,0
2044,9951,0
2044,6072,0
2044,6706,0
2044,4354,0
2044,13456,0
2044,14461,0
2044,4161,0
2044,10247,0
2044,11103,0
2044,15961,0
2044,16656,0
2044,12514,0
2044,7188,0
2044,5174,0
2044,4357,0
2044,12408,0
2044,7685,0
2044,2162,0
2044,10583,0
2044,8445,0
2044,5225,0
2044,2953,0
2044,14034,0
2044,4387,0
2044,14685,0
2044,8425,0
2044,10687,0
2044,2466,0
2044,2349,0
2044,13411,0
2044,6160,0
2044,7163,0
2044,1196,0
2044,10638,0
2044,17495,0
2044,6940,0
2044,8080,0
2044,213,0
2044,14355,0
2044,4369,0
2044,16175,0
2044,7140,0
2044,8543,0
2044,1060,0
2044,15236,0
2044,15412,0
2044,14043,0
2044,9607,0
2044,13885,0
2044,8442,0
2044,11201,0
2044,8716,0
2044,9435,0
2044,3208,0
2044,14952,0
2044,11440,0
2044,10059,0
2044,10743,0
2044,7678,0
2044,283,0
2044,5683,0
2044,8365,0
2044,9589,0
2044,15218,0
2044,1811,0
2044,732,0
2044,12259,0
2044,5788,0
2044,13454,1
2044,7427,0
2044,5255,0
2044,14648,0
2044,5616,0
2044,7488,0
2044,812,0
2044,3916,0
2044,8124,0
2044,3083,0
2044,13651,0
2044,2686,0
2044,18179,0
2044,8027,0
2044,16468,0
2044,3603,0
2044,4582,0
2044,677,0
2044,14939,0
2044,12685,0
2044,10409,0
2044,627,0
2044,3461,0
2044,7214,0
2044,4967,0
2044,11520,0
2044,11871,0
2046,8667,0
2046,11399,0
2046,2852,0
2046,2093,0
2046,8283,0
2046,8444,0
2046,2647,0
2046,993,0
2046,4563,0
2046,4786,0
2046,17650,0
2046,1112,0
2046,6086,0
2046,2223,0
2046,10620,0
2046,2980,0
2046,4326,0
2046,5615,0
2046,4029,0
2046,3160,0
2046,12951,0
2046,16217,0
2046,12347,0
2046,15712,0
2046,5396,0
2046,14043,0
2046,3742,0
2046,16711,0
2046,7201,0
2046,2694,0
2046,6951,0
2046,5342,0
2046,424,0
2046,382,0
2046,3592,0
2046,17972,0
2046,4763,0
2046,17113,0
2046,16413,0
2046,6294,0
2046,7414,0
2046,1134,0
2046,6940,0
2046,4179,0
2046,17904,0
2046,1814,0
2046,5978,0
2046,235,0
2046,2357,0
2046,7469,0
2046,4949,0
2046,2659,0
2046,7568,0
2046,8659,0
2046,11069,0
2046,5187,0
2046,4190,0
2046,3601,0
2046,10104,0
2046,16158,0
2046,6035,0
2046,6676,0
2046,15532,0
2046,11667,0
2046,14325,0
2046,15145,0
2046,3079,0
2046,16077,0
2046,11557,0
2046,18290,0
2046,378,0
2046,17564,0
2046,16697,0
2046,7352,0
2046,1131,1
2046,3846,0
2046,4144,0
2046,1094,0
2046,11950,0
2046,15108,0
2046,10558,0
2046,3126,0
2046,14078,0
2046,616,0
2046,15991,0
2046,14232,0
2046,3979,0
2046,2474,0
2046,2945,0
2046,11382,0
2046,1362,0
2046,4268,0
2046,12592,0
2046,11771,0
2046,7882,0
2046,15717,0
2046,6685,0
2046,9084,0
2046,10672,0
2046,11691,0
2046,4489,0
2047,2429,0
2047,437,0
2047,3243,0
2047,14036,0
2047,1553,0
2047,360,0
2047,11967,0
2047,2317,0
2047,1192,0
2047,1954,0
2047,7670,0
2047,14299,0
2047,8857,0
2047,426,0
2047,10720,0
2047,15675,0
2047,14394,0
2047,9861,0
2047,3380,0
2047,15648,0
2047,1393,0
2047,15496,0
2047,10475,0
2047,9355,0
2047,2459,0
2047,10449,0
2047,5803,0
2047,10674,0
2047,10676,0
2047,11738,0
2047,3501,0
2047,2064,0
2047,6495,0
2047,12390,0
2047,3466,0
2047,10150,0
2047,12259,0
2047,8073,0
2047,3295,0
2047,637,0
2047,287,0
2047,6733,0
2047,9609,0
2047,9142,0
2047,8141,0
2047,4452,0
2047,8216,0
2047,3317,0
2047,12827,0
2047,2390,0
2047,6025,0
2047,16683,0
2047,2344,0
2047,8158,0
2047,2537,0
2047,4836,0
2047,11836,0
2047,12835,0
2047,14575,0
2047,17197,0
2047,15451,0
2047,1650,0
2047,2227,0
2047,4873,0
2047,8441,0
2047,15674,0
2047,8937,0
2047,13877,0
2047,4040,0
2047,2789,0
2047,5418,0
2047,18437,0
2047,5328,0
2047,1553,0
2047,12002,1
2047,7086,0
2047,10118,0
2047,9300,0
2047,9316,0
2047,1223,0
2047,14526,0
2047,425,0
2047,8568,0
2047,15211,0
2047,8575,0
2047,11219,0
2047,1118,0
2047,1246,0
2047,12756,0
2047,2839,0
2047,1300,0
2047,8594,0
2047,6889,0
2047,14265,0
2047,7944,0
2047,1268,0
2047,5370,0
2047,8490,0
2047,5064,0
2047,16103,0
2047,16099,0
2048,7667,0
2048,4728,0
2048,2416,0
2048,1659,0
2048,15301,0
2048,14265,0
2048,624,0
2048,11921,0
2048,7042,0
2048,3281,0
2048,905,0
2048,1728,0
2048,6399,0
2048,3960,0
2048,3814,0
2048,4800,0
2048,17869,0
2048,923,0
2048,12022,0
2048,1452,0
2048,2882,0
2048,7334,0
2048,15600,0
2048,4675,0
2048,1572,0
2048,3923,0
2048,4560,0
2048,12643,0
2048,17875,0
2048,1803,0
2048,3462,0
2048,5715,0
2048,17661,0
2048,1500,0
2048,1025,0
2048,15634,0
2048,5258,0
2048,16773,0
2048,1262,0
2048,8164,0
2048,2611,0
2048,819,0
2048,8781,0
2048,16763,0
2048,3213,0
2048,17564,0
2048,2407,0
2048,15301,0
2048,12777,0
2048,16084,0
2048,4232,0
2048,4703,0
2048,945,0
2048,5387,0
2048,12593,0
2048,7093,0
2048,2438,0
2048,1848,0
2048,3103,0
2048,302,0
2048,10315,0
2048,3293,0
2048,12932,0
2048,8812,0
2048,10877,0
2048,13432,0
2048,2100,0
2048,2299,0
2048,5,0
2048,11420,0
2048,1746,0
2048,6592,0
2048,8266,1
2048,16698,0
2048,2712,0
2048,9299,0
2048,4971,0
2048,1373,0
2048,2049,0
2048,7906,0
2048,5310,0
2048,17251,0
2048,14493,0
2048,10709,0
2048,4504,0
2048,1091,0
2048,1652,0
2048,15117,0
2048,4053,0
2048,4469,0
2048,2128,0
2048,10468,0
2048,1998,0
2048,5482,0
2048,17079,0
2048,13607,0
2048,2937,0
2048,7576,0
2048,18179,0
2048,8094,0
2048,9019,0
2051,4788,0
2051,3059,0
2051,3014,0
2051,13117,0
2051,10254,0
2051,8696,0
2051,13841,0
2051,3230,0
2051,1769,0
2051,2625,0
2051,3593,0
2051,10025,0
2051,3288,0
2051,15024,0
2051,15637,0
2051,1364,0
2051,11935,0
2051,1259,0
2051,5189,0
2051,17834,0
2051,8115,0
2051,3957,0
2051,6816,0
2051,13724,0
2051,13152,0
2051,1023,0
2051,14228,0
2051,13320,0
2051,11949,0
2051,3143,0
2051,2281,0
2051,3890,0
2051,13633,0
2051,301,0
2051,16012,0
2051,3496,0
2051,34,0
2051,4308,0
2051,3117,0
2051,5846,0
2051,13699,0
2051,4530,0
2051,11971,0
2051,8667,0
2051,16430,0
2051,3751,0
2051,12369,0
2051,7243,0
2051,7744,0
2051,3031,0
2051,2541,0
2051,13187,0
2051,5845,0
2051,5961,0
2051,980,0
2051,11227,0
2051,1193,0
2051,11962,0
2051,18211,0
2051,1296,0
2051,8459,0
2051,9523,0
2051,4991,0
2051,14217,0
2051,3562,0
2051,13891,0
2051,14527,0
2051,7706,0
2051,3563,0
2051,2955,0
2051,11701,0
2051,12697,0
2051,10745,0
2051,4568,0
2051,13830,0
2051,13814,0
2051,8102,0
2051,934,0
2051,16582,0
2051,6719,0
2051,1130,0
2051,585,0
2051,4525,0
2051,13362,0
2051,3612,0
2051,10416,0
2051,11492,1
2051,16140,0
2051,11803,0
2051,5161,0
2051,12485,0
2051,6208,0
2051,7935,0
2051,11510,0
2051,11135,0
2051,9549,0
2051,2666,0
2051,6206,0
2051,10767,0
2051,15431,0
2051,1016,0
2052,2871,0
2052,488,0
2052,1656,0
2052,6648,0
2052,14509,0
2052,6027,0
2052,880,0
2052,6040,0
2052,12789,0
2052,8396,0
2052,1031,0
2052,9529,0
2052,12112,0
2052,4123,0
2052,16746,0
2052,10658,0
2052,1369,0
2052,2783,0
2052,15819,0
2052,9971,0
2052,10479,0
2052,9768,0
2052,8845,0
2052,3546,0
2052,14915,0
2052,2779,0
2052,12934,0
2052,492,0
2052,14221,0
2052,748,0
2052,9833,0
2052,15349,0
2052,12603,0
2052,11659,0
2052,9613,0
2052,3442,0
2052,17650,0
2052,13761,0
2052,10416,0
2052,1227,0
2052,8323,0
2052,11464,0
2052,18295,0
2052,9513,0
2052,3509,0
2052,1227,0
2052,295,0
2052,152,0
2052,538,0
2052,9369,0
2052,6298,0
2052,15219,0
2052,9870,0
2052,8910,0
2052,16690,0
2052,10718,0
2052,2449,0
2052,13902,0
2052,5854,0
2052,18237,0
2052,2192,0
2052,3520,0
2052,1414,0
2052,10953,0
2052,1431,0
2052,635,0
2052,9655,0
2052,1346,0
2052,2007,0
2052,14620,0
2052,14649,0
2052,18439,1
2052,11854,0
2052,1998,0
2052,14344,0
2052,1606,0
2052,1226,0
2052,10471,0
2052,9017,0
2052,11280,0
2052,7640,0
2052,3008,0
2052,7766,0
2052,6320,0
2052,8326,0
2052,6699,0
2052,18108,0
2052,7845,0
2052,11163,0
2052,10449,0
2052,10056,0
2052,8316,0
2052,12336,0
2052,6480,0
2052,7454,0
2052,3513,0
2052,5836,0
2052,9439,0
2052,6585,0
2052,7347,0
2052,5978,0
2053,12847,0
2053,5952,0
2053,11955,0
2053,13517,0
2053,3753,0
2053,4224,0
2053,5233,0
2053,14161,0
2053,13590,0
2053,10114,0
2053,8361,0
2053,7406,0
2053,14932,0
2053,5825,0
2053,2367,0
2053,9679,0
2053,16206,0
2053,8060,0
2053,6683,0
2053,18394,0
2053,1600,0
2053,1542,0
2053,8605,0
2053,17517,0
2053,18437,0
2053,6789,0
2053,13131,0
2053,9903,0
2053,16048,0
2053,9290,0
2053,10663,0
2053,5262,0
2053,4565,0
2053,5536,0
2053,12688,0
2053,11617,0
2053,8927,0
2053,16750,0
2053,13758,0
2053,6131,0
2053,11168,0
2053,8458,0
2053,12573,0
2053,9627,0
2053,2973,0
2053,3239,0
2053,5918,0
2053,1330,0
2053,7210,0
2053,7527,0
2053,17344,0
2053,83,0
2053,8317,0
2053,5880,0
2053,6645,0
2053,8832,0
2053,8387,0
2053,14515,0
2053,13279,0
2053,3139,0
2053,7340,0
2053,5209,0
2053,2586,0
2053,1560,0
2053,2524,0
2053,11286,0
2053,11764,0
2053,17360,0
2053,5937,0
2053,18514,0
2053,612,0
2053,4319,1
2053,3718,0
2053,3455,0
2053,8661,0
2053,1892,0
2053,12674,0
2053,1766,0
2053,988,0
2053,2872,0
2053,15101,0
2053,17872,0
2053,4823,0
2053,16310,0
2053,14221,0
2053,3423,0
2053,6127,0
2053,1382,0
2053,12872,0
2053,12786,0
2053,4356,0
2053,12702,0
2053,8768,0
2053,8155,0
2053,15921,0
2053,9104,0
2053,3627,0
2053,4033,0
2053,15601,0
2053,10620,0
2053,1967,0
2054,13372,0
2054,17113,0
2054,1264,0
2054,5511,0
2054,997,0
2054,6327,0
2054,1137,0
2054,2336,0
2054,8779,0
2054,6250,0
2054,7239,0
2054,1729,0
2054,4951,0
2054,14460,0
2054,13621,0
2054,12260,0
2054,2540,0
2054,50,0
2054,3718,0
2054,15428,0
2054,8313,0
2054,11463,0
2054,15715,0
2054,16744,0
2054,15915,0
2054,12260,0
2054,7866,0
2054,15293,0
2054,12319,0
2054,2982,0
2054,6424,0
2054,11639,0
2054,8560,0
2054,18336,0
2054,4919,0
2054,5195,0
2054,3480,0
2054,4212,0
2054,4790,0
2054,12623,0
2054,660,0
2054,3439,0
2054,7140,0
2054,9370,0
2054,13112,0
2054,4582,0
2054,16163,0
2054,9724,0
2054,9771,0
2054,5559,0
2054,11011,0
2054,4353,0
2054,4826,0
2054,1598,0
2054,16152,0
2054,9088,0
2054,1790,0
2054,15715,0
2054,17657,0
2054,11537,0
2054,5484,0
2054,6528,0
2054,1941,0
2054,10475,0
2054,1162,0
2054,17710,0
2054,2030,0
2054,3022,0
2054,985,0
2054,3954,0
2054,4196,0
2054,18441,1
2054,16095,0
2054,15181,0
2054,15090,0
2054,856,0
2054,11727,0
2054,12752,0
2054,10329,0
2054,18467,0
2054,7003,0
2054,8211,0
2054,10674,0
2054,6468,0
2054,8820,0
2054,5135,0
2054,14144,0
2054,3257,0
2054,5973,0
2054,18249,0
2054,4766,0
2054,8806,0
2054,2239,0
2054,8409,0
2054,14692,0
2054,14031,0
2054,18150,0
2054,7647,0
2054,1985,0
2054,18053,0
2054,816,0
2055,9371,0
2055,923,0
2055,10879,0
2055,4842,0
2055,16532,0
2055,6708,0
2055,7759,0
2055,13118,0
2055,13610,0
2055,7728,0
2055,9407,0
2055,10205,0
2055,17298,0
2055,4264,0
2055,13880,0
2055,12683,0
2055,13250,0
2055,7342,0
2055,6173,0
2055,647,0
2055,8947,0
2055,381,0
2055,5001,0
2055,18305,0
2055,9364,0
2055,1201,0
2055,10325,0
2055,7927,0
2055,9497,0
2055,8927,0
2055,6814,0
2055,17093,0
2055,4776,0
2055,7088,0
2055,1021,0
2055,7618,0
2055,5895,0
2055,15805,0
2055,14847,0
2055,12583,0
2055,8365,0
2055,5254,0
2055,10842,0
2055,10146,0
2055,4177,0
2055,1487,0
2055,11676,0
2055,15403,0
2055,316,0
2055,3247,0
2055,4026,0
2055,9102,0
2055,13172,0
2055,11386,0
2055,17084,0
2055,2309,0
2055,5412,0
2055,3040,0
2055,13401,0
2055,4532,0
2055,11221,0
2055,9818,0
2055,13817,0
2055,10812,0
2055,17531,0
2055,13675,0
2055,6202,0
2055,2715,0
2055,9010,0
2055,7442,0
2055,15520,0
2055,13351,0
2055,5737,0
2055,8200,0
2055,7569,0
2055,1029,0
2055,12601,0
2055,6902,0
2055,2442,0
2055,15985,0
2055,12378,0
2055,7777,0
2055,6690,0
2055,12215,0
2055,18450,1
2055,5934,0
2055,8616,0
2055,4143,0
2055,975,0
2055,9611,0
2055,10687,0
2055,11226,0
2055,18270,0
2055,11381,0
2055,6317,0
2055,6332,0
2055,9484,0
2055,3247,0
2055,11966,0
2055,3719,0
2055,9803,0
2056,17339,0
2056,11219,0
2056,10746,0
2056,11982,0
2056,11524,0
2056,17927,0
2056,558,0
2056,6659,0
2056,882,0
2056,1522,0
2056,16074,0
2056,3163,0
2056,3135,0
2056,2462,0
2056,4324,0
2056,583,0
2056,5399,0
2056,8374,0
2056,335,0
2056,3988,0
2056,16390,0
2056,80,0
2056,12488,0
2056,5636,0
2056,5731,0
2056,4951,0
2056,13107,0
2056,12688,0
2056,2077,0
2056,7347,0
2056,3008,0
2056,7102,0
2056,15331,0
2056,12602,0
2056,1308,0
2056,14217,0
2056,12276,0
2056,9242,0
2056,3737,0
2056,4723,0
2056,17879,0
2056,8161,0
2056,5181,0
2056,16122,0
2056,1286,0
2056,16418,0
2056,1475,0
2056,15982,0
2056,562,0
2056,11101,0
2056,15571,0
2056,27,0
2056,17484,0
2056,5030,0
2056,18424,0
2056,341,0
2056,11391,0
2056,3425,0
2056,7636,0
2056,12471,0
2056,10336,0
2056,1735,0
2056,1106,0
2056,3495,0
2056,5618,0
2056,10323,0
2056,12280,0
2056,5228,0
2056,12299,0
2056,17197,0
2056,18456,1
2056,16650,0
2056,6537,0
2056,10041,0
2056,13552,0
2056,1227,0
2056,9191,0
2056,2659,0
2056,16447,0
2056,1735,0
2056,12937,0
2056,14482,0
2056,11319,0
2056,3139,0
2056,11804,0
2056,1889,0
2056,15315,0
2056,1631,0
2056,1326,0
2056,8925,0
2056,6822,0
2056,14346,0
2056,1234,0
2056,5658,0
2056,508,0
2056,1810,0
2056,8121,0
2056,14983,0
2056,3282,0
2056,9065,0
2056,8839,0
2057,3790,0
2057,9002,0
2057,3580,0
2057,15707,0
2057,1041,0
2057,5135,0
2057,12145,0
2057,4351,0
2057,5,0
2057,8912,0
2057,2688,0
2057,547,0
2057,9285,0
2057,13279,0
2057,16874,0
2057,6894,0
2057,10430,0
2057,13616,0
2057,4284,0
2057,3529,0
2057,8145,0
2057,17153,0
2057,16709,0
2057,10197,0
2057,8358,0
2057,12674,0
2057,3474,0
2057,414,0
2057,618,0
2057,1884,0
2057,3627,0
2057,10453,0
2057,5767,0
2057,7798,0
2057,3742,0
2057,4703,0
2057,2611,0
2057,15269,0
2057,5680,0
2057,11135,0
2057,15466,0
2057,3747,0
2057,450,0
2057,9301,0
2057,3999,0
2057,14304,0
2057,11778,0
2057,12509,0
2057,3694,0
2057,91,0
2057,875,0
2057,1485,0
2057,1864,0
2057,166,0
2057,7278,0
2057,14036,0
2057,10017,0
2057,11417,0
2057,16134,0
2057,5801,0
2057,2077,0
2057,9098,0
2057,15953,0
2057,8847,0
2057,11322,0
2057,4920,0
2057,7840,0
2057,4879,0
2057,13916,0
2057,4371,1
2057,3176,0
2057,698,0
2057,3410,0
2057,1312,0
2057,6096,0
2057,11510,0
2057,313,0
2057,2054,0
2057,16468,0
2057,9216,0
2057,14503,0
2057,10571,0
2057,13684,0
2057,1469,0
2057,11319,0
2057,6915,0
2057,12583,0
2057,2282,0
2057,15548,0
2057,13051,0
2057,11854,0
2057,3382,0
2057,4344,0
2057,1179,0
2057,8091,0
2057,4334,0
2057,869,0
2057,4830,0
2057,1021,0
2057,14680,0
2057,8074,0
2058,2308,0
2058,7795,0
2058,7827,0
2058,4003,0
2058,16772,0
2058,1135,0
2058,4708,0
2058,9446,0
2058,16163,0
2058,14067,0
2058,13830,0
2058,2675,0
2058,12229,0
2058,5422,0
2058,5324,0
2058,415,0
2058,2019,0
2058,6818,0
2058,4021,0
2058,7088,0
2058,9948,0
2058,3431,0
2058,1056,0
2058,6207,0
2058,16010,0
2058,3757,0
2058,6064,0
2058,13596,0
2058,2065,0
2058,2149,0
2058,4072,0
2058,3458,0
2058,3466,0
2058,82,0
2058,6378,0
2058,3531,0
2058,11280,0
2058,4357,0
2058,11655,0
2058,2412,0
2058,601,0
2058,10402,0
2058,10657,0
2058,2555,0
2058,2878,0
2058,7203,0
2058,13762,0
2058,17949,0
2058,817,0
2058,8295,0
2058,18179,0
2058,2544,0
2058,14949,0
2058,2493,0
2058,5672,0
2058,5275,0
2058,7433,0
2058,540,0
2058,8117,0
2058,1209,0
2058,15232,0
2058,6500,0
2058,14217,0
2058,141,0
2058,7651,0
2058,10320,0
2058,6365,0
2058,2383,0
2058,15884,0
2058,8930,0
2058,10181,0
2058,3335,0
2058,17065,0
2058,6744,0
2058,1550,0
2058,4995,0
2058,6430,0
2058,12031,0
2058,2395,0
2058,4196,0
2058,12530,0
2058,15574,1
2058,15649,0
2058,2179,0
2058,15221,0
2058,8695,0
2058,3113,0
2058,6840,0
2058,5879,0
2058,9321,0
2058,11227,0
2058,13332,0
2058,4460,0
2058,12676,0
2058,2942,0
2058,12519,0
2058,507,0
2058,5270,0
2058,3743,0
2058,2674,0
2058,8558,0
2059,7746,0
2059,17157,0
2059,10053,0
2059,8881,0
2059,10865,0
2059,3784,0
2059,385,0
2059,10233,0
2059,6648,0
2059,4021,0
2059,17497,0
2059,962,0
2059,14278,0
2059,3424,0
2059,3684,0
2059,2569,0
2059,7012,0
2059,14231,0
2059,9663,0
2059,4137,0
2059,861,0
2059,15318,0
2059,77,0
2059,11073,0
2059,6887,0
2059,4520,0
2059,15054,0
2059,9470,0
2059,1173,0
2059,10147,0
2059,3370,0
2059,7407,0
2059,11055,0
2059,14065,0
2059,12535,0
2059,11281,0
2059,3943,0
2059,16758,0
2059,6789,0
2059,2522,0
2059,11423,0
2059,13054,0
2059,13414,0
2059,6040,0
2059,4178,0
2059,12113,0
2059,8559,0
2059,18105,0
2059,11002,0
2059,11339,0
2059,3164,0
2059,15954,0
2059,1609,0
2059,844,0
2059,5439,0
2059,4232,0
2059,1363,0
2059,3650,0
2059,12715,0
2059,17176,0
2059,2277,0
2059,13971,0
2059,1964,0
2059,27,0
2059,9785,0
2059,4957,0
2059,736,0
2059,2763,0
2059,18072,0
2059,17412,0
2059,12881,0
2059,3200,0
2059,4927,0
2059,14461,0
2059,7143,0
2059,18358,0
2059,6139,0
2059,11070,0
2059,6987,0
2059,9456,0
2059,9211,0
2059,2226,1
2059,5935,0
2059,8093,0
2059,5533,0
2059,6979,0
2059,14835,0
2059,1894,0
2059,1983,0
2059,12685,0
2059,5207,0
2059,5135,0
2059,17934,0
2059,9229,0
2059,2840,0
2059,14053,0
2059,10775,0
2059,14265,0
2059,17812,0
2059,9416,0
2059,6361,0
2060,5326,0
2060,11966,0
2060,1975,0
2060,10155,0
2060,11695,0
2060,6891,0
2060,832,0
2060,498,0
2060,9833,0
2060,15548,0
2060,1643,0
2060,5286,0
2060,3039,0
2060,8726,0
2060,4746,0
2060,7945,0
2060,10573,0
2060,7321,0
2060,14443,0
2060,16629,0
2060,7850,0
2060,4692,0
2060,16148,0
2060,3290,0
2060,4343,0
2060,2120,0
2060,11055,0
2060,17254,0
2060,2659,0
2060,7430,0
2060,17198,0
2060,3311,0
2060,13345,0
2060,1605,0
2060,4351,0
2060,8821,0
2060,3567,0
2060,13844,0
2060,5752,0
2060,10879,0
2060,391,0
2060,15306,0
2060,7324,0
2060,15083,0
2060,4175,0
2060,1855,0
2060,3320,0
2060,162,0
2060,9764,0
2060,1988,0
2060,7573,0
2060,2251,0
2060,1980,0
2060,11557,0
2060,72,0
2060,1528,0
2060,13181,0
2060,10567,0
2060,8068,0
2060,9919,0
2060,3865,0
2060,15098,0
2060,7908,0
2060,2317,0
2060,14150,0
2060,2675,0
2060,1283,0
2060,4323,0
2060,1338,0
2060,1847,0
2060,661,0
2060,3735,0
2060,1629,0
2060,12022,0
2060,8314,0
2060,7472,0
2060,9236,0
2060,13778,0
2060,8022,0
2060,3369,0
2060,2756,0
2060,18469,1
2060,4279,0
2060,23,0
2060,10306,0
2060,9321,0
2060,2584,0
2060,17789,0
2060,13354,0
2060,3025,0
2060,4049,0
2060,4065,0
2060,8997,0
2060,501,0
2060,10906,0
2060,6957,0
2060,667,0
2060,2675,0
2060,3002,0
2060,14401,0
2060,2695,0
2061,16005,0
2061,2849,0
2061,13587,0
2061,1886,0
2061,9863,0
2061,8856,0
2061,232,0
2061,2424,0
2061,13247,0
2061,327,0
2061,7320,0
2061,5841,0
2061,9725,0
2061,376,0
2061,3008,0
2061,3769,0
2061,14199,0
2061,4175,0
2061,15750,0
2061,6836,0
2061,17833,0
2061,5957,0
2061,9599,0
2061,3476,0
2061,3627,0
2061,1217,0
2061,11073,0
2061,2182,0
2061,6130,0
2061,7110,0
2061,24,0
2061,4671,0
2061,11120,0
2061,3788,0
2061,10348,0
2061,8786,0
2061,7623,0
2061,3536,0
2061,3467,0
2061,11739,0
2061,3296,0
2061,11550,0
2061,16809,0
2061,6494,0
2061,15209,0
2061,250,0
2061,15801,0
2061,8594,0
2061,5070,0
2061,3260,0
2061,9135,0
2061,10712,0
2061,7410,0
2061,15210,0
2061,876,0
2061,13579,0
2061,15816,0
2061,7908,0
2061,2186,0
2061,15567,0
2061,7377,0
2061,2304,0
2061,7382,0
2061,1511,0
2061,14534,0
2061,2460,0
2061,2537,0
2061,12407,0
2061,9944,0
2061,15900,0
2061,9163,0
2061,8868,0
2061,4197,0
2061,12980,0
2061,8664,0
2061,11747,0
2061,6307,0
2061,11252,0
2061,7794,0
2061,1656,0
2061,7340,1
2061,7248,0
2061,9341,0
2061,488,0
2061,15247,0
2061,2091,0
2061,15985,0
2061,9255,0
2061,10978,0
2061,7039,0
2061,12157,0
2061,6390,0
2061,17961,0
2061,17199,0
2061,2262,0
2061,3115,0
2061,7058,0
2061,17815,0
2061,784,0
2061,11445,0
2061,2240,0
2064,14053,0
2064,11753,0
2064,13538,0
2064,2281,0
2064,3461,0
2064,8815,0
2064,492,0
2064,664,0
2064,4608,0
2064,521,0
2064,7685,0
2064,10463,0
2064,5043,0
2064,1824,0
2064,13341,0
2064,590,0
2064,7809,0
2064,1322,0
2064,14480,0
2064,233,0
2064,192,0
2064,4037,0
2064,14036,0
2064,2626,0
2064,8738,0
2064,7807,0
2064,17146,0
2064,2350,0
2064,7995,0
2064,462,0
2064,15046,0
2064,5728,0
2064,5414,0
2064,15694,0
2064,6629,0
2064,17175,0
2064,14764,0
2064,400,0
2064,12509,0
2064,14890,0
2064,249,0
2064,3909,0
2064,7879,0
2064,5007,0
2064,10520,0
2064,8337,0
2064,12849,0
2064,15880,0
2064,3691,0
2064,9639,0
2064,271,0
2064,6642,0
2064,5538,0
2064,10715,0
2064,12658,0
2064,366,0
2064,4973,0
2064,575,0
2064,5769,0
2064,17852,0
2064,5525,0
2064,11725,0
2064,97,0
2064,13792,0
2064,15067,0
2064,7609,0
2064,8822,0
2064,320,0
2064,16892,0
2064,1336,0
2064,11994,0
2064,1246,0
2064,2899,0
2064,17783,0
2064,10911,0
2064,9679,0
2064,15157,0
2064,506,0
2064,6185,0
2064,12142,0
2064,13147,1
2064,15336,0
2064,10106,0
2064,3637,0
2064,12511,0
2064,5086,0
