463,79592,0
463,177593,0
463,140038,0
463,1885,0
463,1806,0
463,129354,0
463,63222,0
463,56333,0
463,98230,0
463,33166,0
463,450,0
463,5524,0
463,48262,0
463,910,0
463,6266,0
463,47261,0
463,6295,0
463,165843,0
463,5643,0
463,1140,0
463,7316,0
463,61319,0
463,1244,0
463,72424,0
463,1932,0
463,4355,0
463,5012,0
463,3004,0
463,5205,0
463,4738,0
463,1414,0
463,91622,0
464,162982,0
464,58306,0
464,100304,0
464,134248,0
464,6306,0
464,32392,0
464,6868,0
464,158398,0
464,206,0
464,151501,0
464,87876,0
464,48649,0
464,2585,0
464,5224,0
464,4126,0
464,4544,0
464,43558,0
464,2634,0
464,175,0
464,52245,0
464,2937,0
464,2797,0
464,68872,0
464,4605,0
464,7882,0
464,36850,0
464,2005,0
464,8336,0
464,1956,0
464,136602,0
464,43836,0
464,86345,0
464,7103,0
464,6530,0
464,2344,0
464,5582,0
464,2279,0
464,92192,0
464,4734,0
464,1767,0
464,3534,0
464,27772,0
464,5048,0
464,5581,0
464,3847,0
464,136341,0
464,106642,0
464,69,0
464,33188,0
464,131104,0
464,142536,0
464,110286,0
464,1792,0
464,147384,0
464,7324,0
464,95796,0
464,113252,0
464,3452,0
464,2942,0
464,6417,0
464,6264,0
464,52435,0
464,78160,0
464,136341,0
464,1971,0
464,5420,0
464,7297,0
464,156609,0
464,4117,0
464,3519,0
464,171811,0
464,1428,0
464,92046,0
464,678,0
464,1237,0
464,3825,0
464,85316,0
464,943,0
464,161131,0
464,512,0
464,7175,0
464,26429,0
464,7238,0
464,62437,0
464,2967,0
464,5617,0
464,65738,0
464,5012,0
464,152284,0
464,54908,0
464,6732,0
464,54787,0
464,3431,0
464,5742,0
464,113,0
464,583,0
464,4502,0
464,8092,0
464,1119,0
464,1597,0
464,74530,1
465,26464,0
465,87304,0
465,32302,0
465,112852,0
465,6820,0
465,113453,0
465,3189,0
465,94953,0
465,32875,0
465,121253,0
465,3825,0
465,4354,0
465,8458,0
465,326,0
465,213,0
465,176621,0
465,5110,0
465,6817,0
465,71910,0
465,26694,0
465,828,0
465,26399,0
465,68835,0
465,5949,0
465,152,0
465,7373,0
465,96975,0
465,3972,0
465,1884,0
465,3703,1
465,7951,0
465,73741,0
465,4885,0
465,3029,0
465,3978,0
465,118290,0
465,171765,0
465,238,0
465,58047,0
465,4200,0
465,89190,0
465,4757,0
465,2282,0
465,84374,0
465,6663,0
465,3217,0
465,6666,0
465,2888,0
465,4300,0
465,2839,0
465,136664,0
465,4603,0
465,103249,0
465,2794,0
465,53453,0
465,158972,0
465,6287,0
465,344,0
465,126088,0
465,2570,0
465,110773,0
465,2772,0
465,3941,0
465,1596,0
465,44199,0
465,83976,0
465,8426,0
465,101362,0
465,1221,0
465,1624,0
465,139385,0
465,3837,0
465,166461,0
465,82088,0
465,419,0
465,69720,0
465,6183,0
465,7477,0
465,8167,0
465,2623,0
465,157775,0
465,8640,0
465,3643,0
465,171917,0
465,7319,0
465,26590,0
465,1163,0
465,48342,0
465,3492,0
465,97870,0
465,49793,0
465,3687,0
465,79428,0
465,3032,0
465,171749,0
465,91104,0
465,117176,0
465,4236,0
465,8712,0
465,333,0
465,33164,0
466,156605,0
466,533,0
466,6993,0
466,4879,0
466,101884,0
466,2892,0
466,94799,0
466,1427,0
466,3417,0
466,59549,0
466,93363,0
466,76093,1
466,32906,0
466,4636,0
466,67267,0
466,55259,0
466,4109,0
466,25841,0
466,168456,0
466,8667,0
466,7078,0
466,86293,0
466,48741,0
466,71302,0
466,4361,0
466,48150,0
466,93270,0
466,9008,0
466,82767,0
466,8604,0
466,59037,0
466,133879,0
466,74275,0
466,1345,0
466,2726,0
466,254,0
466,2932,0
466,3872,0
466,92665,0
466,8835,0
466,662,0
466,1409,0
466,7123,0
466,91947,0
466,6313,0
466,3608,0
466,54934,0
466,6581,0
466,3423,0
466,143257,0
466,170837,0
466,8571,0
466,1565,0
466,105250,0
466,102007,0
466,45728,0
466,4818,0
466,1086,0
466,2064,0
466,56587,0
466,8426,0
466,91128,0
466,5240,0
466,3932,0
466,216,0
466,80094,0
466,2956,0
466,3258,0
466,2985,0
466,8807,0
466,6873,0
466,3054,0
466,67734,0
466,6982,0
466,5826,0
466,70932,0
466,8970,0
466,55156,0
466,134859,0
466,7993,0
466,97188,0
466,209,0
466,93510,0
466,53123,0
466,5625,0
466,829,0
466,69526,0
466,128620,0
466,132496,0
466,114662,0
466,1080,0
466,157432,0
466,8534,0
466,2367,0
466,74452,0
466,31150,0
466,2542,0
466,103685,0
466,142424,0
466,69606,0
466,5055,0
467,2596,0
467,55274,0
467,4066,0
467,5450,0
467,58293,0
467,136840,0
467,95796,0
467,7012,0
467,91261,0
467,2183,0
467,5178,0
467,3845,0
467,95858,0
467,79895,0
467,89085,0
467,89427,0
467,45081,0
467,4129,0
467,504,0
467,4371,0
467,1382,0
467,1441,0
467,156371,0
467,206,0
467,137345,0
467,3378,0
467,25999,0
467,1953,0
467,4802,0
467,41573,0
467,6157,0
467,1393,0
467,2713,0
467,36931,0
467,6650,0
467,3250,0
467,61401,0
467,59810,0
467,103366,0
467,28,0
467,26169,0
467,91976,0
467,8809,0
467,533,0
467,26796,0
467,1304,0
467,34540,0
467,60,0
467,116817,0
467,5670,0
467,3392,0
467,3968,0
467,108689,0
467,33201,0
467,44788,0
467,127136,0
467,32892,0
467,1408,1
467,4463,0
467,2042,0
467,2383,0
467,3070,0
467,8916,0
467,7743,0
467,146656,0
467,6383,0
467,8947,0
467,4229,0
467,1083,0
467,2535,0
467,4130,0
467,67618,0
467,2568,0
467,1374,0
467,88235,0
467,92507,0
467,4563,0
467,1769,0
467,3198,0
467,26078,0
467,5601,0
467,3739,0
467,6051,0
467,4728,0
467,33649,0
467,52579,0
467,31610,0
467,164200,0
467,8530,0
467,26084,0
467,55282,0
467,3430,0
467,2279,0
467,160872,0
467,2359,0
467,62718,0
467,568,0
467,1257,0
467,53121,0
467,169034,0
467,26819,0
468,4634,0
468,141820,0
468,66171,0
468,133832,0
468,89343,0
468,55729,0
468,1591,0
468,117533,0
468,41712,0
468,3430,0
468,5560,0
468,1417,0
468,81,0
468,39234,0
468,161580,0
468,129428,0
468,513,0
468,3022,0
468,33312,0
468,49278,0
468,8954,0
468,647,0
468,7438,0
468,171867,0
468,32314,0
468,6483,0
468,633,0
468,1298,0
468,6811,0
468,2551,0
468,78467,0
468,3653,0
468,141718,0
468,2167,0
468,5670,0
468,468,0
468,4012,0
468,4733,0
468,4466,0
468,4189,0
468,102278,0
468,145839,0
468,121,0
468,160438,0
468,130052,0
468,916,0
468,7943,0
468,132496,0
468,83910,0
468,60941,0
468,5202,0
468,417,0
468,4259,0
468,44864,0
468,415,0
468,3214,0
468,6614,0
468,93008,0
468,34292,0
468,32917,0
468,160438,0
468,61071,0
468,59615,0
468,104863,0
468,89028,0
468,2720,0
468,4802,0
468,3448,0
468,6370,0
468,291,0
468,114678,0
468,2263,0
468,8738,0
468,7219,0
468,2521,0
468,134853,0
468,3011,0
468,3280,0
468,140852,0
468,168250,0
468,1236,0
468,72308,0
468,3513,0
468,1326,0
468,319,0
468,98604,0
468,788,0
468,4406,0
468,7222,0
468,64969,0
468,169,0
468,2010,0
468,63992,0
468,1726,0
468,140725,0
468,3230,0
468,82857,0
468,1907,0
468,95145,0
468,1760,0
468,253,1
469,5060,1
469,44937,0
469,7075,0
469,4689,0
469,4639,0
469,96430,0
469,938,0
469,4345,0
469,8827,0
469,4407,0
469,59118,0
469,7932,0
469,54116,0
469,5573,0
469,3897,0
469,4322,0
469,1981,0
469,6671,0
469,58078,0
469,333,0
469,203,0
469,475,0
469,78209,0
469,96815,0
469,7087,0
469,3916,0
469,55036,0
469,70334,0
469,628,0
469,7982,0
469,1415,0
469,7086,0
469,1970,0
469,4015,0
469,4323,0
469,2417,0
469,504,0
469,107846,0
469,179749,0
469,69481,0
469,1043,0
469,2891,0
469,71500,0
469,2,0
469,119167,0
469,6390,0
469,1810,0
469,62299,0
469,6107,0
469,1994,0
469,107436,0
469,1922,0
469,57637,0
469,2057,0
469,363,0
469,2719,0
469,135216,0
469,8507,0
469,7336,0
469,2050,0
469,26630,0
469,159811,0
469,117,0
469,142196,0
469,273,0
469,55118,0
469,7364,0
469,66090,0
469,148956,0
469,7206,0
469,130840,0
469,3105,0
469,1116,0
469,3102,0
469,71341,0
469,8961,0
469,2735,0
469,139655,0
469,55280,0
469,7888,0
469,813,0
469,1794,0
469,6417,0
469,112512,0
469,26471,0
469,4736,0
469,2323,0
469,5361,0
469,73499,0
469,92,0
469,306,0
469,4403,0
469,65193,0
469,103339,0
469,73854,0
469,7894,0
469,25962,0
469,5893,0
469,140162,0
469,8607,0
469,2163,0
470,7072,0
470,105585,0
470,79057,0
470,27762,0
470,161290,0
470,122882,0
470,3169,0
470,177,0
470,2747,0
470,58,0
470,5071,0
470,62662,0
470,120637,0
470,34319,0
470,513,0
470,4443,0
470,8807,0
470,7115,0
470,4447,0
470,5720,0
470,55272,0
470,8571,0
470,79879,0
470,6009,0
470,3806,0
470,157296,0
470,167064,0
470,42,0
470,144976,0
470,33896,0
470,88672,0
470,2172,0
470,71550,0
470,48161,0
470,101,0
470,78041,0
470,3839,0
470,762,1
470,84189,0
470,53161,0
470,7619,0
470,33681,0
470,76091,0
470,1834,0
470,140174,0
470,3070,0
470,2804,0
470,5707,0
470,1699,0
470,4966,0
470,5925,0
470,168846,0
470,2615,0
470,49286,0
470,2694,0
470,4998,0
470,3947,0
470,44665,0
470,1801,0
470,680,0
470,425,0
470,31116,0
470,26547,0
470,3070,0
470,5178,0
470,6765,0
470,1077,0
470,26587,0
470,67799,0
470,5272,0
470,145283,0
470,6057,0
470,111781,0
470,6566,0
470,3795,0
470,85510,0
470,2757,0
470,85354,0
470,2239,0
470,113532,0
470,6012,0
470,68444,0
470,4241,0
470,1236,0
470,6039,0
470,7984,0
470,3364,0
470,131023,0
470,171495,0
470,265,0
470,63239,0
470,956,0
470,935,0
470,2801,0
470,317,0
470,79259,0
470,72921,0
470,6290,0
470,8196,0
470,114028,0
470,760,0
471,8959,0
471,96606,0
471,98243,0
471,32029,0
471,168712,0
471,71838,0
471,1487,0
471,1099,0
471,138610,0
471,5197,0
471,128089,0
471,4863,0
471,6959,0
471,3270,0
471,8783,0
471,7702,0
471,128087,0
471,51698,0
471,5134,0
471,8533,0
471,53972,0
471,44199,0
471,68522,0
471,7716,0
471,85259,0
471,269,0
471,3614,0
471,4831,0
471,195,0
471,133798,0
471,7009,0
471,105037,0
471,134021,0
471,59810,0
471,4676,0
471,4941,0
471,71108,0
471,2085,0
471,7228,0
471,124859,0
471,2786,0
471,65682,0
471,2328,0
471,47202,0
471,26176,0
471,3298,0
471,32584,0
471,130976,0
471,7034,0
471,8916,0
471,903,0
471,8796,0
471,6755,0
471,3929,0
471,1550,0
471,101973,0
471,5011,0
471,1809,0
471,82242,0
471,78467,0
471,36397,0
471,5742,0
471,114847,0
471,484,0
471,32300,0
471,7302,0
471,6125,0
471,1323,0
471,55844,0
471,8293,0
471,5308,0
471,542,0
471,1889,0
471,105351,0
471,3276,0
471,3635,0
471,7440,0
471,636,0
471,1175,0
471,2644,0
471,2118,0
471,178613,0
471,7584,0
471,111551,0
471,3147,0
471,60937,0
471,449,0
471,2016,0
471,61255,0
471,79702,1
471,43908,0
471,5365,0
471,95207,0
471,3171,0
471,95165,0
471,61697,0
471,180045,0
471,3663,0
471,3966,0
471,4104,0
471,100498,0
472,1010,0
472,39869,0
472,4399,0
472,93443,0
472,258,0
472,4276,0
472,55391,0
472,80162,0
472,260,0
472,3767,0
472,790,0
472,92643,0
472,59947,0
472,3615,0
472,7361,0
472,619,0
472,161918,0
472,2369,0
472,158783,0
472,2291,0
472,31038,0
472,44241,0
472,3984,0
472,7076,0
472,63540,0
472,2428,1
472,53453,0
472,3158,0
472,102735,0
472,142509,0
472,3500,0
472,8582,0
472,30890,0
472,3145,0
472,84240,0
472,6553,0
472,79006,0
472,89343,0
472,143001,0
472,8391,0
472,39381,0
472,4252,0
472,167064,0
472,5283,0
472,4462,0
472,26947,0
472,3714,0
472,6365,0
472,4577,0
472,1211,0
472,103606,0
472,165959,0
472,67799,0
472,174909,0
472,72378,0
472,99030,0
472,31700,0
472,99813,0
472,102007,0
472,798,0
472,88163,0
472,44225,0
472,4823,0
472,6702,0
472,160567,0
472,1987,0
472,88267,0
472,42,0
472,6888,0
472,299,0
472,2383,0
472,1248,0
472,2749,0
472,108928,0
472,84553,0
472,53355,0
472,34800,0
472,319,0
472,6294,0
472,5874,0
472,163639,0
472,50942,0
472,112552,0
472,7584,0
472,613,0
472,4020,0
472,47538,0
472,25887,0
472,4860,0
472,6390,0
472,4439,0
472,148626,0
472,113350,0
472,54995,0
472,5961,0
472,2263,0
472,6323,0
472,118326,0
472,7346,0
472,5563,0
472,420,0
473,3673,0
473,2111,0
473,1252,0
473,77561,0
473,2761,0
473,116941,0
473,129011,0
473,47952,0
473,2318,0
473,54281,0
473,7235,0
473,136864,0
473,2406,0
473,1281,0
473,5799,0
473,3744,0
473,5237,0
473,92348,0
473,1427,0
473,4241,0
473,33615,0
473,27555,0
473,4909,0
473,117109,0
473,4181,0
473,4927,0
473,8754,0
473,48414,0
473,99728,0
473,3296,0
473,7616,0
473,48883,0
473,79428,0
473,114795,0
473,42559,0
473,26391,0
473,4505,0
473,2899,0
473,97936,0
473,58376,0
473,81512,0
473,8844,0
473,61465,0
473,1653,0
473,47122,0
473,431,0
473,581,0
473,2016,0
473,118326,0
473,125,0
473,3073,0
473,5363,0
473,3623,0
473,4672,0
473,37240,0
473,54276,0
473,27788,0
473,116941,0
473,5028,0
473,3981,0
473,1670,0
473,4721,0
473,33681,0
473,6281,1
473,93988,0
473,59429,0
473,5378,0
473,4373,0
473,94405,0
473,3770,0
473,239,0
473,848,0
473,6100,0
473,61394,0
473,8121,0
473,86028,0
473,58404,0
473,2028,0
473,2410,0
473,33090,0
473,151479,0
473,4520,0
473,6772,0
473,7362,0
473,110730,0
473,6296,0
473,148172,0
473,3764,0
473,1233,0
473,1922,0
473,140737,0
473,157110,0
473,60293,0
473,6857,0
473,3422,0
473,141994,0
473,141749,0
473,109241,0
473,2351,0
473,6476,0
473,7212,0
474,132496,0
474,3888,0
474,1696,0
474,3400,0
474,4900,0
474,125916,0
474,90746,0
474,69140,0
474,32632,0
474,80219,0
474,171,0
474,91978,0
474,27140,0
474,5284,0
474,25782,0
474,33435,0
474,2513,0
474,5638,0
474,5720,0
474,108945,0
474,3590,0
474,75395,0
474,4445,0
474,142444,0
474,4683,0
474,4879,0
474,170937,0
474,63,0
474,1351,0
474,25805,0
474,60030,0
474,4941,0
474,44759,0
474,85788,0
474,248,0
474,95441,0
474,6408,0
474,2982,0
474,231,0
474,141866,0
474,83134,0
474,26562,0
474,86000,0
474,1382,0
474,137517,0
474,90717,0
474,70336,0
474,88911,0
474,26903,0
474,47261,0
474,1255,0
474,2166,0
474,1562,0
474,108928,0
474,136840,0
474,55577,0
474,77414,0
474,5023,0
474,98279,0
474,36363,0
474,86345,0
474,3831,0
474,96121,0
474,44004,0
474,95313,0
474,4583,0
474,86142,0
474,2542,0
474,120783,0
474,95796,0
474,2015,0
474,128542,0
474,129657,0
474,7260,0
474,5556,0
474,26764,0
474,150604,0
474,3985,0
474,5222,0
474,8596,0
474,61167,0
474,83601,0
474,4236,0
474,145839,0
474,3918,0
474,1498,0
474,63768,0
474,3785,0
474,67361,0
474,157340,0
474,3698,0
474,33237,0
474,3915,0
474,26523,0
474,7115,0
474,113,0
474,54,0
474,4488,0
474,2582,0
474,134368,0
474,48326,1
475,4812,0
475,45732,0
475,26303,0
475,2871,0
475,4771,0
475,3391,0
475,795,0
475,80831,0
475,167064,0
475,6170,0
475,157108,0
475,44849,0
475,1948,0
475,1647,0
475,7142,0
475,112727,0
475,3066,0
475,4516,0
475,984,0
475,8968,0
475,89898,0
475,6596,0
475,4920,0
475,7346,0
475,64620,0
475,86898,0
475,27728,0
475,1414,0
475,3370,0
475,60072,0
475,25952,0
475,4775,0
475,81520,0
475,69860,0
475,27839,0
475,62293,0
475,105211,0
475,4368,0
475,1097,0
475,161024,0
475,68522,0
475,3573,0
475,114713,0
475,26322,0
475,1893,0
475,5481,0
475,46367,0
475,31309,0
475,45183,0
475,98809,0
475,32300,0
475,3617,0
475,4159,0
475,49276,0
475,93840,0
475,161024,0
475,79139,0
475,1339,0
475,152284,0
475,4323,0
475,2514,0
475,82641,0
475,51080,0
475,434,0
475,143355,0
475,3669,0
475,6975,0
475,1266,0
475,4719,0
475,142372,0
475,62849,0
475,31445,0
475,141799,0
475,170777,0
475,90738,0
475,6344,0
475,5604,0
475,8879,0
475,121338,0
475,668,0
475,1629,0
475,5544,0
475,1480,0
475,2901,0
475,63436,0
475,15,0
475,1238,0
475,5028,0
475,80727,0
475,2051,0
475,665,0
475,96283,0
475,3917,0
475,78264,0
475,2476,0
475,136816,0
475,127146,0
475,81791,0
475,5995,0
475,88125,1
475,3053,0
476,6994,0
476,175743,0
476,1412,0
476,71466,0
476,118862,0
476,7843,0
476,177593,0
476,44788,0
476,62586,0
476,49,0
476,117109,0
476,1980,0
476,143001,0
476,26726,0
476,2334,0
476,39414,0
476,6643,0
476,8511,0
476,26078,0
476,168,0
476,127184,0
476,47894,0
476,94405,0
476,4942,0
476,4276,0
476,143257,0
476,170945,0
476,5537,0
476,2669,0
476,30848,0
476,7939,0
476,26750,0
476,122246,0
476,152591,0
476,82767,0
476,152658,0
476,134095,0
476,7181,0
476,7570,0
476,5456,0
476,123947,0
476,1649,0
476,110611,0
476,8366,0
476,151745,0
476,4844,0
476,4787,0
476,2175,0
476,69860,0
476,1731,0
476,4580,0
476,55721,0
476,5334,0
476,5380,0
476,2525,0
476,5667,0
476,670,0
476,8588,0
476,167538,0
476,167036,0
476,96655,0
476,27912,0
476,6785,0
476,6476,0
476,80969,0
476,102033,0
476,58870,0
476,125970,0
476,66934,0
476,594,1
476,61350,0
476,58162,0
476,34129,0
476,103335,0
476,71464,0
476,72,0
476,108192,0
476,7450,0
476,4156,0
476,6269,0
476,532,0
476,25752,0
476,3545,0
476,65577,0
476,71466,0
476,166946,0
476,4040,0
476,109968,0
476,146309,0
476,4356,0
476,55,0
476,4591,0
476,56801,0
476,2997,0
476,2340,0
476,1200,0
476,53956,0
476,59103,0
476,3358,0
476,165947,0
476,8989,0
477,3167,0
477,1519,0
477,4496,0
477,8620,0
477,43871,0
477,36527,0
477,117176,0
477,5932,0
477,8482,0
477,8571,0
477,1767,0
477,91470,0
477,1629,0
477,7184,0
477,5962,0
477,109673,0
477,67788,0
477,172497,0
477,6659,0
477,8045,0
477,171867,0
477,114795,0
477,43558,0
477,1261,0
477,33564,0
477,7822,0
477,3529,0
477,71438,0
477,8158,0
477,134246,0
477,3206,0
477,553,0
477,6268,0
477,2472,0
477,4610,0
477,34312,0
477,4009,0
477,4016,0
477,90469,0
477,53355,0
477,67799,0
477,6197,0
477,8611,0
477,79897,0
477,492,0
477,111,0
477,142020,0
477,64622,0
477,954,0
477,136778,0
477,26696,0
477,4078,0
477,152173,0
477,6554,0
477,7076,0
477,1129,0
477,74916,0
477,7149,0
477,53,0
477,56587,0
477,98491,0
477,128099,0
477,2868,0
477,4125,0
477,26585,0
477,8447,0
477,48326,0
477,72998,1
477,26777,0
477,61350,0
477,3034,0
477,6425,0
477,113252,0
477,108689,0
477,4619,0
477,139655,0
477,94130,0
477,2245,0
477,26142,0
477,84950,0
477,39446,0
477,5963,0
477,944,0
477,3770,0
477,4139,0
477,365,0
477,8928,0
477,49735,0
477,6884,0
477,50923,0
477,6986,0
477,5238,0
477,42007,0
477,106696,0
477,8838,0
477,95519,0
477,3707,0
477,5373,0
477,36276,0
477,143525,0
477,287,0
478,2488,0
478,69453,0
478,98203,0
478,7916,0
478,55118,0
478,8666,0
478,87483,0
478,50440,0
478,55071,0
478,1946,0
478,4630,0
478,5741,0
478,999,0
478,2119,0
478,66783,0
478,2561,0
478,66934,0
478,48516,0
478,3839,0
478,26903,0
478,141131,0
478,5438,0
478,118530,0
478,152270,0
478,27008,0
478,96007,0
478,3951,0
478,6095,0
478,71108,0
478,60538,0
478,3141,0
478,410,0
478,136341,0
478,7026,0
478,8799,0
478,6303,0
478,2554,0
478,2298,0
478,49735,0
478,6889,0
478,6537,0
478,81834,0
478,78499,0
478,1529,0
478,85131,0
478,4247,0
478,517,0
478,7348,0
478,128360,0
478,135143,0
478,1068,0
478,49524,0
478,4735,0
478,2349,0
478,9008,0
478,2669,0
478,2053,0
478,7010,0
478,5146,0
478,114396,0
478,92420,0
478,6302,0
478,102666,0
478,78116,0
478,3742,0
478,336,0
478,5853,0
478,2100,0
478,5833,0
478,131714,0
478,95473,0
478,3171,0
478,3046,0
478,4039,0
478,373,0
478,172589,0
478,1089,0
478,4914,0
478,2535,0
478,54999,0
478,8939,0
478,76060,0
478,7179,0
478,3608,0
478,86190,0
478,176423,0
478,750,0
478,80917,0
478,6769,0
478,5500,0
478,3825,0
478,1631,0
478,134214,0
478,1336,0
478,4191,0
478,5984,0
478,5915,0
478,524,0
478,6950,0
478,96488,0
478,786,1
479,6770,0
479,691,0
479,98836,0
479,1008,0
479,5644,0
479,5909,0
479,5155,0
479,52241,0
479,71129,0
479,3626,0
479,116419,0
479,1014,0
479,82744,0
479,2665,0
479,7940,0
479,6158,0
479,5461,0
479,7208,0
479,2903,0
479,86882,0
479,161634,0
479,135777,0
479,110130,0
479,27808,0
479,6051,0
479,141866,0
479,97285,0
479,71129,0
479,2351,0
479,8965,0
479,139994,0
479,87960,0
479,5398,0
479,61250,0
479,26555,0
479,79251,0
479,91077,0
479,140110,0
479,144,0
479,26464,0
479,86644,0
479,26375,0
479,78893,0
479,4529,0
479,96608,0
479,165347,0
479,2370,0
479,1225,0
479,1175,0
479,7018,0
479,96007,0
479,8375,0
479,125916,0
479,56367,0
479,86864,0
479,83827,0
479,7,0
479,85414,0
479,106100,0
479,98809,0
479,2072,0
479,102025,0
479,32291,0
479,4193,0
479,6732,0
479,74795,0
479,49822,0
479,152071,0
479,6279,0
479,107702,0
479,4808,0
479,319,0
479,2241,0
479,26694,0
479,44777,0
479,4966,0
479,116738,0
479,3138,0
479,61729,0
479,5560,0
479,206,0
479,116169,0
479,6616,0
479,1747,0
479,4823,0
479,147374,0
479,2399,0
479,8755,0
479,123,0
479,4703,0
479,49280,0
479,61262,0
479,3254,0
479,95843,0
479,532,0
479,4462,0
479,6547,0
479,4966,0
479,8581,0
479,118924,0
479,5938,1
480,142222,0
480,913,0
480,3294,0
480,8695,0
480,51939,0
480,2550,0
480,158956,0
480,2014,0
480,7057,0
480,30883,0
480,4885,0
480,5384,0
480,6049,0
480,173197,0
480,5799,0
480,3430,0
480,60069,0
480,4914,0
480,7646,0
480,5840,0
480,164280,0
480,6707,0
480,172705,0
480,4831,0
480,4399,0
480,106002,0
480,3130,0
480,405,0
480,27420,0
480,3146,0
480,91266,0
480,70545,0
480,322,0
480,6514,0
480,148238,0
480,4441,0
480,96281,0
480,52973,1
480,53921,0
480,54503,0
480,1279,0
480,26413,0
480,107462,0
480,76301,0
480,4426,0
480,43919,0
480,48161,0
480,59727,0
480,109971,0
480,99636,0
480,3524,0
480,42946,0
480,27563,0
480,4748,0
480,96815,0
480,5541,0
480,107997,0
480,108981,0
480,468,0
480,6242,0
480,2320,0
480,45720,0
480,6241,0
480,2513,0
480,109853,0
480,2751,0
480,3836,0
480,180,0
480,59014,0
480,26764,0
480,79242,0
480,176413,0
480,174681,0
480,4743,0
480,31692,0
480,86880,0
480,3394,0
480,165645,0
480,143472,0
480,26340,0
480,45969,0
480,51545,0
480,2805,0
480,5329,0
480,26150,0
480,6860,0
480,4545,0
480,6528,0
480,718,0
480,116138,0
480,695,0
480,3271,0
480,4254,0
480,3668,0
480,1533,0
480,6584,0
480,6169,0
480,251,0
480,5456,0
480,2380,0
480,1726,0
481,3508,0
481,1488,0
481,93134,0
481,6332,0
481,1213,0
481,55190,0
481,4823,0
481,175197,0
481,8266,0
481,2720,0
481,69654,0
481,103339,0
481,177765,0
481,4154,0
481,7936,0
481,5644,0
481,177939,0
481,1222,0
481,8228,0
481,240,0
481,3406,0
481,5640,0
481,4699,0
481,105197,0
481,47774,0
481,6436,0
481,2985,0
481,340,0
481,67361,0
481,5353,0
481,1251,0
481,5060,0
481,114670,0
481,107565,0
481,106918,0
481,110350,0
481,32234,0
481,8012,0
481,1010,0
481,44851,0
481,6684,0
481,160438,0
481,1188,0
481,93510,0
481,4877,0
481,91126,0
481,5706,0
481,148626,0
481,6999,0
481,1387,0
481,4808,0
481,5074,0
481,99106,0
481,51662,0
481,2463,0
481,5470,0
481,34397,0
481,1694,0
481,317,0
481,4300,0
481,8477,0
481,27664,0
481,2687,0
481,5155,0
481,979,0
481,105585,0
481,72104,0
481,38164,0
481,45208,0
481,7449,0
481,90531,0
481,25996,0
481,6611,0
481,39,0
481,56788,0
481,1690,1
481,38388,0
481,175569,0
481,83132,0
481,3368,0
481,47736,0
481,6232,0
481,979,0
481,1446,0
481,58870,0
481,3354,0
481,25923,0
481,5152,0
481,7184,0
481,6157,0
481,4078,0
481,7017,0
481,4121,0
481,170957,0
481,5220,0
481,3501,0
481,2813,0
481,2423,0
481,158528,0
481,144222,0
481,2212,0
482,89774,0
482,6203,0
482,904,0
482,5863,0
482,2852,0
482,58154,0
482,8840,0
482,161594,0
482,48596,0
482,61319,0
482,4285,0
482,4480,0
482,53024,0
482,139857,0
482,7256,0
482,7297,0
482,3681,0
482,8024,0
482,7649,0
482,260,0
482,7173,0
482,460,0
482,679,0
482,4714,0
482,40955,0
482,5443,0
482,3625,0
482,3063,0
482,8959,0
482,2747,0
482,430,0
482,6958,0
482,4062,0
482,64983,0
482,1876,0
482,36850,0
482,102984,0
482,6885,0
482,68536,0
482,48150,0
482,4255,0
482,50274,0
482,18,0
482,7357,0
482,2111,0
482,112552,0
482,393,0
482,132362,0
482,1132,0
482,2535,0
482,56788,0
482,4531,0
482,2307,0
482,6573,0
482,3175,0
482,1180,0
482,290,0
482,4998,0
482,39449,0
482,98585,0
482,61394,0
482,2469,0
482,5440,0
482,4926,0
482,4453,0
482,6387,0
482,8622,0
482,5464,0
482,60389,0
482,2091,0
482,4771,0
482,8364,0
482,4025,0
482,4771,0
482,3849,0
482,26394,0
482,48982,0
482,4759,0
482,91414,0
482,3500,0
482,87232,0
482,7131,0
482,31162,0
482,260,0
482,59900,0
482,3634,0
482,131023,0
482,48214,0
482,60030,0
482,505,0
482,98061,0
482,7444,0
482,1526,0
482,34129,0
482,90866,0
482,27822,0
482,114396,0
482,94160,0
482,25788,0
482,7569,0
482,30707,1
483,1288,0
483,37736,0
483,107723,0
483,1371,0
483,3494,0
483,120827,0
483,75395,0
483,3794,0
483,1099,0
483,3513,0
483,1982,0
483,7,0
483,60684,0
483,1551,0
483,153070,0
483,2422,0
483,4614,0
483,119155,0
483,225,0
483,103688,0
483,133419,0
483,80219,0
483,501,0
483,107462,0
483,8912,0
483,1427,0
483,86,0
483,199,0
483,3744,0
483,2074,0
483,4874,0
483,60979,0
483,427,0
483,2614,0
483,1594,0
483,73676,0
483,7163,0
483,114184,0
483,3555,0
483,7305,0
483,4291,0
483,163056,0
483,70565,0
483,54734,0
483,176621,0
483,143255,0
483,176621,0
483,71619,0
483,93006,0
483,3243,0
483,49110,0
483,3019,0
483,4062,0
483,57,0
483,117881,0
483,139655,0
483,6659,0
483,3034,0
483,45440,0
483,72696,0
483,5944,0
483,49651,0
483,305,0
483,132422,0
483,5945,0
483,92192,0
483,171759,0
483,47254,0
483,30820,0
483,96121,0
483,1355,0
483,1952,0
