1542,599,1
1542,683,1
1542,1122,1
1542,1464,1
1542,1820,1
1543,174,1
1543,731,1
1543,928,1
1543,1343,1
1543,4587,1
1543,15258,1
1544,67,1
1544,293,1
1544,333,1
1544,487,1
1545,716,1
1545,859,1
1545,4116,1
1546,65,1
1546,547,1
1546,680,1
1546,689,1
1546,6295,1
1547,206,1
1547,441,1
1547,448,1
1547,498,1
1547,1510,1
1547,10839,1
1549,163,1
1549,985,1
1549,1515,1
1549,1976,1
1551,7,1
1551,159,1
1551,233,1
1551,487,1
1551,1298,1
1551,3413,1
1551,7078,1
1551,8904,1
1551,15290,1
1552,484,1
1552,1475,1
1553,288,1
1553,930,1
1553,1705,1
1553,4044,1
1553,15299,1
1554,975,1
1554,1242,1
1554,1369,1
1554,1415,1
1554,2458,1
1554,2857,1
1554,2899,1
1555,292,1
1555,295,1
1555,525,1
1555,641,1
1556,152,1
1556,188,1
1556,1131,1
1556,1134,1
1556,2003,1
1556,2775,1
1556,3264,1
1556,13128,1
1556,15303,1
1557,2605,1
1557,2668,1
1557,2677,1
1557,10518,1
1557,11209,1
1557,14744,1
1557,15318,1
1558,89,1
1558,229,1
1558,300,1
1558,1038,1
1558,1673,1
1559,412,1
1559,507,1
1559,4474,1
1560,288,1
1560,292,1
1560,701,1
1560,1444,1
1560,3769,1
1560,7340,1
1560,8364,1
1562,1807,1
1562,2595,1
1563,320,1
1564,289,1
1564,299,1
1564,646,1
1564,1246,1
1564,1934,1
1565,225,1
1565,298,1
1565,439,1
1565,450,1
1565,1510,1
1565,1512,1
1565,3030,1
1565,4089,1
1565,11177,1
1566,154,1
1566,190,1
1566,412,1
1566,547,1
1566,709,1
1566,3200,1
1567,349,1
1567,461,1
1567,479,1
1567,518,1
1567,2645,1
1567,3859,1
1567,6313,1
1567,13549,1
1567,15351,1
1568,306,1
1568,325,1
1568,470,1
1568,1475,1
1568,3378,1
1568,7088,1
1570,1609,1
1570,15372,1
1572,279,1
1572,285,1
1572,309,1
1572,6383,1
1573,202,1
1573,427,1
1573,716,1
1573,903,1
1573,1186,1
1573,3370,1
1574,217,1
1574,1975,1
1574,1978,1
1575,1369,1
1575,6295,1
1575,10428,1
1575,15393,1
1576,737,1
1576,1375,1
1576,2044,1
1576,15410,1
1577,330,1
1577,7656,1
1578,294,1
1578,299,1
1579,425,1
1579,430,1
1579,1090,1
1579,4079,1
1580,155,1
1580,279,1
1580,318,1
1580,455,1
1581,228,1
1581,421,1
1581,840,1
1581,4750,1
1582,4201,1
1582,5966,1
1582,11803,1
1582,15439,1
1583,15443,1
1584,316,1
1584,808,1
1584,1186,1
1584,1190,1
1584,1194,1
1584,3737,1
1585,72,1
1585,1009,1
1585,1306,1
1586,1358,1
1586,1810,1
1586,2342,1
1586,3624,1
1587,172,1
1587,225,1
1587,1395,1
1587,1873,1
1587,15456,1
1588,562,1
1588,2455,1
1588,4543,1
1588,6367,1
1588,15461,1
1589,503,1
1589,968,1
1589,2586,1
1590,310,1
1590,525,1
1590,1609,1
1590,2521,1
1591,327,1
1591,328,1
1591,342,1
1591,403,1
1591,1684,1
1592,533,1
1592,707,1
1592,959,1
1592,1186,1
1593,157,1
1593,239,1
1593,314,1
1593,331,1
1593,8081,1
1593,14734,1
1594,154,1
1594,173,1
1594,187,1
1594,377,1
1594,439,1
1594,707,1
1595,599,1
1595,3264,1
1595,6950,1
1595,9253,1
1596,176,1
1596,220,1
1596,733,1
1596,3774,1
1596,4180,1
1597,81,1
1597,227,1
1597,421,1
1597,1062,1
1597,3739,1
1597,3747,1
1599,816,1
1599,4824,1
1599,4837,1
1600,544,1
1601,441,1
1601,866,1
1601,1069,1
1601,3438,1
1601,15518,1
1604,70,1
1604,176,1
1604,189,1
1604,486,1
1604,1104,1
1604,1714,1
1604,15533,1
1605,295,1
1605,466,1
1605,468,1
1605,689,1
1605,1632,1
1605,1934,1
1606,294,1
1606,298,1
1606,355,1
1606,466,1
1606,524,1
1606,646,1
1606,689,1
1607,7,1
1607,316,1
1607,325,1
1607,465,1
1607,681,1
1607,797,1
1607,1455,1
1608,190,1
1608,207,1
1608,228,1
1608,1104,1
1608,1400,1
1608,2083,1
1613,209,1
1613,493,1
1613,507,1
1613,516,1
1613,966,1
1613,1200,1
1613,1852,1
1613,2843,1
1613,15564,1
1614,516,1
1614,3475,1
1614,12909,1
1614,15577,1
1615,1091,1
1616,55,1
1616,288,1
1616,316,1
1616,333,1
1616,972,1
1616,2022,1
1616,2220,1
1616,8290,1
1617,13156,1
1617,15583,1
1618,1085,1
1618,1205,1
1618,1837,1
1618,6724,1
1618,15593,1
1618,15600,1
1618,15602,1
1619,45,1
1619,227,1
1619,504,1
1619,718,1
1619,806,1
1619,1044,1
1619,1369,1
1619,1974,1
1619,2379,1
1619,8711,1
1620,779,1
1620,1348,1
1620,1905,1
1620,9718,1
1620,15564,1
1621,285,1
1621,11088,1
1622,863,1
1622,1837,1
1622,2475,1
1622,2481,1
1622,3458,1
1622,15638,1
1622,15639,1
1623,188,1
1623,606,1
1623,846,1
1623,918,1
1623,2458,1
1623,3084,1
1623,11979,1
1624,8706,1
1624,10738,1
1624,15651,1
1624,15655,1
1625,1800,1
1625,2048,1
1625,6708,1
1625,7626,1
1626,237,1
1626,245,1
1626,730,1
1626,885,1
1627,918,1
1627,4251,1
1627,5485,1
1627,5844,1
1628,291,1
1628,306,1
1628,548,1
1628,797,1
1628,2543,1
1629,378,1
1630,423,1
1630,445,1
1630,1718,1
1630,6348,1
1630,7079,1
1630,15711,1
1630,15712,1
1630,15723,1
1632,1455,1
1633,292,1
1633,1052,1
1635,186,1
1635,225,1
1635,486,1
1635,709,1
1635,852,1
1636,65,1
1636,288,1
1636,1241,1
1636,2080,1
1637,190,1
1637,426,1
1637,433,1
1637,437,1
1637,440,1
1638,1504,1
1638,1736,1
1638,2542,1
1638,3805,1
1638,4790,1
1638,6048,1
1638,6167,1
1639,1689,1
1639,7054,1
1640,488,1
1640,735,1
1640,918,1
1640,1347,1
1640,1351,1
1640,1672,1
1640,1984,1
1640,2595,1
1640,8422,1
1641,57,1
1641,572,1
1641,718,1
1641,2629,1
1641,10134,1
1641,15774,1
1641,15776,1
1642,61,1
1642,529,1
1642,1713,1
1642,14744,1
1642,15779,1
1643,728,1
1643,959,1
1643,8676,1
1644,959,1
1644,10358,1
1644,10626,1
1644,15814,1
1646,228,1
1646,289,1
1646,423,1
1646,548,1
1646,1463,1
1646,1556,1
1646,3322,1
1646,8020,1
1647,288,1
1647,344,1
1647,498,1
1647,907,1
1647,1854,1
1647,5746,1
1649,500,1
1649,1185,1
1650,227,1
1650,234,1
1650,333,1
1650,859,1
1650,868,1
1650,4821,1
1650,12145,1
1650,15837,1
1652,190,1
1652,207,1
1652,486,1
1652,517,1
1652,3712,1
1652,4927,1
1652,15848,1
1653,67,1
1653,173,1
1653,707,1
1653,5237,1
1654,166,1
1654,6833,1
1654,15124,1
1654,15869,1
1655,152,1
1655,1134,1
1655,2834,1
1655,2837,1
1655,3620,1
1655,4690,1
1655,6765,1
1655,9334,1
1655,12909,1
1657,606,1
1657,2688,1
1657,6762,1
1657,7700,1
1657,9882,1
1657,15885,1
1657,15890,1
1658,481,1
1658,5137,1
1659,55,1
1659,300,1
1659,423,1
1659,788,1
1659,15908,1
1660,735,1
1660,859,1
1660,868,1
1660,959,1
1660,2026,1
1660,15916,1
1661,199,1
1661,229,1
1661,291,1
1661,293,1
1661,420,1
1661,3373,1
1662,1427,1
1662,11078,1
1663,300,1
1663,466,1
1663,641,1
1663,1936,1
1663,2523,1
1664,486,1
1664,924,1
1664,1040,1
1664,1659,1
1664,2839,1
1664,15928,1
1665,481,1
1665,1450,1
1665,6618,1
1665,15933,1
1666,299,1
1666,318,1
1666,320,1
1666,462,1
1666,3319,1
1667,2524,1
1667,15955,1
1669,533,1
1669,8420,1
1670,2794,1
1670,3928,1
1670,5217,1
1670,15976,1
1671,7331,1
1671,7800,1
1672,197,1
1672,703,1
1672,1167,1
1672,5879,1
1674,81,1
1674,209,1
1674,424,1
1674,1873,1
1674,15995,1
1676,52,1
1677,291,1
1677,1613,1
1678,306,1
1678,344,1
1678,475,1
1678,2020,1
1678,3074,1
1679,377,1
1679,504,1
1679,768,1
1679,1191,1
1679,9636,1
1679,16010,1
1680,221,1
1680,3405,1
1682,154,1
1682,291,1
1682,439,1
1682,486,1
1682,1377,1
1683,190,1
1683,207,1
1683,1116,1
1683,1775,1
1683,4616,1
1683,4818,1
1684,412,1
1684,481,1
1684,1673,1
1684,3568,1
1684,9514,1
1685,207,1
1685,854,1
1685,1062,1
1685,1104,1
1685,3200,1
1686,229,1
1686,1052,1
1686,1116,1
1686,5099,1
1687,89,1
1687,349,1
1687,544,1
1687,1032,1
1687,1452,1
1687,1934,1
1688,173,1
1688,423,1
1688,622,1
1688,689,1
1688,1116,1
1689,1957,1
1689,14937,1
1690,333,1
1690,528,1
1691,1099,1
1691,1106,1
1691,1398,1
1691,3413,1
1691,6047,1
1692,2544,1
1692,7183,1
1693,289,1
1693,972,1
1694,271,1
1694,547,1
1694,569,1
1694,1377,1
1694,1613,1
1694,14436,1
1694,16074,1
1694,16077,1
1694,16080,1
1694,16088,1
1695,234,1
1695,429,1
1695,857,1
1695,1766,1
1695,1988,1
1695,2123,1
1695,16091,1
1696,227,1
1696,841,1
1696,2787,1
1696,3675,1
1697,1413,1
1697,8121,1
1697,9833,1
1697,16101,1
1697,16104,1
1697,16107,1
1699,291,1
1699,475,1
1699,545,1
1699,16121,1
1700,610,1
1700,962,1
1700,4734,1
1700,6137,1
1700,7206,1
1700,10891,1
1700,13956,1
1700,16123,1
1700,16132,1
1701,436,1
1701,562,1
1701,755,1
1701,11985,1
1701,13525,1
1702,562,1
1702,868,1
1702,1412,1
1702,3470,1
1702,4675,1
1703,518,1
1703,918,1
1703,928,1
1703,2941,1
1703,16140,1
1704,293,1
1704,326,1
1704,803,1
1704,11024,1
1705,65,1
1705,604,1
1706,80,1
1706,328,1
1706,1398,1
1706,2097,1
1706,4036,1
1706,16157,1
1707,154,1
1707,1244,1
1707,1369,1
1707,1974,1
1707,4251,1
1708,209,1
1708,1106,1
1708,1239,1
1708,1513,1
1708,1957,1
1708,7194,1
1709,733,1
1709,2394,1
1709,2642,1
1709,5241,1
1709,16171,1
1710,420,1
1710,16198,1
1711,197,1
1711,857,1
1711,886,1
1711,1513,1
1711,7076,1
1711,9629,1
1711,16206,1
1712,230,1
1712,614,1
1712,965,1
1712,1369,1
1712,1778,1
1712,2352,1
1712,9818,1
1715,71,1
1715,81,1
1715,173,1
1715,532,1
1715,903,1
1715,961,1
1715,1375,1
1718,97,1
1718,302,1
1718,442,1
1718,2175,1
1718,2458,1
1718,2612,1
1718,11887,1
1719,11874,1
1719,12491,1
1719,16232,1
1720,3317,1
1720,9457,1
1720,10750,1
1720,11850,1
1720,16266,1
1721,585,1
1721,7239,1
1721,14084,1
1721,16278,1
1721,16286,1
1721,16297,1
1721,16302,1
1721,16308,1
1721,16310,1
1722,316,1
1722,4707,1
1722,7187,1
1723,6151,1
1723,16326,1
1724,229,1
1724,234,1
1725,325,1
1725,355,1
1725,5746,1
1725,7288,1
1726,89,1
1726,288,1
1726,300,1
1726,327,1
1726,475,1
1726,523,1
1726,2020,1
1727,190,1
1728,173,1
1728,533,1
1728,1098,1
1728,1213,1
1729,441,1
1730,538,1
1730,544,1
1730,816,1
1730,1797,1
1730,2100,1
1732,2265,1
1732,12868,1
1732,16374,1
1733,234,1
1733,500,1
1733,821,1
1733,923,1
1733,942,1
1733,982,1
1733,1527,1
1733,4156,1
1733,4375,1
1733,4821,1
1734,292,1
1734,327,1
1734,332,1
1734,507,1
1736,55,1
1736,329,1
1736,466,1
1736,541,1
1736,701,1
1736,715,1
1736,962,1
1736,1505,1
1736,2834,1
1736,6389,1
1737,517,1
1737,761,1
1737,1929,1
1737,16391,1
1740,154,1
1740,546,1
1740,1222,1
1740,2667,1
1740,8068,1
1741,432,1
1741,527,1
1741,1097,1
1741,1511,1
1742,65,1
1742,3200,1
1742,5535,1
1743,209,1
1743,1185,1
1743,2214,1
1743,4774,1
1743,5126,1
1744,182,1
1744,1375,1
1744,4109,1
1744,13102,1
1745,204,1
1745,430,1
1745,1485,1
1745,2840,1
1745,4232,1
1745,5547,1
1745,9943,1
1746,66,1
1746,238,1
1746,5890,1
1746,11229,1
1747,3778,1
1747,4064,1
1747,9997,1
1748,291,1
1748,917,1
1748,1183,1
1748,1613,1
1748,2062,1
1748,3124,1
1748,14121,1
1749,808,1
1749,2902,1
1749,3444,1
1751,2429,1
1751,11612,1
1751,13478,1
1751,16438,1
1752,689,1
1752,3868,1
1752,8136,1
1752,8390,1
1752,10738,1
1752,16251,1
1753,257,1
1753,331,1
1753,485,1
1753,889,1
1753,3397,1
1754,157,1
1754,163,1
1754,712,1
1754,1216,1
1754,1705,1
1754,4365,1
1755,1221,1
1755,1970,1
1755,2026,1
1755,10395,1
1755,10672,1
1755,16467,1
1757,291,1
1757,349,1
1757,5149,1
1759,267,1
1759,514,1
1759,517,1
1759,1044,1
1759,2252,1
1759,3719,1
1759,7639,1
1759,16498,1
1760,159,1
1760,1099,1
1760,6950,1
1760,7634,1
1761,69,1
1761,10142,1
1761,16504,1
1762,161,1
1762,293,1
1762,300,1
1762,302,1
1762,329,1
1762,344,1
1762,498,1
1762,693,1
1762,4184,1
1764,231,1
1764,435,1
1764,604,1
1764,1164,1
1764,3693,1
1764,3702,1
1765,55,1
1765,228,1
1765,295,1
1765,306,1
1765,906,1
1765,1032,1
1765,1090,1
1765,5547,1
1765,10615,1
1766,288,1
1766,681,1
1766,1104,1
1766,8605,1
1768,89,1
1768,333,1
1768,542,1
1768,3200,1
1769,424,1
1769,1814,1
1770,2135,1
1770,9677,1
1771,67,1
1771,289,1
1771,527,1
1771,536,1
1772,202,1
1772,1406,1
1772,2055,1
1772,2346,1
1772,2639,1
1772,16586,1
1774,195,1
1774,1091,1
1774,1186,1
1774,3416,1
1775,486,1
1775,1406,1
1775,1672,1
1776,288,1
1776,635,1
1777,1062,1
1777,9869,1
1777,13187,1
1777,13637,1
1778,154,1
1778,1090,1
1779,3456,1
1779,7331,1
1779,16631,1
1779,16639,1
1779,16642,1
1779,16643,1
1780,292,1
1780,1684,1
1781,735,1
1781,982,1
1781,6400,1
1781,8936,1
1781,16658,1
1782,475,1
1782,2970,1
1782,3901,1
1782,12051,1
1783,170,1
1783,1873,1
1784,470,1
1784,1048,1
1784,1106,1
1784,4818,1
1785,84,1
1785,225,1
1785,603,1
1785,5358,1
1786,344,1
1786,1680,1
1786,1936,1
1786,11731,1
1787,190,1
1787,856,1
1787,15128,1
1788,299,1
1788,461,1
1788,481,1
1788,686,1
1788,1453,1
1789,416,1
1789,2139,1
1789,6728,1
1789,16678,1
1790,289,1
1790,1090,1
1790,2638,1
1790,3293,1
1790,4447,1
1791,891,1
1792,732,1
1792,863,1
1792,1358,1
1792,1415,1
1793,1613,1
1793,2923,1
1793,5891,1
1793,7766,1
1793,16696,1
1793,16697,1
1794,494,1
1794,500,1
1794,12620,1
1794,16710,1
1795,155,1
1795,299,1
1795,306,1
1795,465,1
1795,1390,1
1796,1375,1
1796,1400,1
1796,2840,1
1796,5027,1
1797,212,1
1797,229,1
1797,472,1
1797,622,1
1797,1377,1
1797,1873,1
1797,2607,1
1797,6231,1
1798,1151,1
1799,89,1
1799,288,1
1799,292,1
1799,299,1
1799,485,1
1800,5149,1
1800,5978,1
1800,6878,1
1800,16725,1
1801,53,1
1801,2688,1
1801,6404,1
1801,16746,1
1801,16751,1
1802,615,1
1802,622,1
1802,1105,1
1802,1378,1
1802,1643,1
1802,3464,1
1802,4262,1
1803,344,1
1803,465,1
1803,681,1
1803,2454,1
1803,3397,1
1803,6308,1
1803,8844,1
1803,16761,1
1804,207,1
1804,220,1
1804,1239,1
1804,1775,1
1805,209,1
1805,615,1
1805,8656,1
1806,237,1
1806,527,1
1806,547,1
1806,6229,1
1806,9955,1
1807,2582,1
1807,11612,1
1808,325,1
1808,333,1
1808,468,1
1809,230,1
1809,498,1
1809,708,1
1809,939,1
1809,1513,1
1809,1854,1
1809,2352,1
1810,475,1
1810,701,1
1810,907,1
1810,5790,1
1811,293,1
1811,298,1
1811,378,1
1811,913,1
1811,972,1
1811,4719,1
1811,16564,1
1813,332,1
1813,5150,1
1814,65,1
1814,226,1
1814,1515,1
1814,2343,1
1815,192,1
1815,223,1
1815,3676,1
1815,8864,1
1815,13517,1
1816,1768,1
1816,3467,1
1817,1688,1
1817,1983,1
1817,3882,1
1818,187,1
1818,306,1
1818,424,1
1818,877,1
1818,1122,1
1818,2463,1
1818,8312,1
1819,1059,1
1819,3318,1
1819,3498,1
1819,13542,1
1820,324,1
1820,1244,1
1820,3397,1
1821,89,1
1821,161,1
1821,344,1
1822,1513,1
1822,5785,1
1822,16872,1
1822,16878,1
1822,16881,1
1823,182,1
1823,229,1
1823,302,1
1823,377,1
1823,1116,1
1823,6602,1
1823,8735,1
1823,16891,1
1824,227,1
1824,316,1
1824,562,1
1824,1415,1
1824,4251,1
1825,504,1
1825,1180,1
1825,16895,1
1826,518,1
1826,903,1
1826,5441,1
1826,5735,1
1826,6539,1
1827,1203,1
1827,2472,1
1827,3551,1
1827,6548,1
1827,6878,1
1827,16898,1
1828,2521,1
1828,3575,1
1829,298,1
1829,316,1
1829,466,1
1830,190,1
1830,198,1
1830,1048,1
1830,1513,1
1830,1772,1
1830,2544,1
1831,428,1
1831,707,1
1831,714,1
1831,1424,1
1831,6726,1
1832,53,1
1832,173,1
1832,222,1
1832,228,1
1833,71,1
1833,1433,1
1833,1500,1
1833,11085,1
1834,310,1
1834,349,1
1834,680,1
1834,692,1
1834,1051,1
1834,6865,1
1835,89,1
1835,206,1
1835,703,1
1835,1707,1
1835,3057,1
1836,453,1
1836,1201,1
1836,1979,1
1836,2612,1
1836,3206,1
1838,65,1
1838,88,1
1838,89,1
1838,2523,1
1838,3201,1
1838,3460,1
1838,4442,1
1838,4705,1
1839,227,1
1839,562,1
1839,728,1
1839,942,1
1839,2347,1
1839,16950,1
1840,65,1
1840,2051,1
1840,3466,1
1840,3888,1
1840,5662,1
1841,34,1
1841,16961,1
1841,16970,1
1842,45,1
1842,707,1
1842,830,1
1842,1513,1
1842,3247,1
1842,5421,1
1844,546,1
1844,701,1
1844,3057,1
1844,3201,1
1844,3281,1
1844,3763,1
1845,85,1
1845,601,1
1845,1001,1
1845,1019,1
1845,1412,1
1846,157,1
1846,227,1
1846,288,1
1846,466,1
1846,1414,1
1847,11963,1
1847,17018,1
1847,17041,1
1848,200,1
1848,5210,1
1848,6230,1
1848,10407,1
1848,14350,1
1850,67,1
1850,289,1
1850,294,1
1850,669,1
1850,911,1
1850,3501,1
1851,681,1
1851,797,1
1851,1684,1
1852,227,1
1852,701,1
1852,1470,1
1852,2047,1
1852,2396,1
1853,89,1
1853,757,1
1853,1216,1
1853,3685,1
1855,229,1
1855,443,1
1855,629,1
1855,1400,1
1855,3373,1
1855,17137,1
1856,299,1
1856,378,1
1856,913,1
1856,2098,1
1856,17146,1
1857,2643,1
1857,3666,1
1857,4196,1
1857,6836,1
1857,11988,1
1858,2341,1
1858,2380,1
1859,697,1
1859,1040,1
1859,17153,1
1860,918,1
1860,1358,1
1860,1369,1
1860,1522,1
1860,1526,1
1860,2342,1
1860,17175,1
1861,2470,1
1861,3442,1
1861,4520,1
1861,8945,1
1861,11788,1
1861,17182,1
1861,17188,1
1862,1048,1
1862,1977,1
1862,17199,1
1863,464,1
1863,908,1
1864,162,1
1864,1426,1
1865,233,1
1865,1066,1
1866,234,1
1866,496,1
1866,7054,1
1866,17238,1
1868,157,1
1868,533,1
1868,975,1
1868,1347,1
1868,1425,1
1868,5485,1
1869,173,1
1869,285,1
1869,601,1
1869,913,1
1869,1427,1
1869,2308,1
1869,17280,1
1871,292,1
1871,318,1
1871,17284,1
1871,17286,1
1872,209,1
1872,484,1
1872,680,1
1872,693,1
1872,1186,1
1872,2839,1
1872,9158,1
1873,288,1
1873,295,1
1873,317,1
1873,331,1
1873,333,1
1873,459,1
1873,966,1
1873,1246,1
1874,3767,1
1874,6159,1
1875,154,1
1877,56,1
1877,377,1
1877,418,1
1877,486,1
1877,1048,1
1877,1390,1
1877,1510,1
1877,1705,1
1879,190,1
1879,238,1
1879,1118,1
1879,1974,1
1879,17326,1
1880,694,1
1880,903,1
1880,1768,1
1881,51,1
1881,1000,1
1881,4978,1
1882,17341,1
1882,17348,1
1882,17349,1
1882,17351,1
1882,17365,1
1883,757,1
1883,1504,1
1883,1888,1
1883,3280,1
1885,418,1
1885,6179,1
1887,188,1
1887,396,1
1887,944,1
1887,1113,1
1887,1343,1
1887,2005,1
1887,3779,1
1887,11455,1
1887,17401,1
1888,88,1
1888,227,1
1888,234,1
1888,377,1
1888,749,1
1888,986,1
1888,1946,1
1889,2127,1
1889,2855,1
1889,6165,1
1889,8794,1
1889,11501,1
1890,198,1
1890,2380,1
1890,7639,1
1890,9765,1
1890,17424,1
1890,17436,1
1891,744,1
1891,2667,1
1892,1242,1
1892,12145,1
1892,16840,1
1894,67,1
1894,89,1
1894,257,1
1894,309,1
1894,525,1
1895,229,1
1895,302,1
1895,306,1
1895,331,1
1895,525,1
1895,546,1
1895,1935,1
1896,223,1
1896,632,1
1896,977,1
1896,1394,1
1896,1398,1
1896,4934,1
1896,5065,1
1896,10650,1
1897,190,1
1897,1402,1
1897,3317,1
1897,3754,1
1897,11685,1
1897,16995,1
1898,292,1
1898,697,1
1898,10016,1
1898,17477,1
1899,81,1
1899,292,1
1899,517,1
1899,703,1
1899,757,1
1900,58,1
1900,67,1
1900,441,1
1900,874,1
1900,875,1
1900,986,1
1900,1083,1
1900,1089,1
1900,3941,1
1900,5260,1
1900,8555,1
1902,2088,1
1902,17483,1
1903,292,1
1903,299,1
1903,466,1
1903,3288,1
1904,858,1
1904,1123,1
1904,1150,1
1904,9433,1
1904,17495,1
1905,182,1
1905,196,1
1905,618,1
1905,709,1
1905,6687,1
1905,9032,1
1906,422,1
1906,7636,1
1907,1156,1
1907,3426,1
1907,10468,1
1907,17510,1
1907,17529,1
1908,55,1
1908,683,1
1908,701,1
1908,798,1
1908,2783,1
1908,3748,1
1909,55,1
1909,172,1
1909,333,1
1909,1505,1
1910,55,1
1910,58,1
1910,316,1
1910,532,1
1910,689,1
1910,961,1
1910,8589,1
1911,65,1
1911,207,1
1911,227,1
1911,229,1
1911,1090,1
1911,1510,1
1911,1515,1
1911,1766,1
1911,5544,1
1912,10873,1
1912,17542,1
1914,163,1
1914,2864,1
1914,17568,1
1915,4732,1
1915,14222,1
1915,16786,1
1915,17581,1
1917,89,1
1917,302,1
1917,318,1
1917,4566,1
1918,226,1
1918,4189,1
1918,12297,1
1919,225,1
1919,5417,1
1919,17619,1
1920,70,1
1920,1035,1
1920,3247,1
1921,371,1
1921,377,1
1921,500,1
1921,644,1
1921,1057,1
1921,2435,1
1921,2940,1
1921,10316,1
1921,17620,1
1922,859,1
1923,489,1
1923,6626,1
1923,14926,1
1924,162,1
1924,198,1
1924,466,1
1924,1260,1
1924,6818,1
1924,7759,1
1924,8331,1
1925,460,1
1925,1868,1
1925,9934,1
1925,12386,1
1926,1075,1
1926,4382,1
1926,5549,1
1926,12002,1
1926,13008,1
1926,17637,1
1928,416,1
1928,1243,1
1928,1464,1
1929,72,1
1929,917,1
1929,1110,1
1929,1203,1
1929,1890,1
1929,2251,1
1930,1910,1
1930,8397,1
1930,17671,1
1931,526,1
1931,7224,1
1931,16525,1
1933,56,1
1933,750,1
1933,3310,1
1933,10394,1
1933,15639,1
1935,328,1
1935,808,1
1935,2380,1
1935,2956,1
1935,5947,1
1936,424,1
1936,962,1
1936,1651,1
1936,3741,1
1936,6724,1
1936,8716,1
1936,10418,1
1936,17735,1
1937,292,1
1937,2176,1
1938,433,1
1938,629,1
1938,1090,1
1938,4369,1
1938,6836,1
1939,227,1
1939,6558,1
1939,15277,1
1941,830,1
1941,3370,1
1941,6769,1
1941,13468,1
1942,76,1
1942,89,1
1942,13558,1
1942,17794,1
1942,17803,1
1944,779,1
1944,1974,1
1944,2844,1
1944,3719,1
1944,4087,1
1944,17817,1
1946,65,1
1946,191,1
1946,265,1
1946,575,1
1946,3197,1
1947,70,1
1947,967,1
1947,1239,1
1948,230,1
1948,972,1
1948,1045,1
1948,1246,1
1948,3377,1
1948,13645,1
1949,432,1
1949,1520,1
1949,3400,1
1950,172,1
1950,217,1
1950,436,1
1950,1089,1
1950,3744,1
1950,6217,1
1951,200,1
1951,230,1
1951,2637,1
1951,3673,1
1951,3685,1
1952,154,1
1952,187,1
1952,221,1
1952,228,1
1952,417,1
1952,6217,1
1952,11484,1
1954,65,1
1954,1402,1
1955,434,1
1955,626,1
1955,1614,1
1955,14065,1
1955,17876,1
1956,187,1
1956,389,1
1956,3202,1
1956,5000,1
1956,6939,1
1956,17880,1
1957,217,1
1957,227,1
1957,366,1
1957,1866,1
1957,3341,1
1957,6247,1
1957,17884,1
1958,434,1
1958,618,1
1958,1110,1
1958,8676,1
1958,15593,1
1958,17887,1
1959,292,1
1959,646,1
1961,257,1
1961,301,1
1961,3318,1
1961,4696,1
1961,17899,1
1962,1062,1
1962,1171,1
1962,1405,1
1962,1888,1
1962,6032,1
1962,17909,1
1963,89,1
1963,265,1
1963,288,1
1963,323,1
1963,1694,1
1963,2446,1
1963,7777,1
1964,225,1
1964,1117,1
1964,2139,1
1964,4089,1
1965,292,1
1965,310,1
1965,680,1
1965,6562,1
1966,229,1
1966,689,1
1966,808,1
1966,1854,1
1966,2539,1
1968,2346,1
1969,248,1
1969,1613,1
1969,1614,1
1969,1616,1
1969,1636,1
1969,2913,1
1969,11758,1
1969,17927,1
1971,1528,1
1971,11607,1
1972,1801,1
1972,1835,1
1972,2668,1
1972,3995,1
1973,67,1
1973,89,1
1973,265,1
1973,302,1
1973,680,1
1973,1081,1
1973,1114,1
1974,157,1
1974,230,1
1975,610,1
1975,7695,1
1976,162,1
1976,163,1
1976,1512,1
1976,17980,1
1977,65,1
1977,113,1
1977,190,1
1977,3902,1
1978,918,1
1978,1803,1
1978,2787,1
1978,3474,1
1978,4180,1
1979,55,1
1979,58,1
1979,157,1
1979,192,1
1979,475,1
1979,3129,1
1979,5149,1
1980,63,1
1980,316,1
1980,377,1
1980,982,1
1981,221,1
1981,477,1
1981,3491,1
1981,7187,1
1981,7667,1
1981,9485,1
1982,172,1
1982,196,1
1982,3501,1
1983,172,1
1983,306,1
1983,436,1
1983,547,1
1983,701,1
1983,1486,1
1983,8589,1
1984,377,1
1984,396,1
1984,918,1
1984,1180,1
1984,1350,1
1986,176,1
1986,917,1
1986,918,1
1986,957,1
1986,2343,1
1986,3093,1
1987,205,1
1987,2226,1
1987,3707,1
1987,18024,1
1988,3193,1
1988,4254,1
1990,1636,1
1990,2252,1
1990,18060,1
1991,1083,1
1991,1994,1
1991,9672,1
1991,18073,1
1992,433,1
1993,56,1
1993,2608,1
1993,4704,1
1993,17898,1
1994,298,1
1994,430,1
1994,432,1
1994,887,1
1994,4704,1
1995,961,1
1995,1377,1
1995,2850,1
1995,3164,1
1996,572,1
1996,2667,1
1997,96,1
1997,298,1
1997,1422,1
1998,1389,1
1999,1116,1
1999,1118,1
1999,1145,1
1999,3236,1
1999,3901,1
2000,289,1
2000,468,1
2000,701,1
2001,497,1
2001,854,1
2001,937,1
2001,1342,1
2001,3637,1
2003,1700,1
2003,2605,1
2003,3617,1
2003,5475,1
2003,13651,1
2004,487,1
2004,497,1
2004,6247,1
2005,18171,1
2006,1965,1
2007,918,1
2007,1202,1
2007,1369,1
2007,7331,1
2008,225,1
2008,300,1
2008,377,1
