1801,4493,0
1801,14472,0
1801,1529,0
1801,1229,0
1801,6008,0
1801,15157,0
1801,4116,0
1801,15233,0
1801,7485,0
1801,8488,0
1801,7410,0
1801,40,0
1801,13176,0
1801,6696,0
1801,4328,0
1801,9752,0
1801,8797,0
1801,9888,0
1801,8563,0
1802,7409,0
1802,4259,0
1802,14394,0
1802,1956,0
1802,9366,0
1802,3824,0
1802,18024,0
1802,4869,0
1802,2523,0
1802,1600,0
1802,10161,0
1802,2637,0
1802,15344,0
1802,6188,0
1802,7174,0
1802,4618,0
1802,16098,0
1802,3871,0
1802,1465,0
1802,4786,0
1802,9783,0
1802,9207,0
1802,5710,0
1802,1340,0
1802,7915,0
1802,10699,0
1802,3408,0
1802,3451,0
1802,15572,0
1802,1465,0
1802,8755,0
1802,13409,0
1802,10098,0
1802,16426,0
1802,12821,0
1802,7504,0
1802,4948,0
1802,18431,0
1802,3812,0
1802,2538,0
1802,1952,0
1802,13819,0
1802,15902,0
1802,5546,0
1802,6788,0
1802,6165,0
1802,4985,0
1802,6809,0
1802,4786,0
1802,9611,0
1802,12857,0
1802,9118,0
1802,2875,0
1802,18376,0
1802,7502,0
1802,9162,0
1802,18404,0
1802,5753,0
1802,3691,0
1802,16207,0
1802,3601,0
1802,5724,0
1802,9784,0
1802,264,0
1802,12697,0
1802,2935,0
1802,2458,0
1802,3691,0
1802,17489,0
1802,4825,0
1802,14230,0
1802,4179,0
1802,3687,0
1802,5411,0
1802,8245,0
1802,2656,0
1802,14013,0
1802,7625,0
1802,2643,0
1802,278,0
1802,1019,0
1802,9746,0
1802,13416,0
1802,5219,0
1802,12984,0
1802,9732,0
1802,11805,0
1802,5158,0
1802,7390,0
1802,5768,0
1802,18048,0
1802,11635,0
1802,8244,0
1802,12805,0
1802,6360,0
1802,17869,0
1802,11307,0
1802,14093,0
1802,13547,0
1802,2304,0
1802,4262,1
1803,16761,1
1803,5080,0
1803,11165,0
1803,4351,0
1803,2698,0
1803,2105,0
1803,6703,0
1803,10877,0
1803,1205,0
1803,9060,0
1803,2524,0
1803,2408,0
1803,9528,0
1803,13521,0
1803,15065,0
1803,17736,0
1803,12263,0
1803,4782,0
1803,17183,0
1803,9435,0
1803,904,0
1803,11988,0
1803,5664,0
1803,12806,0
1803,18336,0
1803,3423,0
1803,6751,0
1803,4145,0
1803,6246,0
1803,16356,0
1803,519,0
1803,6254,0
1803,11694,0
1803,2945,0
1803,2456,0
1803,8195,0
1803,1434,0
1803,17931,0
1803,8112,0
1803,7838,0
1803,203,0
1803,13635,0
1803,18454,0
1803,11535,0
1803,8690,0
1803,16015,0
1803,2052,0
1803,5309,0
1803,5742,0
1803,17855,0
1803,2002,0
1803,4781,0
1803,14880,0
1803,2313,0
1803,17905,0
1803,3992,0
1803,625,0
1803,5896,0
1803,4957,0
1803,1408,0
1803,1392,0
1803,2447,0
1803,3083,0
1803,15771,0
1803,14073,0
1803,2385,0
1803,11634,0
1803,6644,0
1803,6343,0
1803,9477,0
1803,15685,0
1803,12692,0
1803,17798,0
1803,2997,0
1803,17307,0
1803,1907,0
1803,11485,0
1803,18458,0
1803,1085,0
1803,4709,0
1803,6491,0
1803,8376,0
1803,8248,0
1803,6800,0
1803,18279,0
1803,2592,0
1803,4448,0
1803,37,0
1803,14023,0
1803,8731,0
1803,1760,0
1803,10686,0
1803,14215,0
1803,3371,0
1803,17665,0
1803,10653,0
1803,3901,0
1803,10602,0
1803,3622,0
1803,4515,0
1803,4697,0
1804,16568,0
1804,4561,0
1804,6192,0
1804,1005,0
1804,9194,0
1804,1209,0
1804,7650,0
1804,8425,0
1804,11043,0
1804,7666,0
1804,16274,0
1804,7938,0
1804,15496,0
1804,8621,0
1804,4550,0
1804,785,0
1804,2865,0
1804,6711,0
1804,4326,0
1804,3804,0
1804,3315,0
1804,18306,0
1804,14234,0
1804,9455,0
1804,16495,0
1804,3921,0
1804,2810,0
1804,1073,0
1804,10223,0
1804,8107,0
1804,2852,0
1804,4101,0
1804,11772,0
1804,3504,0
1804,4822,0
1804,12977,0
1804,2019,0
1804,755,0
1804,1541,0
1804,3912,0
1804,12479,0
1804,1231,0
1804,10412,0
1804,9833,0
1804,8560,0
1804,10678,0
1804,16527,0
1804,6922,0
1804,2342,0
1804,7740,0
1804,9829,0
1804,1775,1
1804,4632,0
1804,5633,0
1804,16409,0
1804,11185,0
1804,15501,0
1804,13129,0
1804,9549,0
1804,2806,0
1804,15649,0
1804,1538,0
1804,97,0
1804,11023,0
1804,18441,0
1804,2911,0
1804,9022,0
1804,12595,0
1804,17280,0
1804,6339,0
1804,5811,0
1804,8750,0
1804,14199,0
1804,6865,0
1804,5328,0
1804,12280,0
1804,6409,0
1804,1201,0
1804,4669,0
1804,1295,0
1804,1328,0
1804,2365,0
1804,11038,0
1804,2857,0
1804,14483,0
1804,2421,0
1804,8182,0
1804,2724,0
1804,10367,0
1804,1497,0
1804,9084,0
1804,7748,0
1804,10587,0
1804,2942,0
1804,13609,0
1804,14307,0
1804,11924,0
1804,14067,0
1804,12073,0
1804,7234,0
1804,14449,0
1805,15018,0
1805,6893,0
1805,12205,0
1805,1638,0
1805,14225,0
1805,11143,0
1805,15634,0
1805,8079,0
1805,13847,0
1805,6180,0
1805,2837,0
1805,12139,0
1805,6850,0
1805,1921,0
1805,9435,0
1805,3452,0
1805,11998,0
1805,8307,0
1805,2192,0
1805,7049,0
1805,17630,0
1805,4341,0
1805,8458,0
1805,6494,0
1805,8857,0
1805,770,0
1805,8892,0
1805,879,0
1805,12363,0
1805,10811,0
1805,7133,0
1805,3430,0
1805,4358,0
1805,4555,0
1805,2253,0
1805,848,0
1805,11929,0
1805,2572,0
1805,13819,0
1805,1031,0
1805,1439,0
1805,13813,0
1805,11800,0
1805,16841,0
1805,2158,0
1805,5851,0
1805,16500,0
1805,17345,0
1805,1702,0
1805,13598,0
1805,2513,0
1805,12499,0
1805,15082,0
1805,16052,0
1805,13094,0
1805,15332,0
1805,1380,0
1805,16531,0
1805,16716,0
1805,13548,0
1805,8584,0
1805,6614,0
1805,17666,0
1805,16882,0
1805,12107,0
1805,1416,0
1805,3691,0
1805,40,0
1805,1103,0
1805,7,0
1805,3820,0
1805,1359,0
1805,15047,0
1805,16142,0
1805,1853,0
1805,8656,1
1805,2016,0
1805,869,0
1805,5543,0
1805,3290,0
1805,8820,0
1805,4670,0
1805,5672,0
1805,13264,0
1805,1443,0
1805,4544,0
1805,6364,0
1805,1880,0
1805,2037,0
1805,5088,0
1805,5617,0
1805,11655,0
1805,4525,0
1805,4761,0
1805,14620,0
1805,5734,0
1805,8361,0
1805,2561,0
1805,4290,0
1805,12926,0
1805,2762,0
1806,4259,0
1806,9226,0
1806,8488,0
1806,6350,0
1806,2841,0
1806,10524,0
1806,646,0
1806,8122,0
1806,14743,0
1806,13234,0
1806,5078,0
1806,7216,0
1806,8758,0
1806,4103,0
1806,8864,0
1806,17357,0
1806,6385,0
1806,1417,0
1806,12348,0
1806,337,0
1806,769,0
1806,3949,0
1806,8164,0
1806,9955,1
1806,12212,0
1806,4029,0
1806,10652,0
1806,9634,0
1806,12962,0
1806,5433,0
1806,13156,0
1806,5034,0
1806,15410,0
1806,13376,0
1806,3893,0
1806,18032,0
1806,13917,0
1806,17041,0
1806,7479,0
1806,13338,0
1806,4197,0
1806,5491,0
1806,6631,0
1806,4755,0
1806,18350,0
1806,4705,0
1806,5091,0
1806,9569,0
1806,6443,0
1806,8099,0
1806,11505,0
1806,703,0
1806,7722,0
1806,10394,0
1806,18288,0
1806,7982,0
1806,8188,0
1806,5526,0
1806,162,0
1806,12260,0
1806,3133,0
1806,4490,0
1806,2988,0
1806,4830,0
1806,11215,0
1806,11871,0
1806,7099,0
1806,18441,0
1806,12979,0
1806,8169,0
1806,7017,0
1806,7533,0
1806,1943,0
1806,14124,0
1806,12948,0
1806,2214,0
1806,7752,0
1806,17500,0
1806,15010,0
1806,12403,0
1806,11276,0
1806,1709,0
1806,12205,0
1806,2151,0
1806,487,0
1806,15165,0
1806,3202,0
1806,8164,0
1806,9771,0
1806,1040,0
1806,12658,0
1806,13930,0
1806,15302,0
1806,10682,0
1806,4181,0
1806,12568,0
1806,17783,0
1806,2360,0
1806,5001,0
1806,2346,0
1806,5511,0
1807,5902,0
1807,15467,0
1807,11005,0
1807,11597,0
1807,2758,0
1807,8547,0
1807,2749,0
1807,8858,0
1807,6249,0
1807,16260,0
1807,8128,0
1807,9397,0
1807,15333,0
1807,14148,0
1807,1433,0
1807,7118,0
1807,1683,0
1807,3098,0
1807,5958,0
1807,3983,0
1807,17145,0
1807,3637,0
1807,5639,0
1807,11612,1
1807,5821,0
1807,1453,0
1807,14261,0
1807,10348,0
1807,9272,0
1807,16823,0
1807,564,0
1807,12149,0
1807,9613,0
1807,13012,0
1807,309,0
1807,13180,0
1807,1663,0
1807,1193,0
1807,15532,0
1807,1950,0
1807,9445,0
1807,3436,0
1807,2266,0
1807,14725,0
1807,8,0
1807,7526,0
1807,5007,0
1807,16911,0
1807,3073,0
1807,15715,0
1807,15371,0
1807,17073,0
1807,16007,0
1807,6432,0
1807,2443,0
1807,11621,0
1807,8503,0
1807,104,0
1807,18007,0
1807,880,0
1807,635,0
1807,727,0
1807,5663,0
1807,6521,0
1807,7284,0
1807,3165,0
1807,9274,0
1807,7852,0
1807,9694,0
1807,7840,0
1807,4185,0
1807,2947,0
1807,13237,0
1807,4205,0
1807,1949,0
1807,14599,0
1807,3544,0
1807,13596,0
1807,11237,0
1807,13579,0
1807,17503,0
1807,11166,0
1807,32,0
1807,603,0
1807,5159,0
1807,5745,0
1807,3694,0
1807,1712,0
1807,18038,0
1807,16527,0
1807,10111,0
1807,2538,0
1807,8930,0
1807,1044,0
1807,10679,0
1807,945,0
1807,1457,0
1807,11737,0
1807,7343,0
1807,6953,0
1807,17667,0
1808,14214,0
1808,1232,0
1808,3002,0
1808,2634,0
1808,16856,0
1808,828,0
1808,11649,0
1808,17271,0
1808,3147,0
1808,644,0
1808,14314,0
1808,8821,0
1808,13260,0
1808,7526,0
1808,10190,0
1808,13709,0
1808,6005,0
1808,9530,0
1808,11737,0
1808,13667,0
1808,17094,0
1808,13439,0
1808,7432,0
1808,17304,0
1808,7571,0
1808,12756,0
1808,12326,0
1808,3511,0
1808,17223,0
1808,3958,0
1808,13384,0
1808,18181,0
1808,3874,0
1808,16169,0
1808,637,0
1808,8284,0
1808,17498,0
1808,68,0
1808,4353,0
1808,9660,0
1808,6035,0
1808,13233,0
1808,4481,0
1808,15794,0
1808,9168,0
1808,18126,0
1808,9104,0
1808,17499,0
1808,9384,0
1808,36,0
1808,5205,0
1808,3405,0
1808,16416,0
1808,4123,0
1808,8764,0
1808,8525,0
1808,2039,0
1808,6671,0
1808,5423,0
1808,813,0
1808,1031,0
1808,11242,0
1808,8860,0
1808,1019,0
1808,1968,0
1808,3877,0
1808,17145,0
1808,2267,0
1808,2911,0
1808,6271,0
1808,11505,0
1808,16746,0
1808,13284,0
1808,10252,0
1808,2391,0
1808,1364,0
1808,7667,0
1808,9260,0
1808,9771,0
1808,3687,0
1808,3696,0
1808,14994,0
1808,2786,0
1808,6374,0
1808,14845,0
1808,11503,0
1808,11655,0
1808,15011,0
1808,14278,0
1808,7742,0
1808,3590,0
1808,6181,0
1808,11954,0
1808,148,0
1808,1018,0
1808,2366,0
1808,15459,0
1808,7300,0
1808,14218,0
1808,8513,0
1808,468,1
1809,5966,0
1809,10640,0
1809,246,0
1809,1377,0
1809,6486,0
1809,16462,0
1809,10324,0
1809,2288,0
1809,14088,0
1809,16507,0
1809,8092,0
1809,11717,0
1809,1443,0
1809,18400,0
1809,15815,0
1809,17800,0
1809,11883,0
1809,7069,0
1809,5179,0
1809,15680,0
1809,3729,0
1809,8592,0
1809,2681,0
1809,9142,0
1809,473,0
1809,7329,0
1809,567,0
1809,10323,0
1809,1192,0
1809,3238,0
1809,5812,0
1809,17489,0
1809,5577,0
1809,512,0
1809,11040,0
1809,17880,0
1809,6949,0
1809,13135,0
1809,2686,0
1809,6372,0
1809,15954,0
1809,631,0
1809,14576,0
1809,1505,0
1809,15610,0
1809,17798,0
1809,1408,0
1809,710,0
1809,12060,0
1809,15033,0
1809,2352,1
1809,6301,0
1809,16517,0
1809,16356,0
1809,6875,0
1809,6397,0
1809,7583,0
1809,8929,0
1809,18216,0
1809,15009,0
1809,8341,0
1809,8146,0
1809,1777,0
1809,17883,0
1809,2496,0
1809,188,0
1809,1713,0
1809,9245,0
1809,4785,0
1809,4205,0
1809,17181,0
1809,14930,0
1809,11700,0
1809,3660,0
1809,6922,0
1809,2288,0
1809,4208,0
1809,12918,0
1809,4280,0
1809,11388,0
1809,7163,0
1809,12685,0
1809,3022,0
1809,14012,0
1809,11133,0
1809,15672,0
1809,12940,0
1809,17884,0
1809,235,0
1809,2936,0
1809,3464,0
1809,14749,0
1809,6042,0
1809,528,0
1809,8067,0
1809,12325,0
1809,4603,0
1809,3298,0
1809,9248,0
1809,4751,0
1809,7880,0
1810,1733,0
1810,1518,0
1810,6604,0
1810,3414,0
1810,7205,0
1810,7822,0
1810,1530,0
1810,7766,0
1810,4598,0
1810,11766,0
1810,8278,0
1810,7966,0
1810,11296,0
1810,1734,0
1810,4324,0
1810,9240,0
1810,7486,0
1810,9499,0
1810,9773,0
1810,8498,0
1810,8804,0
1810,9334,0
1810,6207,0
1810,6247,0
1810,16683,0
1810,2577,0
1810,5790,1
1810,15161,0
1810,2232,0
1810,11903,0
1810,5216,0
1810,7911,0
1810,705,0
1810,8839,0
1810,1024,0
1810,8150,0
1810,9125,0
1810,4746,0
1810,1185,0
1810,17910,0
1810,4012,0
1810,646,0
1810,1925,0
1810,6615,0
1810,15453,0
1810,6850,0
1810,3662,0
1810,16754,0
1810,972,0
1810,492,0
1810,14985,0
1810,7833,0
1810,2779,0
1810,720,0
1810,10686,0
1810,5917,0
1810,1453,0
1810,3648,0
1810,4951,0
1810,82,0
1810,6133,0
1810,15624,0
1810,15605,0
1810,3000,0
1810,5752,0
1810,14508,0
1810,10341,0
1810,9960,0
1810,13468,0
1810,1311,0
1810,5860,0
1810,16656,0
1810,695,0
1810,8324,0
1810,3149,0
1810,2320,0
1810,11485,0
1810,18046,0
1810,10939,0
1810,6472,0
1810,8482,0
1810,12186,0
1810,14845,0
1810,16500,0
1810,4565,0
1810,1951,0
1810,12643,0
1810,6355,0
1810,16671,0
1810,12265,0
1810,917,0
1810,5608,0
1810,9389,0
1810,5804,0
1810,9430,0
1810,5914,0
1810,1488,0
1810,15116,0
1810,8491,0
1810,8479,0
1810,1494,0
1811,7821,0
1811,4821,0
1811,2688,0
1811,7672,0
1811,7872,0
1811,2373,0
1811,16002,0
1811,17055,0
1811,10756,0
1811,1556,0
1811,2427,0
1811,12794,0
1811,3854,0
1811,2995,0
1811,5093,0
1811,11514,0
1811,12407,0
1811,1514,0
1811,2935,0
1811,13645,0
1811,9478,0
1811,2129,0
1811,6811,0
1811,16271,0
1811,15296,0
1811,8248,0
1811,9287,0
1811,3397,0
1811,12330,0
1811,12854,0
1811,2599,0
1811,5151,0
1811,3565,0
1811,6656,0
1811,3764,0
1811,13380,0
1811,5168,0
1811,17635,0
1811,6056,0
1811,1353,0
1811,12771,0
1811,16734,0
1811,6777,0
1811,3128,0
1811,9478,0
1811,14640,0
1811,1644,0
1811,17112,0
1811,4833,0
1811,2047,0
1811,12556,0
1811,17505,0
1811,13933,0
1811,12288,0
1811,16970,0
1811,8084,0
1811,17668,0
1811,12054,0
1811,6503,0
1811,1672,0
1811,17499,0
1811,12702,0
1811,13388,0
1811,1994,0
1811,3686,0
1811,97,0
1811,1754,0
1811,3596,0
1811,12676,0
1811,15848,0
1811,10445,0
1811,16100,0
1811,3380,0
1811,1719,0
1811,10059,0
1811,2236,0
1811,12739,0
1811,7320,0
1811,7756,0
1811,9698,0
1811,2845,0
1811,2521,0
1811,14528,0
1811,2924,0
1811,745,0
1811,8286,0
1811,2644,0
1811,103,0
1811,1173,0
1811,4080,0
1811,5260,0
1811,6250,0
1811,18105,0
1811,11320,0
1811,15465,0
1811,10939,0
1811,2395,0
1811,7636,0
1811,11230,0
1811,807,0
1811,16564,1
1813,15373,0
1813,7663,0
1813,704,0
1813,3927,0
1813,1692,0
1813,9208,0
1813,654,0
1813,5732,0
1813,11727,0
1813,12250,0
1813,9544,0
1813,18224,0
1813,16734,0
1813,6279,0
1813,10322,0
1813,8804,0
1813,15081,0
1813,6734,0
1813,10553,0
1813,2605,0
1813,13827,0
1813,7047,0
1813,2754,0
1813,10657,0
1813,12739,0
1813,3409,0
1813,13813,0
1813,9798,0
1813,16356,0
1813,5150,1
1813,13139,0
1813,11761,0
1813,4028,0
1813,962,0
1813,7545,0
1813,4531,0
1813,11163,0
1813,2381,0
1813,3666,0
1813,14727,0
1813,4283,0
1813,6317,0
1813,5577,0
1813,7473,0
1813,1226,0
1813,7422,0
1813,6402,0
1813,1103,0
1813,6806,0
1813,1668,0
1813,3419,0
1813,14604,0
1813,3418,0
1813,16054,0
1813,4872,0
1813,13454,0
1813,2093,0
1813,14882,0
1813,203,0
1813,17501,0
1813,1674,0
1813,5,0
1813,12212,0
1813,18411,0
1813,5409,0
1813,15262,0
1813,12421,0
1813,6714,0
1813,10649,0
1813,1815,0
1813,13270,0
1813,17629,0
1813,10672,0
1813,16750,0
1813,1322,0
1813,9766,0
1813,10397,0
1813,5,0
1813,11006,0
1813,1450,0
1813,959,0
1813,16746,0
1813,16876,0
1813,8129,0
1813,12605,0
1813,8216,0
1813,15884,0
1813,9653,0
1813,3624,0
1813,8731,0
1813,12823,0
1813,1510,0
1813,13132,0
1813,16217,0
1813,3076,0
1813,7843,0
1813,327,0
1813,11041,0
1813,3429,0
1813,5497,0
1813,15514,0
1814,49,0
1814,2914,0
1814,12556,0
1814,7144,0
1814,5758,0
1814,11065,0
1814,10249,0
1814,3306,0
1814,12338,0
1814,1190,0
1814,10316,0
1814,1135,0
1814,15916,0
1814,2848,0
1814,2310,0
1814,13923,0
1814,677,0
1814,10198,0
1814,2556,0
1814,1706,0
1814,12284,0
1814,1125,0
1814,4131,0
1814,4983,0
1814,9133,0
1814,1389,0
1814,5115,0
1814,6010,0
1814,7843,0
1814,1815,0
1814,4106,0
1814,16641,0
1814,1164,0
1814,6831,0
1814,3899,0
1814,8860,0
1814,4320,0
1814,4160,0
1814,9974,0
1814,14764,0
1814,3808,0
1814,12658,0
1814,2175,0
1814,11875,0
1814,8594,0
1814,5533,0
1814,3721,0
1814,10048,0
1814,14724,0
1814,15352,0
1814,5353,0
1814,12739,0
1814,15865,0
1814,2556,0
1814,4642,0
1814,519,0
1814,8262,0
1814,14886,0
1814,12348,0
1814,10812,0
1814,11753,0
1814,8804,0
1814,18119,0
1814,7242,0
1814,493,0
1814,4582,0
1814,17150,0
1814,3621,0
1814,15655,0
1814,476,0
1814,2752,0
1814,3237,0
1814,14515,0
1814,15516,0
1814,15840,0
1814,15161,0
1814,14064,0
1814,16040,0
1814,828,0
1814,1885,0
1814,7681,0
1814,9232,0
1814,5691,0
1814,3060,0
1814,7826,0
1814,8743,0
1814,8185,0
1814,8827,0
1814,3036,0
1814,8563,0
1814,7129,0
1814,14690,0
1814,2343,1
1814,8064,0
1814,400,0
1814,305,0
1814,17412,0
1814,15345,0
1814,11507,0
1814,11865,0
1814,3265,0
1815,8281,0
1815,8061,0
1815,2950,0
1815,11520,0
1815,6994,0
1815,7539,0
1815,5417,0
1815,7921,0
1815,12821,0
1815,14534,0
1815,12006,0
1815,5129,0
1815,10973,0
1815,9122,0
1815,10680,0
1815,6385,0
1815,2896,0
1815,12818,0
1815,11694,0
1815,3222,0
1815,16725,0
1815,3075,0
1815,8346,0
1815,10518,0
1815,3026,0
1815,2969,0
1815,2654,0
1815,5627,0
1815,15103,0
1815,7435,0
1815,14582,0
1815,1731,0
1815,5820,0
1815,3452,0
1815,17516,0
1815,994,0
1815,5981,0
1815,18405,0
1815,13398,0
1815,15908,0
1815,9193,0
1815,10302,0
1815,3127,0
1815,9342,0
1815,11624,0
1815,15617,0
1815,9860,0
1815,6182,0
1815,12775,0
1815,1229,0
1815,8155,0
1815,324,0
1815,5513,0
1815,4281,0
1815,8788,0
1815,14082,0
1815,7903,0
1815,2607,0
1815,1372,0
1815,2387,0
1815,7661,0
1815,1731,0
1815,12082,0
1815,14598,0
1815,10889,0
1815,1029,0
1815,13073,0
1815,13978,0
1815,15986,0
1815,436,0
1815,14926,0
1815,13517,1
1815,3066,0
1815,12574,0
1815,13870,0
1815,1225,0
1815,12965,0
1815,10991,0
1815,4705,0
1815,6363,0
1815,4671,0
1815,9186,0
1815,17484,0
1815,4540,0
1815,4353,0
1815,11244,0
1815,10579,0
1815,692,0
1815,12753,0
1815,3797,0
1815,4133,0
1815,3943,0
1815,5554,0
1815,3732,0
1815,9925,0
1815,31,0
1815,6385,0
1815,794,0
1815,4203,0
1815,7537,0
1815,8884,0
1816,5368,0
1816,16276,0
1816,342,0
1816,2533,0
1816,3097,0
1816,4338,0
1816,10094,0
1816,3374,0
1816,13932,0
1816,17129,0
1816,3421,0
1816,5176,0
1816,9542,0
1816,49,0
1816,17844,0
1816,451,0
1816,8953,0
1816,8493,0
1816,16510,0
1816,10110,0
1816,17999,0
1816,15504,0
1816,10872,0
1816,8500,0
1816,4977,0
1816,8470,0
1816,3786,0
1816,17358,0
1816,2869,0
1816,7215,0
1816,17398,0
1816,1475,0
1816,17972,0
1816,8781,0
1816,13605,0
1816,3461,0
1816,10617,0
1816,4028,0
1816,10602,0
1816,11771,0
1816,17198,0
1816,3548,0
1816,11505,0
1816,8203,0
1816,11085,0
1816,8310,0
1816,9976,0
1816,15775,0
1816,5176,0
1816,4166,0
1816,6059,0
1816,4977,0
1816,13550,0
1816,2022,0
1816,12947,0
1816,5228,0
1816,3465,0
1816,433,0
1816,17184,0
1816,9732,0
1816,16911,0
1816,8356,0
1816,7636,0
1816,3311,0
1816,13856,0
1816,341,0
1816,13873,0
1816,1085,0
1816,15352,0
1816,9684,0
1816,5257,0
1816,3467,1
1816,17817,0
1816,12620,0
1816,13681,0
1816,3059,0
1816,18082,0
1816,5172,0
1816,10908,0
1816,6377,0
1816,6870,0
1816,5911,0
1816,1948,0
1816,875,0
1816,13511,0
1816,12644,0
1816,4051,0
1816,3283,0
1816,2576,0
1816,10906,0
1816,866,0
1816,5237,0
1816,13045,0
1816,4222,0
1816,6070,0
1816,332,0
1816,15993,0
1816,11596,0
1816,5087,0
1816,9514,0
1816,13137,0
1817,3315,0
1817,4998,0
1817,9574,0
1817,17580,0
1817,5275,0
1817,14113,0
1817,15236,0
1817,9986,0
1817,3441,0
1817,1064,0
1817,721,0
1817,15839,0
1817,2716,0
1817,13008,0
1817,4144,0
1817,7329,0
1817,15983,0
1817,15515,0
1817,15816,0
1817,4698,0
1817,10615,0
1817,15523,0
1817,14435,0
1817,8998,0
1817,12167,0
1817,4175,0
1817,18083,0
1817,435,0
1817,993,0
1817,1858,0
1817,6290,0
1817,10361,0
1817,170,0
1817,17358,0
1817,2247,0
1817,3294,0
1817,9732,0
1817,12642,0
1817,12823,0
1817,13526,0
1817,4776,0
1817,3025,0
1817,13635,0
1817,6865,0
1817,9701,0
1817,4877,0
1817,17954,0
1817,3795,0
1817,2131,0
1817,1184,0
1817,12993,0
1817,18320,0
1817,3861,0
1817,5426,0
1817,18178,0
1817,18119,0
1817,8730,0
1817,6771,0
1817,15953,0
1817,15447,0
1817,867,0
1817,10432,0
1817,4693,0
1817,4334,0
1817,4961,0
1817,12157,0
1817,420,0
1817,15674,0
1817,3181,0
1817,1302,0
1817,3244,0
1817,9296,0
1817,3882,1
1817,12869,0
1817,100,0
1817,2767,0
1817,434,0
1817,5182,0
1817,12310,0
1817,16286,0
1817,4435,0
1817,1523,0
1817,16896,0
1817,4320,0
1817,2903,0
1817,7598,0
1817,2,0
1817,1199,0
1817,9276,0
1817,6542,0
1817,16207,0
1817,1982,0
1817,14980,0
1817,3286,0
1817,9360,0
1817,1298,0
1817,3163,0
1817,16155,0
1817,3096,0
1817,2583,0
1817,314,0
1818,3075,0
1818,14204,0
1818,12387,0
1818,11834,0
1818,15594,0
1818,13726,0
1818,1877,0
1818,7645,0
1818,16121,0
1818,796,0
1818,11598,0
1818,11335,0
1818,12027,0
1818,17494,0
1818,981,0
1818,9696,0
1818,2853,0
1818,1370,0
1818,2004,0
1818,6861,0
1818,166,0
1818,10140,0
1818,4735,0
1818,7224,0
1818,8760,0
1818,990,0
1818,6186,0
1818,15634,0
1818,13382,0
1818,2759,0
1818,1293,0
1818,5058,0
1818,10467,0
1818,6856,0
1818,1042,0
1818,12287,0
1818,3034,0
1818,74,0
1818,750,0
1818,7945,0
1818,2211,0
1818,10979,0
1818,1273,0
1818,11561,0
1818,66,0
1818,13687,0
1818,9927,0
1818,5165,0
1818,4082,0
1818,2124,0
1818,1101,0
1818,10722,0
1818,8407,0
1818,11192,0
1818,2488,0
1818,13117,0
1818,421,0
1818,5978,0
1818,6169,0
1818,3404,0
1818,11535,0
1818,7247,0
1818,17706,0
1818,428,0
1818,10210,0
1818,11906,0
1818,5638,0
1818,12799,0
1818,7920,0
1818,3671,0
1818,5467,0
1818,13688,0
1818,1019,0
1818,8312,1
1818,2750,0
1818,12601,0
1818,10993,0
1818,2445,0
1818,9344,0
1818,14096,0
1818,11243,0
1818,9455,0
1818,14210,0
1818,11695,0
1818,7283,0
1818,8020,0
1818,7177,0
1818,3711,0
1818,9672,0
1818,5318,0
1818,16846,0
1818,10824,0
1818,1687,0
1818,1061,0
1818,4997,0
1818,6501,0
1818,13047,0
1818,15868,0
1818,15390,0
1818,1382,0
1818,18410,0
1819,1966,0
1819,3036,0
1819,6177,0
1819,11073,0
1819,14494,0
1819,2629,0
1819,15860,0
1819,10996,0
1819,5677,0
1819,12940,0
1819,3575,0
1819,12791,0
1819,5554,0
1819,1615,0
1819,6594,0
1819,2930,0
1819,13542,1
1819,13042,0
1819,5586,0
1819,17157,0
1819,3620,0
1819,10172,0
1819,3735,0
1819,466,0
1819,2746,0
1819,4606,0
1819,7736,0
1819,3445,0
1819,4938,0
1819,4778,0
1819,10754,0
1819,10188,0
1819,3499,0
1819,6166,0
1819,8065,0
1819,12053,0
1819,6345,0
1819,2380,0
1819,16100,0
1819,14265,0
1819,13100,0
1819,2439,0
1819,15467,0
1819,8766,0
1819,2460,0
1819,17639,0
1819,6139,0
1819,5114,0
1819,8261,0
1819,17671,0
1819,2741,0
1819,15030,0
1819,8583,0
1819,5351,0
1819,15091,0
1819,5631,0
1819,17799,0
1819,12850,0
1819,9437,0
1819,10717,0
1819,11515,0
1819,4490,0
1819,11777,0
1819,1721,0
1819,7805,0
1819,11921,0
1819,5073,0
1819,605,0
1819,11777,0
1819,1091,0
1819,6872,0
1819,11218,0
1819,4370,0
1819,2723,0
1819,318,0
1819,10528,0
1819,577,0
1819,5071,0
1819,9174,0
1819,14397,0
1819,1536,0
1819,9550,0
1819,9297,0
1819,1224,0
1819,7694,0
1819,1711,0
1819,17708,0
1819,5120,0
1819,5607,0
1819,10086,0
1819,5547,0
1819,4495,0
1819,13584,0
1819,5275,0
1819,5526,0
1819,9577,0
1819,1569,0
1819,15656,0
1819,8124,0
1819,17490,0
1819,7316,0
1820,16714,0
1820,17813,0
1820,9445,0
1820,17817,0
1820,1373,0
1820,1731,0
1820,2312,0
1820,8386,0
1820,667,0
1820,2681,0
1820,6990,0
1820,10839,0
1820,2231,0
1820,199,0
1820,15064,0
1820,5690,0
1820,9770,0
1820,4773,0
1820,631,0
1820,1628,0
1820,9974,0
1820,12997,0
1820,18282,0
1820,7892,0
1820,4885,0
1820,8232,0
1820,14745,0
1820,9402,0
