1538,1109,1
1538,1512,1
1538,1778,1
1539,88,1
1539,190,1
1539,207,1
1539,2343,1
1539,15233,1
1540,55,1
1540,320,1
1540,906,1
1540,1406,1
1540,2091,1
1540,4024,1
1540,4260,1
1540,7506,1
1540,12921,1
1541,1062,1
1541,2938,1
1542,67,1
1542,182,1
1542,994,1
1542,997,1
1542,1090,1
1542,15247,1
1543,714,1
1543,1350,1
1544,490,1
1544,1045,1
1544,3074,1
1544,3367,1
1544,8847,1
1545,714,1
1545,1109,1
1546,154,1
1546,159,1
1546,217,1
1546,420,1
1546,429,1
1546,439,1
1546,537,1
1546,716,1
1546,903,1
1546,982,1
1546,989,1
1546,2815,1
1547,377,1
1547,432,1
1547,1097,1
1547,15262,1
1549,171,1
1549,424,1
1549,903,1
1549,3200,1
1549,5027,1
1551,450,1
1551,1312,1
1552,161,1
1552,802,1
1553,7,1
1553,500,1
1553,528,1
1553,1104,1
1553,1179,1
1553,11050,1
1553,15293,1
1553,15294,1
1554,207,1
1555,302,1
1555,318,1
1555,701,1
1555,786,1
1555,800,1
1555,1243,1
1556,920,1
1556,15305,1
1556,15306,1
1557,2673,1
1557,3520,1
1558,77,1
1558,704,1
1558,725,1
1558,972,1
1558,1180,1
1558,4578,1
1559,97,1
1559,1246,1
1559,15321,1
1560,289,1
1560,889,1
1560,1455,1
1560,3080,1
1560,3317,1
1562,154,1
1562,207,1
1562,292,1
1562,371,1
1562,1249,1
1562,2346,1
1562,3200,1
1563,299,1
1563,1440,1
1564,257,1
1564,543,1
1564,1042,1
1564,1453,1
1565,199,1
1565,207,1
1566,217,1
1566,1390,1
1566,1976,1
1566,4435,1
1567,378,1
1567,535,1
1567,1470,1
1568,89,1
1568,1430,1
1568,4309,1
1570,681,1
1570,704,1
1570,9401,1
1570,11155,1
1572,680,1
1573,229,1
1573,298,1
1573,429,1
1573,533,1
1573,546,1
1573,3333,1
1574,1090,1
1574,10050,1
1575,3481,1
1575,5452,1
1575,7374,1
1575,8583,1
1576,985,1
1576,1244,1
1576,6700,1
1576,15395,1
1576,15403,1
1576,15405,1
1577,386,1
1577,466,1
1577,1673,1
1577,3128,1
1577,3576,1
1578,466,1
1578,535,1
1578,1602,1
1579,206,1
1579,226,1
1579,416,1
1579,1517,1
1579,5515,1
1580,296,1
1580,300,1
1580,323,1
1580,1684,1
1581,858,1
1581,1645,1
1581,5027,1
1582,209,1
1582,4837,1
1583,429,1
1583,441,1
1583,445,1
1583,546,1
1583,1116,1
1583,3057,1
1584,300,1
1584,481,1
1584,536,1
1584,716,1
1584,1406,1
1585,61,1
1585,2469,1
1585,2554,1
1585,5452,1
1585,15452,1
1586,1337,1
1586,1360,1
1586,2838,1
1587,70,1
1587,221,1
1587,538,1
1587,1394,1
1587,1958,1
1588,868,1
1588,1459,1
1588,2834,1
1588,5267,1
1589,154,1
1589,687,1
1589,763,1
1589,839,1
1589,953,1
1590,285,1
1590,295,1
1590,296,1
1590,317,1
1590,354,1
1590,3186,1
1590,3902,1
1591,325,1
1591,6346,1
1592,234,1
1592,378,1
1592,966,1
1592,1104,1
1592,1248,1
1592,4179,1
1593,317,1
1593,527,1
1593,12545,1
1594,453,1
1594,3938,1
1594,8710,1
1595,228,1
1595,418,1
1595,717,1
1596,735,1
1596,2788,1
1596,5452,1
1596,7935,1
1597,197,1
1597,229,1
1597,298,1
1597,733,1
1597,1098,1
1597,8712,1
1599,229,1
1599,1197,1
1599,5134,1
1600,67,1
1600,292,1
1600,349,1
1600,524,1
1600,526,1
1600,1062,1
1600,2018,1
1600,12550,1
1601,2,1
1601,159,1
1601,870,1
1601,1217,1
1601,15513,1
1601,15515,1
1604,503,1
1604,1081,1
1604,1303,1
1605,199,1
1605,298,1
1606,67,1
1606,97,1
1606,228,1
1606,288,1
1606,304,1
1606,306,1
1606,333,1
1607,161,1
1607,468,1
1607,1249,1
1608,55,1
1608,56,1
1608,424,1
1608,841,1
1608,903,1
1613,333,1
1613,371,1
1613,490,1
1613,536,1
1613,8254,1
1613,11796,1
1613,12788,1
1614,331,1
1614,1099,1
1614,1351,1
1614,11038,1
1615,198,1
1615,217,1
1615,436,1
1615,1378,1
1615,2455,1
1616,295,1
1616,455,1
1616,4705,1
1617,554,1
1617,733,1
1617,1709,1
1617,15584,1
1617,15590,1
1618,15605,1
1619,15,1
1619,188,1
1619,226,1
1619,233,1
1620,429,1
1620,2500,1
1620,2667,1
1620,15613,1
1620,15618,1
1621,5299,1
1621,11103,1
1621,15627,1
1622,874,1
1622,1627,1
1622,1896,1
1622,2668,1
1622,2938,1
1622,11206,1
1622,15160,1
1622,15642,1
1623,610,1
1623,1110,1
1623,1116,1
1623,1118,1
1623,1216,1
1623,1861,1
1623,3788,1
1624,622,1
1624,1609,1
1625,63,1
1625,157,1
1625,3966,1
1626,182,1
1626,366,1
1626,910,1
1626,1412,1
1626,4734,1
1626,9423,1
1627,234,1
1627,868,1
1627,1244,1
1627,1337,1
1628,288,1
1628,327,1
1628,349,1
1628,697,1
1628,1461,1
1628,1934,1
1628,2083,1
1629,176,1
1629,3876,1
1630,170,1
1630,1131,1
1630,2277,1
1630,7129,1
1630,13709,1
1632,89,1
1632,290,1
1632,1042,1
1633,466,1
1633,543,1
1635,190,1
1635,734,1
1635,969,1
1635,1164,1
1636,1047,1
1636,1456,1
1637,1390,1
1637,1400,1
1637,1504,1
1637,1976,1
1637,4442,1
1639,189,1
1639,192,1
1639,227,1
1639,333,1
1639,380,1
1639,447,1
1639,536,1
1639,711,1
1639,712,1
1639,732,1
1639,1372,1
1640,710,1
1640,726,1
1640,1179,1
1640,1360,1
1640,2664,1
1641,627,1
1641,629,1
1641,3992,1
1641,7123,1
1642,1079,1
1642,15795,1
1643,51,1
1643,77,1
1643,1047,1
1643,5000,1
1644,732,1
1644,930,1
1644,1079,1
1644,1369,1
1644,1810,1
1646,298,1
1646,535,1
1647,89,1
1647,1597,1
1648,441,1
1648,959,1
1648,1244,1
1648,4575,1
1649,294,1
1649,405,1
1649,497,1
1649,1032,1
1650,418,1
1650,1412,1
1650,4188,1
1650,7260,1
1650,15839,1
1652,349,1
1652,913,1
1652,1464,1
1652,2523,1
1652,5746,1
1653,172,1
1653,1014,1
1653,1075,1
1653,1083,1
1653,4923,1
1654,434,1
1654,12496,1
1654,15849,1
1654,15852,1
1654,15865,1
1654,15870,1
1655,154,1
1655,183,1
1655,186,1
1655,931,1
1655,1522,1
1655,15875,1
1656,182,1
1656,429,1
1656,1513,1
1656,1672,1
1656,2537,1
1657,6581,1
1657,11801,1
1657,13891,1
1658,757,1
1658,1185,1
1658,15904,1
1659,787,1
1659,15909,1
1660,163,1
1660,1202,1
1660,1979,1
1661,228,1
1661,691,1
1661,1246,1
1661,1502,1
1662,249,1
1662,251,1
1662,260,1
1662,475,1
1662,868,1
1662,903,1
1662,1620,1
1662,2222,1
1662,8991,1
1662,10997,1
1662,11070,1
1662,12406,1
1662,15919,1
1663,251,1
1663,913,1
1663,2021,1
1663,3393,1
1664,1855,1
1664,13431,1
1665,13275,1
1666,67,1
1666,289,1
1666,296,1
1666,297,1
1666,300,1
1666,305,1
1666,323,1
1666,326,1
1666,333,1
1666,525,1
1667,65,1
1667,154,1
1667,715,1
1667,4385,1
1667,15956,1
1669,1178,1
1669,4365,1
1670,966,1
1670,2956,1
1670,15977,1
1670,15978,1
1671,1358,1
1671,1369,1
1671,1814,1
1671,5172,1
1672,420,1
1672,867,1
1672,1075,1
1672,1098,1
1672,2821,1
1672,3280,1
1672,15991,1
1674,174,1
1674,298,1
1674,333,1
1674,421,1
1674,538,1
1674,903,1
1674,3462,1
1675,1193,1
1675,6773,1
1676,88,1
1676,198,1
1676,1249,1
1676,1984,1
1676,3685,1
1677,1200,1
1677,1505,1
1677,1874,1
1678,289,1
1678,295,1
1678,302,1
1678,333,1
1678,349,1
1678,486,1
1678,646,1
1679,190,1
1679,516,1
1679,959,1
1679,3546,1
1679,10859,1
1680,2339,1
1680,6930,1
1680,8454,1
1682,228,1
1682,289,1
1682,378,1
1682,1043,1
1682,1193,1
1682,2608,1
1683,154,1
1683,536,1
1684,295,1
1684,342,1
1684,349,1
1684,457,1
1684,465,1
1684,1246,1
1685,89,1
1685,453,1
1685,539,1
1685,1090,1
1685,16050,1
1686,172,1
1686,302,1
1686,324,1
1686,693,1
1686,714,1
1687,331,1
1687,531,1
1687,540,1
1687,680,1
1687,701,1
1687,6483,1
1688,154,1
1688,246,1
1688,548,1
1688,2277,1
1688,2988,1
1689,703,1
1689,1964,1
1689,2533,1
1689,2542,1
1689,3700,1
1690,291,1
1690,323,1
1690,548,1
1690,1934,1
1690,3288,1
1690,9737,1
1691,203,1
1691,709,1
1691,1396,1
1691,4027,1
1691,16063,1
1692,89,1
1692,288,1
1692,289,1
1692,389,1
1692,538,1
1692,604,1
1692,4118,1
1692,5338,1
1692,14317,1
1693,288,1
1693,306,1
1693,324,1
1693,344,1
1693,468,1
1693,484,1
1693,544,1
1693,686,1
1693,4350,1
1694,329,1
1694,3346,1
1694,6329,1
1695,1163,1
1695,3400,1
1695,8710,1
1696,1274,1
1696,2624,1
1696,3481,1
1696,4369,1
1697,2609,1
1697,12255,1
1697,16097,1
1697,16098,1
1697,16103,1
1699,157,1
1699,295,1
1699,296,1
1699,306,1
1699,1051,1
1699,1613,1
1699,4292,1
1700,632,1
1700,1123,1
1700,1783,1
1700,1835,1
1700,2716,1
1700,11652,1
1700,13318,1
1701,2625,1
1701,16134,1
1702,163,1
1702,599,1
1702,863,1
1702,2342,1
1702,4180,1
1702,16138,1
1703,189,1
1703,209,1
1703,311,1
1703,726,1
1704,318,1
1704,462,1
1704,3320,1
1704,3367,1
1704,3576,1
1705,420,1
1705,439,1
1705,562,1
1705,2591,1
1705,5423,1
1705,7663,1
1705,16153,1
1706,1405,1
1706,8390,1
1706,16160,1
1707,533,1
1707,585,1
1707,854,1
1707,918,1
1707,982,1
1707,1048,1
1707,1390,1
1707,1807,1
1707,4821,1
1708,167,1
1708,199,1
1708,709,1
1708,715,1
1708,2584,1
1709,1426,1
1709,2026,1
1709,4620,1
1709,6959,1
1709,16173,1
1709,16175,1
1709,16178,1
1710,407,1
1711,429,1
1711,620,1
1711,629,1
1711,4495,1
1712,176,1
1712,190,1
1712,198,1
1712,212,1
1712,226,1
1712,856,1
1712,860,1
1712,1384,1
1715,89,1
1715,3110,1
1717,1098,1
1718,538,1
1718,1427,1
1718,3019,1
1718,4710,1
1718,12141,1
1719,5256,1
1719,16229,1
1720,5600,1
1721,16277,1
1721,16300,1
1721,16307,1
1722,328,1
1722,329,1
1722,466,1
1722,701,1
1722,5615,1
1722,5617,1
1723,57,1
1723,238,1
1723,1121,1
1723,16322,1
1724,1991,1
1724,6246,1
1724,11753,1
1725,228,1
1725,323,1
1725,464,1
1725,466,1
1725,4707,1
1726,459,1
1726,1037,1
1727,173,1
1727,229,1
1727,233,1
1727,236,1
1727,1090,1
1727,1988,1
1727,4025,1
1727,11244,1
1728,182,1
1728,2681,1
1729,210,1
1729,226,1
1729,615,1
1729,1376,1
1729,3411,1
1729,4058,1
1729,9955,1
1730,58,1
1730,67,1
1730,423,1
1730,2101,1
1732,206,1
1732,1156,1
1732,4444,1
1732,7123,1
1732,8513,1
1733,1360,1
1733,4155,1
1733,7650,1
1733,8788,1
1734,69,1
1734,467,1
1734,488,1
1734,646,1
1736,531,1
1736,1456,1
1737,537,1
1737,1118,1
1737,5966,1
1737,16389,1
1740,159,1
1740,418,1
1740,430,1
1740,1400,1
1740,1975,1
1741,207,1
1741,953,1
1742,298,1
1742,980,1
1742,1243,1
1742,1379,1
1742,1934,1
1742,16409,1
1742,16410,1
1743,816,1
1743,1044,1
1743,2203,1
1744,7194,1
1745,228,1
1745,1552,1
1746,154,1
1746,187,1
1746,207,1
1747,53,1
1747,81,1
1747,3003,1
1748,10978,1
1749,227,1
1749,732,1
1749,985,1
1749,6677,1
1749,8649,1
1749,10404,1
1749,16432,1
1751,418,1
1751,763,1
1751,8475,1
1751,11712,1
1751,12324,1
1752,4728,1
1753,55,1
1753,65,1
1753,288,1
1753,292,1
1753,295,1
1753,306,1
1753,526,1
1753,545,1
1753,1456,1
1753,4024,1
1754,198,1
1754,1974,1
1754,3470,1
1754,3940,1
1754,8431,1
1754,8439,1
1755,154,1
1755,3443,1
1755,6409,1
1755,12365,1
1755,16466,1
1757,5307,1
1759,377,1
1759,779,1
1759,1119,1
1759,16501,1
1760,85,1
1760,154,1
1760,163,1
1760,498,1
1760,614,1
1760,808,1
1760,1104,1
1760,10859,1
1761,610,1
1761,14004,1
1761,16510,1
1762,67,1
1762,157,1
1762,294,1
1762,295,1
1762,349,1
1764,1633,1
1764,3902,1
1764,16531,1
1764,16532,1
1765,289,1
1765,432,1
1765,1037,1
1765,9285,1
1766,349,1
1766,644,1
1768,7,1
1768,289,1
1768,466,1
1768,526,1
1768,680,1
1768,802,1
1768,1041,1
1768,1429,1
1768,8589,1
1769,461,1
1769,1047,1
1769,1673,1
1770,234,1
1770,1636,1
1770,4181,1
1770,7759,1
1770,16574,1
1771,300,1
1771,455,1
1771,1043,1
1772,56,1
1772,4027,1
1774,173,1
1774,3239,1
1774,4290,1
1774,4863,1
1774,5065,1
1775,51,1
1775,230,1
1775,2343,1
1775,2358,1
1776,89,1
1776,318,1
1776,686,1
1776,1047,1
1776,1428,1
1778,190,1
1778,424,1
1778,1131,1
1778,2600,1
1778,3676,1
1778,7323,1
1779,3788,1
1779,16437,1
1780,257,1
1780,291,1
1780,543,1
1780,1037,1
1780,3397,1
1781,565,1
1781,572,1
1781,2893,1
1781,3889,1
1781,16649,1
1781,16656,1
1781,16657,1
1782,238,1
1782,333,1
1782,1957,1
1782,2745,1
1782,12707,1
1782,16662,1
1783,56,1
1783,220,1
1783,4349,1
1784,65,1
1784,538,1
1784,1193,1
1784,1247,1
1784,11550,1
1785,69,1
1785,159,1
1785,969,1
1785,1376,1
1785,3334,1
1786,470,1
1786,1043,1
1786,3404,1
1786,3459,1
1786,5925,1
1787,154,1
1787,198,1
1787,441,1
1787,854,1
1787,917,1
1787,1412,1
1787,1817,1
1788,288,1
1788,528,1
1789,217,1
1789,3706,1
1789,6217,1
1789,8591,1
1790,266,1
1790,484,1
1790,622,1
1790,2083,1
1790,16691,1
1790,16692,1
1791,289,1
1791,305,1
1791,308,1
1791,1052,1
1791,3460,1
1791,3489,1
1791,10677,1
1792,227,1
1792,2342,1
1792,2786,1
1792,2787,1
1792,4675,1
1792,7056,1
1792,8111,1
1793,238,1
1793,547,1
1793,1241,1
1793,2226,1
1793,2916,1
1793,2976,1
1794,173,1
1794,492,1
1794,1470,1
1794,10784,1
1794,16700,1
1795,292,1
1795,296,1
1795,300,1
1795,301,1
1795,418,1
1795,4566,1
1795,4710,1
1796,225,1
1796,472,1
1796,546,1
1796,1036,1
1796,1376,1
1797,226,1
1797,707,1
1797,1376,1
1797,1988,1
1798,526,1
1798,562,1
1798,1072,1
1798,1121,1
1798,1510,1
1798,5098,1
1799,239,1
1799,290,1
1799,294,1
1799,295,1
1799,300,1
1799,1037,1
1799,2083,1
1799,3330,1
1800,298,1
1800,4024,1
1800,16729,1
1800,16735,1
1801,1824,1
1801,3695,1
1802,1377,1
1802,2840,1
1804,493,1
1804,494,1
1804,536,1
1804,708,1
1804,3382,1
1805,190,1
1805,204,1
1805,212,1
1805,231,1
1805,235,1
1805,964,1
1805,6182,1
1806,81,1
1806,171,1
1806,454,1
1806,618,1
1806,622,1
1806,8418,1
1806,11416,1
1807,6307,1
1807,9666,1
1807,10449,1
1807,11614,1
1808,55,1
1808,157,1
1808,182,1
1808,288,1
1808,291,1
1808,294,1
1808,538,1
1809,932,1
1809,1041,1
1809,3205,1
1811,257,1
1811,543,1
1811,792,1
1811,802,1
1811,5036,1
1811,13164,1
1813,289,1
1813,295,1
1813,333,1
1813,464,1
1813,528,1
1813,686,1
1813,2981,1
1813,2990,1
1814,159,1
1814,860,1
1814,1090,1
1814,1360,1
1814,1369,1
1815,195,1
1815,439,1
1815,1089,1
1815,2531,1
1815,11900,1
1816,72,1
1816,430,1
1816,510,1
1816,715,1
1816,1009,1
1816,1394,1
1816,6472,1
1817,425,1
1817,1081,1
1817,8068,1
1817,11875,1
1817,16852,1
1818,51,1
1818,65,1
1818,173,1
1818,190,1
1818,193,1
1818,1375,1
1818,3302,1
1818,16858,1
1818,16865,1
1819,251,1
1819,321,1
1819,326,1
1819,327,1
1819,4557,1
1819,12254,1
1819,13579,1
1819,16868,1
1820,344,1
1821,306,1
1821,324,1
1821,686,1
1822,383,1
1822,3436,1
1822,4184,1
1822,4194,1
1822,10565,1
1823,227,1
1823,316,1
1823,366,1
1823,517,1
1823,8728,1
1824,212,1
1824,735,1
1824,1240,1
1824,3110,1
1824,3300,1
1825,412,1
1825,857,1
1825,1645,1
1825,1650,1
1825,1672,1
1825,7634,1
1826,72,1
1826,167,1
1826,173,1
1826,542,1
1826,680,1
1826,1243,1
1826,11812,1
1827,9,1
1827,1066,1
1827,2165,1
1827,16900,1
1827,16906,1
1828,285,1
1828,299,1
1828,320,1
1828,328,1
1828,1246,1
1828,1375,1
1828,1409,1
1828,2523,1
1829,209,1
1829,292,1
1829,295,1
1829,340,1
1829,486,1
1829,542,1
1830,221,1
1830,424,1
1830,1424,1
1830,1672,1
1830,3373,1
1831,154,1
1831,198,1
1831,2428,1
1831,3693,1
1832,424,1
1832,757,1
1832,1090,1
1832,2524,1
1832,3057,1
1833,299,1
1833,907,1
1833,1475,1
1834,295,1
1834,333,1
1834,1597,1
1834,10641,1
1835,56,1
1835,450,1
1835,1700,1
1835,1833,1
1836,683,1
1836,687,1
1836,1389,1
1836,3749,1
1838,57,1
1838,172,1
1838,227,1
1838,3110,1
1838,4531,1
1839,881,1
1839,1372,1
1839,2342,1
1839,2463,1
1839,2838,1
1839,5672,1
1839,6959,1
1839,16949,1
1841,10430,1
1842,198,1
1842,540,1
1842,1358,1
1842,2366,1
1842,3196,1
1842,8589,1
1844,89,1
1844,289,1
1844,1090,1
1844,1424,1
1844,4716,1
1844,7663,1
1845,152,1
1845,724,1
1845,1366,1
1845,3920,1
1845,4031,1
1845,5020,1
1845,17009,1
1846,89,1
1846,289,1
1846,344,1
1846,475,1
1846,2265,1
1847,17038,1
1847,17050,1
1848,8642,1
1848,12583,1
1848,14347,1
1848,14355,1
1848,17065,1
1850,55,1
1850,295,1
1850,298,1
1850,318,1
1850,2022,1
1850,2521,1
1850,17077,1
1851,300,1
1851,543,1
1851,692,1
1851,908,1
1851,1428,1
1852,155,1
1852,3060,1
1853,429,1
1853,1162,1
1853,3517,1
1853,3809,1
1853,5746,1
1853,6409,1
1854,17118,1
1855,757,1
1856,475,1
1856,524,1
1856,544,1
1856,803,1
1856,3961,1
1856,9231,1
1857,808,1
1857,982,1
1857,1239,1
1857,3714,1
1857,4193,1
1857,8464,1
1857,17150,1
1858,7,1
1858,198,1
1858,1369,1
1858,1992,1
1858,2342,1
1858,2838,1
1858,3471,1
1858,4286,1
1858,5668,1
1858,10686,1
1859,441,1
1859,1889,1
1860,841,1
1860,947,1
1860,8696,1
1860,17176,1
1860,17179,1
1861,512,1
1861,1202,1
1861,3440,1
1862,430,1
1862,441,1
1862,1191,1
1862,2821,1
1862,8586,1
1863,295,1
1863,298,1
1863,321,1
1863,333,1
1863,543,1
1863,681,1
1863,802,1
1863,1034,1
1863,1428,1
1864,1468,1
1864,2896,1
1864,7137,1
1864,12057,1
1864,14740,1
1864,17217,1
1865,3551,1
1865,5670,1
1865,9242,1
1865,17230,1
1866,65,1
1866,490,1
1866,1104,1
1866,1413,1
1866,10310,1
1866,10626,1
1867,1513,1
1867,4218,1
1867,17264,1
1867,17266,1
1868,922,1
1868,17271,1
1869,1122,1
1869,1820,1
1869,3313,1
1869,4348,1
1871,322,1
1871,903,1
1872,333,1
1872,687,1
1872,1193,1
1872,1198,1
1872,1247,1
1872,1698,1
1872,5140,1
1872,6124,1
1873,67,1
1873,306,1
1873,320,1
1874,1950,1
1874,2165,1
1875,222,1
1875,423,1
1875,450,1
1875,453,1
1877,1191,1
1877,1246,1
1877,1833,1
1877,2429,1
1877,5423,1
1877,11272,1
1879,512,1
1879,1131,1
1879,5847,1
1880,498,1
1880,704,1
1880,802,1
1880,2941,1
1881,157,1
1881,193,1
1881,257,1
1881,288,1
1881,310,1
1881,316,1
1881,538,1
1882,17338,1
1882,17339,1
1882,17357,1
1883,159,1
1883,2542,1
1883,3281,1
1883,6217,1
1883,6780,1
1883,8676,1
1885,454,1
1885,748,1
1885,15760,1
1887,198,1
1887,707,1
1887,2558,1
1887,14391,1
1887,17408,1
1888,203,1
1888,709,1
1888,715,1
1888,2818,1
1888,6160,1
1889,562,1
1889,1372,1
1889,4538,1
1890,497,1
1890,1249,1
1890,4244,1
1890,8350,1
1891,2154,1
1891,17445,1
1892,333,1
1892,348,1
1892,1048,1
1892,2614,1
1892,7180,1
1892,9749,1
1894,329,1
1894,527,1
1894,903,1
1894,974,1
1894,1451,1
1894,1934,1
1894,8178,1
1895,285,1
1895,301,1
1895,329,1
1895,455,1
1895,701,1
1896,199,1
1896,779,1
1896,2850,1
1896,5753,1
1896,14208,1
1897,907,1
1897,982,1
1897,1873,1
1898,289,1
1899,301,1
1900,159,1
1900,599,1
1900,1804,1
1900,3279,1
1900,13575,1
1902,289,1
1902,291,1
1902,9580,1
1902,17486,1
1903,97,1
1903,288,1
1904,734,1
1904,1652,1
1905,425,1
1905,599,1
1905,1090,1
1905,1162,1
1905,11812,1
1906,65,1
1906,234,1
1906,316,1
1906,959,1
1906,3747,1
1907,1844,1
1907,3280,1
1907,5803,1
1907,17512,1
1908,184,1
1908,511,1
1909,257,1
1909,302,1
1909,377,1
1909,962,1
1909,1453,1
1909,1601,1
1910,703,1
1910,1632,1
1910,2521,1
1910,4706,1
1911,424,1
1911,526,1
1911,1400,1
1911,2660,1
1911,3747,1
1911,4452,1
1912,278,1
1912,5677,1
1912,6618,1
1912,10885,1
1914,227,1
1914,975,1
1914,1425,1
1914,2871,1
1914,4196,1
1914,8111,1
1915,4448,1
1917,327,1
1917,458,1
1917,793,1
1917,17605,1
1917,17609,1
1918,288,1
1918,715,1
1918,1186,1
1919,208,1
1919,424,1
1919,428,1
1919,903,1
1919,1988,1
1919,2133,1
1919,2271,1
1919,3469,1
1919,6223,1
1920,89,1
1920,209,1
1920,333,1
1920,498,1
1920,982,1
1920,1048,1
1921,646,1
1921,681,1
1921,1186,1
1922,225,1
1922,4311,1
1922,12201,1
1922,17624,1
1923,1098,1
1923,1111,1
1923,1130,1
1923,1772,1
1923,10691,1
1923,17628,1
1924,12,1
1924,703,1
1924,779,1
1924,1398,1
1924,7147,1
1925,1678,1
1925,2204,1
1926,532,1
1926,3300,1
1926,9470,1
1926,17639,1
1928,199,1
1928,238,1
1928,384,1
1928,1400,1
1928,2301,1
1928,17647,1
1929,475,1
1929,1513,1
1929,2347,1
1929,5175,1
1930,8394,1
1930,17653,1
1930,17668,1
1931,733,1
1931,1122,1
1931,5925,1
1931,17689,1
1933,614,1
1933,631,1
1933,3431,1
1933,17704,1
1934,2746,1
1934,4980,1
1935,378,1
1935,707,1
1935,923,1
1935,1672,1
1936,154,1
1936,246,1
1936,261,1
1936,1241,1
1937,261,1
1937,712,1
1937,1775,1
1937,6472,1
1938,1672,1
1938,2424,1
1938,3341,1
1938,4444,1
1938,5452,1
1938,8016,1
1939,154,1
1939,1130,1
1939,7900,1
1941,1515,1
1941,1672,1
1941,6558,1
1942,1122,1
1942,10685,1
1942,17792,1
1942,17800,1
1942,17801,1
1944,15,1
1944,500,1
1944,614,1
1944,5158,1
1944,17812,1
1944,17813,1
1946,903,1
1946,2054,1
1947,225,1
1947,298,1
1947,498,1
1947,614,1
1947,810,1
1947,969,1
1947,1400,1
1947,1701,1
1948,300,1
1948,302,1
1948,1684,1
1948,3204,1
1948,3738,1
1948,4260,1
1948,11718,1
1948,17836,1
1949,203,1
1949,424,1
1949,1048,1
1949,1090,1
1949,2128,1
1949,3371,1
1949,5030,1
1949,5928,1
1949,7190,1
1950,173,1
1950,233,1
1950,378,1
1950,618,1
1950,1062,1
1950,4218,1
1951,298,1
1951,412,1
1951,982,1
1951,4217,1
1951,4387,1
1951,4802,1
1951,6773,1
1951,7743,1
1952,450,1
1952,715,1
1952,982,1
1952,4818,1
1952,5441,1
1954,2083,1
1955,425,1
1955,17865,1
1956,67,1
1956,89,1
1956,2086,1
1957,2637,1
1957,3587,1
1957,3748,1
1957,4118,1
1958,53,1
1958,429,1
1958,981,1
1958,1504,1
1958,3739,1
1958,17890,1
1959,55,1
1959,689,1
1959,704,1
1959,1475,1
1961,288,1
1961,307,1
1961,1934,1
1961,12535,1
1962,620,1
1962,17901,1
1962,17903,1
1962,17907,1
1962,17910,1
1963,295,1
1963,412,1
1963,680,1
1963,1121,1
1964,228,1
1964,424,1
1964,1090,1
1964,1986,1
1965,302,1
1965,322,1
1965,349,1
1965,707,1
1965,748,1
1965,1935,1
1965,4566,1
1966,154,1
1966,166,1
1966,221,1
1966,366,1
1966,1377,1
1966,3097,1
1968,7,1
1968,227,1
1968,707,1
1968,860,1
1968,952,1
1968,1104,1
1968,1360,1
1968,2379,1
1969,2909,1
1969,6887,1
1969,10399,1
1969,17926,1
1971,4781,1
1971,5227,1
1971,8927,1
1971,17940,1
1972,152,1
1972,198,1
1972,782,1
1972,2605,1
1972,6159,1
1972,17955,1
1973,55,1
1973,310,1
1973,465,1
1973,930,1
1974,412,1
1974,537,1
1974,1130,1
1974,1501,1
1974,2458,1
1974,6282,1
1975,1708,1
1976,868,1
1976,1109,1
1976,2300,1
1976,9045,1
1977,237,1
1977,755,1
1977,757,1
1978,154,1
1978,220,1
1978,841,1
1978,2347,1
1979,386,1
1979,534,1
1979,1463,1
1980,1390,1
1980,17997,1
1980,17999,1
1981,1109,1
1981,4073,1
1981,18008,1
1982,1075,1
1982,1705,1
1983,55,1
1983,67,1
1983,328,1
1984,1910,1
1984,1927,1
1984,4137,1
1986,163,1
1986,227,1
1986,1360,1
1986,1369,1
1986,6282,1
1987,1413,1
1987,5175,1
1988,89,1
1988,306,1
1988,1400,1
1988,9157,1
1989,18027,1
1990,1099,1
1990,1943,1
1990,1952,1
1990,6887,1
1990,14451,1
1991,1210,1
1991,9843,1
1992,1097,1
1993,961,1
1993,17685,1
1994,227,1
1994,425,1
1994,972,1
1995,220,1
1995,229,1
1995,366,1
1995,808,1
1995,4994,1
1995,18095,1
1996,1620,1
1996,15101,1
1996,18103,1
1997,220,1
1997,554,1
1997,718,1
1997,1160,1
1997,2444,1
1997,4118,1
1998,173,1
1998,333,1
1998,425,1
1999,176,1
1999,534,1
1999,1218,1
1999,1796,1
1999,2014,1
2000,644,1
2000,2500,1
2000,2927,1
2001,166,1
2001,198,1
2001,518,1
2001,707,1
2001,816,1
2001,826,1
2001,922,1
2001,978,1
2001,1527,1
2003,767,1
2003,1062,1
2003,1292,1
2003,2691,1
2003,4735,1
2003,18150,1
2004,173,1
2004,291,1
2004,295,1
2004,12130,1
2005,3505,1
2005,10516,1
2005,11927,1
2005,18174,1
2005,18184,1
2006,5028,1
2006,10517,1
2006,10522,1
2007,154,1
2007,707,1
2007,710,1
2008,1414,1
2008,1512,1
2008,1976,1
2009,154,1
2009,227,1
2009,426,1
2009,857,1
2010,173,1
2010,709,1
2010,1375,1
2011,544,1
2011,546,1
2011,606,1
2011,2783,1
2011,3104,1
2011,6297,1
2011,18210,1
2013,238,1
2013,424,1
2013,1512,1
2013,1517,1
2013,2632,1
2014,61,1
2014,599,1
2014,1886,1
2014,2936,1
2015,174,1
2015,1412,1
2015,8782,1
2016,81,1
2017,174,1
2017,4025,1
