1948,9962,0
1948,2001,0
1948,10743,0
1948,1275,0
1948,2304,0
1948,9764,0
1948,13684,0
1948,15302,0
1948,11286,0
1948,9352,0
1948,7429,0
1948,15302,0
1948,4500,0
1948,14350,0
1948,5260,0
1948,2561,0
1948,9948,0
1948,6709,0
1948,9187,0
1948,11004,0
1948,11352,0
1948,7102,0
1948,11049,0
1948,13690,0
1948,5557,0
1948,6352,0
1948,1465,0
1948,629,0
1948,4700,0
1948,11808,0
1948,4428,0
1948,11553,0
1948,6294,0
1948,6476,0
1948,1426,0
1948,9552,0
1948,8346,0
1948,12026,0
1948,6165,0
1948,9335,0
1948,4067,0
1948,9743,0
1948,6713,0
1948,18150,0
1948,3421,0
1948,18394,0
1948,2254,0
1948,17211,0
1948,10564,0
1948,8394,0
1948,12297,0
1948,3134,0
1948,16353,0
1948,12569,0
1948,17836,1
1949,11956,0
1949,6432,0
1949,366,0
1949,6128,0
1949,18225,0
1949,2324,0
1949,1344,0
1949,13547,0
1949,10681,0
1949,15571,0
1949,10631,0
1949,1956,0
1949,8340,0
1949,13092,0
1949,1059,0
1949,520,0
1949,9297,0
1949,17044,0
1949,6634,0
1949,2918,0
1949,2240,0
1949,2715,0
1949,439,0
1949,1492,0
1949,2423,0
1949,5107,0
1949,18119,0
1949,748,0
1949,7982,0
1949,17629,0
1949,7522,0
1949,13887,0
1949,1287,0
1949,17879,0
1949,12780,0
1949,3744,0
1949,12478,0
1949,1948,0
1949,7152,0
1949,4632,0
1949,14039,0
1949,3776,0
1949,6601,0
1949,9334,0
1949,8865,0
1949,1292,0
1949,16671,0
1949,12685,0
1949,5039,0
1949,1747,0
1949,15039,0
1949,5684,0
1949,10720,0
1949,6994,0
1949,10993,0
1949,10989,0
1949,11801,0
1949,16883,0
1949,7213,0
1949,1427,0
1949,4097,0
1949,1257,0
1949,4388,0
1949,566,0
1949,8367,0
1949,8756,0
1949,13270,0
1949,18198,0
1949,12288,0
1949,13964,0
1949,11941,0
1949,4388,0
1949,13645,0
1949,14345,0
1949,17265,0
1949,3888,0
1949,3500,0
1949,5537,0
1949,7585,0
1949,855,0
1949,14232,0
1949,15706,0
1949,6532,0
1949,7190,1
1949,6983,0
1949,7206,0
1949,15937,0
1949,8232,0
1949,6833,0
1949,9340,0
1949,16159,0
1949,1240,0
1949,1278,0
1949,10703,0
1949,978,0
1949,7955,0
1949,18397,0
1949,12000,0
1949,5981,0
1949,3290,0
1949,1964,0
1950,6722,0
1950,8515,0
1950,9244,0
1950,15511,0
1950,2010,0
1950,6757,0
1950,13292,0
1950,13699,0
1950,8368,0
1950,9332,0
1950,11162,0
1950,15516,0
1950,8444,0
1950,17038,0
1950,6087,0
1950,10461,0
1950,17280,0
1950,16706,0
1950,6721,0
1950,4708,0
1950,17993,0
1950,6370,0
1950,14310,0
1950,9056,0
1950,5778,0
1950,532,0
1950,6700,0
1950,246,0
1950,5608,0
1950,4080,0
1950,12486,0
1950,12202,0
1950,5631,0
1950,4819,0
1950,2449,0
1950,6190,0
1950,16134,0
1950,13923,0
1950,9818,0
1950,6528,0
1950,7279,0
1950,1038,0
1950,5969,0
1950,7798,0
1950,2498,0
1950,15591,0
1950,8265,0
1950,6803,0
1950,11928,0
1950,923,0
1950,3577,0
1950,14264,0
1950,524,0
1950,4152,0
1950,4286,0
1950,17520,0
1950,2553,0
1950,8853,0
1950,12513,0
1950,17016,0
1950,7639,0
1950,10359,0
1950,11607,0
1950,280,0
1950,355,0
1950,6710,0
1950,2698,0
1950,4249,0
1950,262,0
1950,6787,0
1950,556,0
1950,6294,0
1950,9727,0
1950,4129,0
1950,8634,0
1950,882,0
1950,7640,0
1950,18435,0
1950,13236,0
1950,11665,0
1950,8148,0
1950,9245,0
1950,9539,0
1950,2811,0
1950,11412,0
1950,8329,0
1950,10978,0
1950,220,0
1950,11726,0
1950,2409,0
1950,6838,0
1950,3176,0
1950,18341,0
1950,16840,0
1950,1360,0
1950,1292,0
1950,6733,0
1950,13281,0
1950,12056,0
1950,2621,0
1950,4218,1
1951,1128,0
1951,13713,0
1951,6758,0
1951,12773,0
1951,9056,0
1951,11634,0
1951,13759,0
1951,15315,0
1951,8170,0
1951,14053,0
1951,11875,0
1951,5165,0
1951,11168,0
1951,3367,0
1951,10848,0
1951,4182,0
1951,90,0
1951,13766,0
1951,17512,0
1951,13116,0
1951,8403,0
1951,18067,0
1951,11085,0
1951,9129,0
1951,11921,0
1951,17512,0
1951,9185,0
1951,15212,0
1951,2347,0
1951,17617,0
1951,721,0
1951,9926,0
1951,16074,0
1951,787,0
1951,5607,0
1951,6569,0
1951,5530,0
1951,104,0
1951,18473,0
1951,4977,0
1951,7016,0
1951,3603,0
1951,15269,0
1951,6722,0
1951,12927,0
1951,14468,0
1951,18363,0
1951,15714,0
1951,10111,0
1951,5500,0
1951,7189,0
1951,11227,0
1951,489,0
1951,13064,0
1951,8021,0
1951,4103,0
1951,3711,0
1951,730,0
1951,2269,0
1951,12514,0
1951,3147,0
1951,13147,0
1951,7845,0
1951,10960,0
1951,2986,0
1951,6424,0
1951,332,0
1951,3698,0
1951,8576,0
1951,12239,0
1951,5158,0
1951,104,0
1951,2929,0
1951,6045,0
1951,10475,0
1951,12994,0
1951,1517,0
1951,2849,0
1951,8510,0
1951,7743,1
1951,5734,0
1951,11731,0
1951,6476,0
1951,9015,0
1951,10936,0
1951,8418,0
1951,1508,0
1951,7723,0
1951,601,0
1951,4332,0
1951,3975,0
1951,11107,0
1951,5065,0
1951,1302,0
1951,4985,0
1951,1734,0
1951,7420,0
1951,3957,0
1951,16252,0
1951,5911,0
1951,7056,0
1952,3517,0
1952,3683,0
1952,15517,0
1952,16580,0
1952,263,0
1952,1081,0
1952,14965,0
1952,4799,0
1952,14892,0
1952,6915,0
1952,15605,0
1952,13966,0
1952,9599,0
1952,14108,0
1952,6148,0
1952,15255,0
1952,15028,0
1952,15124,0
1952,1804,0
1952,909,0
1952,17,0
1952,15520,0
1952,13601,0
1952,18396,0
1952,3213,0
1952,3833,0
1952,9666,0
1952,4969,0
1952,6202,0
1952,6554,0
1952,4819,0
1952,4129,0
1952,194,0
1952,3992,0
1952,14023,0
1952,14742,0
1952,11423,0
1952,426,0
1952,754,0
1952,772,0
1952,15053,0
1952,13827,0
1952,5424,0
1952,14443,0
1952,11200,0
1952,13432,0
1952,5729,0
1952,2442,0
1952,8093,0
1952,1135,0
1952,4867,0
1952,17652,0
1952,10359,0
1952,11074,0
1952,10631,0
1952,3125,0
1952,5915,0
1952,18209,0
1952,16929,0
1952,4719,0
1952,2665,0
1952,7231,0
1952,11413,0
1952,18052,0
1952,1189,0
1952,4981,0
1952,340,0
1952,9105,0
1952,8634,0
1952,332,0
1952,13422,0
1952,4235,0
1952,10879,0
1952,13525,0
1952,2798,0
1952,15869,0
1952,1810,0
1952,3493,0
1952,10500,0
1952,18286,0
1952,2745,0
1952,14356,0
1952,12190,0
1952,1373,0
1952,3257,0
1952,11439,0
1952,7526,0
1952,16832,0
1952,14948,0
1952,5203,0
1952,12514,0
1952,3227,0
1952,1535,0
1952,6940,0
1952,2425,0
1952,5052,0
1952,2861,0
1952,18084,0
1952,4977,0
1952,7941,0
1952,5441,1
1954,8246,0
1954,13061,0
1954,8490,0
1954,8289,0
1954,788,0
1954,6027,0
1954,3805,0
1954,7306,0
1954,15215,0
1954,9915,0
1954,3877,0
1954,4357,0
1954,17937,0
1954,8827,0
1954,13692,0
1954,9546,0
1954,10304,0
1954,2346,0
1954,8372,0
1954,5202,0
1954,13393,0
1954,17736,0
1954,7889,0
1954,17404,0
1954,10977,0
1954,13231,0
1954,686,0
1954,3227,0
1954,7181,0
1954,10611,0
1954,2469,0
1954,12788,0
1954,8016,0
1954,1217,0
1954,4812,0
1954,11507,0
1954,2289,0
1954,12309,0
1954,5883,0
1954,6758,0
1954,3583,0
1954,4842,0
1954,2083,1
1954,2142,0
1954,1065,0
1954,14072,0
1954,8860,0
1954,3861,0
1954,5984,0
1954,3424,0
1954,16849,0
1954,12318,0
1954,7956,0
1954,1738,0
1954,9362,0
1954,15420,0
1954,1637,0
1954,3705,0
1954,8454,0
1954,14600,0
1954,16180,0
1954,14891,0
1954,12751,0
1954,10033,0
1954,10830,0
1954,14022,0
1954,6161,0
1954,16865,0
1954,6949,0
1954,11953,0
1954,1994,0
1954,2320,0
1954,10774,0
1954,618,0
1954,13126,0
1954,1681,0
1954,4214,0
1954,3058,0
1954,12054,0
1954,2033,0
1954,7197,0
1954,2106,0
1954,3741,0
1954,16893,0
1954,14062,0
1954,13971,0
1954,7937,0
1954,15371,0
1954,10746,0
1954,15993,0
1954,3819,0
1954,1882,0
1954,13280,0
1954,1215,0
1954,14980,0
1954,15574,0
1954,17867,0
1954,2834,0
1954,955,0
1954,2620,0
1954,1795,0
1955,14638,0
1955,4369,0
1955,4187,0
1955,2772,0
1955,1000,0
1955,15412,0
1955,6610,0
1955,6523,0
1955,8271,0
1955,5695,0
1955,17587,0
1955,6281,0
1955,12582,0
1955,14666,0
1955,1744,0
1955,5651,0
1955,6311,0
1955,1530,0
1955,8836,0
1955,10108,0
1955,10631,0
1955,11503,0
1955,11814,0
1955,9773,0
1955,16303,0
1955,16047,0
1955,7216,0
1955,184,0
1955,985,0
1955,3949,0
1955,477,0
1955,18145,0
1955,14113,0
1955,5523,0
1955,4751,0
1955,15571,0
1955,6201,0
1955,11596,0
1955,11439,0
1955,3160,0
1955,15327,0
1955,17852,0
1955,1331,0
1955,341,0
1955,13957,0
1955,8096,0
1955,14748,0
1955,9398,0
1955,7678,0
1955,9407,0
1955,10957,0
1955,711,0
1955,12546,0
1955,6035,0
1955,3597,0
1955,8818,0
1955,2615,0
1955,8710,0
1955,6915,0
1955,6483,0
1955,9798,0
1955,7675,0
1955,14947,0
1955,17488,0
1955,3991,0
1955,3146,0
1955,7442,0
1955,2073,0
1955,10144,0
1955,14245,0
1955,14084,0
1955,2618,0
1955,5511,0
1955,971,0
1955,16858,0
1955,611,0
1955,6021,0
1955,1111,0
1955,1180,0
1955,13387,0
1955,8368,0
1955,6389,0
1955,13679,0
1955,983,0
1955,4784,0
1955,17084,0
1955,6779,0
1955,7760,0
1955,8259,0
1955,6785,0
1955,1391,0
1955,9212,0
1955,3870,0
1955,17865,1
1955,17844,0
1955,18058,0
1955,1333,0
1955,6640,0
1955,16893,0
1955,1221,0
1955,1239,0
1956,17305,0
1956,17907,0
1956,17256,0
1956,15879,0
1956,1044,0
1956,7481,0
1956,2551,0
1956,10471,0
1956,11139,0
1956,9449,0
1956,13212,0
1956,2176,0
1956,2395,0
1956,6729,0
1956,17666,0
1956,6399,0
1956,6201,0
1956,900,0
1956,15427,0
1956,3280,0
1956,722,0
1956,7316,0
1956,5029,0
1956,12802,0
1956,422,0
1956,3902,0
1956,2338,0
1956,11428,0
1956,3549,0
1956,8469,0
1956,3813,0
1956,1108,0
1956,329,0
1956,251,0
1956,13902,0
1956,8658,0
1956,16178,0
1956,5444,0
1956,1711,0
1956,1278,0
1956,15388,0
1956,7709,0
1956,5480,0
1956,17997,0
1956,15884,0
1956,10999,0
1956,17079,0
1956,1205,0
1956,364,0
1956,14265,0
1956,7944,0
1956,8808,0
1956,3881,0
1956,6905,0
1956,6284,0
1956,6258,0
1956,4052,0
1956,685,0
1956,6776,0
1956,7596,0
1956,8881,0
1956,12282,0
1956,15652,0
1956,10794,0
1956,410,0
1956,1040,0
1956,2994,0
1956,16444,0
1956,2013,0
1956,18043,0
1956,13004,0
1956,7574,0
1956,1543,0
1956,9149,0
1956,9002,0
1956,18095,0
1956,13139,0
1956,5299,0
1956,11670,0
1956,7123,0
1956,5392,0
1956,17470,0
1956,7428,0
1956,11860,0
1956,8634,0
1956,13279,0
1956,3076,0
1956,9943,0
1956,16761,0
1956,7560,0
1956,7565,0
1956,1852,0
1956,7180,0
1956,2862,0
1956,8766,0
1956,7202,0
1956,6724,0
1956,9236,0
1956,10041,0
1956,10003,0
1956,2086,1
1957,15668,0
1957,3809,0
1957,2145,0
1957,5925,0
1957,4004,0
1957,10559,0
1957,5011,0
1957,12827,0
1957,2358,0
1957,4052,0
1957,1811,0
1957,13814,0
1957,13112,0
1957,309,0
1957,8260,0
1957,287,0
1957,17645,0
1957,5228,0
1957,18083,0
1957,9952,0
1957,12266,0
1957,7946,0
1957,2022,0
1957,10627,0
1957,1030,0
1957,1352,0
1957,11492,0
1957,7644,0
1957,6638,0
1957,10612,0
1957,11875,0
1957,4390,0
1957,4526,0
1957,15454,0
1957,9015,0
1957,14794,0
1957,1114,0
1957,524,0
1957,16155,0
1957,10449,0
1957,15446,0
1957,15465,0
1957,10720,0
1957,5740,0
1957,17800,0
1957,416,0
1957,14443,0
1957,1653,0
1957,11290,0
1957,3135,0
1957,10010,0
1957,11219,0
1957,2049,0
1957,10142,0
1957,17239,0
1957,3050,0
1957,6480,0
1957,3687,0
1957,13139,0
1957,1601,0
1957,13885,0
1957,3039,0
1957,17783,0
1957,11589,0
1957,5273,0
1957,240,0
1957,14480,0
1957,1385,0
1957,5304,0
1957,1108,0
1957,17093,0
1957,8797,0
1957,17271,0
1957,3502,0
1957,1195,0
1957,8215,0
1957,1596,0
1957,9625,0
1957,8112,0
1957,1058,0
1957,14948,0
1957,456,0
1957,7217,0
1957,10541,0
1957,6177,0
1957,3319,0
1957,10368,0
1957,17223,0
1957,6352,0
1957,4118,1
1957,7341,0
1957,9540,0
1957,9316,0
1957,10056,0
1957,9829,0
1957,13634,0
1957,11088,0
1957,9734,0
1957,2461,0
1957,4529,0
1957,8906,0
1958,13867,0
1958,12246,0
1958,5257,0
1958,10329,0
1958,16067,0
1958,620,0
1958,12974,0
1958,7396,0
1958,11339,0
1958,4575,0
1958,1196,0
1958,9877,0
1958,894,0
1958,482,0
1958,9399,0
1958,1375,0
1958,682,0
1958,2652,0
1958,1714,0
1958,8850,0
1958,11230,0
1958,14133,0
1958,14704,0
1958,2543,0
1958,9365,0
1958,13253,0
1958,8304,0
1958,12838,0
1958,17847,0
1958,351,0
1958,13268,0
1958,8907,0
1958,5068,0
1958,1340,0
1958,7574,0
1958,13011,0
1958,15422,0
1958,9924,0
1958,5948,0
1958,4844,0
1958,11255,0
1958,10016,0
1958,3322,0
1958,331,0
1958,2607,0
1958,4326,0
1958,8279,0
1958,8514,0
1958,3611,0
1958,4481,0
1958,11116,0
1958,2980,0
1958,8024,0
1958,12682,0
1958,5470,0
1958,1851,0
1958,6372,0
1958,10724,0
1958,16503,0
1958,6798,0
1958,8576,0
1958,866,0
1958,1564,0
1958,5478,0
1958,16155,0
1958,1689,0
1958,9470,0
1958,11340,0
1958,2950,0
1958,3628,0
1958,9346,0
1958,3292,0
1958,10976,0
1958,8255,0
1958,7110,0
1958,9833,0
1958,6087,0
1958,1170,0
1958,7341,0
1958,17735,0
1958,6378,0
1958,16446,0
1958,818,0
1958,2088,0
1958,3257,0
1958,7509,0
1958,18205,0
1958,270,0
1958,16659,0
1958,16716,0
1958,849,0
1958,4380,0
1958,17645,0
1958,6883,0
1958,9370,0
1958,17890,1
1958,6572,0
1958,1758,0
1958,15762,0
1958,14960,0
1958,2566,0
1959,70,0
1959,2893,0
1959,6160,0
1959,2178,0
1959,419,0
1959,975,0
1959,16834,0
1959,3187,0
1959,4951,0
1959,6997,0
1959,16157,0
1959,3274,0
1959,6246,0
1959,6468,0
1959,11881,0
1959,2914,0
1959,8759,0
1959,16914,0
1959,3504,0
1959,7559,0
1959,1475,1
1959,10879,0
1959,17955,0
1959,5217,0
1959,7178,0
1959,12854,0
1959,2449,0
1959,12164,0
1959,5755,0
1959,15060,0
1959,5758,0
1959,7840,0
1959,10873,0
1959,14542,0
1959,3588,0
1959,10633,0
1959,3363,0
1959,10389,0
1959,16388,0
1959,11050,0
1959,3234,0
1959,13127,0
1959,7155,0
1959,15604,0
1959,3952,0
1959,4324,0
1959,8653,0
1959,14242,0
1959,3778,0
1959,16679,0
1959,5236,0
1959,17348,0
1959,1806,0
1959,6758,0
1959,11905,0
1959,10794,0
1959,18,0
1959,9132,0
1959,9103,0
1959,4051,0
1959,6564,0
1959,13966,0
1959,12760,0
1959,5619,0
1959,12685,0
1959,7428,0
1959,1547,0
1959,9718,0
1959,6116,0
1959,15672,0
1959,7590,0
1959,3936,0
1959,4611,0
1959,10615,0
1959,2379,0
1959,2,0
1959,7756,0
1959,2905,0
1959,13343,0
1959,4986,0
1959,10553,0
1959,6284,0
1959,10467,0
1959,8151,0
1959,2298,0
1959,5821,0
1959,11512,0
1959,14597,0
1959,6338,0
1959,1835,0
1959,10564,0
1959,3604,0
1959,1662,0
1959,16189,0
1959,17065,0
1959,8249,0
1959,7233,0
1959,7099,0
1959,5439,0
1959,10127,0
1959,9421,0
1961,12599,0
1961,15655,0
1961,90,0
1961,9723,0
1961,6897,0
1961,8109,0
1961,1003,0
1961,4068,0
1961,4792,0
1961,5845,0
1961,8960,0
1961,17016,0
1961,15395,0
1961,5189,0
1961,12118,0
1961,2270,0
1961,13185,0
1961,4104,0
1961,18358,0
1961,17350,0
1961,6695,0
1961,2619,0
1961,8570,0
1961,15879,0
1961,11501,0
1961,12232,0
1961,717,0
1961,17928,0
1961,194,0
1961,2945,0
1961,10737,0
1961,9165,0
1961,371,0
1961,7319,0
1961,636,0
1961,9974,0
1961,17951,0
1961,15589,0
1961,13848,0
1961,4915,0
1961,9231,0
1961,13567,0
1961,7789,0
1961,3206,0
1961,5619,0
1961,2819,0
1961,6443,0
1961,434,0
1961,1807,0
1961,5007,0
1961,2142,0
1961,8816,0
1961,1264,0
1961,15696,0
1961,7644,0
1961,3599,0
1961,14604,0
1961,15108,0
1961,12969,0
1961,5099,0
1961,8468,0
1961,3271,0
1961,1968,0
1961,9617,0
1961,5642,0
1961,2666,0
1961,1143,0
1961,13258,0
1961,3508,0
1961,1766,0
1961,7505,0
1961,1985,0
1961,3320,0
1961,11514,0
1961,2831,0
1961,8047,0
1961,2749,0
1961,16638,0
1961,4818,0
1961,12535,1
1961,10055,0
1961,17267,0
1961,989,0
1961,7493,0
1961,14529,0
1961,5401,0
1961,14070,0
1961,401,0
1961,1779,0
1961,6869,0
1961,12658,0
1961,16846,0
1961,340,0
1961,2980,0
1961,14022,0
1961,17531,0
1961,226,0
1961,4610,0
1961,11377,0
1961,12329,0
1961,6511,0
1962,1656,0
1962,11461,0
1962,9698,0
1962,15806,0
1962,2841,0
1962,5497,0
1962,17739,0
1962,6400,0
1962,6600,0
1962,5736,0
1962,3288,0
1962,6836,0
1962,3300,0
1962,11775,0
1962,6765,0
1962,518,0
1962,13995,0
1962,7320,0
1962,5849,0
1962,13210,0
1962,4790,0
1962,4114,0
1962,11386,0
1962,9365,0
1962,16025,0
1962,13770,0
1962,5171,0
1962,2251,0
1962,9229,0
1962,8307,0
1962,16012,0
1962,4965,0
1962,2235,0
1962,2132,0
1962,4735,0
1962,16657,0
1962,925,0
1962,1239,0
1962,2247,0
1962,2645,0
1962,9656,0
1962,953,0
1962,3712,0
1962,3582,0
1962,3453,0
1962,691,0
1962,8738,0
1962,4019,0
1962,12682,0
1962,10289,0
1962,16502,0
1962,15514,0
1962,4340,0
1962,11176,0
1962,2737,0
1962,1020,0
1962,17349,0
1962,13131,0
1962,11470,0
1962,1231,0
1962,282,0
1962,3800,0
1962,17910,1
1962,6702,0
1962,12573,0
1962,11890,0
1962,9723,0
1962,5067,0
1962,1208,0
1962,8174,0
1962,1024,0
1962,8473,0
1962,2781,0
1962,7585,0
1962,9686,0
1962,8289,0
1962,15643,0
1962,4035,0
1962,12267,0
1962,2941,0
1962,8475,0
1962,2331,0
1962,2194,0
1962,14152,0
1962,10461,0
1962,16574,0
1962,2497,0
1962,2674,0
1962,9037,0
1962,7039,0
1962,7448,0
1962,17157,0
1962,11556,0
1962,7672,0
1962,14285,0
1962,3508,0
1962,3904,0
1962,1859,0
1962,15040,0
1962,9435,0
1962,6280,0
1963,1881,0
1963,2917,0
1963,10740,0
1963,3414,0
1963,10982,0
1963,15817,0
1963,2555,0
1963,342,0
1963,10473,0
1963,12706,0
1963,6521,0
1963,12507,0
1963,3304,0
1963,1098,0
1963,6690,0
1963,14982,0
1963,12283,0
1963,9544,0
1963,1352,0
1963,7320,0
1963,14890,0
1963,6878,0
1963,1709,0
1963,13750,0
1963,1274,0
1963,4717,0
1963,9782,0
1963,206,0
1963,15854,0
1963,10392,0
1963,9312,0
1963,13020,0
1963,308,0
1963,18404,0
1963,1720,0
1963,2724,0
1963,3735,0
1963,7207,0
1963,7472,0
1963,14760,0
1963,3388,0
1963,9285,0
1963,663,0
1963,6703,0
1963,1837,0
1963,2162,0
1963,4498,0
1963,10891,0
1963,1252,0
1963,10583,0
1963,733,0
1963,10064,0
1963,17545,0
1963,9861,0
1963,9003,0
1963,12981,0
1963,12811,0
1963,2922,0
1963,724,0
1963,17836,0
1963,6919,0
1963,13935,0
1963,1172,0
1963,11548,0
1963,13259,0
1963,4097,0
1963,18339,0
1963,3410,0
1963,15641,0
1963,15288,0
1963,11243,0
1963,14108,0
1963,6193,0
1963,4611,0
1963,5733,0
1963,5387,0
1963,6545,0
1963,13624,0
1963,3583,0
1963,10156,0
1963,2389,0
1963,1438,0
1963,1121,1
1963,11625,0
1963,1602,0
1963,15454,0
1963,9579,0
1963,6422,0
1963,4879,0
1963,17200,0
1963,13345,0
1963,7210,0
1963,11985,0
1963,15703,0
1963,11388,0
1963,6801,0
1963,2176,0
1963,1890,0
1963,14353,0
1963,13253,0
1963,887,0
1964,3493,0
1964,5279,0
1964,1874,0
1964,15851,0
1964,9346,0
1964,15349,0
1964,13380,0
1964,969,0
1964,4806,0
1964,13020,0
1964,10159,0
1964,13296,0
1964,17407,0
1964,1261,0
1964,4696,0
1964,9635,0
1964,11077,0
1964,15260,0
1964,6712,0
1964,13603,0
1964,5692,0
1964,8991,0
1964,13381,0
1964,1481,0
1964,13902,0
1964,2959,0
1964,11860,0
1964,88,0
1964,11881,0
1964,5381,0
1964,4044,0
1964,5184,0
1964,7587,0
1964,10097,0
1964,13447,0
1964,17637,0
1964,1929,0
1964,15795,0
1964,16654,0
1964,9784,0
1964,9317,0
1964,3384,0
1964,4247,0
1964,2063,0
1964,9824,0
1964,2739,0
1964,10117,0
1964,4151,0
1964,3703,0
1964,2744,0
1964,7112,0
1964,1357,0
1964,7274,0
1964,9411,0
1964,1728,0
1964,5217,0
1964,9807,0
1964,10053,0
1964,9637,0
1964,15345,0
1964,14745,0
1964,9312,0
1964,17022,0
1964,16229,0
1964,1343,0
1964,18284,0
1964,17270,0
1964,10545,0
1964,4898,0
1964,1107,0
1964,2292,0
1964,10661,0
1964,10618,0
1964,12278,0
1964,6797,0
1964,7849,0
1964,12364,0
1964,7022,0
1964,7734,0
1964,17866,0
1964,7793,0
1964,8775,0
1964,556,0
1964,14092,0
1964,13813,0
1964,591,0
1964,17947,0
1964,4848,0
1964,9605,0
1964,5906,0
1964,1816,0
1964,2965,0
1964,54,0
1964,3501,0
1964,17053,0
1964,11631,0
1964,9222,0
1964,15937,0
1964,1986,1
1964,2767,0
1964,13216,0
1965,17264,0
1965,10457,0
1965,7068,0
1965,5838,0
1965,6249,0
1965,12276,0
1965,4811,0
1965,965,0
1965,5207,0
1965,16111,0
1965,12802,0
1965,17200,0
1965,4530,0
1965,6752,0
1965,12190,0
1965,18443,0
1965,1596,0
1965,1838,0
1965,14140,0
1965,9669,0
1965,3163,0
1965,12113,0
1965,16040,0
1965,6816,0
1965,2809,0
1965,3143,0
1965,7809,0
1965,5729,0
1965,510,0
1965,2976,0
1965,18445,0
1965,15061,0
1965,10848,0
1965,7794,0
1965,9012,0
1965,13625,0
1965,13153,0
1965,6764,0
1965,2423,0
1965,11208,0
1965,3429,0
1965,4281,0
1965,8125,0
1965,11343,0
1965,6230,0
1965,7795,0
1965,11352,0
1965,7103,0
1965,6821,0
1965,17647,0
1965,12973,0
1965,7515,0
1965,10968,0
1965,14094,0
1965,15711,0
1965,7249,0
1965,8760,0
1965,14797,0
1965,226,0
1965,11534,0
1965,9719,0
1965,8374,0
1965,10433,0
1965,6377,0
1965,1220,0
1965,4124,0
1965,5271,0
1965,16493,0
1965,2947,0
1965,17834,0
1965,8326,0
1965,4799,0
1965,7406,0
1965,12062,0
1965,9646,0
1965,1122,0
1965,16855,0
1965,5717,0
1965,12026,0
1965,1340,0
1965,8422,0
1965,15098,0
1965,5178,0
1965,10455,0
1965,2081,0
1965,17619,0
1965,15316,0
1965,6081,0
1965,9083,0
1965,14219,0
1965,163,0
1965,5041,0
1965,11550,0
1965,14233,0
1965,3286,0
1965,11036,0
1965,11307,0
1965,5754,0
1965,2229,0
1965,3130,0
1965,4566,1
1966,2137,0
1966,6751,0
1966,13609,0
1966,11624,0
1966,15119,0
1966,5664,0
1966,6421,0
1966,3146,0
1966,16842,0
1966,17375,0
1966,9274,0
1966,8871,0
1966,17401,0
1966,5734,0
1966,3115,0
1966,6949,0
1966,2589,0
1966,2236,0
1966,5623,0
1966,7780,0
1966,16207,0
1966,5706,0
1966,10585,0
1966,11728,0
1966,5461,0
1966,15277,0
1966,14566,0
1966,6516,0
1966,17553,0
1966,12318,0
1966,8504,0
1966,612,0
1966,14936,0
1966,5925,0
1966,13455,0
1966,5839,0
1966,1223,0
1966,11499,0
1966,4977,0
1966,17348,0
1966,5821,0
1966,13169,0
1966,3871,0
1966,3863,0
1966,2522,0
1966,10729,0
1966,15729,0
1966,10405,0
1966,11511,0
1966,4175,0
1966,13623,0
1966,18027,0
1966,4358,0
1966,12759,0
1966,2839,0
1966,7918,0
1966,13236,0
1966,3703,0
1966,8324,0
1966,1991,0
1966,15025,0
1966,9206,0
1966,12803,0
1966,10637,0
1966,15586,0
1966,5499,0
1966,12031,0
1966,13929,0
1966,11162,0
1966,7800,0
1966,16447,0
1966,3097,1
1966,9836,0
1966,8542,0
1966,12923,0
1966,4394,0
1966,11302,0
1966,5539,0
1966,13320,0
1966,13724,0
1966,8418,0
1966,12239,0
1966,11648,0
1966,2934,0
1966,15209,0
1966,15525,0
1966,6252,0
1966,4775,0
1966,4791,0
1966,1828,0
1966,917,0
1966,9662,0
1966,5088,0
1966,10584,0
1966,16672,0
1966,16767,0
1966,6744,0
1966,16754,0
1966,11979,0
1966,9030,0
1966,3359,0
1968,737,0
1968,16247,0
1968,9009,0
1968,9300,0
1968,7821,0
1968,15014,0
1968,13026,0
1968,3193,0
1968,1428,0
1968,17490,0
1968,6554,0
1968,10057,0
1968,7180,0
1968,7114,0
1968,1597,0
1968,10846,0
1968,17129,0
1968,617,0
1968,14064,0
1968,8494,0
1968,785,0
1968,17902,0
1968,14092,0
1968,9012,0
1968,11464,0
1968,2883,0
1968,8994,0
1968,17652,0
1968,10842,0
1968,3999,0
1968,17812,0
1968,2442,0
1968,18107,0
1968,8371,0
1968,2181,0
1968,15565,0
1968,9960,0
1968,9059,0
1968,14685,0
1968,14980,0
1968,8163,0
1968,9544,0
1968,3620,0
1968,3278,0
1968,17699,0
1968,18027,0
1968,17949,0
1968,1426,0
1968,9653,0
1968,1904,0
1968,384,0
1968,13229,0
1968,7457,0
1968,3614,0
1968,12079,0
1968,13131,0
1968,9304,0
1968,11439,0
1968,8043,0
1968,4611,0
1968,7940,0
1968,12637,0
1968,3428,0
1968,10709,0
1968,4128,0
1968,4733,0
1968,15344,0
1968,4788,0
1968,9193,0
1968,10809,0
1968,15011,0
1968,8148,0
1968,10159,0
1968,1608,0
1968,13674,0
1968,947,0
1968,2788,0
1968,535,0
1968,7341,0
1968,10430,0
1968,15880,0
1968,2851,0
1968,15144,0
1968,6855,0
1968,13431,0
1968,2617,0
1968,16504,0
1968,767,0
1968,8813,0
1968,10990,0
1968,16929,0
1968,642,0
1968,4745,0
