483,3418,1,1178358745
483,3618,1,1272239252
483,3869,1,1291838512
483,4015,1,1215897603
483,4018,1,1415576120
483,4023,1,1415576394
483,4299,1,1415576346
483,4816,1,1181494447
483,4975,1,1178358699
483,5298,1,1182704870
483,5445,1,1178293786
483,5903,1,1415579266
483,6373,1,1415579295
483,6539,1,1178213524
483,6713,1,1199993133
483,7164,1,1204473542
483,7373,1,1181496728
483,8644,1,1178358519
483,8983,1,1178292973
483,32554,1,1272483284
483,34405,1,1215872591
483,53121,1,1182704849
483,53123,1,1415575488
483,53519,1,1226360535
483,55269,1,1232883310
483,55872,1,1215542769
483,58299,1,1232847399
483,65685,1,1246783807
483,68157,1,1254323911
483,68522,1,1311845638
483,79702,1,1291838228
483,82499,1,1307297091
483,86911,1,1415578693
483,87222,1,1415578694
483,88448,1,1315437602
483,88785,1,1415578312
483,93287,1,1415576211
483,95720,1,1415577151
483,96417,1,1415576996
483,97665,1,1415577067
483,98809,1,1364849161
483,103249,1,1415575852
483,103801,1,1415575672
483,104241,1,1415575690
483,109846,1,1415575011
484,673,1,1342297811
484,998,1,1342300572
484,1242,1,1342294929
484,1387,1,1342295238
484,1407,1,1342296340
484,1569,1,1342297076
484,1682,1,1342294918
484,1721,1,1342295829
484,2087,1,1342297890
484,2572,1,1342296830
484,2581,1,1342297516
484,3556,1,1342298001
484,3646,1,1342369308
484,3988,1,1342297965
484,4015,1,1342298149
484,5135,1,1342228021
484,5954,1,1342294899
484,34162,1,1342296593
484,37384,1,1342368487
484,48780,1,1342229033
484,54503,1,1342227720
484,74458,1,1342296202
485,292,1,837943319
486,21,1,839537017
486,32,1,839537271
486,39,1,839537186
486,253,1,839537142
486,405,1,839537344
486,546,1,839537323
486,648,1,839536984
487,6539,1,1428574205
487,6874,1,1428574236
487,92259,1,1428574440
487,109487,1,1428574546
488,1,1,1112382025
488,36,1,1112382199
488,912,1,1112382189
488,1269,1,1112382220
488,1704,1,1112382780
488,1797,1,1112382459
488,2324,1,1112382241
488,2657,1,1112381864
488,3079,1,1112382349
488,4886,1,1112381931
488,7303,1,1112382657
488,8961,1,1112382052
488,30707,1,1112382642
489,34,1,1333101391
489,431,1,1333231708
489,750,1,1333101579
489,1097,1,1333101385
489,1101,1,1333101619
489,1200,1,1332772670
489,1246,1,1333101663
489,1333,1,1334587808
489,1377,1,1334587496
489,1407,1,1333101727
489,1619,1,1333233477
489,1680,1,1333231932
489,1801,1,1333232530
489,1994,1,1385824051
489,2021,1,1332775030
489,2138,1,1333657391
489,2167,1,1332774143
489,2294,1,1334587997
489,2346,1,1333659407
489,2389,1,1333657045
489,2455,1,1332774778
489,2594,1,1333659496
489,2683,1,1385823488
489,2692,1,1332773225
489,2730,1,1333830691
489,2826,1,1332704680
489,3052,1,1333101773
489,3247,1,1333101190
489,3355,1,1333297032
489,3753,1,1332773356
489,3953,1,1333832831
489,4017,1,1333658343
489,4226,1,1332772278
489,4235,1,1332706148
489,4299,1,1333231954
489,4321,1,1332774671
489,4447,1,1332774432
489,4474,1,1333831871
489,4700,1,1333297177
489,4816,1,1333022323
489,5377,1,1332773802
489,5902,1,1385824088
489,6281,1,1333022761
489,7099,1,1333234060
489,7293,1,1332774955
489,8866,1,1333831160
489,8961,1,1334170069
489,8972,1,1333022971
489,37857,1,1333832555
489,41569,1,1332774053
489,45431,1,1333233921
489,46972,1,1333232803
489,50912,1,1333658931
489,53972,1,1333830639
489,55269,1,1333232409
489,56174,1,1334170479
489,60126,1,1333234128
489,68954,1,1332772589
489,73017,1,1335868920
489,78174,1,1333833294
489,87413,1,1333234291
490,2136,1,1328145544
490,2617,1,1324371324
490,4226,1,1334940351
490,6365,1,1324371120
490,7265,1,1328145474
490,35836,1,1328145414
490,46976,1,1324371002
490,62434,1,1328145500
490,79242,1,1328304804
490,88163,1,1328145406
490,89759,1,1334940503
491,1911,1,1526673919
491,6539,1,1526672916
491,31685,1,1524431167
491,69757,1,1522605301
491,81834,1,1526672847
491,88405,1,1526673246
491,91077,1,1522963016
492,88,1,863976409
492,647,1,863976287
492,656,1,863976722
492,694,1,863976485
492,786,1,863976005
492,837,1,863976525
492,858,1,863976249
492,1004,1,863976781
492,1049,1,863976673
492,1431,1,863976781
492,1474,1,863976962
493,163,1,1001562930
493,1196,1,1001562382
493,1218,1,1001562708
493,1221,1,1001562471
493,1527,1,1001562930
493,1721,1,1001562535
493,2353,1,1001562846
493,3267,1,1001562930
493,4085,1,1001562740
494,1210,1,1001666475
494,2571,1,1001666589
495,19,1,1458636447
495,50,1,1458634563
495,317,1,1458636288
495,551,1,1458635579
495,858,1,1458634582
495,1704,1,1458634574
495,2028,1,1458635260
495,2706,1,1458636055
495,3409,1,1458636749
495,3755,1,1458636086
495,3948,1,1458635890
495,4545,1,1458636302
495,5449,1,1458636422
495,6373,1,1458636141
495,6936,1,1458635919
495,7360,1,1458636203
495,31410,1,1458636645
495,35836,1,1458635763
495,40278,1,1458636994
495,44199,1,1458635456
495,45728,1,1458636151
495,49530,1,1458635435
495,63131,1,1458635786
495,67255,1,1458636607
495,68157,1,1458635341
495,72011,1,1458636637
495,72998,1,1458635171
495,79702,1,1458636565
495,97938,1,1458636559
495,98154,1,1458636863
495,102686,1,1458636983
495,106782,1,1458635479
495,115569,1,1458636552
495,116823,1,1458635958
495,136562,1,1458634688
495,140523,1,1458634732
495,140715,1,1458637035
495,142488,1,1458634614
495,148626,1,1458634623
496,720,1,1415165412
496,1221,1,1415166620
496,114713,1,1415521047
497,50,1,1429127291
497,551,1,1429127198
497,86781,1,1429127341
497,92259,1,1429127459
498,161,1,839197289
498,296,1,839197204
498,316,1,839197282
498,380,1,839197205
498,588,1,839197218
499,327,1,1289959850
499,1225,1,1289960403
499,48394,1,1289960518
500,104,1,1005528065
500,322,1,1005527755
500,471,1,1005528017
500,543,1,1005527784
500,595,1,1005528236
500,708,1,1005527926
500,745,1,1005528205
500,2078,1,1005528355
500,2102,1,1005528355
500,2289,1,1005527309
500,2683,1,1005528065
500,3083,1,1005528017
500,3301,1,1005527659
500,3566,1,1005527614
500,4306,1,1005528355
501,10,1,844973340
501,16,1,844973535
501,18,1,844974006
501,32,1,844973340
501,62,1,844973487
501,707,1,844974237
501,709,1,844974214
502,45,1,1111757345
502,1674,1,1111757355
502,2657,1,1111757249
502,3471,1,1111757648
502,4034,1,1111757256
503,480,1,1335219291
503,481,1,1335214442
503,1968,1,1335219526
503,2248,1,1335219177
503,2858,1,1335219095
503,2918,1,1335219515
503,4226,1,1335219077
503,4537,1,1335219235
503,5418,1,1335219405
503,26974,1,1335219752
503,48516,1,1335219479
503,79132,1,1335219054
504,22,1,1063644469
504,1307,1,1063644704
504,1797,1,1064450404
504,5902,1,1072065929
504,6565,1,1063644757
504,7151,1,1077909193
505,327,1,1298779495
505,2083,1,1298779605
505,2087,1,1298779506
505,3461,1,1298779627
505,4105,1,1298780084
505,48780,1,1298780266
505,54999,1,1298779787
506,55052,1,1424486995
507,589,1,838964703
508,1222,1,1268298460
508,2011,1,1268298269
509,1,1,1435992343
509,19,1,1436027225
509,231,1,1436027198
509,594,1,1435992651
509,709,1,1436101261
509,837,1,1436027397
509,912,1,1435993017
509,1225,1,1436424190
509,1702,1,1436000412
509,1704,1,1435992332
509,2018,1,1436000068
509,2193,1,1435992709
509,2701,1,1436024257
509,3793,1,1435993251
509,4446,1,1435992818
509,5816,1,1435993332
509,6539,1,1435993253
509,6958,1,1436000660
509,7045,1,1436027388
509,7099,1,1436393240
509,7151,1,1435995007
509,7444,1,1435994272
509,7669,1,1436031745
509,8861,1,1435994601
509,8972,1,1435993808
509,26662,1,1435992426
509,27815,1,1435996158
509,34162,1,1435993568
509,39435,1,1435996516
509,41571,1,1435994933
509,44022,1,1435994577
509,44972,1,1435995829
509,50796,1,1436029203
509,52245,1,1436029089
509,52694,1,1436083386
509,53123,1,1435994766
509,63859,1,1435995093
509,68954,1,1436393172
509,71745,1,1435992726
509,72737,1,1435997106
509,74868,1,1436029128
509,82088,1,1435999071
509,83132,1,1436393930
509,87485,1,1435997382
509,91500,1,1435994135
509,91542,1,1435994503
509,94780,1,1435999746
509,99114,1,1435993779
509,101577,1,1435999516
509,101864,1,1435995955
509,103335,1,1436393218
509,108932,1,1435995688
509,109374,1,1435994464
509,110102,1,1435995405
509,115617,1,1436000081
509,118997,1,1436000441
509,133419,1,1435997941
509,136838,1,1435998776
510,317,1,1141158733
510,480,1,1141158938
510,514,1,1141159376
510,2699,1,1141158906
510,2762,1,1141160613
510,2819,1,1141159225
510,2918,1,1141158961
510,3360,1,1141159189
510,3481,1,1141158951
511,2628,1,1522155902
511,51086,1,1522154678
511,56757,1,1522154757
512,32,1,841449445
512,317,1,841449402
512,553,1,841449477
513,318,1,1159980592
513,457,1,1159980582
513,1210,1,1159980678
514,588,1,1533872494
514,1179,1,1533945171
514,1387,1,1534052825
514,1517,1,1533872919
514,1961,1,1533872374
514,1991,1,1533874936
514,2011,1,1533872574
514,2096,1,1533872691
514,2288,1,1533872463
514,2517,1,1534086726
514,2762,1,1533872490
514,3098,1,1534051899
514,3244,1,1533946650
514,3421,1,1533872578
514,3478,1,1533947109
514,4291,1,1534114263
514,5377,1,1535943283
514,5433,1,1534086434
514,5502,1,1535944773
514,6299,1,1533946273
514,6639,1,1533945614
514,6979,1,1533953731
514,26375,1,1536380399
514,88810,1,1536456303
514,102903,1,1534052650
514,104841,1,1533872356
514,115617,1,1533954098
514,115713,1,1533949071
514,122926,1,1533874475
514,140956,1,1533946119
514,142488,1,1536456306
514,148626,1,1533948677
514,149330,1,1535944005
514,167018,1,1536377595
514,179401,1,1533947052
516,647,1,994625146
516,708,1,994625189
517,165,1,1487957639
517,260,1,1487957618
517,364,1,1487953263
517,367,1,1487957222
517,515,1,1487957415
517,596,1,1487956672
517,910,1,1487957563
517,933,1,1487958134
517,945,1,1487957546
517,1027,1,1487953857
517,1028,1,1487954316
517,1250,1,1487958662
517,1269,1,1487958212
517,1270,1,1487956690
517,1287,1,1487953426
517,1945,1,1487958106
517,1961,1,1487953148
517,2011,1,1487954393
517,2087,1,1487956866
517,2565,1,1487954421
517,2953,1,1487954426
517,3061,1,1487957307
517,3269,1,1487957428
517,3418,1,1487953998
517,3599,1,1487957268
517,3988,1,1487955838
517,4361,1,1487957403
517,4677,1,1487956062
517,4973,1,1487957313
517,4995,1,1487953149
517,5816,1,1487954410
517,8361,1,1488397913
517,30825,1,1487957371
517,60397,1,1488398635
517,86880,1,1487957654
517,88810,1,1488398191
517,91094,1,1487955979
517,91535,1,1488398518
517,93740,1,1492339130
517,102407,1,1487953546
517,106438,1,1487962947
518,1215,1,1056907496
518,6365,1,1056907712
519,4447,1,1518478841
520,880,1,1326608012
520,1281,1,1326611530
520,1356,1,1326608543
520,1584,1,1326609385
520,1732,1,1326609530
520,2134,1,1326687720
520,2375,1,1326611168
520,2423,1,1326611163
520,2542,1,1326609766
520,2657,1,1326610935
520,2827,1,1326687691
520,2916,1,1326609420
520,3147,1,1326609478
520,3994,1,1326609847
520,4333,1,1326611121
520,4799,1,1326688206
520,5008,1,1326611416
520,6979,1,1326611063
520,7812,1,1326682269
520,68157,1,1326611015
521,6,1,852713143
521,103,1,852713493
522,223,1,1253345772
522,318,1,1253343685
522,588,1,1253344705
522,1302,1,1388124733
522,1356,1,1297482462
522,1371,1,1297482475
522,2502,1,1297482767
522,2858,1,1253343711
522,4993,1,1301727582
522,27660,1,1325711234
522,48516,1,1253343683
522,55765,1,1301727822
522,58559,1,1253343490
522,79702,1,1297482343
522,88125,1,1371443567
522,112852,1,1449724951
523,364,1,1503126110
523,37729,1,1503126355
523,47610,1,1503126533
523,95167,1,1503126296
523,116797,1,1503126021
523,168252,1,1503126125
524,12,1,852404800
524,161,1,851608781
524,552,1,851608897
524,587,1,851608818
524,648,1,851608466
524,923,1,851609788
524,924,1,851609506
524,1101,1,851609016
524,1208,1,851609788
524,1220,1,851609741
525,158,1,1476480496
525,318,1,1476475797
525,457,1,1476481405
525,480,1,1476476002
525,551,1,1476478152
525,1035,1,1476477806
525,1197,1,1476476375
525,1206,1,1476480148
525,1682,1,1476477635
525,2006,1,1476476613
525,2078,1,1476480301
525,2144,1,1476477528
525,2145,1,1476477615
525,2858,1,1476476361
525,2947,1,1476482372
525,2987,1,1476476556
525,4232,1,1476480320
525,4367,1,1476476827
525,4642,1,1476477019
525,4973,1,1476476416
525,5014,1,1476479784
525,5218,1,1476479479
525,5791,1,1476479852
525,5816,1,1476479366
525,6365,1,1476476284
525,6936,1,1476476904
525,7022,1,1476479675
525,7147,1,1476479475
525,7361,1,1476477712
525,7444,1,1476479737
525,8981,1,1476476948
525,33493,1,1476475848
525,37741,1,1476479772
525,44191,1,1476476125
525,59784,1,1476479589
525,63113,1,1476476297
525,69122,1,1476479405
525,71462,1,1476477288
525,81847,1,1476476758
525,88125,1,1476476714
525,88140,1,1476476161
525,99149,1,1476478440
525,116797,1,1476476497
525,142115,1,1476477263
525,142997,1,1476478201
525,152037,1,1476478508
525,159849,1,1476478403
526,3967,1,1502132302
526,4014,1,1502132883
526,46578,1,1502132988
526,64957,1,1502132986
526,68954,1,1502132026
526,112290,1,1502133483
526,176413,1,1502136508
527,48,1,1033173290
527,590,1,1033175729
527,849,1,1033176269
527,912,1,1033173535
527,1387,1,1033176375
527,2529,1,1033174513
527,3016,1,1033176405
527,3401,1,1033176242
527,3448,1,1033174070
527,4016,1,1033175431
527,4720,1,1033174192
528,1222,1,1391736165
528,3147,1,1391736303
528,3578,1,1391736421
528,51037,1,1391735325
528,55820,1,1391736282
528,106782,1,1391736611
529,65,1,855583470
529,141,1,855583216
529,761,1,855583519
530,349,1,843226722
530,350,1,843227072
531,1961,1,1032961546
532,1242,1,1025523686
532,1291,1,1025523779
532,4262,1,1025523292
532,4654,1,1025523643
533,1387,1,1424754001
533,1997,1,1424754043
533,4105,1,1424754102
533,4886,1,1424753723
533,83134,1,1424754058
534,180,1,1459787999
534,780,1,1459787997
534,1210,1,1459787997
534,1282,1,1459787996
534,1562,1,1459788738
534,1688,1,1459787997
534,2003,1,1459787998
534,2012,1,1459787998
534,2080,1,1459787996
534,2683,1,1459795330
534,2716,1,1459787997
534,3114,1,1459787997
534,4446,1,1459792431
534,4533,1,1459787996
534,4701,1,1459787996
534,6377,1,1459787998
534,7090,1,1459795392
534,7293,1,1459787998
534,7373,1,1459787997
534,27706,1,1459787996
534,31878,1,1459788815
534,32031,1,1459787997
534,35836,1,1459787998
534,42718,1,1459789024
534,46335,1,1459787996
534,48774,1,1459787997
534,58297,1,1459787997
534,59022,1,1459788902
534,60074,1,1459787997
534,64957,1,1459787997
534,66097,1,1459787996
534,67923,1,1459787997
534,69526,1,1459788689
534,71254,1,1459788912
534,72378,1,1459788699
534,76175,1,1459787996
534,93326,1,1459788961
534,96110,1,1459787999
534,102445,1,1459787997
534,103335,1,1459787998
534,103772,1,1459787998
534,106002,1,1459787995
534,106491,1,1459787995
534,107406,1,1459788762
534,110501,1,1459787996
534,111113,1,1459787997
534,111362,1,1459787995
534,112818,1,1459789115
534,112911,1,1459789008
534,119655,1,1459793444
535,2496,1,939029814
536,261,1,832839938
536,335,1,832840487
536,592,1,832839783
537,318,1,1424137997
537,2571,1,1424141086
537,48516,1,1424142662
537,55765,1,1424138156
537,80463,1,1424138686
537,121129,1,1424317054
538,158,1,1307845469
538,588,1,1307846744
538,3552,1,1307845513
538,3671,1,1307845499
538,4018,1,1307845521
538,7888,1,1307846856
538,44889,1,1307846820
539,1801,1,1332474463
539,2094,1,1332474425
539,4886,1,1332475103
540,48385,1,1179108962
541,1,1,835643027
541,15,1,835643931
541,344,1,835642942
541,362,1,835643802
541,410,1,835643027
541,453,1,835645373
541,471,1,835643551
541,472,1,835645285
541,529,1,835643863
541,590,1,835642917
541,593,1,835643013
541,608,1,835643372
542,141,1,1163387515
542,1580,1,1163386854
542,4963,1,1163386785
542,5299,1,1163387291
542,8874,1,1163387369
542,44191,1,1163386807
543,364,1,1377069286
543,1253,1,1230602450
543,5481,1,1377068503
543,6373,1,1377022448
543,7361,1,1377022494
543,48385,1,1230602124
543,50872,1,1377023099
543,92259,1,1377068829
545,2641,1,1240358462
545,33794,1,1240358363
546,158,1,973588258
546,1249,1,973588348
546,2085,1,973588258
546,3408,1,973588435
546,3868,1,973588464
547,2076,1,942723440
548,1196,1,1488825011
548,1621,1,1488825167
548,3578,1,1488243584
548,74532,1,1494880125
549,158813,1,1464282672
550,79132,1,1488629921
550,86332,1,1488728409
550,167296,1,1488728333
551,589,1,1504925901
551,1917,1,1504926081
551,6378,1,1504926013
551,33679,1,1504925952
551,34162,1,1504925858
551,45186,1,1504926175
551,48774,1,1504926231
551,51080,1,1504317465
551,59315,1,1504925585
551,73017,1,1504925909
551,96079,1,1504321132
551,135569,1,1504926108
552,19,1,1111473056
552,161,1,1111473069
552,235,1,1111472950
552,553,1,1111472963
552,1064,1,1112151115
552,1259,1,1112151210
552,1617,1,1112151181
552,2005,1,1111473258
552,2359,1,1112151485
552,2528,1,1112151442
552,2735,1,1112151461
552,2808,1,1112151465
552,2890,1,1112151418
552,2953,1,1111473169
552,3148,1,1111473159
552,3409,1,1112151367
552,4161,1,1111473094
552,4701,1,1112151306
552,4896,1,1112151308
552,4995,1,1112151300
552,5672,1,1111473098
552,5816,1,1112151269
553,16,1,1219558107
553,377,1,1230773360
553,1221,1,1219559706
553,1653,1,1230773599
553,3362,1,1230774880
553,5989,1,1230773849
553,7457,1,1219556862
553,8910,1,1219559516
554,908,1,944901414
554,919,1,944901822
554,1097,1,944902624
554,1213,1,944902081
554,1517,1,944902988
554,1674,1,944902770
554,2078,1,944900238
554,2396,1,944898992
554,2567,1,944899564
554,2657,1,944900580
554,2857,1,944898992
555,116,1,980124922
555,141,1,978746874
555,196,1,978841950
555,231,1,978746933
555,329,1,978841817
555,413,1,978747285
555,415,1,980124922
555,420,1,980125838
555,555,1,978840692
555,577,1,980124854
555,633,1,978746353
555,785,1,978747005
555,1021,1,978748735
555,1200,1,978748483
555,1208,1,978748797
555,1257,1,978749357
555,1265,1,978746275
555,1288,1,978820142
555,1327,1,978748648
555,1397,1,978749155
555,1445,1,978747547
555,1629,1,978747547
555,1641,1,978746302
555,1663,1,978821265
555,1665,1,978747500
555,1711,1,978745163
555,1876,1,978841817
555,1884,1,980124315
555,1917,1,978748827
555,1985,1,978823389
555,2002,1,978747203
555,2015,1,980123949
555,2111,1,978822249
555,2143,1,978823434
555,2151,1,978822826
555,2255,1,978823282
555,2260,1,978823527
555,2261,1,978821850
555,2262,1,978748282
555,2344,1,978840994
555,2373,1,978823795
555,2396,1,978746212
555,2410,1,978823389
555,2424,1,978747005
555,2455,1,978821380
555,2522,1,980124510
555,2527,1,978841598
555,2642,1,978823527
555,2701,1,978842188
555,2706,1,978746552
555,2794,1,978823073
555,2796,1,978823073
555,2858,1,978744284
555,2900,1,978823434
555,2918,1,978820487
555,2959,1,978840446
555,3105,1,980125259
555,3174,1,978746302
555,3206,1,978748364
555,3412,1,978749210
555,3477,1,978746964
555,3478,1,978749054
555,3480,1,978822506
555,3526,1,978820747
555,3552,1,978821138
555,3638,1,978841817
555,3649,1,978748587
555,3694,1,978822865
555,3705,1,980125974
555,4008,1,978744598
555,4012,1,978822601
555,4040,1,978744803
555,4084,1,980125838
556,3081,1,1534321047
556,5816,1,1534320982
556,112852,1,1534321287
557,10,1,1452797765
557,527,1,1452797283
557,2617,1,1452875032
557,2628,1,1452874621
558,597,1,1035416173
558,2568,1,1035416048
558,5171,1,1035415667
559,48,1,845476159
559,110,1,845475880
559,112,1,845476335
559,160,1,845475987
559,174,1,845476569
559,186,1,845476065
559,234,1,845476293
559,275,1,845476898
559,317,1,845475965
559,355,1,845476125
559,368,1,845476079
559,377,1,845475917
559,415,1,845476422
559,434,1,845475863
559,551,1,845476065
559,587,1,845475935
559,783,1,865095819
560,150,1,1469648079
560,208,1,1469647278
560,1210,1,1469647971
560,1222,1,1469648017
560,1704,1,1469648028
560,2683,1,1469654003
560,2696,1,1469675550
560,3489,1,1469649276
560,3977,1,1469653228
560,4144,1,1469654607
560,4232,1,1469650594
560,4310,1,1469649287
560,4720,1,1469648523
560,4973,1,1469649999
560,5418,1,1469647989
560,5481,1,1469649290
560,6537,1,1469650150
560,6773,1,1469675531
560,6874,1,1469648076
560,7451,1,1469649236
560,8464,1,1469648969
560,8783,1,1469650503
560,8917,1,1469650511
560,27368,1,1469652047
560,34319,1,1469652023
560,35836,1,1469648780
560,41569,1,1469650327
560,45081,1,1469651300
560,49272,1,1469648096
560,51255,1,1469650146
560,52973,1,1469650403
560,53996,1,1469650295
560,59026,1,1469675592
560,59369,1,1469647975
560,60069,1,1469648050
560,64614,1,1469648372
560,66097,1,1469654746
560,68886,1,1469675758
560,69134,1,1469655340
560,72011,1,1469747474
560,78209,1,1469655261
560,80463,1,1469652928
560,91535,1,1478040820
560,96610,1,1469648750
560,105954,1,1469657518
560,107348,1,1469654016
560,108932,1,1469648960
560,116797,1,1469648537
560,120478,1,1470702691
560,136018,1,1469647551
561,50,1,1491090860
561,185,1,1491094546
561,316,1,1491095581
561,539,1,1491095473
561,586,1,1491095448
561,608,1,1491091023
561,786,1,1491091530
561,924,1,1491094624
561,1129,1,1491094710
561,1206,1,1491094666
561,1302,1,1491092243
561,1372,1,1491092435
561,1663,1,1491092134
561,1721,1,1491091198
561,1777,1,1491094324
561,1974,1,1491094504
561,2268,1,1491090897
561,2329,1,1491091952
561,2355,1,1491095398
561,2372,1,1491094328
561,2411,1,1491091293
561,2716,1,1491090969
561,2791,1,1491091978
561,2794,1,1491092430
561,2804,1,1491094988
561,2918,1,1491094644
561,3300,1,1491094426
561,3526,1,1491095203
561,3698,1,1491092392
561,4641,1,1491094639
561,5464,1,1491094510
561,5500,1,1491094683
561,5956,1,1491095137
561,7143,1,1491091119
561,7373,1,1491091359
561,8644,1,1491091285
561,8965,1,1491091569
561,30793,1,1491094518
561,49272,1,1491090965
561,54286,1,1491091001
561,58559,1,1491090831
561,59615,1,1491091710
561,64614,1,1491092326
561,76251,1,1491091177
561,78105,1,1491091716
561,84392,1,1491095423
561,89745,1,1491091070
561,90746,1,1491091189
561,95167,1,1491091216
561,96737,1,1491095350
561,111759,1,1491091102
561,115210,1,1491091534
561,122886,1,1491090863
561,122904,1,1491095067
561,135569,1,1491091121
561,146656,1,1491095479
561,160438,1,1491091498
561,164179,1,1491090772
562,204,1,1368892062
562,337,1,1368893775
562,1200,1,1368892357
562,1219,1,1368892373
562,1240,1,1368895343
562,1258,1,1368892368
562,1271,1,1368890721
562,2000,1,1368896421
562,2133,1,1368896065
562,2231,1,1368897521
562,2268,1,1368893860
562,2571,1,1368892301
562,2605,1,1368890760
562,2654,1,1368893078
562,4018,1,1368892056
562,4545,1,1368896071
562,27317,1,1368892933
562,53519,1,1368893084
562,56949,1,1368896913
562,58559,1,1368892215
562,68135,1,1368896911
562,88163,1,1368896635
562,91485,1,1368896280
563,1033,1,1441846398
563,1088,1,1440793700
563,2052,1,1440800279
563,2485,1,1441845661
563,3969,1,1448749307
563,5943,1,1441845815
563,6593,1,1449288362
563,7444,1,1446590037
563,8869,1,1441845709
563,33815,1,1441845890
563,44225,1,1441845639
563,46578,1,1439932548
563,47382,1,1441844944
563,49286,1,1449288484
563,50802,1,1441844997
563,60397,1,1441846685
563,61071,1,1441845203
563,77414,1,1441845624
563,86882,1,1439933384
563,88163,1,1439933450
563,106487,1,1441845102
563,112552,1,1448077006
563,129354,1,1448058689
564,4246,1,1481817623
564,46976,1,1478451493
564,51084,1,1478454035
564,68135,1,1478452259
564,71535,1,1478453967
564,73319,1,1478454010
564,80693,1,1478452256
564,81537,1,1478454008
564,85414,1,1478454273
564,87869,1,1478451800
564,88163,1,1478451935
564,93326,1,1478451905
564,96079,1,1478451939
564,102903,1,1478451778
564,103883,1,1481817687
564,106918,1,1478453956
564,108156,1,1478454407
564,128520,1,1481817955
564,159093,1,1478452345
565,32,1,846533428
565,357,1,846533428
565,457,1,846533273
565,588,1,846533245
566,300,1,849005614
566,316,1,849005257
566,349,1,849005257
566,527,1,849005642
566,648,1,849006157
567,50,1,1525282012
567,260,1,1525288368
567,750,1,1525287719
567,2232,1,1525289082
567,3134,1,1525287625
567,5952,1,1525287070
567,6333,1,1525288012
567,8636,1,1525286408
567,48780,1,1525286462
567,49389,1,1525289600
567,51077,1,1525289538
567,52722,1,1525286418
567,59784,1,1525287840
567,65802,1,1525290703
567,68319,1,1525289195
567,79091,1,1525289639
567,91630,1,1525287911
567,92938,1,1525289189
567,96079,1,1525287359
567,101070,1,1525287867
567,102800,1,1525288131
567,109578,1,1525288314
567,109897,1,1525289901
567,110102,1,1525286435
567,112421,1,1525283411
567,119145,1,1525286707
567,122246,1,1525289785
567,122888,1,1525289924
567,122922,1,1525287154
567,127298,1,1525286237
567,134170,1,1525283474
567,140174,1,1525287476
567,143367,1,1525283150
567,149406,1,1525287844
567,156726,1,1525289771
567,161634,1,1525287236
567,162606,1,1525289360
567,166291,1,1525286994
567,179491,1,1525290389
568,765,1,1243575872
568,65088,1,1243576105
569,588,1,849190610
569,595,1,849190632
570,292,1,1181477327
570,318,1,1181476497
570,454,1,1181477413
570,520,1,1181475874
570,597,1,1181477238
570,1396,1,1181554605
570,1407,1,1181478176
570,2000,1,1181478351
570,2011,1,1181478154
570,2139,1,1181554524
570,2716,1,1181477555
570,2791,1,1181478165
570,3793,1,1181477729
570,4022,1,1181554622
570,6942,1,1181555808
570,7153,1,1181478106
570,8636,1,1181478721
570,48516,1,1181476479
570,48780,1,1181476515
570,49530,1,1181476472
571,70,1,966900368
571,426,1,966900601
571,1269,1,966900003
571,1270,1,966900003
571,1339,1,966900555
571,1991,1,966900512
571,1992,1,966901337
571,2366,1,966900275
571,2787,1,966900772
571,3550,1,966900512
571,3660,1,966900894
572,357,1,945888155
572,852,1,945886771
572,1265,1,979923721
572,1304,1,945892272
572,1374,1,945888975
572,1387,1,946483138
572,1396,1,945891664
572,1641,1,945892369
572,1682,1,979924065
572,1964,1,945890408
572,2006,1,945888197
572,2303,1,945890452
572,2336,1,945887008
572,2763,1,955024909
572,3037,1,945890388
573,2,1,1187044862
573,10,1,1186722464
573,165,1,1186722398
573,318,1,1299222415
573,377,1,1186722390
573,589,1,1186722180
573,593,1,1248842982
573,745,1,1248839793
573,1193,1,1248842434
573,1387,1,1186722617
573,1527,1,1248842035
573,1625,1,1341798424
573,1917,1,1186722488
573,1923,1,1186722513
573,2701,1,1186590042
573,2791,1,1186590189
573,3039,1,1341798636
573,3753,1,1186722646
573,3793,1,1186721991
573,3948,1,1186590130
573,3999,1,1341798498
573,4878,1,1186589732
573,5254,1,1186589230
573,5956,1,1186589399
573,6365,1,1186722424
573,7293,1,1186590127
573,8961,1,1186589698
573,26471,1,1341798755
573,30749,1,1186589572
573,32587,1,1186589651
573,42723,1,1186721974
573,45499,1,1248842633
573,45722,1,1186590165
573,52712,1,1248842748
573,53125,1,1186589308
573,66097,1,1248840022
573,68358,1,1254442476
573,69784,1,1248840009
573,79132,1,1299222424
573,85414,1,1340518813
573,86332,1,1341797590
575,2538,1,926510444
575,2567,1,926510311
575,2571,1,926510261
575,2574,1,926510375
575,2605,1,926510475
576,29,1,1358151482
576,1347,1,1358151533
577,260,1,945965658
577,318,1,945966689
577,380,1,945965845
577,457,1,945967303
577,480,1,945967458
577,908,1,945966653
577,1198,1,945965283
577,1222,1,945966432
577,1250,1,945966109
577,1287,1,945965717
577,1320,1,945967243
577,1396,1,945967031
577,1961,1,945978437
577,2058,1,945967415
577,2410,1,945978570
577,2411,1,945978669
577,2641,1,945967243
577,2657,1,945967055
577,2949,1,945967415
577,3066,1,945966190
