435,34336,0
435,6853,0
435,48741,0
435,8045,0
435,4424,0
435,45208,0
435,3036,0
435,106100,0
435,4568,0
435,146684,0
435,110281,0
435,6996,0
435,65631,0
435,202,0
435,1399,0
435,160730,0
435,98799,0
435,7937,0
435,31921,0
435,2137,0
435,7028,0
435,33644,0
435,4927,0
435,84716,0
435,8253,0
435,151311,0
435,112818,0
435,4695,0
435,81087,0
435,147286,0
435,8136,0
435,3754,0
435,3246,0
435,6002,0
435,3261,0
435,371,0
435,111659,0
435,77688,0
435,5817,0
435,108090,0
435,100226,0
435,53883,0
435,139640,0
435,26940,0
435,3619,0
435,2899,0
435,478,0
435,2125,0
435,5269,0
435,171765,0
435,1032,0
435,3544,0
435,4718,0
435,68954,1
436,2794,0
436,39381,0
436,1228,0
436,162606,0
436,1225,0
436,212,0
436,5136,0
436,78620,0
436,7782,0
436,8720,0
436,118248,0
436,6629,0
436,4801,0
436,509,0
436,101423,0
436,148671,0
436,1690,0
436,5909,0
436,2516,0
436,2007,0
436,132153,0
436,6612,0
436,118696,0
436,4990,0
436,2370,0
436,1333,0
436,6245,0
436,3350,0
436,5442,0
436,3999,0
436,71160,0
436,45730,0
436,2384,0
436,1427,0
436,5915,0
436,2874,0
436,160646,0
436,113532,0
436,26631,0
436,1754,0
436,4338,0
436,27397,0
436,7477,0
436,60857,0
436,1018,0
436,6618,0
436,71970,0
436,6708,0
436,76251,0
436,118985,0
436,175401,0
436,32017,0
436,165635,0
436,38038,0
436,150993,0
436,1413,0
436,48738,0
436,508,1
436,9,0
436,81,0
436,134808,0
436,5009,0
436,69685,0
436,148166,0
436,2431,0
436,2022,0
436,2193,0
436,656,0
436,4008,0
436,2036,0
436,8921,0
436,496,0
436,84189,0
436,132796,0
436,43560,0
436,88785,0
436,67295,0
436,2372,0
436,125,0
436,104241,0
436,140711,0
436,80586,0
436,1040,0
436,7326,0
436,26399,0
436,4393,0
436,75985,0
436,5214,0
436,25996,0
436,34292,0
436,34162,0
436,144262,0
436,71518,0
436,111913,0
436,1206,0
436,4476,0
436,2457,0
436,33124,0
436,27002,0
436,5507,0
436,2446,0
437,46772,0
437,8530,0
437,82767,0
437,6709,0
437,65126,0
437,93193,0
437,1265,1
437,60941,0
437,56757,0
437,65738,0
437,2053,0
437,70301,0
437,1018,0
437,87520,0
437,2160,0
437,55294,0
437,92439,0
437,4452,0
437,238,0
437,5498,0
437,2077,0
437,6753,0
437,5590,0
437,5710,0
437,79134,0
437,6329,0
437,122627,0
437,37495,0
437,929,0
437,5356,0
437,95624,0
437,71438,0
437,166,0
437,2035,0
437,7089,0
437,2879,0
437,4683,0
437,5604,0
437,78703,0
437,107348,0
437,6643,0
437,101142,0
437,1241,0
437,89281,0
437,5792,0
437,79073,0
437,5076,0
437,6797,0
437,3675,0
437,4587,0
437,1939,0
437,112940,0
437,5423,0
437,131023,0
437,6559,0
437,85316,0
437,46970,0
437,6774,0
437,169670,0
437,2020,0
437,1888,0
437,4149,0
437,151759,0
437,4383,0
437,4366,0
437,8360,0
437,47254,0
437,1597,0
437,2252,0
437,26391,0
437,6873,0
437,75446,0
437,128360,0
437,319,0
437,31867,0
437,5385,0
437,308,0
437,40581,0
437,3270,0
437,96588,0
437,364,0
437,49132,0
437,151559,0
437,4898,0
437,30898,0
437,4171,0
437,86487,0
437,602,0
437,79299,0
437,90384,0
437,7882,0
437,3017,0
437,1829,0
437,4743,0
437,1459,0
437,87529,0
437,6670,0
437,921,0
437,5008,0
437,7976,0
437,68,0
438,3397,0
438,56805,0
438,89085,0
438,6577,0
438,101088,0
438,3922,0
438,55854,0
438,5609,0
438,3680,0
438,3694,0
438,145150,0
438,5197,0
438,2261,0
438,116817,0
438,3403,0
438,79057,0
438,2390,0
438,4563,0
438,7223,0
438,91978,0
438,4168,0
438,100083,0
438,121099,0
438,179211,0
438,3501,0
438,64957,0
438,36,0
438,102735,0
438,39715,0
438,2630,0
438,64010,0
438,948,0
438,38,0
438,101076,0
438,1256,0
438,70545,0
438,50440,0
438,73808,0
438,5181,0
438,54259,0
438,102993,0
438,608,0
438,69140,0
438,65738,0
438,2921,0
438,6410,0
438,1984,0
438,25773,0
438,7178,0
438,2654,0
438,89862,0
438,618,0
438,7304,0
438,34520,0
438,2725,0
438,1468,0
438,169670,0
438,3330,0
438,173619,0
438,935,0
438,90943,0
438,172585,0
438,42728,0
438,2965,0
438,7302,0
438,5339,0
438,27251,0
438,57637,0
438,2962,0
438,87444,0
438,7394,0
438,66090,0
438,7624,0
438,9018,0
438,3442,0
438,147376,0
438,91630,0
438,55274,0
438,87869,0
438,9004,0
438,3614,0
438,1571,0
438,102378,0
438,3086,0
438,2874,0
438,95207,0
438,2698,0
438,170827,0
438,46976,1
438,2292,0
438,444,0
438,116799,0
438,91483,0
438,1025,0
438,140359,0
438,27434,0
438,3919,0
438,1718,0
438,2380,0
438,2900,0
438,90428,0
439,37477,0
439,2471,0
439,2875,0
439,1642,0
439,72224,0
439,4031,0
439,1996,0
439,1395,0
439,37477,0
439,1361,0
439,954,0
439,67618,0
439,2024,0
439,100304,0
439,7347,0
439,26542,0
439,4356,0
439,2881,0
439,50147,0
439,116799,0
439,4103,0
439,88094,0
439,3545,0
439,6016,0
439,173317,0
439,89047,0
439,55830,0
439,61465,0
439,7826,0
439,1956,0
439,102686,0
439,8410,0
439,98809,1
439,113705,0
439,91981,0
439,3988,0
439,53996,0
439,3276,0
439,2401,0
439,4408,0
439,67695,0
439,79006,0
439,95175,0
439,3623,0
439,2722,0
439,8530,0
439,1028,0
439,96283,0
439,26249,0
439,4066,0
439,147328,0
439,1290,0
439,8387,0
439,2081,0
439,4537,0
439,1415,0
439,114847,0
439,126482,0
439,6214,0
439,5416,0
439,93838,0
439,95873,0
439,4845,0
439,65642,0
439,27850,0
439,7564,0
439,207,0
439,830,0
439,3459,0
439,5156,0
439,132454,0
439,65133,0
439,5601,0
439,26796,0
439,136912,0
439,2023,0
439,3300,0
439,69644,0
439,2702,0
439,2442,0
439,3529,0
439,26900,0
439,135536,0
439,580,0
439,128488,0
439,54787,0
439,4915,0
439,92243,0
439,6720,0
439,53326,0
439,1129,0
439,130576,0
439,6285,0
439,4024,0
439,34811,0
439,4896,0
439,86817,0
439,3294,0
439,3663,0
439,6887,0
439,151739,0
440,2522,0
440,45081,0
440,175569,0
440,74282,0
440,279,0
440,81788,0
440,579,0
440,4219,0
440,917,0
440,6707,0
440,37211,0
440,1969,0
440,7058,0
440,8360,0
440,1340,0
440,117444,0
440,4282,0
440,7618,0
440,55110,0
440,26236,0
440,7147,0
440,3200,0
440,6001,0
440,1177,0
440,108928,0
440,4149,0
440,56012,0
440,55261,0
440,4506,0
440,132157,0
440,5046,0
440,3708,0
440,2205,0
440,3990,0
440,121099,0
440,4814,0
440,33201,0
440,4305,0
440,7072,0
440,6989,0
440,2037,0
440,1812,0
440,79798,0
440,1322,0
440,31973,0
440,1755,0
440,4573,0
440,95147,0
440,87028,0
440,134859,0
440,33683,0
440,147250,0
440,1184,0
440,4929,0
440,97742,0
440,5329,0
440,107846,0
440,3268,0
440,106438,0
440,6533,0
440,6378,0
440,535,0
440,113705,0
440,55290,0
440,263,0
440,269,0
440,6699,0
440,4565,0
440,7720,0
440,6723,0
440,91273,0
440,26413,0
440,4062,0
440,3977,0
440,4374,0
440,2391,0
440,27611,0
440,2640,0
440,1100,0
440,6724,0
440,59118,0
440,4557,0
440,96588,0
440,3480,0
440,62586,0
440,472,0
440,25996,0
440,2408,0
440,1982,0
440,94959,0
440,5272,0
440,3832,0
440,81520,0
440,5590,0
440,179053,0
440,4524,0
440,163937,0
440,1881,0
440,6322,0
440,1962,0
440,60069,1
441,1565,0
441,91529,1
441,150548,0
441,65682,0
441,4187,0
441,55071,0
441,64622,0
441,4109,0
441,473,0
441,77667,0
441,1920,0
441,27778,0
441,32743,0
441,2656,0
441,956,0
441,252,0
441,5796,0
441,73881,0
441,26347,0
441,2512,0
441,841,0
441,1529,0
441,81847,0
441,5267,0
441,5993,0
441,627,0
441,4776,0
441,6586,0
441,89864,0
441,74791,0
441,2278,0
441,909,0
441,3394,0
441,63768,0
441,168,0
441,86298,0
441,5633,0
441,78316,0
441,6820,0
441,8302,0
441,1639,0
441,7926,0
441,1053,0
441,70697,0
441,170399,0
441,585,0
441,3615,0
441,54881,0
441,413,0
441,2784,0
441,172909,0
441,416,0
441,49530,0
441,3063,0
441,596,0
441,105585,0
441,86293,0
441,127164,0
441,387,0
441,4599,0
441,6542,0
441,6696,0
441,195,0
441,27731,0
441,1942,0
441,31424,0
441,44937,0
441,27822,0
441,5248,0
441,5577,0
441,6721,0
441,47736,0
441,2505,0
441,2328,0
441,81156,0
441,8844,0
441,3552,0
441,5422,0
441,49278,0
441,169958,0
441,2458,0
441,169958,0
441,145491,0
441,95843,0
441,5417,0
441,152079,0
441,1897,0
441,4795,0
441,27784,0
441,6709,0
441,1172,0
441,79057,0
441,6893,0
441,68135,0
441,130576,0
441,414,0
441,7045,0
441,4270,0
441,2852,0
441,6857,0
441,114601,0
443,8861,0
443,2288,0
443,62799,0
443,1144,0
443,8405,0
443,3439,0
443,59784,0
443,8832,0
443,2082,0
443,3302,0
443,2170,0
443,156706,0
443,79132,1
443,1721,0
443,1518,0
443,6971,0
443,85510,0
443,719,0
443,59985,0
443,69278,0
443,1606,0
443,1170,0
443,8197,0
443,31193,0
443,6947,0
443,33145,0
443,2362,0
443,168712,0
443,68554,0
443,4474,0
443,33495,0
443,1980,0
443,3681,0
443,8939,0
443,54796,0
443,86960,0
443,176935,0
443,5497,0
443,1356,0
443,5068,0
443,56908,0
443,1348,0
443,80880,0
443,368,0
443,7093,0
443,2116,0
443,4725,0
443,6373,0
443,47382,0
443,147002,0
443,105844,0
443,2605,0
443,1376,0
443,5025,0
443,5451,0
443,47446,0
443,7839,0
443,4104,0
443,26444,0
443,103384,0
443,94,0
443,916,0
443,33004,0
443,731,0
443,5979,0
443,668,0
443,33145,0
443,6593,0
443,44665,0
443,5025,0
443,7820,0
443,4963,0
443,84246,0
443,31698,0
443,329,0
443,5959,0
443,8947,0
443,86628,0
443,46335,0
443,140737,0
443,5673,0
443,2746,0
443,62155,0
443,71211,0
443,326,0
443,43936,0
443,7920,0
443,3298,0
443,6405,0
443,146656,0
443,7445,0
443,27790,0
443,990,0
443,579,0
443,6251,0
443,7369,0
443,5081,0
443,4388,0
443,6025,0
443,158721,0
443,1503,0
444,1620,0
444,159093,0
444,135532,0
444,3606,0
444,91325,0
444,1285,0
444,103755,0
444,70301,0
444,48744,0
444,2458,0
444,6374,0
444,5603,0
444,88812,0
444,3033,0
444,1693,0
444,4953,0
444,8670,0
444,90890,0
444,141718,0
444,151311,0
444,1099,0
444,101415,0
444,7943,0
444,6344,0
444,1958,0
444,110297,0
444,25887,0
444,168846,0
444,5953,0
444,5584,0
444,78266,0
444,5690,0
444,8093,0
444,3503,0
444,8530,0
444,50842,0
444,509,1
444,52694,0
444,3999,0
444,82765,0
444,60074,0
444,131920,0
444,105020,0
444,4887,0
444,71033,0
444,166705,0
444,105731,0
444,2161,0
444,161922,0
444,1958,0
444,27762,0
444,148626,0
444,2378,0
444,111659,0
444,2455,0
444,158842,0
444,130073,0
444,147328,0
444,81191,0
444,80489,0
444,50851,0
444,80124,0
444,46337,0
444,141513,0
444,1089,0
444,32515,0
444,64620,0
444,5012,0
444,6332,0
444,86347,0
444,6794,0
444,176389,0
444,64957,0
444,1793,0
444,5322,0
444,27193,0
444,64997,0
444,6310,0
444,343,0
444,82,0
444,97701,0
444,6410,0
444,8840,0
444,7124,0
444,93831,0
444,137218,0
444,109374,0
444,152085,0
444,70565,0
444,140928,0
444,70334,0
444,315,0
444,161582,0
444,89047,0
444,53519,0
444,128838,0
444,5874,0
444,68522,0
444,32666,0
444,37380,0
444,90531,0
445,5447,0
445,7096,0
445,170907,0
445,4765,0
445,4090,0
445,109895,0
445,74545,0
445,151501,0
445,72605,0
445,73290,0
445,69757,0
445,94494,0
445,5346,0
445,70641,0
445,88405,0
445,8981,0
445,1654,0
445,2557,0
445,6777,0
445,3577,0
445,116505,0
445,38159,0
445,53,0
445,130087,0
445,452,0
445,6691,0
445,3038,0
445,5466,0
445,160872,0
445,1156,0
445,89761,0
445,95497,0
445,58492,0
445,6863,0
445,8973,0
445,118896,0
445,2764,0
445,26985,0
445,2532,0
445,118248,0
445,134158,0
445,82093,0
445,172,0
445,4210,0
445,7163,0
445,129397,0
445,72554,0
445,158842,0
445,45662,0
445,1128,0
445,2272,0
445,64993,0
445,6643,0
445,49110,0
445,7657,0
445,60046,0
445,65802,0
445,89492,0
445,32598,0
445,80489,0
445,114795,0
445,2190,0
445,4091,0
445,97904,0
445,7181,0
445,2443,0
445,8713,0
445,3155,0
445,8045,0
445,3698,0
445,166183,0
445,448,0
445,8493,0
445,47793,0
445,4138,0
445,5055,0
445,71211,0
445,8228,0
445,40617,0
445,67186,0
445,315,0
445,171917,0
445,2611,0
445,1050,0
445,117922,0
445,635,0
445,49530,0
445,5450,0
445,2151,0
445,54272,0
445,119141,0
445,81681,0
445,5574,0
445,6246,0
445,880,0
445,54995,0
445,45062,0
445,7702,0
445,118270,0
445,70521,0
445,40815,1
446,594,1
446,2733,0
446,32620,0
446,6365,0
446,4207,0
446,3819,0
446,1220,0
446,26717,0
446,362,0
446,870,0
446,152081,0
446,1018,0
446,4042,0
446,2745,0
446,25865,0
446,86882,0
446,1198,0
446,27186,0
446,86279,0
446,46574,0
446,7360,0
446,4053,0
446,86880,0
446,6155,0
446,4533,0
446,715,0
446,5244,0
446,143969,0
446,6184,0
446,31878,0
446,3398,0
446,2296,0
446,133365,0
446,7492,0
446,32392,0
446,8650,0
446,1748,0
446,62,0
446,160565,0
446,1923,0
446,5663,0
446,5597,0
446,3417,0
446,32139,0
446,112818,0
446,3454,0
446,1406,0
446,8957,0
446,1949,0
446,640,0
446,7884,0
446,33644,0
446,1077,0
446,87194,0
446,42723,0
446,1999,0
446,112852,0
446,7650,0
446,4384,0
446,152079,0
446,56620,0
446,52283,0
446,26812,0
446,5055,0
446,2698,0
446,5588,0
446,55729,0
446,2072,0
446,78349,0
446,5829,0
446,129333,0
446,3816,0
446,5771,0
446,68886,0
446,158966,0
446,7235,0
446,3423,0
446,105504,0
446,3379,0
446,52784,0
446,371,0
446,7015,0
446,145080,0
446,3752,0
446,8984,0
446,4867,0
446,43549,0
446,37382,0
446,175397,0
446,144478,0
446,27850,0
446,534,0
446,101962,0
446,84696,0
446,146024,0
446,6323,0
446,5283,0
446,384,0
446,1299,0
446,2164,0
446,1241,0
447,2775,0
447,84844,0
447,4836,0
447,91500,0
447,6299,0
447,5582,0
447,2812,0
447,147002,0
447,111817,0
447,3046,0
447,3840,0
447,7493,0
447,39715,0
447,33649,0
447,73321,0
447,3054,0
447,76091,0
447,1417,0
447,102278,0
447,65037,0
447,50160,0
447,74946,0
447,95796,0
447,3006,0
447,120783,0
447,311,0
447,5994,0
447,987,0
447,1611,0
447,8810,0
447,27773,0
447,89753,0
447,5076,0
447,86835,0
447,55259,0
447,1526,0
447,91079,0
447,114126,0
447,113345,0
447,26887,0
447,3323,0
447,34292,0
447,136449,0
447,64285,0
447,92422,0
447,25927,0
447,135803,0
447,3196,0
447,51412,0
447,133716,0
447,82041,0
447,2979,0
447,70533,0
447,98175,0
447,80139,0
447,112818,0
447,1759,0
447,106489,0
447,99437,0
447,161922,0
447,4508,0
447,3679,0
447,473,0
447,2804,0
447,1589,0
447,1884,0
447,7366,0
447,113186,0
447,5254,0
447,1841,0
447,149830,0
447,95147,0
447,4228,0
447,118900,0
447,64839,0
447,3684,0
447,3483,0
447,170,0
447,168632,0
447,1021,0
447,6793,0
447,136024,0
447,6330,0
447,4745,0
447,53956,0
447,53280,0
447,4770,0
447,41627,0
447,6159,0
447,90249,0
447,158238,0
447,68597,0
447,5802,0
447,7766,0
447,119828,0
447,4036,0
447,95720,0
447,5891,0
447,60803,0
447,7762,0
447,595,1
448,4308,0
448,122896,0
448,477,0
448,44972,0
448,7841,0
448,115203,0
448,1792,0
448,3712,0
448,96832,0
448,71057,0
448,3700,0
448,1257,0
448,33646,0
448,53574,0
448,4273,0
448,34540,0
448,168252,0
448,114184,0
448,107846,0
448,4578,0
448,108,0
448,3599,0
448,2024,0
448,26732,0
448,4056,0
448,1480,0
448,45074,0
448,269,0
448,70728,0
448,3068,0
448,3048,0
448,8266,0
448,62155,0
448,3018,0
448,44828,0
448,3328,0
448,5878,0
448,65631,0
448,829,0
448,86960,0
448,147196,0
448,1464,0
448,38992,0
448,6768,0
448,2202,0
448,2607,0
448,1322,0
448,164753,1
448,8656,0
448,3183,0
448,106889,0
448,8730,0
448,3554,0
448,5618,0
448,5668,0
448,6604,0
448,64034,0
448,1412,0
448,945,0
448,166558,0
448,315,0
448,346,0
448,5275,0
448,1969,0
448,172585,0
448,4916,0
448,33834,0
448,521,0
448,1529,0
448,1216,0
448,4061,0
448,73854,0
448,4064,0
448,514,0
448,6628,0
448,4893,0
448,7781,0
448,107846,0
448,5922,0
448,1959,0
448,92643,0
448,47997,0
448,73569,0
448,111443,0
448,3503,0
448,4345,0
448,1484,0
448,7032,0
448,177593,0
448,5416,0
448,1611,0
448,134246,0
448,764,0
448,93598,0
448,140,0
448,4919,0
448,5434,0
448,6530,0
448,3310,0
448,141836,0
448,7162,0
449,57274,0
449,57147,0
449,3070,0
449,26375,0
449,2067,0
449,5093,0
449,7082,0
449,110541,0
449,165969,0
449,122918,0
449,5266,0
449,139994,0
449,1082,0
449,5187,0
449,88672,0
449,2124,0
449,96281,0
449,6166,0
449,3298,0
449,95543,0
449,781,0
449,121099,0
449,7618,0
449,6953,0
449,122882,0
449,65577,0
449,64114,0
449,360,0
449,95499,0
449,8253,0
449,1053,0
449,8795,0
449,1913,0
449,161290,0
449,1439,0
449,76054,0
449,3270,0
449,3492,0
449,1104,0
449,76738,0
449,6884,0
449,64620,0
449,2178,0
449,1336,0
449,103075,0
449,6583,0
449,1602,0
449,1003,0
449,170945,0
449,6242,0
449,558,0
449,531,0
449,161131,0
449,2922,0
449,87192,0
449,43932,0
449,3711,0
449,5478,0
449,145,0
449,7386,0
449,104908,0
449,2893,0
449,8534,0
449,6987,0
449,6412,0
449,57669,0
449,72407,0
449,936,0
449,143511,0
449,113453,0
449,54934,0
449,56286,0
449,136564,0
449,5062,0
449,53024,0
449,55854,0
449,4226,1
449,141688,0
449,1244,0
449,810,0
449,7307,0
449,1171,0
449,93326,0
449,59947,0
449,33090,0
449,56169,0
449,142020,0
449,2799,0
449,6889,0
449,2661,0
449,5603,0
449,6140,0
449,1769,0
449,5883,0
449,5434,0
449,5240,0
449,885,0
449,6835,0
449,8748,0
449,127134,0
449,5171,0
450,3478,0
450,91126,0
450,5723,0
450,1999,0
450,40732,0
450,148978,0
450,113394,0
450,4936,0
450,8190,0
450,95163,0
450,60487,0
450,49278,0
450,92,0
450,100,0
450,2147,0
450,7336,0
450,50800,0
450,67087,0
450,80094,0
450,56274,0
450,92674,0
450,118702,0
450,177765,0
450,4564,0
450,87232,0
450,7991,0
450,101739,0
450,49957,0
450,3055,0
450,73488,0
450,133217,0
450,2921,0
450,186,0
450,3991,0
450,5111,0
450,87483,0
450,2283,0
450,502,0
450,95145,0
450,3438,0
450,3070,0
450,1793,0
450,2541,0
450,55280,0
450,177765,0
450,80219,0
450,33629,0
450,6148,0
450,33435,0
450,240,0
450,320,0
450,147196,0
450,94,0
450,2896,0
450,6002,0
450,2266,0
450,58105,0
450,96430,0
450,175569,0
450,1211,0
450,5023,0
450,2765,0
450,5969,0
450,799,0
450,6748,0
450,37733,0
450,58655,0
450,77201,0
450,3436,0
450,110553,0
450,157110,0
450,48043,0
450,4450,0
450,2858,1
450,8778,0
450,158872,0
450,81520,0
450,80864,0
450,83827,0
450,165347,0
450,2360,0
450,4957,0
450,898,0
450,2044,0
450,44511,0
450,140174,0
450,52319,0
450,69953,0
450,101283,0
450,137595,0
450,65133,0
450,85881,0
450,2801,0
450,824,0
450,185,0
450,125914,0
450,5293,0
450,102602,0
450,79242,0
450,40617,0
450,1490,0
451,27821,0
451,502,0
451,1755,0
451,3430,0
451,134248,0
451,7177,0
451,27373,0
451,2500,0
451,1176,0
451,135288,0
451,176051,0
451,1887,0
451,93022,0
451,132454,0
451,140133,0
451,5628,0
451,136864,0
451,128695,0
451,93139,0
451,4347,0
451,3811,0
451,78746,0
451,84523,0
451,117529,0
451,1033,0
451,163386,0
451,2001,0
451,3301,0
451,842,0
451,7262,0
451,5358,0
451,26717,0
451,252,0
451,694,0
451,708,1
451,7846,0
451,135861,0
451,8529,0
451,91660,0
451,55282,0
451,3669,0
451,2791,0
451,1172,0
451,2867,0
451,3453,0
451,6837,0
451,5531,0
451,7843,0
451,869,0
451,2570,0
451,94494,0
451,8938,0
451,5378,0
451,316,0
451,95875,0
451,84414,0
451,3974,0
451,95843,0
451,89774,0
451,1909,0
451,5499,0
451,3894,0
451,5816,0
451,2282,0
451,2877,0
451,337,0
451,1032,0
451,80880,0
451,36517,0
451,8894,0
451,121253,0
451,698,0
451,1332,0
451,141890,0
451,3259,0
451,896,0
451,103042,0
451,73319,0
451,83613,0
451,1203,0
451,4436,0
451,8371,0
451,7073,0
451,7460,0
451,42728,0
451,72167,0
451,108078,0
451,2060,0
451,93510,0
451,7320,0
451,93363,0
451,31909,0
451,134004,0
451,43917,0
451,113278,0
451,1466,0
451,8633,0
451,48032,0
451,140174,0
451,2390,0
451,44773,0
452,6124,0
452,941,0
452,87232,0
452,6889,0
452,55721,0
452,6881,0
452,93982,0
452,2301,0
452,72224,0
452,111913,0
452,72,0
452,3671,0
452,100498,0
452,73741,0
452,5246,0
452,50445,0
452,69604,0
452,3078,0
452,904,0
452,60766,0
452,3157,0
452,4,0
452,406,0
452,2713,0
452,8335,0
452,229,0
452,102686,0
452,6561,0
452,7238,0
452,48774,0
452,6816,0
452,25753,0
452,57528,0
452,91483,0
452,65740,0
452,172637,0
452,419,0
452,6348,0
452,54934,0
452,3502,0
452,5688,0
452,159061,0
452,3174,0
452,97913,0
452,469,0
452,88094,0
452,44889,0
452,6534,0
452,168250,0
452,178061,0
452,5548,0
452,96,0
452,73431,0
452,4526,0
452,96448,0
452,4736,0
452,71341,0
452,26225,0
452,5959,0
452,27831,0
452,6751,0
452,8982,0
452,113453,0
452,74,0
452,956,0
452,22,0
452,27156,0
452,60289,0
452,691,0
452,2450,0
452,255,0
452,85438,0
452,5239,0
452,1095,0
452,4774,0
452,62439,0
452,6566,0
452,33725,0
452,52319,0
452,5684,0
452,71282,0
452,89,0
452,8410,0
452,52724,0
452,135887,0
452,63859,0
452,5531,0
452,8827,0
452,4769,0
452,27689,0
452,39435,0
452,33830,0
452,8290,0
452,4979,0
452,3031,0
452,170777,0
452,150696,0
452,2279,0
452,4011,1
452,1389,0
452,69211,0
453,1329,0
453,2387,0
453,60389,0
453,6527,0
453,2652,0
453,34437,0
453,6062,0
453,86345,0
453,3959,0
453,6215,0
453,848,0
453,1564,0
453,80858,0
453,162414,0
453,110127,0
453,3859,0
453,44709,0
453,8157,0
453,968,0
453,8518,0
453,915,0
453,2877,0
453,4342,0
453,5804,0
453,8978,0
453,2116,0
453,39435,0
453,126430,0
453,544,0
453,8197,0
453,2283,0
453,94985,0
453,45672,0
453,8402,0
453,5620,0
453,46974,0
453,6568,0
453,1620,0
453,3786,0
453,7386,0
453,112183,0
453,4032,0
453,6070,0
453,112556,0
453,3697,0
453,3962,0
453,32554,0
453,6323,0
453,3461,0
453,69524,0
453,2917,0
453,54,0
453,67997,0
453,1994,0
453,5880,0
453,1798,0
453,7822,0
453,421,0
453,124404,0
453,1689,0
453,5348,0
453,27251,0
453,2340,0
453,803,0
453,2370,0
453,7924,0
453,234,0
453,7266,0
453,118814,0
453,25923,0
453,8275,0
453,113532,0
453,1779,0
453,5876,1
453,4614,0
453,5103,0
453,160644,0
453,5506,0
453,66310,0
453,31309,0
453,167790,0
453,84772,0
453,25963,0
453,4429,0
453,114713,0
453,103606,0
453,130083,0
453,96281,0
453,8795,0
453,781,0
453,142372,0
453,53138,0
453,2977,0
453,4218,0
453,4144,0
453,131023,0
453,177763,0
453,6961,0
453,8456,0
453,1292,0
453,2808,0
454,56607,0
454,134041,0
454,466,0
454,8919,0
454,2805,0
454,131130,0
454,31610,0
454,6791,0
454,279,0
454,4818,0
454,97,0
454,417,0
454,6434,0
454,94070,0
454,113275,0
454,8665,0
454,79592,0
454,2024,0
454,58972,0
454,5108,0
454,4709,0
454,4718,0
454,59143,0
454,150604,0
454,172589,0
454,907,0
454,2099,0
454,27549,0
454,114670,0
454,62008,0
454,32584,0
454,53883,0
454,26792,0
454,77206,0
454,879,0
454,2494,0
454,3855,0
454,137,0
454,5650,0
454,3006,0
454,4083,0
454,4733,0
454,4345,0
454,4466,0
454,6251,0
454,129333,0
454,2953,0
454,65514,0
454,60760,0
454,3281,0
454,5994,0
454,51834,0
454,57368,0
454,948,0
454,85020,0
454,7936,0
454,1952,0
454,26704,0
454,1816,0
454,140725,0
454,2037,0
454,53,0
454,96430,0
454,91128,0
454,44864,0
454,3672,0
454,109191,0
454,3678,0
454,59725,0
454,3387,0
454,33499,0
454,166528,0
454,508,0
454,122896,0
454,804,0
454,3678,0
454,798,0
454,3086,0
454,84601,0
454,6559,0
454,86290,0
454,58306,0
454,176419,0
454,112070,0
454,3941,0
454,110297,0
454,90600,0
454,140038,0
454,7753,0
454,3701,0
454,497,0
454,3917,0
454,2846,0
454,26840,0
454,4979,1
454,1099,0
454,27176,0
454,102058,0
454,55067,0
454,95309,0
454,69524,0
455,111443,0
455,508,0
455,90809,0
455,1341,0
455,4221,0
455,1963,0
455,3556,0
455,1144,0
455,8920,0
455,166461,0
455,106889,0
455,158874,0
455,6638,0
455,5027,0
455,69278,0
455,4850,0
455,27537,0
455,5450,0
455,835,0
455,45928,0
455,116411,0
455,110655,0
455,95441,0
455,6086,0
455,59615,0
455,78105,0
455,2454,0
455,67618,0
455,80846,0
455,135815,0
455,7028,0
455,3361,0
455,26726,0
455,179953,0
455,110541,0
455,69654,0
455,32022,0
455,89939,0
455,27306,0
455,418,0
455,4357,0
455,6268,0
455,86286,0
455,32460,0
455,39449,0
455,1064,0
455,148,0
455,62081,0
455,2391,0
455,60030,0
455,5324,0
455,126577,0
455,3329,0
455,73804,0
455,3148,0
455,6465,0
455,891,0
455,55112,0
455,3075,0
455,1220,0
455,157775,0
455,123545,0
455,2008,0
455,8620,0
455,237,0
455,196,0
455,8938,0
455,97643,0
455,93838,0
455,111680,0
455,1297,0
455,8593,0
455,6750,0
455,33164,0
455,100304,0
455,5107,0
455,7285,0
455,61255,0
455,72,0
455,95839,0
455,5285,0
455,4129,0
455,60074,0
455,1203,0
455,95717,0
455,50601,0
455,762,0
455,65682,0
455,114180,0
455,116169,0
455,100277,0
455,5771,0
455,7114,0
455,2597,0
455,82152,0
455,1427,0
455,61250,0
455,4231,0
455,57843,0
455,5080,0
455,539,1
456,8912,0
456,43936,0
456,5991,0
456,82053,0
456,114066,0
456,6984,0
456,2240,0
456,33004,0
456,4977,0
456,76077,0
456,5498,0
456,26554,0
456,113862,0
456,243,0
456,6385,0
456,166534,0
456,92509,0
456,2273,0
456,91500,0
456,3398,0
456,115828,0
456,108945,0
456,78620,0
456,30810,0
456,7022,0
456,5250,0
456,2893,0
456,6187,0
456,7212,0
456,6588,0
456,2423,0
456,7193,0
456,112175,0
456,104906,0
456,120625,0
456,3471,0
456,33312,0
456,113207,0
456,2323,0
456,101531,0
456,104017,0
456,1493,0
456,3897,0
456,113705,0
456,4616,0
456,1937,0
456,27866,0
456,4444,0
456,6678,0
456,7015,0
456,1552,0
456,5810,0
