1517,468,1
1517,485,1
1517,903,1
1517,2546,1
1518,212,1
1518,215,1
1518,961,1
1518,1947,1
1518,8672,1
1518,15159,1
1519,333,1
1519,488,1
1520,230,1
1520,15163,1
1521,291,1
1521,311,1
1521,344,1
1521,461,1
1521,544,1
1521,1377,1
1521,3078,1
1521,15166,1
1522,227,1
1522,4028,1
1522,6303,1
1522,15172,1
1524,3737,1
1525,288,1
1525,293,1
1525,295,1
1525,300,1
1525,325,1
1525,344,1
1525,357,1
1525,686,1
1525,1698,1
1527,533,1
1527,704,1
1527,1182,1
1527,3247,1
1527,4436,1
1527,4747,1
1527,15193,1
1528,300,1
1528,531,1
1528,1429,1
1528,2990,1
1530,193,1
1530,198,1
1530,412,1
1530,1104,1
1530,1206,1
1530,2738,1
1530,4800,1
1530,4805,1
1530,7324,1
1531,1522,1
1531,3417,1
1531,3435,1
1531,3790,1
1531,10370,1
1531,10672,1
1531,10742,1
1532,97,1
1532,294,1
1532,301,1
1532,311,1
1532,701,1
1532,1580,1
1533,251,1
1533,262,1
1533,300,1
1533,691,1
1533,8991,1
1534,245,1
1534,2369,1
1535,190,1
1535,209,1
1535,1047,1
1535,1390,1
1535,7777,1
1536,947,1
1536,1044,1
1536,2346,1
1536,2835,1
1537,88,1
1537,304,1
1537,366,1
1537,498,1
1537,3378,1
1538,215,1
1538,412,1
1538,450,1
1538,1098,1
1538,1118,1
1538,1947,1
1538,2006,1
1538,2277,1
1539,225,1
1539,227,1
1539,437,1
1539,704,1
1539,868,1
1539,3399,1
1539,4291,1
1539,5030,1
1539,6529,1
1539,15234,1
1540,209,1
1540,1432,1
1540,2521,1
1541,32,1
1541,1019,1
1541,1738,1
1541,15238,1
1542,2031,1
1542,2554,1
1542,5452,1
1543,4600,1
1543,15257,1
1544,172,1
1544,246,1
1544,378,1
1544,2661,1
1544,2956,1
1545,425,1
1545,851,1
1545,7260,1
1546,10963,1
1547,707,1
1547,1384,1
1547,3676,1
1547,3753,1
1549,217,1
1549,618,1
1549,1048,1
1549,1377,1
1549,2823,1
1551,220,1
1551,436,1
1551,707,1
1551,1321,1
1551,10857,1
1553,430,1
1553,1700,1
1553,4767,1
1553,5151,1
1553,14645,1
1554,570,1
1554,599,1
1554,718,1
1554,1469,1
1554,1513,1
1554,1806,1
1554,6950,1
1554,7348,1
1555,290,1
1555,306,1
1555,311,1
1555,792,1
1555,2523,1
1555,3491,1
1556,856,1
1557,1965,1
1557,8510,1
1558,234,1
1558,488,1
1558,544,1
1558,3240,1
1559,227,1
1559,538,1
1559,1375,1
1559,2544,1
1560,67,1
1560,466,1
1560,622,1
1560,903,1
1560,1045,1
1560,1247,1
1562,167,1
1562,333,1
1562,498,1
1562,982,1
1563,1436,1
1563,2395,1
1563,3311,1
1563,5238,1
1564,55,1
1564,686,1
1564,1428,1
1564,3173,1
1565,226,1
1565,228,1
1565,1116,1
1565,1974,1
1565,4064,1
1566,440,1
1566,546,1
1566,969,1
1566,1424,1
1567,190,1
1567,660,1
1567,686,1
1567,1475,1
1567,5845,1
1567,15349,1
1567,15352,1
1568,498,1
1568,2984,1
1570,300,1
1570,311,1
1570,1098,1
1572,89,1
1572,292,1
1572,325,1
1572,1601,1
1572,2021,1
1573,220,1
1573,2131,1
1573,5304,1
1574,234,1
1574,497,1
1574,978,1
1574,1048,1
1575,562,1
1575,959,1
1575,1427,1
1575,2289,1
1575,3436,1
1575,15386,1
1576,96,1
1576,680,1
1576,1464,1
1576,8422,1
1577,396,1
1577,479,1
1578,296,1
1578,332,1
1578,461,1
1578,701,1
1578,1601,1
1578,5534,1
1579,81,1
1579,227,1
1579,424,1
1579,3333,1
1580,289,1
1580,681,1
1581,1043,1
1581,1239,1
1581,1375,1
1581,5217,1
1582,154,1
1582,512,1
1582,4262,1
1582,10214,1
1582,15429,1
1583,166,1
1583,526,1
1584,500,1
1584,1184,1
1584,1197,1
1584,15447,1
1585,291,1
1585,1116,1
1585,1810,1
1585,3481,1
1585,15454,1
1586,234,1
1586,928,1
1586,1104,1
1586,1257,1
1586,1372,1
1586,1521,1
1587,152,1
1587,171,1
1587,183,1
1587,186,1
1587,3164,1
1588,461,1
1588,733,1
1588,2439,1
1588,7041,1
1589,500,1
1589,15465,1
1590,72,1
1590,157,1
1590,306,1
1590,789,1
1590,1098,1
1590,1392,1
1591,291,1
1591,294,1
1591,295,1
1591,302,1
1591,523,1
1591,680,1
1591,908,1
1591,4716,1
1591,13292,1
1592,316,1
1592,932,1
1592,5772,1
1593,289,1
1593,327,1
1593,1451,1
1593,2083,1
1593,3318,1
1594,65,1
1594,207,1
1594,424,1
1594,615,1
1594,982,1
1594,1239,1
1594,1807,1
1595,89,1
1595,733,1
1595,4130,1
1596,533,1
1596,730,1
1596,2127,1
1596,15482,1
1597,217,1
1597,599,1
1597,868,1
1599,823,1
1599,840,1
1599,1194,1
1599,5129,1
1599,14863,1
1600,55,1
1600,466,1
1600,886,1
1600,1451,1
1600,1580,1
1601,39,1
1601,599,1
1601,1534,1
1601,15523,1
1601,15525,1
1604,1917,1
1604,3416,1
1604,10867,1
1605,2521,1
1605,5232,1
1606,290,1
1606,701,1
1607,300,1
1607,326,1
1607,1044,1
1607,1580,1
1608,229,1
1608,293,1
1608,295,1
1608,5446,1
1608,15538,1
1613,488,1
1613,808,1
1613,1401,1
1613,1863,1
1613,3092,1
1614,15569,1
1615,229,1
1615,709,1
1615,1689,1
1615,2121,1
1615,3341,1
1615,6997,1
1616,349,1
1616,490,1
1616,1112,1
1616,1464,1
1616,8991,1
1616,14516,1
1617,863,1
1617,3778,1
1617,6458,1
1617,7407,1
1617,15586,1
1618,1253,1
1618,1978,1
1618,2043,1
1618,3158,1
1619,159,1
1619,436,1
1619,818,1
1619,1645,1
1619,1811,1
1619,6257,1
1620,212,1
1620,527,1
1620,1410,1
1620,1743,1
1620,3705,1
1621,67,1
1621,1383,1
1621,4871,1
1621,15621,1
1622,599,1
1622,4058,1
1622,9825,1
1622,14378,1
1623,190,1
1623,812,1
1623,919,1
1623,3420,1
1624,231,1
1624,858,1
1624,15648,1
1625,14395,1
1625,15678,1
1626,159,1
1626,6150,1
1626,12050,1
1627,607,1
1627,841,1
1627,1372,1
1627,3648,1
1628,314,1
1628,317,1
1628,686,1
1628,704,1
1628,15696,1
1629,190,1
1629,229,1
1629,377,1
1629,952,1
1629,978,1
1629,15697,1
1629,15705,1
1630,316,1
1630,511,1
1630,854,1
1630,3884,1
1632,289,1
1632,300,1
1632,327,1
1632,328,1
1632,461,1
1632,466,1
1632,2939,1
1633,293,1
1633,295,1
1633,310,1
1633,342,1
1633,525,1
1633,535,1
1633,644,1
1633,1464,1
1633,1771,1
1633,4087,1
1633,5416,1
1633,15742,1
1635,436,1
1635,1790,1
1635,1795,1
1635,5439,1
1635,9632,1
1636,289,1
1636,455,1
1637,221,1
1637,416,1
1637,434,1
1637,2524,1
1638,1708,1
1638,4959,1
1639,155,1
1639,917,1
1639,2440,1
1640,917,1
1640,923,1
1640,2372,1
1640,4286,1
1640,15771,1
1641,70,1
1641,159,1
1641,599,1
1641,1848,1
1641,2638,1
1641,7877,1
1642,72,1
1642,15783,1
1642,15785,1
1642,15800,1
1643,1001,1
1643,2071,1
1643,2562,1
1643,11724,1
1643,15808,1
1644,163,1
1644,575,1
1644,5403,1
1644,10627,1
1644,15816,1
1646,97,1
1646,3488,1
1647,456,1
1647,1186,1
1647,13147,1
1647,13546,1
1648,265,1
1648,454,1
1648,3209,1
1648,15824,1
1649,295,1
1649,300,1
1649,326,1
1649,378,1
1649,1042,1
1649,2956,1
1650,424,1
1650,5785,1
1650,6146,1
1650,10565,1
1650,10753,1
1652,67,1
1652,250,1
1652,257,1
1652,329,1
1652,455,1
1652,457,1
1652,459,1
1652,498,1
1653,599,1
1653,689,1
1654,615,1
1654,2640,1
1654,5027,1
1654,5790,1
1654,12220,1
1655,215,1
1655,506,1
1655,2005,1
1655,2787,1
1655,9822,1
1656,88,1
1656,180,1
1656,293,1
1656,689,1
1656,716,1
1656,2137,1
1656,4118,1
1656,7505,1
1657,163,1
1657,511,1
1657,1424,1
1657,1835,1
1658,318,1
1658,1400,1
1658,5140,1
1659,289,1
1659,295,1
1659,6856,1
1659,15905,1
1659,15910,1
1660,1119,1
1660,2343,1
1660,2475,1
1660,15915,1
1661,498,1
1661,3730,1
1662,1613,1
1662,2220,1
1663,295,1
1663,360,1
1663,455,1
1663,951,1
1664,295,1
1664,687,1
1664,2618,1
1664,4828,1
1664,7252,1
1664,8732,1
1664,15931,1
1665,510,1
1665,3570,1
1665,3758,1
1666,55,1
1666,325,1
1666,461,1
1666,543,1
1666,3320,1
1667,1106,1
1667,8015,1
1669,726,1
1669,1104,1
1669,2339,1
1669,4025,1
1670,3094,1
1670,4179,1
1670,4760,1
1670,6251,1
1670,7947,1
1671,918,1
1671,1206,1
1671,1522,1
1671,1531,1
1671,6362,1
1672,206,1
1672,416,1
1672,441,1
1672,533,1
1672,868,1
1672,6374,1
1674,226,1
1674,256,1
1674,533,1
1674,1246,1
1674,3200,1
1675,1040,1
1675,1191,1
1676,66,1
1676,604,1
1676,959,1
1676,1090,1
1677,2829,1
1677,4179,1
1677,9672,1
1677,16002,1
1678,234,1
1678,288,1
1678,328,1
1678,3393,1
1680,163,1
1680,506,1
1680,1001,1
1680,2277,1
1680,8444,1
1680,16025,1
1682,182,1
1682,1038,1
1682,1045,1
1682,1195,1
1682,2840,1
1683,229,1
1683,333,1
1683,439,1
1683,1246,1
1683,3200,1
1685,217,1
1685,436,1
1685,469,1
1685,1044,1
1685,6724,1
1686,329,1
1686,342,1
1686,498,1
1686,1400,1
1687,439,1
1687,458,1
1687,1613,1
1687,5685,1
1688,703,1
1688,2544,1
1688,5184,1
1688,6032,1
1689,154,1
1689,1804,1
1689,16058,1
1690,89,1
1690,298,1
1690,498,1
1690,526,1
1690,3198,1
1690,4704,1
1690,8589,1
1691,154,1
1691,220,1
1691,969,1
1691,1408,1
1691,1983,1
1691,4725,1
1692,190,1
1692,310,1
1692,463,1
1692,467,1
1692,1081,1
1692,1243,1
1692,1375,1
1693,299,1
1693,543,1
1693,1042,1
1693,3404,1
1694,3317,1
1694,3716,1
1694,16083,1
1694,16084,1
1695,228,1
1695,428,1
1695,533,1
1695,2137,1
1695,8479,1
1696,163,1
1696,188,1
1696,920,1
1696,1110,1
1696,1360,1
1696,2006,1
1696,5175,1
1697,2893,1
1699,330,1
1699,333,1
1699,907,1
1699,1052,1
1699,6619,1
1700,159,1
1700,604,1
1700,2593,1
1700,7123,1
1700,8837,1
1700,11667,1
1700,16122,1
1701,501,1
1701,1131,1
1701,2269,1
1701,2415,1
1701,3105,1
1701,3248,1
1701,4114,1
1701,6229,1
1701,6452,1
1702,730,1
1703,377,1
1703,475,1
1703,1104,1
1703,1672,1
1703,1803,1
1703,2350,1
1704,299,1
1704,3302,1
1704,13266,1
1704,16143,1
1704,16145,1
1705,421,1
1705,1412,1
1706,174,1
1706,1009,1
1706,2101,1
1706,10247,1
1708,70,1
1708,88,1
1708,172,1
1708,511,1
1708,615,1
1708,620,1
1708,1155,1
1708,1632,1
1708,16169,1
1709,1244,1
1709,2346,1
1710,1112,1
1710,3886,1
1710,16190,1
1710,16197,1
1711,1164,1
1711,3673,1
1712,163,1
1712,228,1
1712,436,1
1712,16210,1
1715,538,1
1715,542,1
1715,1382,1
1715,1424,1
1715,10220,1
1717,329,1
1718,1971,1
1718,3488,1
1718,5789,1
1718,11729,1
1719,616,1
1719,2289,1
1719,8136,1
1719,10672,1
1720,72,1
1720,159,1
1720,2541,1
1721,5417,1
1721,16294,1
1721,16299,1
1722,289,1
1722,299,1
1722,306,1
1722,972,1
1722,1243,1
1722,15665,1
1722,16314,1
1723,1130,1
1723,10889,1
1724,65,1
1724,67,1
1724,534,1
1724,3501,1
1724,12674,1
1725,157,1
1725,301,1
1725,344,1
1725,476,1
1725,521,1
1725,689,1
1725,698,1
1726,161,1
1726,4560,1
1727,182,1
1727,228,1
1727,2580,1
1727,16352,1
1728,961,1
1729,225,1
1729,715,1
1729,859,1
1729,3730,1
1730,157,1
1730,288,1
1730,546,1
1730,8589,1
1732,227,1
1732,5414,1
1732,6004,1
1733,707,1
1733,1369,1
1733,8246,1
1733,9635,1
1734,257,1
1734,331,1
1734,482,1
1734,1457,1
1736,324,1
1736,464,1
1736,2498,1
1736,4442,1
1737,2775,1
1737,3817,1
1737,14687,1
1740,207,1
1740,980,1
1740,6581,1
1740,16405,1
1741,424,1
1741,830,1
1741,1048,1
1741,1109,1
1742,227,1
1742,288,1
1742,289,1
1742,292,1
1742,333,1
1742,466,1
1742,524,1
1742,544,1
1742,646,1
1742,959,1
1742,1464,1
1743,693,1
1743,1182,1
1743,1188,1
1743,1281,1
1743,1541,1
1743,1853,1
1743,2621,1
1745,217,1
1745,4102,1
1745,11393,1
1745,16414,1
1746,418,1
1746,429,1
1746,716,1
1746,969,1
1746,1977,1
1746,2531,1
1746,4311,1
1747,735,1
1747,2578,1
1747,8510,1
1747,15247,1
1747,16418,1
1747,16419,1
1748,681,1
1748,10865,1
1748,13214,1
1749,1239,1
1749,3456,1
1751,445,1
1751,5880,1
1751,16437,1
1752,58,1
1752,154,1
1752,1688,1
1752,2086,1
1752,3858,1
1752,6930,1
1752,16444,1
1753,300,1
1753,329,1
1753,333,1
1753,468,1
1753,486,1
1753,689,1
1754,506,1
1754,854,1
1754,1118,1
1754,1261,1
1754,1360,1
1754,2624,1
1755,56,1
1755,4027,1
1757,288,1
1757,292,1
1757,405,1
1757,430,1
1757,532,1
1757,680,1
1757,2526,1
1757,16493,1
1759,1099,1
1759,2716,1
1760,173,1
1760,233,1
1760,310,1
1760,519,1
1760,857,1
1760,5890,1
1761,15729,1
1761,16515,1
1762,378,1
1762,466,1
1762,528,1
1762,532,1
1764,206,1
1764,602,1
1764,1804,1
1764,2139,1
1764,6374,1
1765,5071,1
1766,331,1
1766,793,1
1766,1450,1
1768,207,1
1768,302,1
1768,1475,1
1769,300,1
1769,378,1
1769,532,1
1769,646,1
1769,966,1
1769,5149,1
1769,16567,1
1770,5071,1
1770,16575,1
1771,89,1
1771,303,1
1771,466,1
1771,913,1
1771,4291,1
1772,250,1
1772,2478,1
1772,2840,1
1772,5216,1
1772,9262,1
1774,867,1
1774,1650,1
1774,12505,1
1775,3907,1
1775,3910,1
1776,67,1
1776,400,1
1776,528,1
1776,548,1
1776,704,1
1776,1673,1
1777,1486,1
1778,182,1
1778,298,1
1778,475,1
1778,9160,1
1779,2573,1
1779,3417,1
1779,4182,1
1779,16638,1
1780,300,1
1780,306,1
1780,325,1
1780,349,1
1780,544,1
1780,1450,1
1781,99,1
1781,959,1
1781,16650,1
1781,16655,1
1782,370,1
1782,949,1
1782,2830,1
1782,3502,1
1783,207,1
1783,3797,1
1784,342,1
1784,903,1
1785,65,1
1785,174,1
1785,199,1
1785,1518,1
1785,1824,1
1786,691,1
1786,1239,1
1786,7324,1
1786,8674,1
1787,99,1
1787,166,1
1787,220,1
1787,614,1
1787,859,1
1787,868,1
1787,982,1
1787,1504,1
1787,3279,1
1787,16676,1
1788,972,1
1788,2020,1
1788,4350,1
1789,65,1
1789,2601,1
1789,5414,1
1789,8864,1
1789,9477,1
1789,11229,1
1789,16682,1
1790,97,1
1790,989,1
1790,1400,1
1790,1934,1
1791,252,1
1791,320,1
1791,4566,1
1792,212,1
1792,13123,1
1793,2236,1
1793,3316,1
1793,6626,1
1795,67,1
1795,302,1
1795,377,1
1796,207,1
1796,306,1
1796,481,1
1796,5544,1
1796,16715,1
1797,486,1
1797,1518,1
1798,227,1
1799,262,1
1799,367,1
1800,1405,1
1800,6547,1
1801,2673,1
1802,217,1
1802,366,1
1802,1046,1
1802,3460,1
1802,4385,1
1803,360,1
1803,686,1
1803,791,1
1803,792,1
1803,16773,1
1804,227,1
1804,486,1
1804,1116,1
1804,1186,1
1804,1375,1
1804,2346,1
1805,238,1
1805,331,1
1805,418,1
1805,436,1
1805,1091,1
1805,2542,1
1805,16780,1
1806,217,1
1806,2026,1
1806,16785,1
1807,7665,1
1807,13629,1
1808,290,1
1808,302,1
1808,314,1
1808,456,1
1808,1459,1
1808,2941,1
1809,377,1
1809,412,1
1809,488,1
1809,1339,1
1809,1360,1
1809,3360,1
1809,10404,1
1810,289,1
1810,355,1
1810,2047,1
1811,646,1
1811,701,1
1811,903,1
1811,4350,1
1813,55,1
1813,349,1
1813,544,1
1813,1464,1
1814,562,1
1814,716,1
1814,2789,1
1814,4793,1
1814,7187,1
1814,16834,1
1815,196,1
1815,418,1
1815,900,1
1815,8591,1
1815,16385,1
1816,422,1
1816,683,1
1816,1818,1
1816,3670,1
1816,6466,1
1816,7338,1
1816,16841,1
1817,67,1
1817,2083,1
1817,2521,1
1817,12190,1
1817,16846,1
1818,203,1
1818,1001,1
1818,1464,1
1819,468,1
1819,484,1
1819,1037,1
1820,157,1
1820,288,1
1821,298,1
1821,299,1
1821,323,1
1821,461,1
1821,531,1
1821,1090,1
1821,2498,1
1822,4224,1
1822,6560,1
1823,378,1
1823,389,1
1823,982,1
1823,4177,1
1823,11155,1
1824,418,1
1824,1398,1
1824,1400,1
1824,1412,1
1824,4618,1
1825,4821,1
1826,539,1
1826,918,1
1826,1246,1
1826,1295,1
1827,14292,1
1828,288,1
1828,290,1
1828,333,1
1828,459,1
1828,544,1
1828,701,1
1828,1684,1
1829,7,1
1829,889,1
1829,2546,1
1830,228,1
1830,517,1
1830,614,1
1831,225,1
1831,227,1
1831,229,1
1831,441,1
1831,533,1
1831,4802,1
1832,190,1
1832,227,1
1832,234,1
1832,1390,1
1833,86,1
1833,89,1
1833,289,1
1833,295,1
1833,311,1
1833,328,1
1833,1037,1
1833,1440,1
1833,1450,1
1833,1596,1
1833,2074,1
1834,465,1
1834,686,1
1834,793,1
1834,1059,1
1834,1684,1
1835,233,1
1835,238,1
1835,1379,1
1835,3988,1
1836,2665,1
1836,7735,1
1836,8504,1
1838,229,1
1838,697,1
1838,903,1
1838,2083,1
1839,1810,1
1839,3470,1
1839,3774,1
1840,166,1
1840,891,1
1840,2407,1
1840,2465,1
1840,7287,1
1840,8844,1
1841,2044,1
1841,4165,1
1842,56,1
1842,1044,1
1842,1197,1
1842,1206,1
1842,2196,1
1844,316,1
1844,1811,1
1844,3200,1
1844,17007,1
1845,1013,1
1845,2853,1
1846,733,1
1846,1243,1
1846,1246,1
1847,17011,1
1847,17022,1
1848,433,1
1848,1748,1
1848,2475,1
1850,265,1
1850,915,1
1850,1001,1
1850,1047,1
1850,17079,1
1851,89,1
1851,318,1
1851,333,1
1851,461,1
1852,161,1
1852,525,1
1852,641,1
1852,1244,1
1852,2531,1
1852,17088,1
1853,217,1
1853,1400,1
1853,1486,1
1853,1947,1
1854,250,1
1855,540,1
1855,2587,1
1855,17138,1
1856,67,1
1856,292,1
1856,318,1
1857,383,1
1857,507,1
1857,1378,1
1857,4189,1
1857,4198,1
1857,8280,1
1857,17151,1
1858,176,1
1858,846,1
1858,957,1
1858,1342,1
1858,1535,1
1859,196,1
1859,429,1
1859,1091,1
1860,1364,1
1860,3470,1
1860,17173,1
1861,199,1
1861,3523,1
1861,3809,1
1862,7,1
1862,207,1
1862,428,1
1862,3475,1
1863,292,1
1863,461,1
1863,466,1
1863,523,1
1863,525,1
1863,1458,1
1863,2545,1
1864,1747,1
1864,5806,1
1864,17211,1
1865,36,1
1865,489,1
1865,11087,1
1865,17232,1
1866,540,1
1866,1246,1
1866,2552,1
1866,3213,1
1866,8042,1
1867,13244,1
1867,17254,1
1868,383,1
1868,1358,1
1868,1372,1
1868,2763,1
1869,7,1
1869,295,1
1869,468,1
1869,535,1
1869,1825,1
1869,1826,1
1869,1843,1
1869,4919,1
1871,257,1
1871,543,1
1871,2179,1
1872,321,1
1872,344,1
1872,458,1
1872,486,1
1872,1043,1
1872,1246,1
1872,4582,1
1873,299,1
1873,378,1
1873,455,1
1873,543,1
1873,913,1
1873,1247,1
1874,744,1
1874,3317,1
1874,9117,1
1875,1300,1
1875,1389,1
1875,1854,1
1875,4205,1
1877,504,1
1877,2137,1
1877,4805,1
1877,13448,1
1877,17320,1
1879,154,1
1879,3627,1
1881,289,1
1881,455,1
1881,1001,1
1881,2523,1
1882,9397,1
1882,10912,1
1882,17344,1
1883,609,1
1883,858,1
1883,1639,1
1883,10110,1
1885,70,1
1885,621,1
1885,1700,1
1885,1717,1
1885,3703,1
1885,4230,1
1887,959,1
1887,4681,1
1887,7802,1
1887,17399,1
1887,17409,1
1888,572,1
1888,6151,1
1888,6186,1
1888,17412,1
1889,599,1
1889,607,1
1889,735,1
1889,1425,1
1889,3458,1
1889,3470,1
1889,6362,1
1889,10412,1
1890,475,1
1892,294,1
1892,533,1
1892,928,1
1892,2600,1
1892,8307,1
1894,288,1
1894,302,1
1894,331,1
1894,9905,1
1895,908,1
1895,913,1
1895,2521,1
1896,4118,1
1896,5969,1
1897,614,1
1897,724,1
1897,843,1
1898,300,1
1898,802,1
1899,425,1
1899,436,1
1899,538,1
1899,542,1
1899,961,1
1899,1145,1
1899,2446,1
1900,51,1
1900,1811,1
1900,3201,1
1903,67,1
1903,535,1
1903,903,1
1903,1934,1
1903,3502,1
1904,2265,1
1904,7281,1
1904,9470,1
1904,16217,1
1904,17492,1
1905,435,1
1905,612,1
1905,615,1
1905,962,1
1905,1095,1
1905,3673,1
1906,1185,1
1906,1681,1
1907,17517,1
1908,227,1
1908,289,1
1908,328,1
1908,366,1
1908,903,1
1908,2346,1
1908,2523,1
1909,67,1
1909,453,1
1909,2346,1
1910,173,1
1910,4032,1
1910,7660,1
1911,1048,1
1911,2134,1
1911,17536,1
1912,5675,1
1912,17543,1
1912,17545,1
1912,17546,1
1914,2641,1
1914,8837,1
1914,9824,1
1914,13621,1
1914,17563,1
1914,17570,1
1915,526,1
1917,289,1
1917,5041,1
1918,203,1
1918,209,1
1918,234,1
1918,475,1
1918,554,1
1918,4394,1
1918,10412,1
1918,15889,1
1919,432,1
1919,716,1
1919,1515,1
1919,3797,1
1919,5429,1
1919,7744,1
1920,230,1
1920,300,1
1920,486,1
1921,288,1
1921,680,1
1921,1453,1
1921,2619,1
1921,4324,1
1922,421,1
1922,429,1
1922,1094,1
1922,2277,1
1922,2938,1
1922,3279,1
1922,5414,1
1923,25,1
1923,1123,1
1923,17625,1
1924,25,1
1924,195,1
1924,377,1
1924,487,1
1924,3822,1
1925,209,1
1925,486,1
1925,814,1
1925,1188,1
1925,1863,1
1925,6850,1
1926,862,1
1926,2830,1
1926,10110,1
1928,65,1
1928,299,1
1928,1834,1
1928,8983,1
1928,10142,1
1929,173,1
1929,229,1
1929,1014,1
1929,2236,1
1929,3988,1
1930,390,1
1930,6748,1
1930,12805,1
1930,17665,1
1931,868,1
1931,1242,1
1931,5953,1
1931,9160,1
1933,366,1
1933,599,1
1933,761,1
1933,3299,1
1934,1912,1
1934,8392,1
1935,488,1
1935,497,1
1935,9828,1
1936,472,1
1936,1761,1
1936,17732,1
1936,17736,1
1936,17739,1
1937,562,1
1937,739,1
1937,966,1
1937,3384,1
1937,3859,1
1938,434,1
1938,11442,1
1941,1105,1
1941,1198,1
1941,1689,1
1941,2121,1
1942,67,1
1942,167,1
1944,729,1
1944,4277,1
1946,300,1
1946,955,1
1946,1556,1
1946,1833,1
1946,2051,1
1946,3466,1
1946,17833,1
1947,707,1
1947,716,1
1947,859,1
1947,1075,1
1947,1376,1
1947,16390,1
1948,2653,1
1948,3193,1
1948,5465,1
1949,229,1
1949,234,1
1949,428,1
1949,1512,1
1949,2131,1
1949,7187,1
1949,9953,1
1949,17844,1
1950,221,1
1950,425,1
1950,430,1
1951,1186,1
1951,4821,1
1951,6452,1
1951,10564,1
1951,17850,1
1952,719,1
1952,1755,1
1952,5414,1
1952,14317,1
1954,468,1
1954,475,1
1954,1243,1
1954,14278,1
1955,65,1
1955,6343,1
1955,17870,1
1955,17872,1
1956,51,1
1956,295,1
1956,877,1
1956,1001,1
1956,13126,1
1957,289,1
1957,292,1
1957,1378,1
1957,2453,1
1957,2468,1
1957,3097,1
1957,3584,1
1958,233,1
1958,997,1
1958,2407,1
1958,17888,1
1959,288,1
1959,325,1
1959,3200,1
1961,300,1
1961,327,1
1961,681,1
1961,1059,1
1961,1613,1
1962,210,1
1962,8675,1
1962,10248,1
1962,12165,1
1962,15122,1
1963,292,1
1963,4917,1
1964,1777,1
1964,1976,1
1964,5147,1
1964,6726,1
1964,9727,1
1964,13406,1
1965,157,1
1965,601,1
1965,2022,1
1966,683,1
1966,1048,1
1966,3859,1
1968,220,1
1968,710,1
1968,854,1
1968,917,1
1968,2835,1
1968,17925,1
1969,249,1
1969,547,1
1969,2921,1
1969,6343,1
1969,17931,1
1971,3043,1
1971,4107,1
1971,13692,1
1971,17949,1
1972,2667,1
1972,2679,1
1972,7060,1
1973,288,1
1973,292,1
1973,301,1
1973,316,1
1973,378,1
1973,697,1
1973,701,1
1973,1098,1
1974,88,1
1974,234,1
1974,917,1
1974,1154,1
1975,1943,1
1975,17972,1
1976,8425,1
1977,103,1
1977,606,1
1977,1770,1
1977,3905,1
1977,5549,1
1977,7505,1
1978,1412,1
1978,2790,1
1978,4165,1
1979,257,1
1979,298,1
1979,301,1
1979,689,1
1979,985,1
1979,17993,1
1980,602,1
1980,1772,1
1980,4618,1
1980,7826,1
1981,1105,1
1981,1112,1
1981,1385,1
1981,18007,1
1982,70,1
1982,173,1
1982,229,1
1982,755,1
1982,845,1
1982,1504,1
1982,3548,1
1982,4997,1
1982,11049,1
1983,288,1
1983,300,1
1983,320,1
1983,531,1
1983,532,1
1983,787,1
1983,5547,1
1984,8,1
1984,843,1
1984,2062,1
1984,2143,1
1984,2850,1
1984,4171,1
1986,607,1
1986,707,1
1986,953,1
1986,1854,1
1986,8351,1
1987,2343,1
1987,10026,1
1987,14439,1
1988,238,1
1988,792,1
1988,802,1
1988,1431,1
1988,15900,1
1989,2044,1
1989,18043,1
1989,18046,1
1990,1621,1
1990,3357,1
1990,6629,1
1990,12902,1
1990,18062,1
1991,81,1
1991,843,1
1991,1627,1
1991,1963,1
1991,2252,1
1992,40,1
1992,195,1
1992,196,1
1992,223,1
1992,2531,1
1992,3203,1
1992,6687,1
1993,526,1
1993,632,1
1993,2830,1
1993,18083,1
1993,18088,1
1994,757,1
1994,980,1
1994,1239,1
1994,5027,1
1994,10943,1
1995,2691,1
1995,3670,1
1995,4228,1
1995,6130,1
1996,1402,1
1996,1448,1
1996,1934,1
1996,18102,1
1997,602,1
1997,868,1
1997,1242,1
1997,2855,1
1998,154,1
1998,424,1
1998,439,1
1998,486,1
1998,511,1
1998,1105,1
1998,1186,1
1998,6602,1
1999,7,1
1999,1985,1
1999,8223,1
2000,67,1
2000,161,1
2000,527,1
2000,907,1
2000,2031,1
2000,8364,1
2000,18122,1
2001,841,1
2001,923,1
2001,1249,1
2001,3240,1
2003,867,1
2003,3536,1
2003,3551,1
2003,6676,1
2003,11652,1
2003,18154,1
2004,89,1
2004,172,1
2004,316,1
2004,3827,1
2004,14930,1
2005,6161,1
2005,18185,1
2006,1835,1
2006,2158,1
2006,4865,1
2007,9225,1
2007,9452,1
2008,7,1
2008,704,1
2008,1502,1
2009,234,1
2009,599,1
2009,903,1
2009,1934,1
2009,3201,1
2010,199,1
2010,421,1
2010,1155,1
2010,4793,1
2011,63,1
2011,229,1
2011,366,1
2011,4402,1
2011,18209,1
2013,208,1
2013,533,1
2013,1109,1
2013,2133,1
2013,4444,1
2013,8662,1
2014,429,1
2014,874,1
2014,1001,1
2015,40,1
2015,206,1
2015,1267,1
2015,2969,1
2015,3415,1
2016,2419,1
2016,7810,1
2016,16324,1
2017,84,1
2017,432,1
2017,4600,1
