1497,6765,0
1497,4955,0
1497,10258,0
1497,1340,0
1497,10703,0
1498,16307,0
1498,3508,0
1498,1269,0
1498,11979,0
1498,4853,0
1498,7318,0
1498,11725,0
1498,1557,0
1498,15905,0
1498,12934,0
1498,1648,0
1498,6857,0
1498,5807,0
1498,11637,0
1498,3373,0
1498,7736,0
1498,2467,0
1498,9038,0
1498,9698,0
1498,11731,0
1498,4925,0
1498,6154,0
1498,15630,0
1498,5458,0
1498,4971,0
1498,13374,0
1498,17581,0
1498,10630,0
1498,14734,0
1498,15234,0
1498,18174,0
1498,17817,0
1498,1689,0
1498,17164,0
1498,5500,0
1498,13942,0
1498,3113,0
1498,10952,0
1498,12387,0
1498,7415,0
1498,17710,0
1498,14614,0
1498,825,0
1498,68,0
1498,2033,0
1498,5573,0
1498,1988,0
1498,1660,0
1498,3981,0
1498,10553,0
1498,6734,0
1498,955,0
1498,2015,0
1498,11423,0
1498,5346,0
1498,10457,0
1498,3292,0
1498,1480,0
1498,2014,0
1498,650,0
1498,1971,0
1498,12897,0
1498,18439,0
1498,677,0
1498,4710,0
1498,4608,0
1498,12756,0
1498,11967,0
1498,2029,0
1498,10449,0
1498,17845,0
1498,5301,0
1498,16406,0
1498,608,0
1498,14984,1
1498,485,0
1498,16619,0
1498,17648,0
1498,6077,0
1498,8765,0
1498,6679,0
1498,10572,0
1498,14847,0
1498,10892,0
1498,6180,0
1498,8581,0
1498,5143,0
1498,8115,0
1498,1598,0
1498,3673,0
1498,5182,0
1498,768,0
1498,8281,0
1498,16918,0
1498,14679,0
1498,12288,0
1498,6930,0
1498,1081,0
1498,8642,0
1498,10321,0
1498,15649,0
1499,16720,0
1499,17225,0
1499,16773,0
1499,18078,0
1499,15513,0
1499,11003,0
1499,6560,0
1499,12269,0
1499,16637,0
1499,15800,0
1499,5667,0
1499,5152,0
1499,12804,0
1499,14571,0
1499,1345,0
1499,15644,0
1499,3821,0
1499,1824,0
1499,8077,0
1499,5871,0
1499,819,0
1499,13827,0
1499,13923,0
1499,18395,0
1499,9642,0
1499,1238,0
1499,7542,0
1499,14107,0
1499,5770,0
1499,11859,0
1499,14953,0
1499,7247,0
1499,8871,0
1499,10724,0
1499,5212,0
1499,14236,0
1499,14144,0
1499,4072,0
1499,1988,0
1499,584,0
1499,8862,0
1499,7683,0
1499,1627,0
1499,3599,0
1499,16776,0
1499,364,0
1499,4874,0
1499,11450,0
1499,18353,0
1499,10674,0
1499,2444,0
1499,12239,0
1499,17547,0
1499,533,0
1499,11678,0
1499,18178,0
1499,15803,0
1499,14236,0
1499,16266,0
1499,905,0
1499,7506,0
1499,7219,0
1499,1703,0
1499,2639,0
1499,17883,0
1499,10198,0
1499,3213,0
1499,5356,0
1499,16432,0
1499,1005,0
1499,4767,0
1499,17917,0
1499,6762,0
1499,15014,1
1499,2386,0
1499,1326,0
1499,3752,0
1499,13211,0
1499,2535,0
1499,731,0
1499,2457,0
1499,9032,0
1499,8074,0
1499,15634,0
1499,16499,0
1499,8145,0
1499,5058,0
1499,10117,0
1499,764,0
1499,8592,0
1499,3014,0
1499,3314,0
1499,2872,0
1499,1425,0
1499,10184,0
1499,5190,0
1499,12745,0
1499,8501,0
1499,5270,0
1499,13590,0
1499,707,0
1500,17198,0
1500,4967,0
1500,10954,0
1500,16283,0
1500,5988,0
1500,4520,0
1500,6872,0
1500,1456,0
1500,6627,0
1500,1764,0
1500,419,0
1500,2413,0
1500,4593,0
1500,10327,0
1500,17620,0
1500,957,0
1500,9850,0
1500,17955,0
1500,13042,0
1500,9747,0
1500,1973,0
1500,15036,1
1500,5821,0
1500,8795,0
1500,3135,0
1500,1278,0
1500,18243,0
1500,15449,0
1500,846,0
1500,16308,0
1500,6693,0
1500,3102,0
1500,598,0
1500,9635,0
1500,12603,0
1500,2331,0
1500,276,0
1500,9297,0
1500,14225,0
1500,9351,0
1500,3864,0
1500,10656,0
1500,964,0
1500,16715,0
1500,14397,0
1500,4255,0
1500,442,0
1500,9155,0
1500,13605,0
1500,17609,0
1500,5615,0
1500,12890,0
1500,3418,0
1500,11049,0
1500,2491,0
1500,16758,0
1500,869,0
1500,1537,0
1500,11782,0
1500,6004,0
1500,8479,0
1500,4875,0
1500,6159,0
1500,8727,0
1500,3447,0
1500,10812,0
1500,1711,0
1500,5205,0
1500,3067,0
1500,2616,0
1500,5208,0
1500,5395,0
1500,10113,0
1500,1668,0
1500,13686,0
1500,5775,0
1500,3198,0
1500,3813,0
1500,12805,0
1500,1839,0
1500,16135,0
1500,4303,0
1500,13529,0
1500,4289,0
1500,9947,0
1500,2580,0
1500,13449,0
1500,12065,0
1500,12857,0
1500,14573,0
1500,12249,0
1500,1929,0
1500,16294,0
1500,2918,0
1500,960,0
1500,5087,0
1500,8600,0
1500,11290,0
1500,13264,0
1500,2239,0
1500,3270,0
1501,18184,0
1501,11729,0
1501,2377,0
1501,17429,0
1501,17803,0
1501,8760,0
1501,6545,0
1501,11863,0
1501,14090,0
1501,5418,0
1501,1806,0
1501,12336,0
1501,13087,0
1501,2446,0
1501,4462,0
1501,6071,0
1501,6594,0
1501,11129,0
1501,16324,0
1501,7076,0
1501,2184,0
1501,16047,0
1501,3443,0
1501,12408,0
1501,2133,0
1501,8883,0
1501,4938,1
1501,16058,0
1501,4540,0
1501,4723,0
1501,12452,0
1501,14882,0
1501,17280,0
1501,13034,0
1501,11143,0
1501,16373,0
1501,12008,0
1501,5972,0
1501,9186,0
1501,1506,0
1501,2233,0
1501,10545,0
1501,12604,0
1501,16565,0
1501,3510,0
1501,2428,0
1501,11289,0
1501,972,0
1501,292,0
1501,14217,0
1501,3549,0
1501,15086,0
1501,14829,0
1501,8553,0
1501,5966,0
1501,1813,0
1501,8418,0
1501,8518,0
1501,13590,0
1501,9643,0
1501,7334,0
1501,2594,0
1501,7674,0
1501,1249,0
1501,16334,0
1501,10688,0
1501,2446,0
1501,11432,0
1501,980,0
1501,4670,0
1501,4958,0
1501,17351,0
1501,8447,0
1501,4087,0
1501,4228,0
1501,8549,0
1501,6364,0
1501,5273,0
1501,12603,0
1501,14385,0
1501,12513,0
1501,14522,0
1501,321,0
1501,85,0
1501,2121,0
1501,4131,0
1501,194,0
1501,3343,0
1501,13581,0
1501,4377,0
1501,4611,0
1501,3722,0
1501,17289,0
1501,8582,0
1501,9206,0
1501,3240,0
1501,15664,0
1501,15961,0
1501,1176,0
1501,6678,0
1501,16011,0
1502,14360,0
1502,6069,0
1502,4028,0
1502,5650,0
1502,15378,0
1502,4209,0
1502,14199,0
1502,1404,0
1502,16690,0
1502,15785,0
1502,13291,0
1502,5286,0
1502,1468,0
1502,15637,0
1502,9019,0
1502,7153,0
1502,13942,0
1502,272,0
1502,15594,0
1502,1073,0
1502,439,0
1502,4833,0
1502,4733,0
1502,10897,0
1502,7342,0
1502,4212,0
1502,14399,0
1502,16649,0
1502,9012,0
1502,7674,0
1502,10911,0
1502,6769,0
1502,6458,0
1502,9730,0
1502,12410,0
1502,5381,0
1502,7626,0
1502,7596,0
1502,11578,0
1502,2249,0
1502,13448,0
1502,4924,0
1502,6305,0
1502,5156,0
1502,4732,0
1502,1512,0
1502,15235,0
1502,11223,0
1502,1392,0
1502,17084,0
1502,17340,0
1502,7041,0
1502,9128,0
1502,12509,0
1502,10587,0
1502,18073,0
1502,3424,0
1502,152,0
1502,5839,0
1502,16713,0
1502,6704,0
1502,9210,0
1502,15079,0
1502,4671,0
1502,7096,0
1502,4176,0
1502,7741,0
1502,3575,0
1502,605,0
1502,3585,0
1502,4564,0
1502,9236,0
1502,812,0
1502,11417,0
1502,5706,0
1502,1873,0
1502,4600,0
1502,13693,0
1502,12346,0
1502,3892,0
1502,8020,0
1502,7227,0
1502,13169,0
1502,15249,0
1502,1690,0
1502,16145,0
1502,5662,0
1502,13416,0
1502,9045,0
1502,5985,0
1502,4619,0
1502,1427,0
1502,15654,0
1502,1608,0
1502,12132,0
1502,12592,0
1502,9286,0
1502,12059,0
1502,16106,0
1502,12511,0
1502,3902,1
1503,826,0
1503,4983,0
1503,1263,0
1503,14034,0
1503,559,0
1503,16785,0
1503,1181,0
1503,14791,0
1503,12197,0
1503,1282,0
1503,17248,0
1503,15665,0
1503,3499,0
1503,14339,0
1503,271,0
1503,14960,0
1503,16148,0
1503,5557,0
1503,15810,0
1503,2730,0
1503,2247,0
1503,6677,0
1503,14120,0
1503,2491,0
1503,8123,0
1503,3775,0
1503,1388,0
1503,7896,0
1503,3375,0
1503,3792,0
1503,1381,0
1503,7722,0
1503,11797,0
1503,1971,0
1503,16333,0
1503,17847,0
1503,4823,0
1503,2903,0
1503,277,0
1503,10523,0
1503,3328,0
1503,17671,0
1503,10465,0
1503,5229,0
1503,17875,0
1503,941,0
1503,14196,0
1503,2922,0
1503,1972,0
1503,270,0
1503,14186,0
1503,17357,0
1503,16077,0
1503,15928,0
1503,7206,0
1503,6861,0
1503,2240,0
1503,6544,0
1503,8672,0
1503,2805,0
1503,172,0
1503,8862,0
1503,15391,0
1503,12240,0
1503,11036,0
1503,13169,0
1503,4190,0
1503,3870,0
1503,15630,0
1503,15848,0
1503,2329,0
1503,3100,0
1503,9542,0
1503,18282,0
1503,1613,1
1503,16893,0
1503,5070,0
1503,240,0
1503,2150,0
1503,950,0
1503,15027,0
1503,18356,0
1503,994,0
1503,1523,0
1503,4451,0
1503,16373,0
1503,5069,0
1503,12538,0
1503,2930,0
1503,1215,0
1503,22,0
1503,2412,0
1503,3627,0
1503,16911,0
1503,14620,0
1503,18002,0
1503,9161,0
1503,1837,0
1503,6249,0
1503,9728,0
1503,4519,0
1504,1941,0
1504,807,0
1504,4985,0
1504,9855,0
1504,16877,0
1504,5164,0
1504,646,0
1504,13387,0
1504,15742,0
1504,948,0
1504,935,0
1504,6227,0
1504,2379,0
1504,2667,0
1504,18400,0
1504,8458,0
1504,1952,0
1504,9519,0
1504,6537,0
1504,5501,0
1504,9686,0
1504,15091,1
1504,9389,0
1504,515,0
1504,7880,0
1504,4923,0
1504,605,0
1504,4373,0
1504,5275,0
1504,643,0
1504,8848,0
1504,11928,0
1504,6804,0
1504,7911,0
1504,7865,0
1504,469,0
1504,3531,0
1504,5876,0
1504,4723,0
1504,7210,0
1504,14397,0
1504,6923,0
1504,13181,0
1504,1790,0
1504,8146,0
1504,11166,0
1504,14343,0
1504,1929,0
1504,15027,0
1504,2712,0
1504,14242,0
1504,1514,0
1504,3447,0
1504,9408,0
1504,13228,0
1504,5528,0
1504,11246,0
1504,18111,0
1504,2103,0
1504,8471,0
1504,15605,0
1504,11310,0
1504,1977,0
1504,737,0
1504,794,0
1504,10117,0
1504,13370,0
1504,7663,0
1504,1438,0
1504,10984,0
1504,6284,0
1504,4143,0
1504,1386,0
1504,1364,0
1504,16649,0
1504,18411,0
1504,5619,0
1504,6404,0
1504,4427,0
1504,11046,0
1504,8377,0
1504,2245,0
1504,688,0
1504,13960,0
1504,2915,0
1504,7893,0
1504,13548,0
1504,17181,0
1504,5969,0
1504,5758,0
1504,12201,0
1504,5540,0
1504,15851,0
1504,17146,0
1504,2070,0
1504,9887,0
1504,12506,0
1504,3068,0
1504,8116,0
1504,14139,0
1504,12053,0
1505,5261,0
1505,14669,0
1505,4394,0
1505,5080,0
1505,14095,0
1505,635,0
1505,5786,0
1505,13269,0
1505,2638,0
1505,4222,0
1505,3327,0
1505,9826,0
1505,14062,0
1505,1858,0
1505,6040,0
1505,12340,0
1505,8695,0
1505,1635,0
1505,2797,0
1505,17067,0
1505,3615,0
1505,7042,0
1505,4956,0
1505,4118,0
1505,573,0
1505,4737,0
1505,16296,0
1505,17175,0
1505,15726,0
1505,11899,0
1505,11553,0
1505,800,0
1505,10127,0
1505,3250,0
1505,14385,0
1505,7894,0
1505,92,0
1505,12750,0
1505,1706,0
1505,5681,0
1505,8991,0
1505,6916,0
1505,9384,0
1505,3723,0
1505,4617,0
1505,8482,0
1505,4175,0
1505,959,1
1505,2783,0
1505,5255,0
1505,6618,0
1505,3906,0
1505,13884,0
1505,9696,0
1505,9960,0
1505,2306,0
1505,11242,0
1505,15627,0
1505,3076,0
1505,14032,0
1505,9698,0
1505,14285,0
1505,13933,0
1505,4830,0
1505,5537,0
1505,1114,0
1505,12643,0
1505,1976,0
1505,15920,0
1505,3502,0
1505,12466,0
1505,3003,0
1505,4312,0
1505,2155,0
1505,10918,0
1505,8030,0
1505,3879,0
1505,11500,0
1505,7450,0
1505,16595,0
1505,4825,0
1505,8953,0
1505,8320,0
1505,14803,0
1505,9594,0
1505,11696,0
1505,9302,0
1505,5653,0
1505,186,0
1505,17954,0
1505,9243,0
1505,2997,0
1505,16897,0
1505,8093,0
1505,3987,0
1505,618,0
1505,4504,0
1505,2779,0
1505,3678,0
1505,2401,0
1505,8386,0
1506,7657,0
1506,3451,0
1506,14964,0
1506,5910,0
1506,9416,0
1506,1599,0
1506,6325,0
1506,10675,0
1506,14925,0
1506,15087,0
1506,788,0
1506,13143,0
1506,7297,0
1506,6374,0
1506,10653,0
1506,18045,0
1506,1219,0
1506,6838,0
1506,8975,0
1506,862,0
1506,1318,0
1506,14466,0
1506,13594,0
1506,1374,0
1506,10057,0
1506,4556,0
1506,476,0
1506,7333,0
1506,2856,0
1506,1974,0
1506,13133,0
1506,1800,0
1506,3521,0
1506,14224,0
1506,14121,0
1506,7904,0
1506,16332,0
1506,10535,0
1506,11967,0
1506,11192,0
1506,9102,0
1506,15047,0
1506,104,0
1506,701,0
1506,17436,0
1506,2436,0
1506,5995,0
1506,15043,0
1506,2226,0
1506,4175,0
1506,14070,0
1506,7393,0
1506,13042,0
1506,1639,0
1506,856,0
1506,4600,0
1506,13668,0
1506,3988,0
1506,15660,0
1506,917,0
1506,14024,0
1506,13768,0
1506,13883,0
1506,2577,0
1506,5260,0
1506,3543,0
1506,14702,0
1506,3128,0
1506,10522,0
1506,13337,0
1506,226,0
1506,17474,0
1506,841,0
1506,1532,0
1506,6204,1
1506,9319,0
1506,11236,0
1506,8270,0
1506,4490,0
1506,5861,0
1506,18095,0
1506,9906,0
1506,1760,0
1506,4874,0
1506,10143,0
1506,17159,0
1506,11719,0
1506,9211,0
1506,3292,0
1506,4230,0
1506,2271,0
1506,14517,0
1506,2385,0
1506,3491,0
1506,16151,0
1506,1072,0
1506,16302,0
1506,3598,0
1506,15875,0
1506,7153,0
1506,4458,0
1507,5728,0
1507,2910,0
1507,3971,0
1507,17084,0
1507,11387,0
1507,14798,0
1507,15108,1
1507,1056,0
1507,12774,0
1507,8161,0
1507,9366,0
1507,18122,0
1507,16771,0
1507,226,0
1507,14217,0
1507,7208,0
1507,11740,0
1507,11391,0
1507,1897,0
1507,2941,0
1507,17166,0
1507,1564,0
1507,1410,0
1507,2552,0
1507,12220,0
1507,17173,0
1507,13456,0
1507,1666,0
1507,2537,0
1507,8583,0
1507,1891,0
1507,10579,0
1507,2579,0
1507,236,0
1507,8718,0
1507,2924,0
1507,14347,0
1507,8241,0
1507,540,0
1507,11555,0
1507,5215,0
1507,2310,0
1507,14225,0
1507,14092,0
1507,7540,0
1507,325,0
1507,6070,0
1507,13112,0
1507,5540,0
1507,3088,0
1507,4332,0
1507,6764,0
1507,2872,0
1507,8883,0
1507,12697,0
1507,16702,0
1507,6210,0
1507,5461,0
1507,12794,0
1507,11484,0
1507,17399,0
1507,10641,0
1507,3277,0
1507,1831,0
1507,4498,0
1507,2858,0
1507,15680,0
1507,8796,0
1507,7262,0
1507,14904,0
1507,4065,0
1507,9795,0
1507,10145,0
1507,5851,0
1507,323,0
1507,13358,0
1507,966,0
1507,2136,0
1507,12771,0
1507,13318,0
1507,3747,0
1507,9860,0
1507,13379,0
1507,8742,0
1507,3466,0
1507,9128,0
1507,3134,0
1507,8389,0
1507,4381,0
1507,1516,0
1507,8307,0
1507,8492,0
1507,11079,0
1507,12668,0
1507,6575,0
1507,9979,0
1507,17546,0
1507,2817,0
1507,7677,0
1507,11675,0
1507,17961,0
1508,2029,0
1508,8290,0
1508,6953,0
1508,4568,0
1508,5618,0
1508,5321,0
1508,3871,0
1508,17869,0
1508,6365,0
1508,5880,0
1508,4624,0
1508,2376,0
1508,4368,0
1508,884,0
1508,11386,0
1508,5669,0
1508,608,0
1508,15851,0
1508,7596,0
1508,13014,0
1508,5966,0
1508,13635,0
1508,6293,0
1508,8702,0
1508,6343,0
1508,5088,0
1508,236,0
1508,1874,0
1508,1596,0
1508,12917,0
1508,13792,0
1508,6989,0
1508,2437,0
1508,16466,0
1508,1304,0
1508,11064,0
1508,3922,0
1508,11207,0
1508,4792,0
1508,5671,0
1508,251,0
1508,6658,0
1508,18301,0
1508,5681,0
1508,13044,0
1508,1103,0
1508,9804,0
1508,9595,0
1508,3684,0
1508,9695,0
1508,10121,0
1508,12560,0
1508,9398,0
1508,12350,0
1508,9105,0
1508,1732,0
1508,1398,0
1508,1543,0
1508,5979,0
1508,13871,0
1508,3146,0
1508,13304,0
1508,8358,0
1508,17865,0
1508,9003,0
1508,3559,0
1508,3739,1
1508,12039,0
1508,11342,0
1508,8115,0
1508,4388,0
1508,17792,0
1508,1805,0
1508,8568,0
1508,1619,0
1508,15866,0
1508,3854,0
1508,12258,0
1508,11248,0
1508,15010,0
1508,3126,0
1508,18440,0
1508,3299,0
1508,15039,0
1508,18305,0
1508,7389,0
1508,448,0
1508,6308,0
1508,978,0
1508,763,0
1508,3310,0
1508,14797,0
1508,11863,0
1508,13456,0
1508,6552,0
1508,14564,0
1508,515,0
1508,18282,0
1508,1433,0
1508,9620,0
1508,7479,0
1509,7112,0
1509,14507,0
1509,3352,0
1509,15446,0
1509,6838,0
1509,16305,0
1509,14347,0
1509,1840,0
1509,9009,0
1509,17307,0
1509,7044,0
1509,2791,0
1509,11822,0
1509,13678,0
1509,2793,0
1509,3146,0
1509,6077,0
1509,4285,0
1509,11832,0
1509,4517,0
1509,8166,0
1509,8341,0
1509,12259,0
1509,2248,0
1509,2739,0
1509,9783,0
1509,1991,0
1509,3707,0
1509,4195,0
1509,1369,0
1509,5256,0
1509,7234,0
1509,16919,0
1509,873,0
1509,13760,0
1509,9817,0
1509,9992,0
1509,13832,0
1509,10578,0
1509,9427,0
1509,9804,0
1509,2883,0
1509,2462,0
1509,9601,0
1509,3803,0
1509,1893,0
1509,11812,0
1509,3359,0
1509,896,0
1509,5222,0
1509,17646,0
1509,1885,0
1509,13362,0
1509,11684,0
1509,10311,0
1509,1946,0
1509,1150,0
1509,10717,0
1509,18080,0
1509,9220,0
1509,17954,0
1509,4686,0
1509,6355,0
1509,11886,0
1509,2030,0
1509,4801,0
1509,7252,0
1509,12682,0
1509,6073,0
1509,10652,0
1509,5149,0
1509,1116,1
1509,3528,0
1509,2466,0
1509,7711,0
1509,15879,0
1509,5424,0
1509,15482,0
1509,9509,0
1509,10479,0
1509,15718,0
1509,15694,0
1509,7818,0
1509,11246,0
1509,9015,0
1509,7017,0
1509,15026,0
1509,10248,0
1509,13587,0
1509,7458,0
1509,4322,0
1509,841,0
1509,2621,0
1509,1503,0
1509,12547,0
1509,1314,0
1509,2561,0
1509,1384,0
1509,6121,0
1509,2154,0
1509,9340,0
1511,6823,0
1511,1726,0
1511,3686,0
1511,12234,0
1511,6454,0
1511,2318,0
1511,768,0
1511,8102,0
1511,15868,0
1511,10663,0
1511,14794,0
1511,5440,0
1511,5464,0
1511,10377,0
1511,11624,0
1511,3878,0
1511,4176,0
1511,1598,0
1511,1886,0
1511,16696,0
1511,3121,0
1511,4960,0
1511,789,0
1511,9538,0
1511,3050,0
1511,2569,0
1511,1922,0
1511,15752,0
1511,236,0
1511,270,0
1511,5553,0
1511,10130,0
1511,7884,0
1511,5061,0
1511,11391,0
1511,15896,0
1511,5558,0
1511,1265,0
1511,15712,0
1511,683,0
1511,15020,0
1511,9819,0
1511,13538,0
1511,17961,0
1511,12535,0
1511,8616,0
1511,3774,0
1511,9962,0
1511,5609,0
1511,6579,0
1511,1263,0
1511,4356,0
1511,11126,0
1511,24,0
1511,7346,0
1511,44,0
1511,13872,0
1511,1787,0
1511,9037,0
1511,15656,0
1511,9002,0
1511,17486,0
1511,4918,0
1511,12359,0
1511,4946,0
1511,2995,0
1511,9546,0
1511,5890,0
1511,4068,0
1511,4308,0
1511,2754,0
1511,9772,0
1511,13,0
1511,12056,0
1511,55,0
1511,11659,0
1511,4150,0
1511,395,0
1511,8525,0
1511,1606,0
1511,2814,0
1511,493,0
1511,8450,0
1511,15610,0
1511,8853,0
1511,5237,0
1511,3562,0
1511,7047,0
1511,14395,0
1511,5081,0
1511,8847,0
1511,6290,0
1511,16154,0
1511,6140,0
1511,4706,0
1511,1037,1
1511,512,0
1511,932,0
1511,16875,0
1511,1436,0
1511,4538,0
1513,2020,0
1513,95,0
1513,5706,0
1513,2882,0
1513,7083,0
1513,9620,0
1513,9641,0
1513,4374,0
1513,6005,0
1513,5187,0
1513,12692,0
1513,2471,0
1513,7181,0
1513,3472,0
1513,9728,0
1513,5988,0
1513,4772,0
1513,1319,0
1513,10170,0
1513,3120,0
1513,71,0
1513,340,0
1513,4973,0
1513,8798,0
1513,4449,0
1513,364,0
1513,16124,0
1513,18328,0
1513,12588,0
1513,10807,0
1513,1986,0
1513,8125,0
1513,13523,0
1513,17912,0
1513,4079,0
1513,4842,0
1513,3380,0
1513,10552,0
1513,13350,0
1513,353,0
1513,855,0
1513,7634,0
1513,14982,0
1513,8329,0
1513,10258,0
1513,15711,0
1513,632,0
1513,5052,0
1513,4867,0
1513,12074,0
1513,10720,0
1513,1078,0
1513,3496,0
1513,1732,0
1513,15045,0
1513,8663,0
1513,7602,0
1513,12830,0
1513,481,0
1513,7016,0
1513,7730,0
1513,768,0
1513,2497,0
1513,11631,0
1513,17788,0
1513,13063,0
1513,2785,0
1513,15342,0
1513,831,0
1513,12330,0
1513,13284,0
1513,14236,0
1513,3231,0
1513,1816,0
1513,2478,1
1513,11939,0
1513,9743,0
1513,718,0
1513,17199,0
1513,8279,0
1513,18237,0
1513,13393,0
1513,17148,0
1513,290,0
1513,12453,0
1513,3577,0
1513,12312,0
1513,9674,0
1513,1991,0
1513,2909,0
1513,1544,0
1513,4277,0
1513,3275,0
1513,8020,0
1513,15740,0
1513,5458,0
1513,15014,0
1513,3684,0
1513,9236,0
1513,1366,0
1513,8248,0
1514,4002,0
1514,16506,0
1514,2572,0
1514,1542,0
1514,10111,0
1514,1530,0
1514,8887,0
1514,13703,0
1514,6740,0
1514,11550,0
1514,7688,0
1514,13779,0
1514,12571,0
1514,18374,0
1514,4541,0
1514,454,0
1514,5778,0
1514,3611,0
1514,7081,0
1514,1648,0
1514,2923,0
1514,10377,0
1514,4766,0
1514,17399,0
1514,3239,0
1514,17870,0
1514,17666,0
1514,10772,0
1514,7680,0
1514,4032,0
1514,14803,0
1514,14372,0
1514,1340,0
1514,12139,0
1514,10110,0
1514,11874,0
1514,5430,0
1514,3029,0
1514,8820,0
1514,6835,0
1514,3603,0
1514,1502,0
1514,5530,0
1514,295,0
1514,9948,0
1514,10500,0
1514,2543,0
1514,11236,0
1514,8230,0
1514,15082,0
1514,10675,0
1514,7549,0
1514,6642,0
1514,12228,0
1514,2435,0
1514,18365,0
1514,5936,0
1514,8704,0
1514,2493,0
1514,13161,0
1514,2115,0
1514,11649,0
1514,12603,0
1514,2626,0
1514,2955,0
1514,17630,0
1514,3439,0
1514,1444,0
1514,4040,0
1514,5352,0
1514,1226,0
1514,377,0
1514,4311,1
1514,9556,0
1514,2919,0
1514,9550,0
1514,14671,0
1514,5817,0
1514,4702,0
1514,2932,0
1514,12220,0
1514,2301,0
1514,879,0
1514,1185,0
1514,2384,0
1514,7041,0
1514,8212,0
1514,6701,0
1514,1845,0
1514,10673,0
1514,66,0
1514,18453,0
1514,9765,0
1514,5726,0
1514,12273,0
1514,8583,0
1514,16517,0
1514,14580,0
1514,15638,0
1514,11861,0
1514,3767,0
1515,13905,0
1515,18000,0
1515,14483,0
1515,11779,0
1515,3685,0
1515,7110,0
1515,8201,0
1515,11739,0
1515,3782,0
1515,14236,0
1515,13222,0
1515,412,0
1515,6035,0
1515,2537,0
1515,4067,0
1515,10397,0
1515,7667,0
1515,17350,0
1515,7432,0
1515,3037,0
1515,12781,0
1515,10102,0
1515,18171,0
1515,6688,0
1515,15890,0
1515,4338,0
1515,6924,0
1515,13324,0
1515,2611,0
1515,5676,0
1515,563,0
1515,2237,0
1515,15159,0
1515,10249,0
1515,16107,0
1515,8464,0
1515,1139,0
1515,11171,0
1515,5015,0
1515,4033,0
1515,8684,0
1515,803,0
1515,17326,0
1515,3165,0
1515,14054,0
1515,7797,0
1515,787,0
1515,6933,0
1515,7871,0
1515,7238,0
1515,3,0
1515,5285,0
1515,16305,0
1515,4025,0
1515,9456,0
1515,3700,0
1515,8567,0
1515,14304,0
1515,1191,0
1515,12484,0
1515,3872,0
1515,3095,0
1515,4567,0
1515,2292,0
1515,2958,0
1515,11808,0
1515,853,0
1515,213,0
1515,11290,0
1515,4954,0
1515,16575,0
1515,9149,0
1515,15144,1
1515,10064,0
1515,6779,0
1515,9510,0
1515,16366,0
1515,4228,0
1515,7561,0
1515,9434,0
1515,9514,0
1515,14476,0
1515,12670,0
1515,2929,0
1515,16414,0
1515,7540,0
1515,15431,0
1515,3500,0
1515,5908,0
1515,8835,0
1515,3173,0
1515,4126,0
1515,12135,0
1515,5691,0
1515,11107,0
1515,17217,0
1515,9963,0
1515,4756,0
1515,4919,0
1515,8407,0
1515,10421,0
1516,757,0
1516,31,0
1516,7550,0
1516,6458,0
1516,4369,0
1516,1613,0
1516,5227,0
1516,7596,0
1516,16150,0
1516,4581,0
1516,5768,0
1516,14904,0
1516,7798,0
1516,2134,0
1516,17813,0
1516,8116,0
1516,2165,0
1516,10194,0
1516,5392,0
1516,6291,0
1516,18159,0
1516,11499,0
1516,12319,0
1516,2873,0
1516,4569,0
1516,2893,0
1516,8490,0
1516,13668,0
1516,7116,0
1516,12674,0
1516,7759,0
1516,8715,0
1516,3357,0
1516,9153,0
1516,7641,0
1516,3687,0
1516,9460,0
1516,11874,0
1516,10309,0
1516,8041,0
1516,18397,0
1516,9342,0
1516,9702,0
1516,6687,0
1516,17972,0
1516,4837,0
1516,16088,0
1516,9982,0
1516,17476,0
1516,4539,0
1516,15137,0
1516,8036,0
1516,7950,0
1516,4657,0
1516,18450,0
1516,650,0
1516,16788,0
1516,12511,0
1516,12574,0
1516,572,0
1516,4218,0
1516,3499,0
1516,13384,0
1516,2910,0
1516,8799,0
1516,2322,0
1516,2928,0
1516,3980,0
1516,10968,0
1516,13178,0
1516,15146,0
1516,3074,1
1516,7928,0
1516,13168,0
1516,13271,0
1516,7709,0
1516,1653,0
1516,9990,0
1516,5526,0
1516,12919,0
1516,2966,0
1516,5035,0
1516,7157,0
1516,5105,0
1516,13142,0
1516,8036,0
1516,17870,0
1516,5899,0
1516,14459,0
1516,8753,0
1516,5422,0
1516,1104,0
1516,2377,0
1516,15054,0
1516,3302,0
1516,3385,0
1516,9469,0
1516,5369,0
1516,8459,0
1516,8729,0
1516,4711,0
1517,17263,0
1517,5393,0
1517,2948,0
1517,14395,0
1517,14234,0
1517,7577,0
1517,15953,0
1517,6206,0
1517,14061,0
1517,5478,0
1517,12647,0
1517,6181,0
1517,5266,0
1517,1276,0
1517,11953,0
1517,16894,0
1517,10514,0
1517,8748,0
1517,1090,0
1517,7583,0
1517,9677,0
1517,12974,0
1517,4575,0
1517,14439,0
1517,918,0
1517,1487,0
1517,12379,0
1517,13069,0
1517,3445,0
1517,16927,0
1517,1976,0
1517,10777,0
1517,8432,0
1517,8851,0
1517,16104,0
1517,4700,0
1517,5836,0
1517,5232,0
1517,16659,0
1517,7382,0
1517,1564,0
1517,9682,0
1517,825,0
1517,2357,0
