489,500,1,1332772454
489,520,1,1385823676
489,595,1,1333101333
489,736,1,1333101354
489,902,1,1332706224
489,912,1,1332772997
489,920,1,1332773977
489,938,1,1335868795
489,1088,1,1332775009
489,1214,1,1332772871
489,1220,1,1385823565
489,1225,1,1385823551
489,1517,1,1335696201
489,1616,1,1333234222
489,1617,1,1332772334
489,1997,1,1334170826
489,2012,1,1333101635
489,2291,1,1332772850
489,2405,1,1333232190
489,2699,1,1332773572
489,2762,1,1333101341
489,2947,1,1334171053
489,2953,1,1333231722
489,3253,1,1385823794
489,3255,1,1385823957
489,3481,1,1332773219
489,3702,1,1385824125
489,3984,1,1333232647
489,4848,1,1332774270
489,4995,1,1333101658
489,5218,1,1334170491
489,5222,1,1333659622
489,5349,1,1333101600
489,6942,1,1334170881
489,7007,1,1333830782
489,8387,1,1333833345
489,8623,1,1333233961
489,8874,1,1332773285
489,8984,1,1332774644
489,49272,1,1334169939
489,51255,1,1332773556
489,56367,1,1332772643
489,60074,1,1333023023
489,62344,1,1333833038
489,63082,1,1332772799
489,70293,1,1333233947
489,81845,1,1333023537
490,186,1,1324370360
490,215,1,1324374039
490,1251,1,1334940434
490,6016,1,1324372402
490,6669,1,1334940477
490,30707,1,1324452639
490,64839,1,1328145172
490,74946,1,1328145596
490,89804,1,1328145195
490,90376,1,1334940525
490,91077,1,1328145298
491,1265,1,1522605286
491,4896,1,1522964129
491,5299,1,1526673199
491,34162,1,1526673155
491,63859,1,1526673194
491,129354,1,1526673901
491,170697,1,1526762786
492,66,1,863976249
492,74,1,863976249
492,75,1,863976878
492,780,1,863975945
492,799,1,863976485
492,805,1,863976101
492,809,1,863976781
492,818,1,863976525
492,1047,1,863976485
492,1061,1,863976447
492,1073,1,863976004
492,1363,1,863976722
492,1476,1,863976820
493,6,1,1001562846
493,876,1,1001562382
493,1170,1,1001562535
493,1200,1,1001562708
493,1833,1,1001562357
493,2167,1,1001562412
493,2985,1,1001562873
493,3863,1,1001562434
494,858,1,1001666564
495,208,1,1458636389
495,1208,1,1458635536
495,1552,1,1458636242
495,1917,1,1458636320
495,3717,1,1458636290
495,3977,1,1458636409
495,4734,1,1458636356
495,5989,1,1458635384
495,6365,1,1458636069
495,6539,1,1458635449
495,8641,1,1458635891
495,8644,1,1458635871
495,45722,1,1458635892
495,46578,1,1458635407
495,46723,1,1458636685
495,50872,1,1458635438
495,55820,1,1458635514
495,66097,1,1458636667
495,79132,1,1458634589
495,87306,1,1458636658
495,88125,1,1458634608
495,89745,1,1458635395
495,99114,1,1458635162
495,102123,1,1458636801
495,106916,1,1458636639
495,112183,1,1458636552
495,112852,1,1458635410
495,117881,1,1458636954
495,139642,1,1458634702
496,4191,1,1415166210
496,8865,1,1415165701
496,84374,1,1415166319
496,95167,1,1415166087
496,111362,1,1415520469
497,7361,1,1429177780
497,112183,1,1429177789
498,150,1,839197204
498,300,1,839197341
498,434,1,839197042
499,1967,1,1289960515
499,4128,1,1289959883
499,27731,1,1289960278
500,539,1,1005527980
500,594,1,1005528236
500,1580,1,1005528065
500,1784,1,1005527784
500,1914,1,1005527980
500,3253,1,1005528017
501,3,1,844973817
501,17,1,844973419
501,20,1,844974037
501,103,1,844974425
501,494,1,844973559
501,849,1,844974390
502,1148,1,1111757311
502,2746,1,1111757778
503,527,1,1335219018
503,858,1,1335219012
503,2762,1,1335219348
503,7743,1,1335219625
503,27904,1,1335219771
503,48394,1,1335219670
503,79798,1,1335219684
503,91500,1,1335219928
503,93831,1,1335232843
503,93840,1,1335219923
503,94130,1,1335219376
504,296,1,1064451554
504,377,1,1064450770
504,3911,1,1072065932
504,5377,1,1063644675
504,5955,1,1072066285
504,5991,1,1063644719
504,6596,1,1063644773
504,6879,1,1072066558
505,47,1,1298780253
505,7387,1,1298780068
505,74685,1,1298779966
506,27,1,1424487740
506,52975,1,1424487081
506,56949,1,1424487005
506,112852,1,1424486911
507,47,1,838964683
507,153,1,838964572
507,590,1,838964549
508,2243,1,1268297539
508,2300,1,1268297524
509,296,1,1436101835
509,596,1,1436000088
509,1022,1,1435997868
509,1032,1,1436000075
509,1033,1,1436000141
509,1080,1,1436101723
509,1196,1,1435993043
509,1732,1,1436101601
509,1907,1,1436000045
509,2059,1,1436000423
509,2090,1,1436000126
509,2291,1,1436101393
509,3996,1,1435993256
509,4025,1,1435992855
509,4700,1,1436000446
509,4878,1,1435993288
509,4973,1,1435992320
509,6156,1,1435994525
509,6297,1,1436000468
509,6535,1,1435994890
509,8907,1,1435992874
509,26903,1,1436424227
509,31694,1,1435997417
509,33004,1,1436101323
509,33779,1,1435993139
509,34150,1,1435994152
509,46062,1,1436000486
509,50685,1,1435996501
509,53121,1,1435992829
509,56152,1,1435994802
509,60397,1,1435995877
509,60937,1,1435997273
509,61240,1,1435994326
509,64716,1,1435995444
509,69122,1,1435993516
509,78499,1,1435992307
509,86880,1,1435995691
509,88744,1,1435994587
509,91337,1,1435998332
509,95558,1,1436030338
509,96610,1,1435994318
509,96821,1,1435992397
509,99149,1,1435997422
509,106696,1,1444255616
509,106918,1,1435997223
509,107406,1,1435997642
509,110781,1,1436000431
510,104,1,1141159085
510,185,1,1141159094
510,231,1,1141159097
510,494,1,1141158799
510,1196,1,1141160599
510,1225,1,1141158702
510,1997,1,1141158973
510,2013,1,1141159279
510,2231,1,1141159274
510,2804,1,1141160532
510,3608,1,1141159186
510,6787,1,1141159450
510,27790,1,1141159659
510,32587,1,1141159125
511,2324,1,1450094208
511,4973,1,1450094205
511,6534,1,1522154763
511,7153,1,1450093990
511,56941,1,1522154660
512,39,1,841449426
512,150,1,841449202
512,296,1,841449203
512,318,1,841449281
513,150,1,1159980647
513,235,1,1159980374
513,923,1,1159980395
513,1225,1,1159980339
513,1374,1,1159980410
513,2012,1,1159980369
514,261,1,1534048178
514,480,1,1533949907
514,608,1,1534052528
514,1207,1,1533948821
514,1259,1,1533944378
514,1270,1,1533872291
514,1335,1,1534114141
514,1587,1,1534087013
514,1704,1,1533871404
514,1947,1,1534051833
514,1982,1,1534052662
514,2028,1,1533872451
514,2915,1,1535943745
514,3361,1,1533953688
514,3897,1,1533872643
514,4007,1,1533948901
514,4396,1,1534114332
514,4397,1,1535834440
514,5103,1,1533946707
514,6870,1,1533873471
514,6989,1,1533963207
514,7153,1,1533871477
514,50872,1,1533872588
514,52435,1,1535943947
514,59615,1,1534087207
514,76093,1,1533872585
514,104211,1,1533949408
514,106782,1,1534052685
515,318,1,1513601957
515,3147,1,1513601970
516,3052,1,994625189
517,47,1,1487958109
517,110,1,1487953160
517,593,1,1487953156
517,750,1,1487958658
517,918,1,1487957203
517,920,1,1487957162
517,952,1,1487956619
517,986,1,1487956303
517,1020,1,1487962903
517,1025,1,1492338876
517,1031,1,1487954348
517,1148,1,1487957082
517,1219,1,1487953306
517,1304,1,1487958092
517,1367,1,1487954306
517,1597,1,1487953938
517,2054,1,1487956801
517,2057,1,1487956794
517,3034,1,1487957114
517,3105,1,1487962839
517,3948,1,1487957284
517,4246,1,1487957242
517,4327,1,1492339152
517,4621,1,1487957409
517,4896,1,1487956889
517,5218,1,1487956733
517,5418,1,1487953186
517,5464,1,1487958137
517,5956,1,1487953365
517,8972,1,1487957735
517,36517,1,1487953974
517,55820,1,1487953446
517,56775,1,1487957793
517,63113,1,1487958197
517,68157,1,1487958643
517,68793,1,1487957778
517,70599,1,1487953993
517,87222,1,1488398597
517,88267,1,1492339325
517,90746,1,1488398625
517,160980,1,1488101314
518,2657,1,1056907463
518,3418,1,1056907619
519,356,1,1518380250
519,3948,1,1518478599
519,4025,1,1518478829
520,329,1,1326609210
520,551,1,1326609446
520,911,1,1326687754
520,1049,1,1326608044
520,1079,1,1326609456
520,1291,1,1326609205
520,2006,1,1326609780
520,2011,1,1326608511
520,2501,1,1326607875
520,2571,1,1326608654
520,2716,1,1326608473
520,3510,1,1326607856
520,4022,1,1326609562
520,4886,1,1326609354
520,5618,1,1326611401
520,7454,1,1326611048
520,8961,1,1326609615
520,49272,1,1326610318
520,63113,1,1326611020
521,104,1,852713185
521,661,1,852713251
521,852,1,852713356
522,419,1,1253342889
522,529,1,1371443520
522,1036,1,1301727749
522,1089,1,1254133640
522,1196,1,1253344712
522,2028,1,1253344741
522,2141,1,1253342906
522,2706,1,1253345781
522,4226,1,1253343700
522,4878,1,1325711241
522,5944,1,1297482472
522,48738,1,1255455560
522,51662,1,1388124796
522,56367,1,1254101214
522,63113,1,1259346299
522,81834,1,1388124799
522,82461,1,1297482357
523,5444,1,1503126399
523,6350,1,1503126004
523,26776,1,1503126150
523,56757,1,1503127481
523,62336,1,1503126357
524,32,1,851608466
524,168,1,851608875
524,235,1,851609487
524,253,1,851609837
524,338,1,851609131
524,367,1,851608818
524,445,1,851609114
524,457,1,851608781
524,1214,1,851609753
524,1385,1,851609711
524,2019,1,851609506
525,50,1,1476476363
525,150,1,1476480166
525,293,1,1476477960
525,1029,1,1476480470
525,1032,1,1476478263
525,2080,1,1476480308
525,2100,1,1476480786
525,2398,1,1476480415
525,2918,1,1476476366
525,2942,1,1476478464
525,3033,1,1476476631
525,3483,1,1476478242
525,3825,1,1476476673
525,3916,1,1476479558
525,3969,1,1476480993
525,4054,1,1476476988
525,4700,1,1476476979
525,4857,1,1476482478
525,5378,1,1476476338
525,5903,1,1476476194
525,6331,1,1476477299
525,6503,1,1476476927
525,6863,1,1476479501
525,6874,1,1476476091
525,8264,1,1476477370
525,8360,1,1476476263
525,8910,1,1476476968
525,33615,1,1476478249
525,34405,1,1476476153
525,35836,1,1476479408
525,41566,1,1476479543
525,48774,1,1476477416
525,53123,1,1476478443
525,56949,1,1476476585
525,62434,1,1476476638
525,68237,1,1476477892
525,76093,1,1476476029
525,79702,1,1476476446
525,81564,1,1476478239
525,93721,1,1476477224
525,97938,1,1476476565
525,106642,1,1476482422
525,111362,1,1476476045
525,133419,1,1476478375
525,146682,1,1476480355
526,2324,1,1502131848
526,2692,1,1502132212
526,8961,1,1502133128
526,106916,1,1502133081
527,364,1,1033174482
527,913,1,1033173751
527,969,1,1033175729
527,1374,1,1033175858
527,1663,1,1033175310
527,1931,1,1033173833
527,2000,1,1033174372
527,2085,1,1033174240
527,2115,1,1033175858
527,2346,1,1033174848
527,2367,1,1033176011
527,2421,1,1033176149
527,2470,1,1033175858
527,2471,1,1033176126
527,2528,1,1033175958
527,2867,1,1033174400
527,3751,1,1033174482
527,4289,1,1033173581
527,5039,1,1033175803
528,2470,1,1391734359
528,55290,1,1391734657
528,55721,1,1391734979
528,80463,1,1391736916
528,105504,1,1391736631
529,62,1,855583216
529,104,1,855583362
530,590,1,843226667
531,480,1,1032961510
531,3699,1,1032961914
532,6,1,1025523798
532,457,1,1025523686
532,1198,1,1025523148
532,1240,1,1025523716
532,1580,1,1025523815
532,2366,1,1025523852
532,4086,1,1025523872
532,4210,1,1025523872
533,1215,1,1424754092
533,66934,1,1424753665
534,2,1,1459787996
534,31,1,1459788707
534,208,1,1459788715
534,356,1,1459787998
534,393,1,1459789158
534,442,1,1459787997
534,500,1,1459787996
534,593,1,1459787998
534,1097,1,1459787996
534,1291,1,1459787998
534,1784,1,1465036523
534,2085,1,1459787998
534,2273,1,1459787997
534,2617,1,1459787996
534,2628,1,1459787995
534,2986,1,1459787997
534,4103,1,1459787995
534,4370,1,1459795326
534,5444,1,1459787997
534,5445,1,1459787997
534,6754,1,1459787996
534,6874,1,1459787998
534,8874,1,1459787998
534,8972,1,1459787995
534,30825,1,1459787999
534,37386,1,1459787997
534,46972,1,1459787996
534,53138,1,1459787998
534,53519,1,1459787997
534,58559,1,1459787998
534,66785,1,1459797031
534,73017,1,1459787997
534,79091,1,1459787998
534,80549,1,1459787998
534,84772,1,1459787998
534,95510,1,1459787997
534,97836,1,1459787997
534,97913,1,1459787999
534,99114,1,1459787998
534,101076,1,1459788980
534,102125,1,1459787998
534,103042,1,1459788590
534,103253,1,1459787997
534,103341,1,1459787998
534,106489,1,1459787995
534,111781,1,1459787996
534,116529,1,1459787996
534,116724,1,1459787997
534,122886,1,1459787995
534,122892,1,1459787998
534,122902,1,1459795426
534,132796,1,1459788826
535,2482,1,939029864
535,2702,1,939029767
535,2858,1,939028383
536,315,1,832839896
536,357,1,832840319
536,371,1,832840184
536,431,1,832840040
537,367,1,1424317260
537,53322,1,1424138269
537,72998,1,1424140083
537,79132,1,1424140067
537,82053,1,1424138135
537,106782,1,1424142673
538,595,1,1307846730
538,5618,1,1307846388
539,2502,1,1332474924
539,6539,1,1332475016
539,68954,1,1332475022
539,69122,1,1332475184
540,260,1,1179108620
540,648,1,1179109047
540,1073,1,1179109015
540,2598,1,1179108026
540,6539,1,1179108884
540,45722,1,1179108892
541,7,1,835644446
541,165,1,835642942
541,203,1,835643421
541,224,1,835643266
541,329,1,835642969
541,367,1,835643118
541,508,1,835643477
541,592,1,835642917
542,1097,1,1163387020
542,1380,1,1163386527
542,2012,1,1163386482
542,2302,1,1163386568
542,2700,1,1163386516
542,3052,1,1163387685
542,3408,1,1163387167
542,4446,1,1163388410
542,4816,1,1163388683
542,4995,1,1163386831
542,6541,1,1163388746
542,8961,1,1163386738
543,588,1,1377069262
543,1388,1,1377068905
543,1731,1,1377068655
543,3301,1,1230602091
543,3785,1,1377022559
543,33794,1,1377068509
543,60408,1,1377068869
543,70286,1,1377068732
543,94959,1,1377068073
544,40,1,850688776
544,95,1,850688537
544,839,1,850688712
544,1042,1,850688776
545,1960,1,1240358518
545,2300,1,1240358572
546,2531,1,973588321
546,3328,1,973588435
546,3917,1,973588592
546,3985,1,973588592
547,1131,1,942723440
547,2194,1,942723549
547,3102,1,942723498
548,7458,1,1494879815
549,1291,1,1464282603
549,4226,1,1464282746
549,48516,1,1464282742
550,80549,1,1488728505
550,112852,1,1488728437
550,122892,1,1488728390
550,134130,1,1488728584
551,110,1,1504317349
551,1270,1,1505548027
551,2571,1,1504316393
551,3147,1,1504317309
551,4226,1,1504320903
551,4993,1,1504320880
551,7293,1,1504925836
551,7445,1,1504926135
551,8368,1,1505548127
551,79132,1,1504316388
551,98809,1,1504925995
551,166528,1,1504317370
551,166568,1,1504925492
551,170697,1,1504316481
552,317,1,1112151213
552,1544,1,1111473282
552,1912,1,1111473257
552,2082,1,1112151498
552,2141,1,1112151499
552,2642,1,1111473196
552,2794,1,1112151454
552,2871,1,1112151406
552,3098,1,1111473169
552,3317,1,1112151376
552,3421,1,1111473157
552,3698,1,1112151349
552,3869,1,1112151324
552,4019,1,1112151321
552,4975,1,1112151298
552,5377,1,1112151264
552,5464,1,1112151276
552,6503,1,1112151091
553,42,1,1219559052
553,231,1,1230773406
553,1245,1,1219557997
553,4963,1,1230773568
553,5954,1,1219559284
553,6378,1,1219564119
553,6870,1,1219560236
553,44665,1,1230775047
553,48385,1,1230774761
553,48516,1,1219557518
553,49530,1,1219560256
554,170,1,944903307
554,527,1,944901744
554,538,1,944902081
554,593,1,944902412
554,718,1,944903402
554,907,1,944900345
554,923,1,944901414
554,953,1,944902081
554,1022,1,944900488
554,1035,1,944900238
554,1207,1,944901745
554,2028,1,944902327
554,2070,1,944901514
554,2149,1,944898710
554,2324,1,944898992
554,2571,1,944899185
554,2804,1,944901599
554,3037,1,944902697
555,19,1,980123949
555,104,1,978746676
555,155,1,978749372
555,216,1,978747041
555,339,1,978747261
555,435,1,978747598
555,441,1,978746353
555,499,1,978747393
555,512,1,978841598
555,541,1,978819723
555,542,1,978747068
555,585,1,978747068
555,592,1,978749155
555,708,1,978747097
555,737,1,978842115
555,1020,1,978746793
555,1215,1,978748827
555,1258,1,978820321
555,1266,1,978840128
555,1285,1,978821009
555,1307,1,978820632
555,1334,1,978841648
555,1393,1,978840870
555,1440,1,978748680
555,1500,1,978746326
555,1541,1,980124042
555,1784,1,978748857
555,1862,1,978842188
555,1958,1,978821716
555,1970,1,978823667
555,2001,1,978822249
555,2012,1,978748996
555,2088,1,978823569
555,2110,1,978822506
555,2145,1,978822393
555,2150,1,978745868
555,2240,1,978822154
555,2256,1,978823349
555,2294,1,978748760
555,2374,1,978823482
555,2393,1,978842001
555,2408,1,978823527
555,2411,1,978823527
555,2505,1,978748249
555,2530,1,978749306
555,2640,1,978841598
555,2641,1,978841879
555,2791,1,978744364
555,2793,1,978747598
555,2862,1,978823667
555,2915,1,978821009
555,2985,1,978822296
555,3039,1,978820940
555,3107,1,978748996
555,3258,1,978747041
555,3498,1,978744145
555,3527,1,978821380
555,3573,1,978842188
555,3591,1,978822154
555,3664,1,978842188
555,3698,1,978822796
555,3701,1,978748483
555,3741,1,978749025
555,3793,1,978744519
555,3840,1,978823667
556,74789,1,1534321017
557,150,1,1452874576
557,231,1,1452797746
558,1043,1,1035415459
558,1259,1,1035416009
558,1923,1,1035416409
558,3534,1,1035416222
558,3831,1,1035415531
558,5081,1,1035415685
558,5293,1,1035415648
559,196,1,845476032
559,316,1,845475863
559,333,1,845476159
559,344,1,845475828
559,349,1,845475828
559,432,1,845475999
559,457,1,845475849
559,466,1,845476218
559,491,1,845476276
559,508,1,845476056
559,589,1,845475917
559,661,1,845476518
559,1580,1,868277238
560,1,1,1469653413
560,223,1,1469657652
560,485,1,1469648914
560,1089,1,1469647269
560,1214,1,1470702523
560,1721,1,1469648742
560,2012,1,1469648679
560,2028,1,1469652483
560,2571,1,1469647800
560,2672,1,1469653333
560,2701,1,1469650085
560,2763,1,1469650068
560,3825,1,1469650612
560,3826,1,1469654193
560,4011,1,1469647845
560,4979,1,1469650099
560,5618,1,1469649842
560,6059,1,1469649080
560,6156,1,1469649241
560,6365,1,1469650024
560,7323,1,1469747567
560,7438,1,1469650030
560,8361,1,1469650301
560,8644,1,1469648725
560,8665,1,1469650045
560,8984,1,1469649011
560,26308,1,1469654248
560,34162,1,1469650233
560,34405,1,1469665381
560,34437,1,1469651932
560,47997,1,1469651032
560,48744,1,1469649970
560,52281,1,1469650582
560,53460,1,1469655498
560,54503,1,1469650214
560,55444,1,1469655351
560,56367,1,1469650057
560,61323,1,1469654726
560,71156,1,1469651767
560,79132,1,1469647819
560,91128,1,1469769190
560,92259,1,1469647914
560,92694,1,1469651753
560,94959,1,1469652710
560,106100,1,1469648578
560,109487,1,1469652912
560,122890,1,1469677869
560,128360,1,1469647417
560,154975,1,1470252660
561,47,1,1491091954
561,466,1,1491095379
561,1135,1,1491094494
561,1240,1,1491090845
561,1270,1,1491090819
561,1278,1,1491094620
561,1552,1,1491091440
561,1997,1,1491092023
561,2143,1,1491095348
561,2273,1,1491091236
561,2291,1,1491091960
561,2373,1,1491094568
561,2422,1,1491094498
561,3105,1,1491095056
561,3114,1,1491090961
561,3471,1,1491091958
561,3499,1,1491092114
561,3552,1,1491094707
561,3994,1,1491094393
561,4223,1,1491092415
561,4979,1,1491092450
561,5152,1,1491095570
561,5283,1,1491094442
561,6188,1,1491092276
561,8528,1,1491094567
561,38061,1,1491095164
561,41569,1,1491094476
561,44191,1,1491090915
561,51255,1,1491091160
561,52973,1,1491092304
561,60069,1,1491090872
561,67408,1,1491091634
561,93326,1,1491091879
561,95105,1,1491091851
561,97913,1,1491090740
561,101864,1,1491091428
561,112852,1,1491090848
562,527,1,1368892205
562,968,1,1368892969
562,1347,1,1368893710
562,1441,1,1368896677
562,2144,1,1368897249
562,2395,1,1368894742
562,2490,1,1368892044
562,2804,1,1368894108
562,3105,1,1368897330
562,4210,1,1368893335
562,4442,1,1368896067
562,4995,1,1368893959
562,5669,1,1368897638
562,6870,1,1368894017
562,8874,1,1368892382
562,55118,1,1368893858
562,74324,1,1368895140
562,84374,1,1368896795
562,88129,1,1368894042
563,48,1,1440800284
563,912,1,1439932492
563,1270,1,1439932502
563,1537,1,1440793768
563,2125,1,1448749287
563,2384,1,1448749299
563,3967,1,1439933766
563,4700,1,1441845014
563,6958,1,1441846425
563,8808,1,1440800328
563,54734,1,1449288408
563,70932,1,1446590097
563,74324,1,1448076867
563,74688,1,1441845621
563,74868,1,1441844928
563,78772,1,1441845635
563,81591,1,1450727682
563,85056,1,1441845115
563,95307,1,1447291859
563,101612,1,1441846144
563,114762,1,1446856637
563,115667,1,1448058565
563,134368,1,1446840975
564,1968,1,1478453742
564,6155,1,1478451840
564,6942,1,1478453639
564,7451,1,1481817677
564,31685,1,1478453642
564,58047,1,1478452272
564,64957,1,1478454274
564,69757,1,1478452323
564,85367,1,1478454021
564,86833,1,1478453623
564,93270,1,1478453978
564,97921,1,1478452252
564,111659,1,1481817397
564,113453,1,1478453971
564,118924,1,1478454426
564,136598,1,1478452276
564,140711,1,1481817674
564,143257,1,1478454848
564,150548,1,1478454172
565,231,1,846533273
565,318,1,846533292
566,21,1,849005643
566,442,1,849005893
566,500,1,849005578
566,597,1,849005614
567,1653,1,1525287107
567,2384,1,1525288389
567,2628,1,1525289756
567,3793,1,1525288011
567,4226,1,1525282023
567,25782,1,1525290050
567,32892,1,1525289661
567,63859,1,1525287943
567,68954,1,1525286751
567,76175,1,1525289854
567,87520,1,1525289160
567,87867,1,1525290105
567,88356,1,1525289699
567,91500,1,1525289376
567,97913,1,1525288182
567,99149,1,1525287767
567,99764,1,1525282224
567,106072,1,1525289144
567,108928,1,1525289675
567,112552,1,1525286265
567,114396,1,1525288715
567,117529,1,1525288550
567,135288,1,1525287014
567,135887,1,1525290039
567,141890,1,1525286967
567,148626,1,1525287694
567,151455,1,1525288343
567,151687,1,1525289907
567,160438,1,1525288657
567,161582,1,1525289956
568,63853,1,1243576098
569,329,1,849190653
570,47,1,1181477162
570,111,1,1181477646
570,153,1,1181477153
570,186,1,1181476009
570,589,1,1181476984
570,788,1,1181477844
570,1127,1,1181478234
570,1219,1,1181478116
570,1625,1,1181478692
570,2028,1,1181477215
570,2640,1,1181478347
570,2959,1,1181477595
570,3052,1,1181475833
570,3114,1,1181477835
570,3897,1,1181478229
570,3994,1,1181554638
570,4886,1,1181478215
570,5902,1,1181555767
570,6333,1,1181478682
570,6539,1,1181479344
571,724,1,966900460
571,968,1,966900461
571,1328,1,966901472
571,1350,1,966900275
571,1388,1,966901166
571,1998,1,966901472
571,2148,1,966900772
571,2614,1,966901209
571,2654,1,966900275
571,2793,1,966900860
571,2867,1,966900180
572,356,1,946482678
572,1198,1,945888912
572,1204,1,945888912
572,1250,1,945889361
572,1252,1,946482912
572,1262,1,945888944
572,1288,1,945890284
572,1292,1,945892234
572,1953,1,946483213
572,2020,1,946484991
572,2028,1,945889361
572,2289,1,979923863
572,2406,1,945888975
572,2424,1,945888197
572,2497,1,945888531
572,2788,1,945892511
572,2819,1,946485345
573,47,1,1186589586
573,50,1,1248841981
573,316,1,1186722532
573,364,1,1186722302
573,457,1,1186589725
573,736,1,1186722420
573,780,1,1186722183
573,2329,1,1186589533
573,2720,1,1341798508
573,6188,1,1341797605
573,6333,1,1248842394
573,8636,1,1248842404
573,8798,1,1186722613
573,35836,1,1186589993
573,50068,1,1186589452
573,52722,1,1248839872
573,54272,1,1186589296
573,68659,1,1248841782
573,69526,1,1254442497
573,88140,1,1341797581
573,91529,1,1370377585
573,96079,1,1370377579
573,109487,1,1415675757
574,161,1,834634464
574,292,1,834634464
574,329,1,834634443
575,2541,1,926510403
575,2580,1,926510350
575,2587,1,926510262
575,2622,1,926510546
576,327,1,1358151538
576,720,1,1358151483
576,1373,1,1358151535
576,2289,1,1358151542
577,1196,1,945966131
577,1213,1,945966718
577,1291,1,945965737
577,1293,1,945978364
577,1690,1,945967220
577,1959,1,945978449
577,1960,1,945966432
577,2245,1,945978520
577,3153,1,945965717
578,6751,1,1300990921
578,68269,1,1300996671
579,48,1,958881238
579,367,1,958879861
579,1680,1,958882152
579,3174,1,958879827
579,3512,1,958880724
580,25,1,1167789966
580,172,1,1167792949
580,223,1,1168085202
580,296,1,1167789886
580,316,1,1167792723
580,350,1,1167790084
580,364,1,1167673486
580,367,1,1167674978
580,485,1,1167673481
580,527,1,1167790845
580,588,1,1167673410
580,680,1,1167860938
580,849,1,1167860718
580,1127,1,1167791486
580,1183,1,1167862034
580,1199,1,1167792861
580,1201,1,1167791046
580,1260,1,1167790943
580,1479,1,1167792610
580,1704,1,1167673423
580,1784,1,1167861239
580,1965,1,1167792797
580,2105,1,1167793417
580,2355,1,1167792353
580,2716,1,1167861590
580,2762,1,1167791226
580,2826,1,1167790120
580,3081,1,1167792385
580,3275,1,1167674188
580,3994,1,1212343014
580,4367,1,1167792567
580,5902,1,1167790698
580,6300,1,1176755682
580,6333,1,1167674182
580,6583,1,1167673679
580,6790,1,1212342957
580,7254,1,1167861592
580,7371,1,1176756117
580,7373,1,1167674598
580,7834,1,1167790953
580,8376,1,1167790071
580,30793,1,1167792387
580,34048,1,1167792727
580,34150,1,1167792563
580,37240,1,1167859528
580,47644,1,1167792291
580,56174,1,1212342537
581,2959,1,1447007154
581,4306,1,1447007408
581,5349,1,1447007420
581,44191,1,1447007453
582,58559,1,1446792626
582,68157,1,1446794177
582,74458,1,1446792653
582,79132,1,1446792651
582,91658,1,1463474277
582,99114,1,1446792668
583,356,1,1481474148
583,4016,1,1481474190
583,6942,1,1481474175
584,161,1,834987172
584,165,1,834987064
584,231,1,834987145
584,261,1,834987933
584,315,1,834987843
584,316,1,834987145
584,337,1,834987866
584,457,1,834987672
584,592,1,834987019
584,736,1,834988230
585,175,1,1307416442
585,555,1,1307417497
585,904,1,1307417190
585,2447,1,1307416523
585,4878,1,1307418454
585,68157,1,1307418137
586,260,1,1529899127
586,318,1,1529899248
586,589,1,1529899916
586,1221,1,1529899256
586,1376,1,1529901432
586,4886,1,1529899525
586,4963,1,1529899279
586,5445,1,1529900253
586,34332,1,1529901615
586,47610,1,1529899824
586,58559,1,1529899285
586,59369,1,1529899854
586,79091,1,1529899384
586,82169,1,1529899985
586,84944,1,1529903393
586,100611,1,1529901471
586,110102,1,1529899366
586,122916,1,1529899181
586,135133,1,1529899369
586,136556,1,1529899945
586,152081,1,1529903052
586,168418,1,1529900261
587,32,1,953141417
587,252,1,953140266
587,329,1,953142126
587,915,1,953138331
587,1172,1,953137693
587,1184,1,953138273
587,1259,1,953137911
587,1307,1,953138160
587,2336,1,953142185
587,2406,1,953139030
587,2470,1,953139030
587,2471,1,953140332
587,2605,1,953141716
587,2738,1,953139233
587,3037,1,953138396
587,3114,1,953137743
587,3130,1,953140362
587,3244,1,953139728
588,22,1,839317568
588,150,1,839316050
588,204,1,839317108
588,208,1,839316215
588,231,1,839316145
588,527,1,839316637
588,590,1,839316050
589,357,1,856042931
589,590,1,856043304
590,47,1,1258420506
590,163,1,1266472591
590,419,1,1267150909
590,520,1,1258419941
590,594,1,1258416935
590,733,1,1258420571
590,908,1,1258418252
590,919,1,1258420814
590,922,1,1266389913
590,928,1,1258783096
590,953,1,1258421308
590,954,1,1258418954
590,1012,1,1258426933
590,1027,1,1258416920
590,1101,1,1258420879
590,1124,1,1267152152
590,1207,1,1258416898
590,1208,1,1258416620
590,1231,1,1258429516
590,1259,1,1264794736
590,1302,1,1258421494
590,1320,1,1258422116
590,1350,1,1258423190
590,1372,1,1258421556
590,1391,1,1258421023
590,1474,1,1258417674
590,2011,1,1258420964
590,2324,1,1258421107
590,2406,1,1258421185
590,2411,1,1267150842
590,2422,1,1258417212
590,2724,1,1258418054
590,2797,1,1258416809
590,2858,1,1258420464
590,2948,1,1258427596
590,3035,1,1258429398
590,3039,1,1266472818
590,3081,1,1258421450
590,3254,1,1258418735
590,3256,1,1264910831
590,3362,1,1258429289
590,3438,1,1258418710
590,3633,1,1258428046
590,3755,1,1266472734
590,3836,1,1264193749
590,3996,1,1258420748
590,4299,1,1258428638
590,4816,1,1258417076
590,4874,1,1258420052
590,5010,1,1258422370
590,5266,1,1267150640
590,5449,1,1267151741
590,5952,1,1258416542
590,6212,1,1258419288
590,6357,1,1258430066
590,6377,1,1258420970
