524,59258,0
524,3577,0
524,4422,0
524,81537,0
524,8808,0
524,6660,0
524,4207,0
524,6002,0
524,126142,0
524,998,0
524,3448,0
524,137218,0
524,97866,0
524,140038,0
524,34359,0
524,26564,0
524,97742,0
524,3306,0
524,4613,0
524,7926,0
524,62849,0
524,127212,0
524,86911,0
524,2533,0
524,25782,0
524,1288,0
524,32770,0
524,2894,0
524,3449,0
524,3329,0
524,7151,0
524,114670,0
524,55156,0
524,6821,0
524,2205,0
524,68536,0
524,112580,0
524,36931,0
524,117176,0
524,1057,0
524,1056,0
524,88954,0
524,79224,0
524,7730,0
524,150401,0
524,4476,0
524,2057,0
524,3673,0
524,2598,0
524,101577,0
524,2002,0
524,49772,0
524,133802,0
524,72407,0
524,1037,0
524,2582,0
524,991,0
524,7212,0
524,59915,0
524,4732,0
524,32139,0
524,1412,0
524,446,0
524,4041,0
524,3414,0
524,105,0
524,136556,0
524,4942,0
524,242,0
524,8784,0
524,1726,0
524,97858,0
524,4616,0
524,7115,0
524,4740,0
524,2019,1
524,422,0
525,90528,0
525,77427,0
525,6957,0
525,2654,0
525,87,0
525,8450,0
525,1949,0
525,1272,0
525,7058,0
525,140715,0
525,44731,0
525,84512,0
525,83369,0
525,993,0
525,8042,0
525,109483,0
525,96110,0
525,2282,0
525,6696,0
525,5611,0
525,46,0
525,8591,0
525,79006,0
525,92954,0
525,3385,0
525,2292,0
525,3156,0
525,4497,0
525,8338,0
525,156387,0
525,3563,0
525,123947,0
525,6415,0
525,4293,0
525,113,0
525,44020,0
525,42559,0
525,6124,0
525,893,0
525,93980,0
525,879,0
525,7728,0
525,74,0
525,74508,0
525,87867,0
525,106072,0
525,39516,0
525,568,0
525,6810,0
525,3302,0
525,32666,0
525,99532,0
525,140928,0
525,7381,0
525,42632,0
525,8147,0
525,3433,0
525,30745,0
525,34018,0
525,97923,0
525,8008,0
525,6228,0
525,4153,0
525,1936,0
525,110746,0
525,5755,0
525,64034,0
525,6263,0
525,6039,0
525,1425,0
525,143511,0
525,80586,0
525,80590,0
525,155288,0
525,104760,0
525,112290,0
525,60943,0
525,7562,0
525,25769,0
525,56801,0
525,5929,0
525,7344,0
525,3403,0
525,128197,0
525,49735,0
525,179135,0
525,4027,0
525,8010,0
525,89898,0
525,6100,0
525,110718,0
525,46850,0
525,3073,0
525,85022,0
525,2015,0
525,3038,0
525,3505,0
525,33162,0
525,4021,0
525,146682,1
525,8919,0
526,128838,0
526,8241,0
526,103819,0
526,6557,0
526,2539,0
526,1916,0
526,34536,0
526,6884,0
526,4718,0
526,4367,0
526,6509,0
526,52885,0
526,4433,0
526,6951,0
526,122920,0
526,5955,0
526,31664,0
526,99574,0
526,47382,0
526,61257,0
526,5246,0
526,5962,0
526,58783,0
526,3502,0
526,7018,0
526,3393,0
526,2119,0
526,3580,0
526,168218,0
526,96150,0
526,216,0
526,3389,0
526,84523,0
526,98296,0
526,103596,0
526,8754,0
526,2593,0
526,4615,0
526,8596,0
526,4775,0
526,6770,0
526,1875,0
526,7310,0
526,5643,0
526,4350,0
526,2574,0
526,170945,0
526,4068,0
526,46062,0
526,437,0
526,31049,0
526,159161,0
526,1885,0
526,1023,0
526,6542,0
526,48,0
526,5646,0
526,6713,0
526,8967,0
526,1991,0
526,148166,0
526,136449,0
526,1189,0
526,481,0
526,171765,0
526,88448,0
526,4686,0
526,144262,0
526,136859,0
526,1533,0
526,2761,0
526,3039,0
526,127390,0
526,151479,0
526,6702,0
526,1518,0
526,2504,0
526,117,0
526,130050,0
526,7324,0
526,99130,0
526,127108,0
526,1729,0
526,56782,0
526,6204,0
526,64993,0
526,50798,0
526,4903,0
526,1217,0
526,2372,0
526,1258,0
526,475,0
526,3112,0
526,1,0
526,6935,0
526,117444,0
526,2744,0
526,45183,0
526,1994,0
526,6009,0
526,106916,1
527,30894,0
527,136024,0
527,492,0
527,92243,0
527,357,0
527,8955,0
527,3442,0
527,47646,0
527,8464,0
527,2535,0
527,77798,0
527,2633,0
527,56915,0
527,175303,0
527,117133,0
527,102088,0
527,3076,0
527,27769,0
527,8010,0
527,2136,0
527,46231,0
527,3271,0
527,334,0
527,3125,0
527,288,0
527,25825,0
527,5980,0
527,1729,0
527,26131,0
527,52604,0
527,7012,0
527,2123,0
527,8804,0
527,8044,0
527,5103,0
527,467,0
527,2656,0
527,1465,0
527,7569,0
527,4399,0
527,7839,0
527,188,0
527,2404,0
527,6509,0
527,95519,0
527,102278,0
527,166183,0
527,7017,0
527,2316,0
527,6429,0
527,73929,0
527,611,0
527,6886,0
527,6775,0
527,3374,0
527,48598,0
527,61401,0
527,51939,0
527,640,0
527,97188,0
527,5433,0
527,6670,0
527,76751,0
527,159510,0
527,36401,0
527,910,0
527,32058,0
527,3977,0
527,50842,0
527,169982,0
527,5221,0
527,60756,0
527,3317,0
527,1967,0
527,106330,0
527,4091,0
527,2176,0
527,5503,0
527,8645,0
527,111617,0
527,43376,0
527,510,0
527,8622,0
527,65359,0
527,48593,0
527,32799,0
527,117572,0
527,147410,0
527,106542,0
527,165635,0
527,283,0
527,1189,0
527,3244,0
527,5452,0
527,7753,0
527,5893,0
527,169034,0
527,4025,0
527,26498,0
527,165551,0
527,5039,1
528,216,0
528,81257,0
528,4610,0
528,5508,0
528,3197,0
528,5303,0
528,1572,0
528,84716,0
528,57772,0
528,2787,0
528,134775,0
528,67361,0
528,54997,0
528,45062,0
528,4711,0
528,135885,0
528,25898,0
528,55020,0
528,1928,0
528,69453,0
528,53161,0
528,3071,0
528,26038,0
528,136443,0
528,1639,0
528,70305,0
528,27869,0
528,151501,0
528,59810,0
528,89804,0
528,45,0
528,2180,0
528,128944,0
528,26249,0
528,1701,0
528,1681,0
528,2328,0
528,135569,0
528,4574,0
528,149,0
528,1352,0
528,4035,0
528,91622,0
528,3342,0
528,3726,0
528,2726,0
528,7131,0
528,294,0
528,257,0
528,3623,0
528,91535,0
528,5984,0
528,3153,0
528,2567,0
528,5500,0
528,1914,0
528,57147,0
528,99117,0
528,2404,0
528,27802,0
528,4356,0
528,1867,0
528,4681,0
528,89072,0
528,5896,0
528,602,0
528,2152,0
528,118985,0
528,3326,0
528,96821,0
528,950,0
528,58492,0
528,2735,0
528,3511,0
528,1029,0
528,71823,0
528,5650,0
528,1304,0
528,91978,0
528,4697,0
528,2166,0
528,55687,0
528,58964,0
528,63515,0
528,100226,0
528,44972,0
528,5026,0
528,7492,0
528,5963,0
528,7786,0
528,6616,0
528,3966,0
528,3888,0
528,78703,0
528,7262,0
528,30820,0
528,3770,0
528,5178,0
528,70697,0
528,105504,1
528,86286,0
529,77893,0
529,1019,0
529,153,0
529,1569,0
529,1759,0
529,1791,0
529,3155,0
529,115231,0
529,99114,0
529,2559,0
529,2643,0
529,2056,0
529,3409,0
529,5347,0
529,172,0
529,50685,0
529,106883,0
529,80083,0
529,26152,0
529,141928,0
529,55112,0
529,40946,0
529,1755,0
529,89804,0
529,4357,0
529,4353,0
529,4825,0
529,7310,0
529,72694,0
529,4541,0
529,109723,0
529,90249,0
529,3135,0
529,3113,0
529,889,0
529,1580,0
529,7019,0
529,3005,0
529,71252,0
529,78041,0
529,62344,0
529,5803,0
529,7073,0
529,2468,0
529,8959,0
529,106002,0
529,5435,0
529,5570,0
529,80839,0
529,2720,0
529,7445,0
529,5988,0
529,150401,0
529,68358,0
529,164881,0
529,104141,0
529,88235,0
529,103233,0
529,6316,0
529,2423,0
529,2092,0
529,49110,0
529,40629,0
529,2347,0
529,5055,0
529,25805,0
529,71282,0
529,92427,0
529,2940,0
529,130520,0
529,6969,0
529,65577,0
529,4811,0
529,6979,0
529,164647,0
529,1965,0
529,2040,0
529,135198,0
529,37477,0
529,5049,0
529,106873,0
529,93510,0
529,98203,0
529,6811,0
529,466,0
529,2557,0
529,96430,0
529,1594,0
529,5420,0
529,3289,0
529,2239,0
529,53140,0
529,64839,0
529,103819,0
529,4063,0
529,5073,0
529,104,1
529,4378,0
529,1129,0
529,7147,0
529,613,0
530,4473,0
530,427,0
530,4919,0
530,4676,0
530,1588,0
530,151745,0
530,161290,0
530,5963,0
530,2991,0
530,1456,0
530,4660,0
530,4370,0
530,80584,0
530,122884,0
530,590,1
530,70687,0
530,92439,0
530,4252,0
530,36931,0
530,55261,0
530,120478,0
530,87522,0
530,1922,0
530,7117,0
530,5231,0
530,103372,0
530,6067,0
530,42013,0
530,27555,0
530,25962,0
530,58803,0
530,2597,0
530,72129,0
530,3075,0
530,6618,0
530,5938,0
530,1298,0
530,26317,0
530,6382,0
530,54962,0
530,73488,0
530,78349,0
530,6287,0
530,5096,0
530,6183,0
530,5689,0
530,1973,0
530,6798,0
530,8814,0
530,2554,0
530,32,0
530,31445,0
530,128832,0
530,4946,0
530,2363,0
530,6057,0
530,1306,0
530,146684,0
530,7251,0
530,4211,0
530,86355,0
530,929,0
530,986,0
530,46862,0
530,81520,0
530,4628,0
530,102903,0
530,128360,0
530,62644,0
530,121007,0
530,50514,0
530,135137,0
530,69951,0
530,8382,0
530,296,0
530,3096,0
530,99114,0
530,87430,0
530,83134,0
530,171763,0
530,2924,0
530,3134,0
530,5073,0
530,2247,0
530,68347,0
530,104906,0
530,8620,0
530,25,0
530,3949,0
530,3155,0
530,4078,0
530,4477,0
530,125221,0
530,3501,0
530,2655,0
530,6615,0
530,5810,0
530,3616,0
530,1922,0
530,5501,0
530,53355,0
531,1176,0
531,8238,0
531,5630,0
531,26958,0
531,1683,0
531,101362,0
531,4419,0
531,1959,0
531,26696,0
531,1496,0
531,5021,0
531,3689,0
531,3889,0
531,104944,0
531,7102,0
531,3660,0
531,6367,0
531,142831,0
531,3785,0
531,5699,0
531,30994,0
531,82857,0
531,1938,0
531,48780,0
531,2462,0
531,218,0
531,3648,0
531,5410,0
531,34,0
531,71282,0
531,7292,0
531,91233,0
531,31000,0
531,130840,0
531,59018,0
531,1807,0
531,59738,0
531,100906,0
531,2371,0
531,5409,0
531,3516,0
531,63436,0
531,2330,0
531,89586,0
531,128832,0
531,4610,0
531,1953,0
531,950,0
531,63853,0
531,4190,0
531,3295,0
531,6298,0
531,168846,0
531,86833,0
531,156025,0
531,4689,0
531,64695,0
531,89774,0
531,489,0
531,133377,0
531,2613,0
531,1611,0
531,3214,0
531,40826,0
531,56620,0
531,47122,0
531,120625,0
531,91784,0
531,65596,0
531,4440,0
531,3596,0
531,5900,0
531,2862,0
531,77709,0
531,5540,0
531,3793,0
531,33312,0
531,420,0
531,34332,0
531,51082,0
531,4392,0
531,2155,0
531,8528,0
531,3738,0
531,4317,0
531,2579,0
531,5956,0
531,62792,0
531,3471,0
531,27826,0
531,7705,0
531,94018,0
531,1902,0
531,11,0
531,60046,0
531,3699,1
531,92674,0
531,3680,0
531,51167,0
531,171891,0
531,7149,0
532,52245,0
532,913,0
532,1004,0
532,8373,0
532,5523,0
532,6035,0
532,357,0
532,101070,0
532,125914,0
532,2273,0
532,8977,0
532,1126,0
532,2439,0
532,4337,0
532,1911,0
532,8954,0
532,68194,0
532,7104,0
532,47937,0
532,2073,0
532,2075,0
532,7781,0
532,81087,0
532,74342,0
532,31685,0
532,1473,0
532,7650,0
532,2764,0
532,168358,0
532,4077,0
532,1643,0
532,1732,0
532,31114,0
532,3756,0
532,88810,0
532,58347,0
532,65088,0
532,7720,0
532,52950,0
532,79185,0
532,109372,0
532,33836,0
532,8169,0
532,4187,0
532,421,0
532,899,0
532,3421,0
532,2082,0
532,3374,0
532,1488,0
532,93208,0
532,3057,0
532,3726,0
532,76751,0
532,36519,0
532,118862,0
532,2585,0
532,6935,0
532,2183,0
532,1807,0
532,2696,0
532,26567,0
532,538,0
532,3986,0
532,102735,0
532,1779,0
532,8951,0
532,4965,0
532,586,0
532,332,0
532,33437,0
532,8870,0
532,175485,0
532,27744,0
532,7340,0
532,52967,0
532,39234,0
532,4695,0
532,151653,0
532,4640,0
532,127152,0
532,5401,0
532,115170,0
532,1760,0
532,94122,0
532,5388,0
532,8092,0
532,1414,0
532,68959,0
532,7835,0
532,5893,0
532,4210,1
532,6241,0
532,2153,0
532,31437,0
532,2819,0
532,3470,0
532,118290,0
532,68650,0
532,71160,0
532,90531,0
533,4474,0
533,37736,0
533,5878,0
533,69211,0
533,131796,0
533,108190,0
533,1603,0
533,87232,0
533,5440,0
533,5839,0
533,1003,0
533,27408,0
533,82152,0
533,55080,0
533,8094,0
533,2837,0
533,5155,0
533,79274,0
533,8495,0
533,4334,0
533,7320,0
533,2105,0
533,7381,0
533,3075,0
533,2941,0
533,32294,0
533,3068,0
533,6808,0
533,5633,0
533,140289,0
533,7054,0
533,3594,0
533,8290,0
533,31193,0
533,4594,0
533,7179,0
533,8665,0
533,7839,0
533,2377,0
533,880,0
533,177763,0
533,1321,0
533,66335,0
533,7031,0
533,5974,0
533,3043,0
533,5663,0
533,7620,0
533,4399,0
533,7083,0
533,8836,0
533,3998,0
533,1019,0
533,3957,0
533,7562,0
533,6036,0
533,1783,0
533,47261,0
533,1464,0
533,4343,0
533,8521,0
533,89047,0
533,5582,0
533,8293,0
533,179401,0
533,3061,0
533,103335,0
533,7059,0
533,3192,0
533,3387,0
533,7650,0
533,33669,0
533,65740,0
533,48214,0
533,6266,0
533,88810,0
533,1398,0
533,8977,0
533,152658,0
533,165101,0
533,3224,0
533,2425,0
533,8808,0
533,49735,0
533,111680,0
533,80590,0
533,3295,0
533,161127,0
533,5989,0
533,148482,0
533,66934,1
533,2971,0
533,8690,0
533,2948,0
533,4534,0
533,1005,0
533,423,0
533,7943,0
533,665,0
533,41569,0
533,81087,0
534,101531,0
534,7360,0
534,3106,0
534,1096,0
534,6239,0
534,4132,0
534,8832,0
534,27186,0
534,86347,0
534,26985,0
534,43549,0
534,58972,0
534,103339,0
534,56336,0
534,2565,0
534,6862,0
534,1191,0
534,82765,0
534,6820,0
534,70663,0
534,114707,0
534,31086,0
534,77798,0
534,94325,0
534,458,0
534,27306,0
534,91571,0
534,7084,0
534,26947,0
534,8228,0
534,7455,0
534,90471,0
534,2737,0
534,5159,0
534,39446,0
534,5231,0
534,96283,0
534,26649,0
534,172229,0
534,49274,0
534,97701,0
534,87444,0
534,79798,0
534,100383,0
534,6603,0
534,105351,0
534,3301,0
534,4205,0
534,113604,0
534,2052,0
534,348,0
534,146,0
534,2826,0
534,3787,0
534,106487,0
534,3702,0
534,6617,0
534,34164,0
534,63179,0
534,153386,0
534,7390,0
534,82641,0
534,1053,0
534,8864,0
534,2976,0
534,30846,0
534,132424,0
534,4537,0
534,1078,0
534,37736,0
534,26765,0
534,6996,0
534,27176,0
534,32862,0
534,109161,0
534,80834,0
534,26645,0
534,5187,0
534,8391,0
534,100397,0
534,2088,0
534,4340,0
534,3053,0
534,5688,0
534,44657,0
534,87234,0
534,3515,0
534,1173,0
534,84716,0
534,4146,0
534,132796,1
534,1873,0
534,5609,0
534,3563,0
534,5016,0
534,6614,0
534,1809,0
534,7307,0
534,391,0
534,5170,0
534,80,0
535,481,0
535,148881,0
535,1484,0
535,3687,0
535,590,0
535,4880,0
535,87660,0
535,116668,0
535,1084,0
535,27105,0
535,5272,0
535,110130,0
535,149330,0
535,100068,0
535,94985,0
535,51939,0
535,118997,0
535,4583,0
535,1977,0
535,1349,0
535,31420,0
535,103609,0
535,2102,0
535,54503,0
535,3035,0
535,96567,0
535,5839,0
535,132422,0
535,1088,0
535,4092,0
535,33495,0
535,79333,0
535,72405,0
535,27251,0
535,246,0
535,8933,0
535,118985,0
535,4334,0
535,2966,0
535,26736,0
535,88812,0
535,4202,0
535,7235,0
535,143365,0
535,108192,0
535,8720,0
535,1357,0
535,61024,0
535,153,0
535,8591,0
535,67361,0
535,65588,0
535,8275,0
535,92427,0
535,4784,0
535,82857,0
535,131826,0
535,32875,0
535,122896,0
535,1202,0
535,354,0
535,1962,0
535,7089,0
535,2551,0
535,69720,0
535,91666,0
535,64499,0
535,81845,0
535,5470,0
535,3262,0
535,6383,0
535,44761,0
535,897,0
535,1623,0
535,804,0
535,280,0
535,174045,0
535,114060,0
535,85510,0
535,5929,0
535,973,0
535,27,0
535,3709,0
535,1043,0
535,1213,0
535,2053,0
535,109569,0
535,88356,0
535,5826,0
535,2858,1
535,3953,0
535,3512,0
535,766,0
535,30846,0
535,104760,0
535,8529,0
535,1453,0
535,4312,0
535,345,0
535,135885,0
535,1247,0
536,2888,0
536,2928,0
536,7940,0
536,2164,0
536,96861,0
536,8714,0
536,5071,0
536,2607,0
536,8875,0
536,91126,0
536,128594,0
536,2356,0
536,112818,0
536,147286,0
536,2808,0
536,2105,0
536,1211,0
536,120466,0
536,105197,0
536,3476,0
536,1573,0
536,46335,0
536,1297,0
536,8617,0
536,31221,0
536,3793,0
536,136443,0
536,2161,0
536,87,0
536,172589,0
536,4474,0
536,84392,0
536,59143,0
536,86293,0
536,1242,0
536,724,0
536,2119,0
536,5638,0
536,6280,0
536,1526,0
536,80551,0
536,164179,0
536,37741,0
536,6821,0
536,2734,0
536,4954,0
536,2669,0
536,176415,0
536,4178,0
536,4809,0
536,8477,0
536,3475,0
536,5980,0
536,4436,0
536,51575,0
536,6667,0
536,5797,0
536,57772,0
536,114074,0
536,155288,0
536,2413,0
536,3764,0
536,2243,0
536,3294,0
536,131104,0
536,6882,0
536,6192,0
536,74530,0
536,6574,0
536,94018,0
536,6827,0
536,640,0
536,3018,0
536,5507,0
536,3019,0
536,320,0
536,26386,0
536,2739,0
536,6798,0
536,5241,0
536,26777,0
536,948,0
536,6950,0
536,84954,0
536,7243,0
536,3004,0
536,1459,0
536,2362,0
536,635,0
536,431,1
536,2886,0
536,2553,0
536,2266,0
536,3265,0
536,133782,0
536,95965,0
536,4240,0
536,779,0
536,6629,0
536,67408,0
536,107780,0
537,39435,0
537,6287,0
537,122896,0
537,2471,0
537,5853,0
537,60333,0
537,5062,0
537,79185,0
537,117368,0
537,52435,0
537,3362,0
537,101112,0
537,4174,0
537,5863,0
537,26564,0
537,3389,0
537,4109,0
537,8582,0
537,79501,0
537,480,0
537,171011,0
537,5611,0
537,6331,0
537,26366,0
537,101525,0
537,3446,0
537,25937,0
537,88163,0
537,160836,0
537,6290,0
537,190,0
537,134853,0
537,1960,0
537,2992,0
537,90403,0
537,517,0
537,3679,0
537,1116,0
537,5502,0
537,155589,0
537,117533,0
537,114935,0
537,5009,0
537,47518,0
537,68554,0
537,544,0
537,8607,0
537,129657,0
537,3391,0
537,80590,0
537,49280,0
537,6460,0
537,172881,0
537,8911,0
537,32554,0
537,538,0
537,135567,0
537,112788,0
537,6122,0
537,818,0
537,1192,0
537,45175,0
537,1337,0
537,766,0
537,5066,0
537,3824,0
537,7217,0
537,2149,0
537,84246,0
537,2291,0
537,84189,0
537,117867,0
537,7206,0
537,76743,0
537,137345,0
537,5279,0
537,57637,0
537,39446,0
537,5062,0
537,6858,0
537,6063,0
537,143245,0
537,2380,0
537,56003,0
537,3223,0
537,111844,0
537,4810,0
537,110501,0
537,106782,1
537,40,0
537,2975,0
537,287,0
537,75947,0
537,1734,0
537,82093,0
537,2516,0
537,249,0
537,4608,0
537,2058,0
537,26726,0
537,3998,0
538,107962,0
538,1391,0
538,1493,0
538,8044,0
538,148978,0
538,152658,0
538,141,0
538,1946,0
538,341,0
538,2239,0
538,1515,0
538,7700,0
538,150548,0
538,27008,0
538,2095,0
538,8684,0
538,2967,0
538,6427,0
538,4545,0
538,2870,0
538,2181,0
538,4803,0
538,4243,0
538,7348,0
538,8933,0
538,143458,0
538,124484,0
538,3107,0
538,2554,0
538,3916,0
538,26713,0
538,8019,0
538,102070,0
538,8191,0
538,6239,0
538,4109,0
538,88,0
538,61394,0
538,12,0
538,44972,0
538,1321,0
538,1393,0
538,4777,0
538,1235,0
538,700,0
538,95543,0
538,1792,0
538,1198,0
538,523,0
538,32515,0
538,5282,0
538,8302,0
538,5990,0
538,261,0
538,631,0
538,2692,0
538,51077,0
538,55278,0
538,4399,0
538,2669,0
538,241,0
538,4306,0
538,105844,0
538,2342,0
538,80839,0
538,5466,0
538,3081,0
538,127164,0
538,6984,0
538,7772,0
538,61210,0
538,51562,0
538,43744,0
538,2648,0
538,7073,0
538,97904,0
538,1232,0
538,8531,0
538,3919,0
538,49220,0
538,7991,0
538,387,0
538,8207,0
538,709,0
538,6296,0
538,2182,0
538,2633,0
538,5618,1
538,4574,0
538,74370,0
538,45028,0
538,6816,0
538,96430,0
538,4888,0
538,7812,0
538,167746,0
538,160730,0
538,62374,0
538,3327,0
538,104272,0
538,4175,0
539,4300,0
539,529,0
539,8531,0
539,5071,0
539,8730,0
539,67695,0
539,5632,0
539,3846,0
539,1217,0
539,3915,0
539,58309,0
539,2583,0
539,77455,0
539,56908,0
539,6158,0
539,2590,0
539,27839,0
539,58306,0
539,5925,0
539,103609,0
539,3614,0
539,48872,0
539,143458,0
539,4419,0
539,1965,0
539,1685,0
539,71910,0
539,4835,0
539,1517,0
539,79897,0
539,1186,0
539,7107,0
539,4462,0
539,90522,0
539,53447,0
539,1502,0
539,5528,0
539,2109,0
539,6502,0
539,50999,0
539,6425,0
539,104017,0
539,171495,0
539,7223,0
539,5993,0
539,452,0
539,5601,0
539,2919,0
539,166203,0
539,33132,0
539,165,0
539,7109,0
539,2176,0
539,2008,0
539,2298,0
539,2121,0
539,53161,0
539,48883,0
539,26900,0
539,6705,0
539,5604,0
539,104457,0
539,963,0
539,5803,0
539,134528,0
539,92938,0
539,118862,0
539,5116,0
539,4827,0
539,42002,0
539,104245,0
539,88069,0
539,7044,0
539,3637,0
539,133645,0
539,54796,0
539,3108,0
539,6288,0
539,6999,0
539,116411,0
539,31000,0
539,95449,0
539,60894,0
539,58554,0
539,95720,0
539,3826,0
539,8774,0
539,3171,0
539,7040,0
539,140816,0
539,31162,0
539,5841,0
539,101112,0
539,69122,1
539,77455,0
539,3672,0
539,95163,0
539,150,0
539,26861,0
539,3354,0
539,81786,0
540,33312,0
540,2380,0
540,4304,0
540,1855,0
540,2264,0
540,33966,0
540,81562,0
540,7396,0
540,4661,0
540,121169,0
540,3997,0
540,8019,0
540,128366,0
540,3794,0
540,109971,0
540,2741,0
540,2362,0
540,88235,0
540,170289,0
540,171765,0
540,558,0
540,2467,0
540,105585,0
540,7414,0
540,3783,0
540,7019,0
540,3556,0
540,8228,0
540,60037,0
540,141400,0
540,50189,0
540,55250,0
540,4240,0
540,2052,0
540,5969,0
540,3409,0
540,106100,0
540,35807,0
540,69529,0
540,30883,0
540,112316,0
540,2403,0
540,5582,0
540,126088,0
540,3378,0
540,6947,0
540,112911,0
540,134130,0
540,54768,0
540,4131,0
540,7368,0
540,7047,0
540,3857,0
540,3920,0
540,2408,0
540,46967,0
540,132660,0
540,2971,0
540,4,0
540,2726,0
540,5620,0
540,3421,0
540,164909,0
540,26124,0
540,7053,0
540,1662,0
540,7108,0
540,148,0
540,98124,0
540,6375,0
540,4292,0
540,62376,0
540,1615,0
540,89343,0
540,151739,0
540,1334,0
540,50802,0
540,1302,0
540,4505,0
540,6755,0
540,4190,0
540,7333,0
540,94266,0
540,4734,0
540,6449,0
540,31225,0
540,45722,1
540,4040,0
540,31162,0
540,539,0
540,105585,0
540,113741,0
540,103366,0
540,7084,0
540,8815,0
540,2471,0
540,79798,0
540,3423,0
540,4171,0
540,4642,0
540,8670,0
541,39427,0
541,172577,0
541,60753,0
541,6609,0
541,71999,0
541,490,0
541,3280,0
541,8914,0
541,59131,0
541,1948,0
541,1676,0
541,762,0
541,74727,0
541,171,0
541,4816,0
541,44199,0
541,4916,0
541,2416,0
541,1614,0
541,4636,0
541,3984,0
541,7541,0
541,636,0
541,8500,0
541,2021,0
541,2473,0
541,61323,0
541,6528,0
541,107780,0
541,1947,0
541,26365,0
541,63876,0
541,5505,0
541,71438,0
541,1507,0
541,78316,0
541,5752,0
541,97328,0
541,3272,0
541,105211,0
541,4495,0
541,127298,0
541,2370,0
541,3847,0
541,510,0
541,66,0
541,117364,0
541,71468,0
541,7055,0
541,82366,0
541,88108,0
541,118082,0
541,5899,0
541,2349,0
541,71494,0
541,45503,0
541,7266,0
541,1962,0
541,57536,0
541,4069,0
541,6342,0
541,5422,0
541,72226,0
541,5840,0
541,80880,0
541,6794,0
541,3315,0
541,2788,0
541,1711,0
541,46574,0
541,7569,0
541,42740,0
541,8235,0
541,1806,0
541,1193,0
541,48214,0
541,4719,0
541,26237,0
541,47952,0
541,1503,0
541,5899,0
541,25996,0
541,3858,0
541,33660,0
541,41573,0
541,179211,0
541,2640,0
541,592,1
541,143896,0
541,93040,0
541,151739,0
541,5954,0
541,2953,0
541,95796,0
541,54274,0
541,72479,0
541,2005,0
541,6542,0
541,4337,0
541,140816,0
541,151317,0
542,32291,0
542,119218,0
542,60333,0
542,2057,0
542,95858,0
542,4293,0
542,156605,0
542,2359,0
542,31223,0
542,34334,0
542,86290,0
542,2795,0
542,168026,0
542,2477,0
542,160438,0
542,60074,0
542,1856,0
542,1887,0
542,150254,0
542,6973,0
542,50003,0
542,33880,0
542,3632,0
542,7052,0
542,33164,0
542,83374,0
542,172585,0
542,112138,0
542,44709,0
542,79259,0
542,8908,0
542,130578,0
542,73266,0
542,4214,0
542,1405,0
542,92309,0
542,1911,0
542,45,0
542,836,0
542,8921,0
542,943,0
542,55282,0
542,5009,0
542,41627,0
542,166461,0
542,4053,0
542,7263,0
542,172215,0
542,142598,0
542,124404,0
542,45648,0
542,896,0
542,1583,0
542,2725,0
542,2856,0
542,7884,0
542,157312,0
542,331,0
542,1056,0
542,4769,0
542,5425,0
542,67618,0
542,5120,0
542,132,0
542,2993,0
542,160563,0
542,89,0
542,8938,0
542,6620,0
542,102378,0
542,26184,0
542,2055,0
542,5690,0
542,113275,0
542,31435,0
542,3785,0
542,5131,0
542,243,0
542,5444,0
542,3504,0
542,1231,0
542,59306,0
542,141866,0
542,91666,0
542,84414,0
542,58293,0
542,8961,1
542,164917,0
542,4799,0
542,3893,0
542,3397,0
542,8132,0
542,119,0
542,4754,0
542,112940,0
542,3811,0
542,726,0
542,6973,0
542,148956,0
542,7487,0
542,4323,0
543,68194,0
543,88140,0
543,79259,0
543,3537,0
543,7218,0
543,105468,0
543,45928,0
543,121374,0
543,6810,0
543,8254,0
543,1206,0
543,1798,0
543,26409,0
543,67997,0
543,6669,0
543,4848,0
543,4699,0
543,64285,0
543,4826,0
543,26391,0
543,4389,0
543,3244,0
543,25940,0
543,2085,0
543,43558,0
543,47793,0
543,7060,0
543,2249,0
543,1550,0
543,88179,0
543,3897,0
543,1485,0
543,3996,0
543,1609,0
543,149590,0
543,5863,0
543,113416,0
543,55250,0
543,46105,0
543,4160,0
543,2133,0
543,76173,0
543,214,0
543,118706,0
543,6440,0
543,176101,0
543,58154,0
543,179401,0
543,1352,0
543,180031,0
543,6196,0
543,6009,0
543,112183,0
543,104863,0
543,71810,0
543,4971,0
543,27790,0
543,2747,0
543,5682,0
543,3914,0
543,3654,0
543,33171,0
543,8798,0
543,2482,0
543,2124,0
543,50445,0
543,3267,0
543,85261,0
543,1866,0
543,4954,0
543,72605,0
543,27604,0
543,3326,0
543,125916,0
543,1801,0
543,102084,0
543,71327,0
543,2355,0
543,4587,0
543,7000,0
543,3764,0
543,7000,0
543,44719,0
543,6305,0
543,1662,0
543,94959,1
543,50610,0
543,45662,0
543,140,0
543,2000,0
543,91542,0
543,550,0
543,6909,0
543,112556,0
543,92046,0
543,175569,0
543,2432,0
543,2532,0
543,2416,0
543,6645,0
543,80864,0
544,4458,0
544,6344,0
544,1670,0
544,167018,0
544,7103,0
544,37444,0
544,26409,0
544,4890,0
544,1678,0
544,1498,0
544,437,0
544,177185,0
544,8189,0
544,116529,0
544,2613,0
544,48883,0
544,45726,0
544,5247,0
544,55854,0
544,1542,0
544,5953,0
544,1247,0
544,7122,0
544,1267,0
