2025,3865,0
2025,7086,0
2025,1750,0
2025,10748,0
2025,6556,0
2025,6621,0
2025,5237,0
2025,833,0
2025,15744,0
2025,1877,0
2025,8648,0
2025,7347,0
2025,17956,0
2025,5326,0
2025,8088,0
2025,18412,0
2025,5610,0
2025,3430,0
2025,18067,0
2025,1603,0
2025,2811,0
2025,11139,0
2025,1208,0
2025,11042,0
2025,18135,0
2025,12136,0
2025,1999,0
2025,4748,0
2025,12379,0
2025,7890,0
2025,2916,0
2025,1893,0
2025,15869,0
2025,7859,0
2025,13009,0
2025,10220,0
2025,12344,0
2025,16289,0
2025,5098,0
2025,15327,0
2025,4522,0
2025,9927,0
2025,12466,0
2025,14982,0
2025,1841,0
2025,17699,0
2025,4021,0
2025,18298,1
2025,7253,0
2025,637,0
2025,2127,0
2025,2856,0
2025,11535,0
2025,2532,0
2025,58,0
2025,5436,0
2027,8703,0
2027,11742,0
2027,4793,0
2027,1370,0
2027,14219,0
2027,17543,0
2027,14285,0
2027,14233,0
2027,12527,0
2027,7350,0
2027,2694,0
2027,10830,0
2027,5406,0
2027,1411,0
2027,11246,0
2027,7573,0
2027,2409,0
2027,13394,0
2027,7143,0
2027,10254,0
2027,9077,0
2027,3453,0
2027,14122,0
2027,11110,0
2027,854,0
2027,7133,0
2027,140,0
2027,6376,0
2027,7411,0
2027,17263,0
2027,13172,0
2027,618,0
2027,9302,0
2027,13514,0
2027,16714,0
2027,2052,0
2027,15976,0
2027,5456,0
2027,5540,0
2027,5182,0
2027,10184,0
2027,6979,0
2027,2768,0
2027,11520,0
2027,16312,0
2027,13012,0
2027,5782,0
2027,502,0
2027,17501,0
2027,13994,0
2027,6051,0
2027,3589,0
2027,15875,0
2027,12811,0
2027,12107,0
2027,92,0
2027,4820,0
2027,3114,0
2027,12255,0
2027,11398,0
2027,11761,0
2027,3506,0
2027,15026,0
2027,316,0
2027,14108,0
2027,5217,0
2027,10421,0
2027,10524,0
2027,10593,0
2027,5411,0
2027,13918,0
2027,7688,0
2027,15668,0
2027,2478,0
2027,4603,0
2027,3430,0
2027,6683,0
2027,11581,0
2027,9290,0
2027,8315,0
2027,7370,0
2027,16758,0
2027,1185,0
2027,8712,0
2027,5225,0
2027,16709,1
2027,353,0
2027,13455,0
2027,3252,0
2027,15101,0
2027,1290,0
2027,2582,0
2027,4812,0
2027,694,0
2027,16688,0
2027,901,0
2027,15740,0
2027,8020,0
2027,3062,0
2027,8207,0
2027,1066,0
2028,10649,0
2028,16794,0
2028,10496,0
2028,3319,0
2028,3193,0
2028,13847,0
2028,7440,0
2028,16670,0
2028,10432,0
2028,15297,0
2028,8659,0
2028,3086,0
2028,3700,0
2028,6299,0
2028,6679,0
2028,16773,0
2028,17760,0
2028,10098,0
2028,4250,0
2028,341,0
2028,917,0
2028,1652,0
2028,17606,0
2028,18441,0
2028,12488,0
2028,8497,0
2028,31,0
2028,6014,0
2028,17326,0
2028,11307,0
2028,1931,0
2028,17914,0
2028,16842,0
2028,12323,0
2028,7236,0
2028,18370,0
2028,16947,0
2028,8030,0
2028,9607,0
2028,13015,0
2028,2587,0
2028,4606,0
2028,15196,0
2028,12066,0
2028,17307,0
2028,16125,0
2028,15025,0
2028,14121,0
2028,2266,0
2028,5739,0
2028,5020,0
2028,6049,0
2028,12285,0
2028,93,0
2028,13664,0
2028,7227,0
2028,5306,0
2028,5428,0
2028,310,0
2028,9717,0
2028,12478,0
2028,4809,0
2028,14743,0
2028,14222,0
2028,12928,0
2028,7021,0
2028,12168,0
2028,5945,0
2028,1735,0
2028,18267,0
2028,13987,0
2028,4113,0
2028,4744,0
2028,13917,0
2028,2900,0
2028,8287,0
2028,5291,0
2028,3378,0
2028,8659,0
2028,1403,0
2028,1435,0
2028,2449,0
2028,13768,0
2028,11477,0
2028,7845,0
2028,4692,0
2028,12491,0
2028,61,0
2028,11779,0
2028,7186,0
2028,14706,0
2028,10612,1
2028,5834,0
2028,1228,0
2028,14354,0
2028,7097,0
2028,7877,0
2028,9813,0
2028,4321,0
2028,914,0
2028,9008,0
2029,1338,0
2029,151,0
2029,7801,0
2029,6956,0
2029,750,0
2029,16405,0
2029,5902,0
2029,13035,0
2029,10476,0
2029,9425,0
2029,6581,0
2029,13174,0
2029,17899,0
2029,4548,0
2029,6448,0
2029,12067,0
2029,7042,0
2029,9187,0
2029,7029,0
2029,11236,0
2029,2344,0
2029,18178,0
2029,6852,0
2029,1772,0
2029,11860,0
2029,11922,0
2029,5735,0
2029,2605,0
2029,13674,0
2029,17883,0
2029,7047,0
2029,6870,0
2029,1628,0
2029,11284,0
2029,15315,0
2029,6360,0
2029,4954,0
2029,9321,0
2029,3015,0
2029,16175,0
2029,14140,0
2029,7230,0
2029,18060,0
2029,3037,0
2029,2742,0
2029,8621,0
2029,7456,0
2029,15860,0
2029,5973,0
2029,67,0
2029,970,0
2029,10470,0
2029,3148,0
2029,536,0
2029,14144,0
2029,15108,0
2029,7722,0
2029,11120,0
2029,734,0
2029,1515,0
2029,2939,0
2029,6379,0
2029,9457,0
2029,6811,0
2029,15395,0
2029,17567,0
2029,9226,0
2029,5973,0
2029,7281,0
2029,9224,0
2029,908,0
2029,76,0
2029,1315,0
2029,6789,0
2029,2364,1
2029,1388,0
2029,5555,0
2029,13559,0
2029,6537,0
2029,9316,0
2029,11852,0
2029,11442,0
2029,11331,0
2029,14480,0
2029,9193,0
2029,9247,0
2029,11772,0
2029,16386,0
2029,390,0
2029,2692,0
2029,3944,0
2029,2964,0
2029,2417,0
2029,2828,0
2029,9634,0
2029,9011,0
2029,15405,0
2029,5386,0
2029,11244,0
2029,14354,0
2029,7327,0
2030,3150,0
2030,13873,0
2030,7756,0
2030,2080,0
2030,3765,0
2030,4358,0
2030,1611,0
2030,14310,0
2030,9186,0
2030,17916,0
2030,12661,0
2030,6833,0
2030,3910,0
2030,12724,0
2030,2847,0
2030,5304,0
2030,12806,0
2030,18414,0
2030,11634,0
2030,185,0
2030,10063,0
2030,9961,0
2030,982,0
2030,1514,0
2030,4818,0
2030,14895,0
2030,1580,0
2030,1183,0
2030,1282,0
2030,5002,0
2030,5176,0
2030,17332,0
2030,1289,0
2030,2809,0
2030,12343,0
2030,17928,0
2030,5188,0
2030,9719,0
2030,1123,0
2030,3663,0
2030,18083,0
2030,15624,0
2030,3972,0
2030,11682,0
2030,2994,0
2030,5210,0
2030,6740,0
2030,5114,0
2030,11703,0
2030,1374,0
2030,15659,0
2030,831,0
2030,11981,0
2030,3404,0
2030,1839,0
2030,5143,0
2030,2313,0
2030,9653,0
2030,12036,0
2030,11639,0
2030,15955,0
2030,7885,0
2030,12671,0
2030,12515,0
2030,4783,0
2030,4527,0
2030,9686,0
2030,4312,0
2030,8990,0
2030,10220,0
2030,3201,0
2030,17800,0
2030,4855,0
2030,6732,0
2030,4205,0
2030,1793,0
2030,11121,0
2030,3057,0
2030,1408,0
2030,10058,0
2030,16148,0
2030,12831,0
2030,7722,0
2030,154,1
2030,8041,0
2030,9344,0
2030,514,0
2030,792,0
2030,10873,0
2030,14241,0
2030,314,0
2030,2036,0
2030,8862,0
2030,15333,0
2030,13575,0
2030,9909,0
2030,16940,0
2030,8280,0
2030,18073,0
2030,14518,0
2030,9717,0
2031,1865,0
2031,16720,0
2031,6025,0
2031,8182,0
2031,6892,0
2031,13304,0
2031,1346,0
2031,12968,0
2031,1222,0
2031,9038,0
2031,10553,0
2031,3318,0
2031,3084,0
2031,2901,0
2031,13957,0
2031,75,0
2031,12570,0
2031,6785,0
2031,12027,0
2031,17251,0
2031,6559,0
2031,11667,0
2031,16762,0
2031,15232,0
2031,9727,0
2031,14511,0
2031,13841,0
2031,4596,0
2031,81,0
2031,10859,0
2031,9439,0
2031,12359,0
2031,11893,0
2031,3000,0
2031,1775,0
2031,9658,0
2031,285,0
2031,3741,0
2031,8454,0
2031,4182,0
2031,5259,0
2031,6376,0
2031,17305,0
2031,17139,0
2031,5959,0
2031,3265,0
2031,1793,0
2031,4013,0
2031,8718,0
2031,11010,0
2031,2392,0
2031,10961,0
2031,514,0
2031,2037,0
2031,11640,0
2031,15579,0
2031,5081,0
2031,16699,0
2031,10604,0
2031,5073,0
2031,8030,0
2031,9667,0
2031,11155,0
2031,6126,0
2031,4741,0
2031,15977,0
2031,8947,0
2031,15354,0
2031,6868,0
2031,3690,0
2031,2532,0
2031,8074,0
2031,757,0
2031,8858,0
2031,9295,0
2031,12580,0
2031,5983,0
2031,5242,0
2031,10152,0
2031,15617,0
2031,2086,0
2031,15686,0
2031,1098,1
2031,2600,0
2031,4575,0
2031,9162,0
2031,13390,0
2031,9613,0
2031,15235,0
2031,223,0
2031,16832,0
2031,10939,0
2031,16729,0
2031,3954,0
2031,18368,0
2031,8128,0
2031,15993,0
2031,7647,0
2031,7179,0
2031,1041,0
2031,7099,0
2032,10152,0
2032,13942,0
2032,13388,0
2032,11455,0
2032,2496,0
2032,15896,0
2032,2496,0
2032,10397,0
2032,13284,0
2032,5614,0
2032,2310,0
2032,8796,0
2032,4032,0
2032,7469,0
2032,3703,0
2032,7814,0
2032,11513,0
2032,8742,0
2032,11958,0
2032,17374,0
2032,4917,0
2032,14805,0
2032,895,0
2032,4340,0
2032,2581,0
2032,805,0
2032,3748,0
2032,10064,0
2032,5207,0
2032,17473,0
2032,3944,0
2032,7227,0
2032,4039,0
2032,15317,0
2032,5818,0
2032,15451,0
2032,2662,0
2032,5187,0
2032,5573,0
2032,11988,0
2032,14797,0
2032,1562,0
2032,11602,0
2032,3578,0
2032,5031,0
2032,7797,0
2032,4515,0
2032,17577,0
2032,7671,0
2032,11120,0
2032,346,0
2032,15144,0
2032,5146,0
2032,6562,0
2032,6696,0
2032,3208,0
2032,7505,0
2032,17653,0
2032,7437,0
2032,5817,0
2032,15107,0
2032,6722,0
2032,10470,0
2032,13916,0
2032,14542,0
2032,12988,0
2032,1818,0
2032,11901,0
2032,14952,0
2032,2493,0
2032,14984,0
2032,10620,0
2032,2149,0
2032,2435,0
2032,12201,0
2032,17917,0
2032,16378,0
2032,37,0
2032,4178,0
2032,566,0
2032,12572,0
2032,9141,0
2032,18431,0
2032,2398,1
2032,8727,0
2032,8260,0
2032,8418,0
2032,15880,0
2032,17500,0
2032,14343,0
2032,9406,0
2032,737,0
2032,4851,0
2032,14260,0
2032,953,0
2032,1814,0
2032,5237,0
2032,16680,0
2032,11416,0
2032,228,0
2032,11659,0
2033,1997,0
2033,2714,0
2033,16598,0
2033,10375,0
2033,4778,0
2033,9250,0
2033,1404,0
2033,6953,0
2033,7028,0
2033,9253,0
2033,14526,0
2033,1410,0
2033,7261,0
2033,13719,0
2033,6663,0
2033,13760,0
2033,8061,0
2033,11071,0
2033,3637,0
2033,2970,0
2033,5983,0
2033,7683,0
2033,3359,0
2033,7379,0
2033,1185,0
2033,11109,0
2033,469,0
2033,6867,0
2033,14153,0
2033,13406,0
2033,14913,0
2033,3475,0
2033,13350,0
2033,12771,0
2033,2020,0
2033,3317,0
2033,1967,0
2033,2385,0
2033,10133,0
2033,5577,0
2033,10194,0
2033,7147,0
2033,11948,0
2033,4959,0
2033,11812,0
2033,16390,0
2033,14366,0
2033,6131,0
2033,13865,0
2033,6295,0
2033,18374,0
2033,15785,0
2033,13338,0
2033,8715,0
2033,9411,0
2033,2566,0
2033,681,0
2033,837,0
2033,4257,0
2033,6528,0
2033,16776,0
2033,251,0
2033,11773,0
2033,7556,0
2033,3169,0
2033,16905,0
2033,12563,0
2033,622,0
2033,7522,0
2033,11659,0
2033,5242,0
2033,14235,0
2033,2471,0
2033,12781,0
2033,9185,0
2033,4574,0
2033,8492,0
2033,13061,0
2033,3935,0
2033,6071,0
2033,11475,0
2033,1632,1
2033,15852,0
2033,18413,0
2033,3338,0
2033,12237,0
2033,6130,0
2033,17359,0
2033,13181,0
2033,11352,0
2033,5706,0
2033,18103,0
2033,15752,0
2033,16136,0
2033,5091,0
2033,14212,0
2033,12631,0
2033,17552,0
2033,17980,0
2033,17536,0
2033,5834,0
2034,1318,0
2034,7479,0
2034,12813,0
2034,4567,0
2034,12602,0
2034,17620,0
2034,2314,0
2034,5295,0
2034,15085,0
2034,14345,0
2034,6626,0
2034,16510,0
2034,5780,0
2034,13904,0
2034,7230,0
2034,6813,0
2034,5513,0
2034,2567,0
2034,3191,0
2034,4089,0
2034,10026,0
2034,9479,0
2034,5175,0
2034,16097,0
2034,9498,0
2034,11859,0
2034,15752,0
2034,2993,0
2034,4149,0
2034,6868,0
2034,458,0
2034,5811,0
2034,3688,0
2034,5740,0
2034,17852,0
2034,4326,0
2034,14647,0
2034,9038,0
2034,6456,0
2034,9445,0
2034,7722,0
2034,16679,0
2034,9052,0
2034,13007,0
2034,764,0
2034,10126,0
2034,9132,0
2034,8024,0
2034,2035,0
2034,9604,0
2034,3380,0
2034,12034,0
2034,7115,0
2034,10398,0
2034,6011,0
2034,17907,0
2034,3369,0
2034,12978,0
2034,2183,0
2034,14638,0
2034,11329,0
2034,13415,0
2034,7804,0
2034,11819,0
2034,6699,0
2034,803,0
2034,1262,0
2034,5696,0
2034,1416,0
2034,4021,0
2034,5238,0
2034,314,0
2034,1096,0
2034,15979,0
2034,15849,0
2034,9701,0
2034,4653,0
2034,9810,0
2034,2140,0
2034,11183,0
2034,10618,1
2034,1282,0
2034,10627,0
2034,10978,0
2034,16053,0
2034,13316,0
2034,8674,0
2034,929,0
2034,4869,0
2034,12527,0
2034,10163,0
2034,11243,0
2034,8965,0
2034,7504,0
2034,18411,0
2034,16699,0
2034,5984,0
2034,2492,0
2034,4830,0
2034,1408,0
2034,16277,0
2035,13177,0
2035,16486,0
2035,801,0
2035,16847,0
2035,1443,0
2035,6800,0
2035,4172,0
2035,9184,0
2035,13849,0
2035,2638,0
2035,15807,0
2035,11191,0
2035,8056,0
2035,5994,0
2035,2416,0
2035,9658,0
2035,222,0
2035,8519,0
2035,8295,0
2035,11056,0
2035,8102,0
2035,4394,0
2035,7724,0
2035,15583,0
2035,5212,0
2035,8195,0
2035,3431,0
2035,258,0
2035,4148,0
2035,4820,0
2035,2398,0
2035,17339,0
2035,14264,0
2035,12694,0
2035,1821,0
2035,8755,0
2035,17347,0
2035,7656,0
2035,1524,0
2035,2990,0
2035,332,0
2035,16135,0
2035,1687,0
2035,13923,0
2035,11319,0
2035,13751,0
2035,7596,0
2035,5320,0
2035,16849,0
2035,9889,0
2035,8108,0
2035,13748,0
2035,8178,0
2035,14300,0
2035,9590,0
2035,8998,0
2035,2387,0
2035,16676,0
2035,6,0
2035,3832,0
2035,1432,0
2035,7940,0
2035,5729,0
2035,14060,0
2035,7277,0
2035,3674,0
2035,946,0
2035,14096,0
2035,3009,0
2035,16674,0
2035,5966,0
2035,7640,0
2035,2566,0
2035,4680,0
2035,8244,0
2035,8086,0
2035,157,0
2035,4993,0
2035,16284,0
2035,3363,0
2035,2541,1
2035,7944,0
2035,15086,0
2035,6819,0
2035,15605,0
2035,966,0
2035,5663,0
2035,4171,0
2035,3016,0
2035,7468,0
2035,3913,0
2035,9480,0
2035,1131,0
2035,2457,0
2035,3856,0
2035,3895,0
2035,6702,0
2035,2740,0
2035,4428,0
2035,2476,0
2035,9352,0
2036,5011,0
2036,3106,0
2036,9684,0
2036,8483,0
2036,13456,0
2036,15269,0
2036,15424,0
2036,16055,0
2036,7512,0
2036,8446,0
2036,16707,0
2036,6483,0
2036,14476,0
2036,15532,0
2036,7609,0
2036,12977,0
2036,2325,0
2036,11761,0
2036,13527,0
2036,10244,0
2036,15172,0
2036,11424,0
2036,10101,0
2036,5471,0
2036,10383,0
2036,17541,0
2036,11285,0
2036,17137,0
2036,229,0
2036,15243,0
2036,9196,0
2036,2198,0
2036,4544,0
2036,13706,0
2036,8975,0
2036,1349,0
2036,10003,0
2036,12729,0
2036,2571,0
2036,3697,0
2036,13600,0
2036,12283,0
2036,17345,0
2036,8188,0
2036,7549,0
2036,12136,0
2036,6187,0
2036,8760,0
2036,10170,0
2036,8274,0
2036,11727,0
2036,9962,0
2036,15386,0
2036,11174,0
2036,6247,0
2036,9478,0
2036,6663,0
2036,5898,0
2036,13478,0
2036,3730,0
2036,17188,0
2036,9597,0
2036,17687,0
2036,7520,0
2036,4916,0
2036,10493,0
2036,12827,0
2036,16805,0
2036,2825,0
2036,1229,0
2036,13211,0
2036,6123,0
2036,6831,0
2036,12804,0
2036,8227,0
2036,3892,0
2036,643,0
2036,2551,0
2036,16136,0
2036,6235,0
2036,877,0
2036,18358,1
2036,2438,0
2036,1400,0
2036,2531,0
2036,15879,0
2036,16028,0
2036,16306,0
2036,963,0
2036,13545,0
2036,2264,0
2036,10522,0
2036,8741,0
2036,13880,0
2036,5589,0
2036,396,0
2036,13648,0
2036,2996,0
2036,4271,0
2036,9282,0
2036,4275,0
2037,4520,0
2037,14208,0
2037,4605,0
2037,5233,0
2037,908,0
2037,12241,0
2037,9798,0
2037,4930,0
2037,6889,0
2037,9155,0
2037,15260,0
2037,3860,0
2037,9654,0
2037,3938,0
2037,8702,0
2037,12592,0
2037,9732,0
2037,15717,0
2037,14670,0
2037,754,0
2037,694,0
2037,17150,0
2037,6800,0
2037,5969,0
2037,5690,0
2037,14395,0
2037,17644,0
2037,8664,0
2037,4487,0
2037,6083,0
2037,2342,0
2037,11218,0
2037,5847,0
2037,9513,0
2037,869,0
2037,5641,0
2037,4792,0
2037,12575,0
2037,2468,0
2037,5184,0
2037,13830,0
2037,2382,0
2037,9214,0
2037,15717,0
2037,8604,0
2037,12592,0
2037,1480,0
2037,7656,0
2037,745,0
2037,7422,0
2037,3529,0
2037,875,0
2037,3806,0
2037,8571,0
2037,18306,0
2037,3793,0
2037,9442,0
2037,1040,0
2037,1527,0
2037,11874,0
2037,18439,0
2037,1817,0
2037,2292,0
2037,12292,0
2037,17992,0
2037,17925,0
2037,17007,0
2037,18320,0
2037,7665,0
2037,18447,0
2037,2933,0
2037,4280,0
2037,13237,0
2037,10693,0
2037,6317,0
2037,3500,0
2037,4962,0
2037,8101,0
2037,13105,0
2037,294,1
2037,8931,0
2037,7177,0
2037,10315,0
2037,9658,0
2037,16716,0
2037,7744,0
2037,7113,0
2037,17865,0
2037,12281,0
2037,7902,0
2037,7025,0
2037,2029,0
2037,15797,0
2037,6346,0
2037,3065,0
2037,4839,0
2037,2389,0
2037,9643,0
2037,13865,0
2037,1435,0
2037,4228,0
2038,18347,0
2038,2779,0
2038,14683,0
2038,4028,0
2038,3391,0
2038,7291,0
2038,12079,0
2038,5375,0
2038,12252,0
2038,10764,0
2038,8662,0
2038,626,0
2038,11219,0
2038,13613,0
2038,4604,0
2038,16885,0
2038,8309,0
2038,12299,0
2038,7351,0
2038,8704,0
2038,13821,0
2038,356,0
2038,8383,0
2038,13011,0
2038,7245,0
2038,15613,0
2038,6160,0
2038,10358,0
2038,13167,0
2038,8714,0
2038,1449,0
2038,12495,0
2038,17094,0
2038,17341,0
2038,1601,0
2038,15995,0
2038,15331,0
2038,6251,0
2038,16674,0
2038,200,0
2038,1623,0
2038,422,0
2038,1094,0
2038,6928,0
2038,17909,0
2038,3573,0
2038,5735,0
2038,10686,0
2038,6015,0
2038,1385,0
2038,5447,0
2038,2168,0
2038,12372,0
2038,13425,0
2038,7473,0
2038,11695,0
2038,3080,0
2038,17091,0
2038,15870,0
2038,16713,0
2038,4043,0
2038,9926,0
2038,6235,0
2038,8074,0
2038,13511,0
2038,12665,0
2038,10661,0
2038,8377,0
2038,11766,0
2038,4945,0
2038,5002,0
2038,4842,0
2038,8361,0
2038,12676,0
2038,14607,0
2038,3683,0
2038,17429,0
2038,14109,0
2038,470,1
2038,9855,0
2038,13922,0
2038,1671,0
2038,12050,0
2038,18453,0
2038,18095,0
2038,2024,0
2038,1929,0
2038,670,0
2038,563,0
2038,9129,0
2038,7188,0
2038,10336,0
2038,2277,0
2038,6417,0
2038,12129,0
2038,11193,0
2038,18133,0
2038,5542,0
2038,11848,0
2038,16026,0
2038,12051,0
2039,782,0
2039,376,0
2039,16893,0
2039,8844,0
2039,10210,0
2039,17985,0
2039,2481,0
2039,1125,0
2039,359,0
2039,7920,0
2039,3310,0
2039,16414,0
2039,13742,0
2039,9799,0
2039,6099,0
2039,4040,0
2039,10144,0
2039,15602,0
2039,4098,0
2039,16104,0
2039,14483,0
2039,11921,0
2039,5612,0
2039,13445,0
2039,3040,0
2039,5415,0
2039,7806,0
2039,3029,0
2039,2082,0
2039,196,0
2039,6307,0
2039,393,0
2039,647,0
2039,12482,0
2039,2760,0
2039,16314,0
2039,13293,0
2039,9834,0
2039,12268,0
2039,4350,0
2039,16683,0
2039,9235,0
2039,13094,0
2039,16863,0
2039,13398,0
2039,16769,0
2039,2582,0
2039,16495,0
2039,17517,0
2039,14702,0
2039,9784,0
2039,5048,0
2039,385,0
2039,6273,0
2039,240,0
2039,10749,0
2039,15091,0
2039,13425,0
2039,12297,0
2039,8041,0
2039,10171,0
2039,6728,0
2039,3860,0
2039,4557,0
2039,5533,0
2039,11733,0
2039,8477,0
2039,10300,0
2039,17008,0
2039,11200,0
2039,17787,0
2039,643,0
2039,6501,0
2039,9997,0
2039,9029,0
2039,17490,0
2039,7639,0
2039,1336,0
2039,3760,0
2039,10069,1
2039,1617,0
2039,10768,0
2039,17296,0
2039,3443,0
2039,4147,0
2039,13217,0
2039,6138,0
2039,968,0
2039,9338,0
2039,12850,0
2039,1766,0
2039,3117,0
2039,2360,0
2039,13713,0
2039,7102,0
2039,9725,0
2039,4325,0
2039,14630,0
2039,17495,0
2039,4381,0
2039,11227,0
2040,6944,0
2040,6032,0
2040,6224,0
2040,15269,0
2040,2147,0
2040,9650,0
2040,10616,0
2040,6827,0
2040,9519,0
2040,16692,0
2040,3718,0
2040,9623,0
2040,148,0
2040,5229,0
2040,3085,0
2040,3806,0
2040,9100,0
2040,718,0
2040,4160,0
2040,3135,0
2040,1083,0
2040,14648,0
2040,5119,0
2040,6541,0
2040,1560,0
2040,4260,0
2040,10526,0
2040,15009,0
2040,7489,0
2040,1071,0
2040,918,0
2040,3420,0
2040,12378,0
2040,11994,0
2040,12406,0
2040,3747,0
2040,7871,0
2040,12073,0
2040,17341,0
2040,15027,0
2040,2372,0
2040,1451,0
2040,14172,0
2040,1775,0
2040,4880,0
2040,8431,0
2040,85,0
2040,11797,0
2040,1289,0
2040,16435,0
2040,3017,0
2040,8372,0
2040,2898,0
2040,8697,0
2040,7261,0
2040,599,0
2040,8069,0
2040,4733,0
2040,8477,0
2040,18007,0
2040,4263,0
2040,1049,0
2040,9033,0
2040,16415,0
2040,8151,0
2040,313,0
2040,986,0
2040,1029,0
2040,941,0
2040,2853,0
2040,6275,0
2040,1431,0
2040,4800,0
2040,5345,0
2040,767,0
2040,1344,0
2040,2342,0
2040,3206,1
2040,8415,0
2040,5239,0
2040,10341,0
2040,6182,0
2040,8122,0
2040,12689,0
2040,210,0
2040,15878,0
2040,4010,0
2040,4967,0
2040,3546,0
2040,7686,0
2040,9686,0
2040,5659,0
2040,10134,0
2040,5379,0
2040,10145,0
2040,6711,0
2040,4284,0
2040,10302,0
2040,4587,0
2040,9876,0
2040,3637,0
2041,12934,0
2041,264,0
2041,4850,0
2041,761,0
2041,7327,0
2041,12064,0
2041,2982,0
2041,4335,0
2041,14235,0
2041,15566,0
2041,2076,0
2041,18008,0
2041,15595,0
2041,3479,0
2041,383,0
2041,2338,0
2041,15685,0
2041,12169,0
2041,5939,0
2041,1003,0
2041,5932,0
2041,3731,0
2041,10777,0
2041,4988,0
2041,1415,0
2041,10421,0
2041,16132,0
2041,9713,0
2041,445,0
2041,4999,0
2041,4156,0
2041,9625,0
2041,6351,0
2041,2132,0
2041,7840,0
2041,9135,0
2041,332,0
2041,10977,0
2041,2146,0
2041,8929,0
2041,5295,0
2041,4059,0
2041,16859,0
2041,10598,0
2041,7088,0
2041,1412,0
2041,4498,0
2041,10590,0
2041,2432,0
2041,1497,0
2041,734,0
2041,1943,0
2041,10500,0
2041,4327,0
2041,4609,0
2041,3599,0
2041,3856,0
2041,6769,0
2041,12991,0
2041,11660,0
2041,3102,0
2041,8018,0
2041,7156,0
2041,8347,0
2041,13689,0
2041,11956,0
2041,13448,0
2041,12862,0
2041,7306,0
2041,4440,0
2041,14466,0
2041,15361,0
2041,2340,0
2041,15642,0
2041,11428,0
2041,7117,0
2041,960,0
2041,3427,1
2041,4391,0
2041,15611,0
2041,17387,0
2041,1672,0
2041,8784,0
2041,9155,0
2041,16769,0
2041,10548,0
2041,5077,0
2041,12039,0
2041,408,0
2041,3170,0
2041,6365,0
2041,16500,0
2041,6832,0
2041,7781,0
2041,8083,0
2041,13179,0
2041,586,0
2041,4134,0
2041,15418,0
2041,7955,0
2041,2469,0
2042,5091,0
2042,3897,0
2042,17909,0
2042,15878,0
2042,3392,0
2042,7453,0
2042,15514,0
2042,11045,0
2042,10632,0
2042,7893,0
2042,16437,0
2042,17620,0
2042,14110,0
2042,8325,0
2042,3257,0
2042,16762,0
2042,615,0
2042,2785,0
2042,12205,0
2042,2923,0
2042,7874,0
2042,395,0
2042,6203,0
2042,12346,0
2042,9697,0
2042,4776,0
2042,7798,0
2042,5101,0
2042,6483,0
2042,4915,0
2042,8853,0
2042,454,0
2042,819,0
2042,13020,0
2042,12001,0
2042,7777,0
2042,17399,0
2042,15674,0
2042,9502,0
2042,14081,0
2042,6070,0
2042,2848,0
2042,6505,0
2042,11103,0
2042,1645,0
2042,11684,0
2042,11594,0
2042,7850,0
2042,3431,0
2042,1153,0
2042,433,0
2042,2290,0
2042,4389,0
2042,4201,0
2042,3471,0
2042,3822,0
2042,3982,0
2042,13005,0
2042,3578,0
2042,15604,0
2042,10751,0
2042,8915,0
2042,4457,0
2042,14748,0
2042,16229,0
2042,15119,0
2042,4062,0
2042,2681,0
2042,7288,0
2042,14188,0
2042,6288,0
2042,3779,0
2042,8404,0
2042,5550,0
2042,3173,0
2042,5238,0
2042,1216,0
2042,6249,1
2042,15270,0
2042,6840,0
2042,5092,0
2042,16178,0
2042,12352,0
2042,17177,0
2042,17176,0
2042,5672,0
2042,11777,0
2042,8235,0
2042,4185,0
2042,17964,0
2042,6305,0
2042,3500,0
2042,5376,0
2042,12742,0
2042,555,0
2042,14895,0
2042,17628,0
2042,3339,0
2042,455,0
2042,3382,0
2042,15354,0
2043,660,0
2043,11817,0
2043,8148,0
2043,9183,0
2043,5040,0
2043,9342,0
2043,9174,0
2043,121,0
2043,243,0
2043,17946,0
2043,2016,0
2043,10616,0
2043,12389,0
2043,3447,0
2043,4775,0
2043,12350,0
2043,2811,0
2043,12165,0
2043,785,0
2043,4469,0
2043,10719,0
2043,12310,0
2043,3282,0
2043,517,0
2043,12644,0
2043,2977,0
2043,1652,0
2043,9300,0
2043,4964,0
2043,1622,0
2043,10618,0
2043,8118,0
2043,13890,0
2043,400,0
2043,17704,0
2043,4556,0
2043,1721,0
2043,15020,0
2043,11950,0
2043,528,0
2043,10108,0
2043,3606,0
2043,9965,0
2043,2498,0
2043,5255,0
2043,10210,0
2043,3949,0
2043,13741,0
2043,6891,0
2043,3131,0
2043,5004,0
2043,2021,0
2043,9562,0
2043,13260,0
2043,6099,0
2043,197,0
2043,1993,0
2043,3030,0
2043,17223,0
2043,1480,0
2043,3152,0
2043,196,0
2043,2911,0
2043,11171,0
2043,1934,0
2043,3590,0
2043,1020,0
2043,10062,0
2043,6211,0
2043,4124,0
2043,2487,0
2043,12136,0
2043,3895,0
2043,7101,0
2043,12620,0
2043,11,0
2043,11812,0
2043,6769,1
2043,15659,0
2043,6224,0
2043,3433,0
2043,8487,0
2043,15342,0
2043,2974,0
2043,5571,0
2043,12136,0
2043,1755,0
2043,12216,0
2043,8350,0
2043,2377,0
2043,9819,0
2043,2968,0
2043,14936,0
2043,15476,0
