1533,289,1
1533,344,1
1533,360,1
1533,575,1
1533,1934,1
1534,174,1
1534,3621,1
1535,227,1
1535,344,1
1535,686,1
1535,3112,1
1535,6397,1
1535,15218,1
1536,190,1
1536,198,1
1536,1119,1
1536,2493,1
1537,89,1
1537,198,1
1537,291,1
1537,538,1
1537,2839,1
1537,3475,1
1538,159,1
1538,196,1
1538,198,1
1538,486,1
1538,903,1
1538,1372,1
1539,420,1
1539,498,1
1539,989,1
1540,88,1
1540,89,1
1540,298,1
1540,6054,1
1541,511,1
1541,1001,1
1541,8583,1
1542,65,1
1542,72,1
1542,157,1
1542,193,1
1542,206,1
1542,1003,1
1542,11477,1
1543,920,1
1543,1285,1
1543,1412,1
1544,89,1
1544,316,1
1544,466,1
1544,1104,1
1544,2184,1
1544,5079,1
1545,199,1
1545,604,1
1545,1154,1
1545,5079,1
1545,5421,1
1546,88,1
1546,173,1
1546,207,1
1546,295,1
1547,81,1
1547,207,1
1547,225,1
1547,768,1
1547,1151,1
1547,1400,1
1547,3892,1
1549,562,1
1549,959,1
1549,1811,1
1549,3400,1
1551,5,1
1551,8149,1
1551,15289,1
1553,39,1
1553,289,1
1553,1109,1
1553,1300,1
1553,5079,1
1553,15296,1
1554,709,1
1554,857,1
1554,1426,1
1554,2624,1
1554,2855,1
1554,3993,1
1555,67,1
1555,4488,1
1555,5568,1
1556,186,1
1556,506,1
1556,1433,1
1556,2962,1
1556,3940,1
1556,10675,1
1556,10833,1
1557,154,1
1557,616,1
1557,772,1
1557,1835,1
1557,2670,1
1557,4865,1
1557,7493,1
1558,289,1
1558,528,1
1558,1672,1
1559,207,1
1559,229,1
1560,300,1
1560,3231,1
1560,8707,1
1562,377,1
1562,533,1
1562,546,1
1562,1513,1
1562,1659,1
1563,1098,1
1563,2440,1
1563,4260,1
1563,14929,1
1564,291,1
1564,294,1
1564,344,1
1564,681,1
1564,2984,1
1565,81,1
1565,236,1
1565,416,1
1565,709,1
1565,1400,1
1566,298,1
1566,425,1
1567,229,1
1567,467,1
1567,498,1
1567,1057,1
1567,1602,1
1567,12947,1
1567,15350,1
1568,161,1
1568,230,1
1568,288,1
1568,300,1
1568,1037,1
1568,7706,1
1570,71,1
1570,548,1
1570,991,1
1570,2277,1
1572,55,1
1572,291,1
1572,6543,1
1573,157,1
1573,980,1
1573,1517,1
1573,3293,1
1573,3767,1
1574,377,1
1574,420,1
1574,447,1
1574,716,1
1574,969,1
1574,1116,1
1574,1873,1
1574,1974,1
1574,1989,1
1575,576,1
1575,599,1
1575,1412,1
1575,2043,1
1575,2532,1
1575,4095,1
1575,4129,1
1576,7,1
1576,289,1
1576,1694,1
1576,4815,1
1576,5285,1
1576,11956,1
1577,67,1
1577,289,1
1577,295,1
1577,344,1
1577,459,1
1578,288,1
1578,314,1
1578,323,1
1578,3491,1
1579,434,1
1579,2572,1
1579,7211,1
1580,311,1
1580,534,1
1580,15421,1
1580,15422,1
1581,173,1
1581,1378,1
1581,2840,1
1581,15424,1
1582,537,1
1582,1510,1
1582,4191,1
1582,4834,1
1582,6293,1
1582,11548,1
1582,15431,1
1583,172,1
1583,228,1
1583,378,1
1583,486,1
1583,961,1
1583,1980,1
1583,2352,1
1583,13748,1
1583,15444,1
1584,230,1
1584,333,1
1584,1180,1
1584,2580,1
1585,51,1
1585,69,1
1585,1122,1
1585,1405,1
1585,3768,1
1585,15451,1
1586,918,1
1586,930,1
1586,947,1
1586,952,1
1586,1366,1
1586,2360,1
1586,10774,1
1586,10897,1
1587,223,1
1587,2289,1
1588,198,1
1588,1244,1
1588,2447,1
1588,2468,1
1588,3460,1
1588,4031,1
1589,917,1
1589,1533,1
1589,15463,1
1590,55,1
1590,466,1
1591,89,1
1591,288,1
1591,300,1
1591,536,1
1591,1043,1
1591,4385,1
1592,220,1
1592,472,1
1592,493,1
1592,497,1
1592,511,1
1592,854,1
1592,982,1
1592,1249,1
1592,1672,1
1593,295,1
1593,2220,1
1593,3314,1
1593,3317,1
1593,6346,1
1593,15475,1
1594,190,1
1594,229,1
1594,429,1
1594,614,1
1594,1118,1
1594,1414,1
1595,193,1
1595,757,1
1595,863,1
1595,1249,1
1595,9969,1
1596,227,1
1596,1469,1
1596,1639,1
1596,2786,1
1596,2899,1
1596,15481,1
1597,65,1
1597,715,1
1597,2478,1
1599,2200,1
1599,5631,1
1599,10955,1
1599,15496,1
1600,257,1
1600,485,1
1600,5926,1
1601,1814,1
1604,515,1
1604,806,1
1604,968,1
1604,1292,1
1604,2370,1
1604,4036,1
1604,4876,1
1605,306,1
1605,328,1
1605,915,1
1605,968,1
1605,1379,1
1605,15535,1
1606,157,1
1606,190,1
1606,325,1
1606,344,1
1606,544,1
1606,686,1
1608,67,1
1608,528,1
1613,537,1
1613,704,1
1613,830,1
1613,978,1
1613,1191,1
1613,1905,1
1614,7,1
1614,432,1
1614,1090,1
1614,3200,1
1614,3735,1
1614,10639,1
1615,233,1
1615,1672,1
1615,2346,1
1615,2625,1
1616,296,1
1616,389,1
1616,701,1
1616,1377,1
1616,2067,1
1617,959,1
1617,3279,1
1617,10394,1
1617,10454,1
1617,11733,1
1617,15391,1
1617,15585,1
1618,1112,1
1618,1132,1
1618,3886,1
1618,6150,1
1618,9506,1
1619,487,1
1619,605,1
1619,785,1
1619,1934,1
1619,2014,1
1619,3455,1
1620,227,1
1620,548,1
1620,1846,1
1620,8136,1
1621,175,1
1622,1888,1
1622,1983,1
1622,3280,1
1622,3778,1
1622,5913,1
1622,10105,1
1622,11736,1
1622,15641,1
1623,359,1
1623,815,1
1623,943,1
1623,947,1
1623,1755,1
1623,2006,1
1624,689,1
1624,3690,1
1624,5152,1
1624,8701,1
1624,11494,1
1624,15658,1
1625,998,1
1625,5088,1
1625,15666,1
1625,15668,1
1627,1249,1
1627,3458,1
1628,89,1
1628,5149,1
1629,1112,1
1629,2745,1
1629,15703,1
1630,1643,1
1630,2610,1
1632,333,1
1632,4850,1
1632,5988,1
1632,6308,1
1632,11890,1
1633,89,1
1633,258,1
1633,340,1
1633,1767,1
1633,3067,1
1633,6376,1
1635,172,1
1635,227,1
1635,235,1
1635,424,1
1635,3475,1
1635,5423,1
1636,58,1
1636,298,1
1636,306,1
1636,366,1
1636,546,1
1636,1394,1
1636,7834,1
1637,199,1
1637,962,1
1637,1519,1
1637,3057,1
1637,3617,1
1637,5414,1
1638,1411,1
1638,1744,1
1639,176,1
1639,221,1
1639,1358,1
1639,3470,1
1639,4130,1
1639,6959,1
1640,486,1
1640,1249,1
1640,1412,1
1641,735,1
1641,1001,1
1641,1829,1
1641,7148,1
1641,13915,1
1641,15777,1
1643,187,1
1643,296,1
1643,3070,1
1643,13415,1
1644,447,1
1644,3119,1
1644,3934,1
1644,8564,1
1644,15815,1
1644,15817,1
1646,300,1
1646,306,1
1646,575,1
1646,697,1
1646,1971,1
1646,2786,1
1646,3201,1
1646,12990,1
1647,157,1
1647,493,1
1647,701,1
1647,1388,1
1648,3411,1
1648,5150,1
1648,5427,1
1648,12013,1
1649,488,1
1649,498,1
1649,1034,1
1649,1854,1
1650,1504,1
1650,1796,1
1650,7375,1
1650,10111,1
1653,99,1
1653,441,1
1653,1073,1
1653,2478,1
1654,15860,1
1654,15862,1
1655,81,1
1655,1343,1
1656,154,1
1656,173,1
1656,227,1
1656,526,1
1656,980,1
1656,1090,1
1656,1398,1
1656,2786,1
1657,1098,1
1657,1412,1
1657,1969,1
1657,7146,1
1657,15889,1
1658,10901,1
1658,15894,1
1658,15903,1
1659,67,1
1659,903,1
1659,7502,1
1660,562,1
1660,961,1
1660,1889,1
1660,3417,1
1660,4359,1
1661,227,1
1661,683,1
1661,687,1
1661,696,1
1661,1106,1
1661,1632,1
1662,157,1
1662,3317,1
1662,6376,1
1663,701,1
1663,909,1
1664,198,1
1664,693,1
1664,834,1
1664,1180,1
1664,2661,1
1665,15935,1
1666,257,1
1666,291,1
1666,293,1
1666,311,1
1666,321,1
1666,324,1
1667,1090,1
1667,3057,1
1669,506,1
1669,602,1
1669,937,1
1669,957,1
1669,2014,1
1669,7261,1
1669,15972,1
1670,472,1
1670,490,1
1670,1854,1
1670,1905,1
1670,1985,1
1670,4428,1
1671,176,1
1671,732,1
1671,1261,1
1671,1274,1
1671,1527,1
1671,1533,1
1671,3774,1
1671,5296,1
1671,7795,1
1671,13123,1
1671,15983,1
1672,81,1
1672,875,1
1672,1097,1
1672,1164,1
1672,3371,1
1672,15993,1
1674,680,1
1674,1104,1
1674,1512,1
1674,2018,1
1674,3057,1
1676,964,1
1676,3237,1
1676,4569,1
1677,293,1
1677,4994,1
1678,292,1
1678,300,1
1678,802,1
1679,229,1
1679,1303,1
1679,10430,1
1679,13180,1
1680,227,1
1680,7261,1
1680,13888,1
1680,16029,1
1682,342,1
1682,687,1
1682,2653,1
1682,2839,1
1682,3369,1
1683,195,1
1683,227,1
1683,680,1
1683,1045,1
1683,1109,1
1683,3384,1
1683,10418,1
1684,288,1
1684,344,1
1684,1243,1
1684,2080,1
1684,4753,1
1685,425,1
1685,683,1
1685,1383,1
1685,4732,1
1685,5439,1
1686,67,1
1686,209,1
1686,344,1
1686,540,1
1686,1201,1
1686,3097,1
1687,302,1
1687,461,1
1687,907,1
1687,1681,1
1688,81,1
1688,237,1
1688,757,1
1688,1383,1
1688,3110,1
1688,5914,1
1689,16060,1
1690,55,1
1690,289,1
1690,344,1
1690,535,1
1690,689,1
1690,691,1
1690,886,1
1690,906,1
1690,980,1
1691,53,1
1691,70,1
1691,88,1
1691,2605,1
1691,6054,1
1692,65,1
1692,324,1
1692,329,1
1692,689,1
1692,5437,1
1693,300,1
1693,378,1
1694,229,1
1694,267,1
1694,278,1
1694,3318,1
1694,9350,1
1694,16076,1
1695,163,1
1695,6726,1
1696,607,1
1696,728,1
1696,1468,1
1696,2346,1
1697,3149,1
1697,16099,1
1700,613,1
1700,2711,1
1700,3861,1
1700,16124,1
1700,16133,1
1701,859,1
1701,14318,1
1702,1411,1
1702,9347,1
1703,89,1
1703,930,1
1703,975,1
1703,1854,1
1703,3928,1
1704,296,1
1704,951,1
1704,972,1
1704,2797,1
1704,16142,1
1704,16149,1
1705,228,1
1705,1090,1
1705,1376,1
1705,2131,1
1705,4793,1
1705,7177,1
1706,238,1
1706,16163,1
1707,436,1
1707,868,1
1708,227,1
1708,434,1
1708,533,1
1708,599,1
1708,1376,1
1708,10610,1
1708,11234,1
1709,163,1
1709,572,1
1709,735,1
1709,975,1
1709,1639,1
1709,5302,1
1710,16189,1
1710,16195,1
1711,89,1
1711,428,1
1711,1089,1
1711,1888,1
1711,6452,1
1712,712,1
1712,1812,1
1712,2380,1
1712,3475,1
1715,97,1
1715,316,1
1715,714,1
1715,895,1
1715,3125,1
1715,10693,1
1717,65,1
1717,320,1
1717,468,1
1717,906,1
1718,306,1
1718,430,1
1718,1934,1
1718,2419,1
1718,2638,1
1718,3057,1
1719,4636,1
1719,16251,1
1720,859,1
1720,2542,1
1720,3792,1
1720,8945,1
1721,9591,1
1721,16276,1
1721,16290,1
1721,16291,1
1722,310,1
1722,1432,1
1722,5000,1
1722,10076,1
1722,16315,1
1722,16316,1
1724,183,1
1724,2601,1
1724,16347,1
1725,97,1
1725,295,1
1725,314,1
1725,350,1
1725,2020,1
1725,11241,1
1726,531,1
1726,913,1
1727,210,1
1727,377,1
1727,716,1
1727,969,1
1727,1151,1
1727,1155,1
1727,3258,1
1728,187,1
1728,969,1
1730,292,1
1730,1104,1
1730,3367,1
1732,2531,1
1732,2535,1
1732,5890,1
1732,16373,1
1733,230,1
1733,726,1
1733,1179,1
1733,1650,1
1733,1974,1
1733,7113,1
1733,8259,1
1734,288,1
1734,295,1
1734,468,1
1734,830,1
1734,5615,1
1734,16381,1
1736,89,1
1736,8718,1
1736,16386,1
1737,1131,1
1737,1170,1
1737,5063,1
1737,5653,1
1737,14688,1
1740,604,1
1740,1409,1
1740,2174,1
1741,813,1
1741,815,1
1742,229,1
1742,424,1
1742,526,1
1742,599,1
1742,2521,1
1742,2543,1
1743,2200,1
1743,2210,1
1743,2967,1
1743,5969,1
1744,65,1
1744,511,1
1744,12726,1
1745,816,1
1745,1195,1
1745,2847,1
1745,3411,1
1745,4096,1
1745,4166,1
1745,4177,1
1745,15975,1
1746,210,1
1746,416,1
1746,709,1
1746,3502,1
1746,4064,1
1747,227,1
1747,233,1
1747,237,1
1747,444,1
1747,1720,1
1748,288,1
1748,300,1
1748,493,1
1748,498,1
1748,686,1
1748,5683,1
1748,14628,1
1749,898,1
1749,1248,1
1749,1974,1
1749,6452,1
1751,2542,1
1751,3040,1
1752,190,1
1752,1098,1
1753,67,1
1753,289,1
1753,299,1
1753,310,1
1753,377,1
1753,461,1
1753,1009,1
1753,7868,1
1754,2251,1
1754,3416,1
1755,1533,1
1755,1969,1
1755,2289,1
1755,3703,1
1755,9446,1
1755,9458,1
1755,10359,1
1757,296,1
1757,329,1
1757,704,1
1757,4024,1
1757,10684,1
1757,14802,1
1759,496,1
1759,816,1
1759,5040,1
1760,72,1
1760,198,1
1760,757,1
1760,768,1
1760,923,1
1760,1409,1
1760,1531,1
1761,613,1
1761,1427,1
1761,1795,1
1761,1847,1
1761,10468,1
1761,10918,1
1761,13923,1
1761,16506,1
1762,292,1
1762,333,1
1762,424,1
1762,455,1
1762,464,1
1762,3322,1
1762,5235,1
1762,14600,1
1764,331,1
1764,6182,1
1764,16529,1
1765,56,1
1765,300,1
1765,331,1
1765,689,1
1765,1398,1
1765,2582,1
1765,3030,1
1766,293,1
1766,307,1
1766,323,1
1766,886,1
1766,1034,1
1766,1503,1
1768,154,1
1768,229,1
1768,461,1
1769,1034,1
1769,2546,1
1769,9684,1
1769,14601,1
1770,1396,1
1770,2919,1
1770,5115,1
1770,16582,1
1771,318,1
1771,329,1
1771,330,1
1771,349,1
1771,412,1
1771,498,1
1771,1684,1
1771,1866,1
1772,206,1
1772,228,1
1772,230,1
1772,412,1
1772,453,1
1772,982,1
1772,1643,1
1773,292,1
1774,209,1
1774,779,1
1774,3551,1
1774,9530,1
1774,12283,1
1774,16591,1
1775,187,1
1775,268,1
1775,998,1
1775,1803,1
1776,291,1
1776,2020,1
1777,3988,1
1777,13181,1
1778,152,1
1778,210,1
1778,533,1
1778,1048,1
1779,755,1
1780,89,1
1780,528,1
1780,532,1
1780,686,1
1781,366,1
1781,1242,1
1781,13517,1
1782,734,1
1782,821,1
1782,1339,1
1783,176,1
1783,226,1
1783,227,1
1783,498,1
1783,533,1
1783,924,1
1783,982,1
1783,1090,1
1783,1426,1
1784,246,1
1784,1038,1
1784,1046,1
1784,1866,1
1784,3743,1
1784,6600,1
1784,10918,1
1785,163,1
1785,210,1
1785,228,1
1785,424,1
1785,709,1
1785,1622,1
1786,191,1
1786,693,1
1786,1037,1
1786,1389,1
1786,2982,1
1786,4741,1
1786,9081,1
1787,234,1
1787,504,1
1788,333,1
1788,486,1
1788,523,1
1789,2938,1
1789,3258,1
1789,7667,1
1790,67,1
1790,157,1
1790,1106,1
1790,3488,1
1790,11764,1
1791,314,1
1791,332,1
1791,349,1
1791,525,1
1791,8076,1
1792,163,1
1792,176,1
1792,599,1
1792,868,1
1792,4790,1
1793,475,1
1793,1402,1
1793,3109,1
1793,5119,1
1793,15102,1
1793,16695,1
1794,234,1
1794,1182,1
1794,1379,1
1794,2845,1
1794,7776,1
1794,9936,1
1795,310,1
1795,461,1
1795,485,1
1795,2083,1
1796,1090,1
1797,190,1
1797,191,1
1797,225,1
1797,441,1
1797,3255,1
1798,65,1
1798,75,1
1798,84,1
1798,190,1
1798,1001,1
1798,1099,1
1798,1394,1
1798,1504,1
1798,9783,1
1799,308,1
1799,314,1
1799,466,1
1799,545,1
1799,5947,1
1799,6562,1
1800,539,1
1800,4038,1
1800,5072,1
1801,10523,1
1801,11206,1
1801,15247,1
1801,16745,1
1801,16750,1
1802,498,1
1802,1246,1
1802,2425,1
1802,2639,1
1802,3754,1
1802,4762,1
1803,677,1
1803,2076,1
1803,5775,1
1803,14515,1
1803,16776,1
1804,154,1
1804,412,1
1804,540,1
1804,6127,1
1804,8873,1
1805,154,1
1805,163,1
1805,227,1
1805,237,1
1805,383,1
1805,1414,1
1805,1957,1
1805,3225,1
1806,533,1
1806,3411,1
1807,195,1
1807,1398,1
1807,3028,1
1807,8480,1
1807,11604,1
1807,16794,1
1808,293,1
1808,342,1
1808,461,1
1809,1351,1
1809,1406,1
1809,1650,1
1809,1672,1
1809,2343,1
1810,89,1
1810,349,1
1810,891,1
1811,89,1
1811,161,1
1811,283,1
1811,295,1
1811,299,1
1811,1937,1
1811,6308,1
1811,16805,1
1811,16807,1
1811,16809,1
1813,292,1
1813,523,1
1813,697,1
1813,1451,1
1814,72,1
1814,210,1
1814,982,1
1814,1520,1
1814,2938,1
1814,3427,1
1815,615,1
1815,903,1
1815,1167,1
1816,1463,1
1816,1553,1
1816,1795,1
1816,4208,1
1817,183,1
1817,377,1
1817,894,1
1817,12370,1
1817,16856,1
1818,155,1
1818,180,1
1818,221,1
1818,429,1
1818,734,1
1818,8313,1
1819,455,1
1819,1443,1
1819,2523,1
1819,9799,1
1819,11085,1
1820,545,1
1821,257,1
1821,292,1
1821,295,1
1821,302,1
1821,458,1
1821,466,1
1821,2091,1
1822,857,1
1822,1520,1
1822,6391,1
1822,16876,1
1822,16882,1
1822,16884,1
1823,166,1
1823,190,1
1823,464,1
1823,511,1
1823,542,1
1824,190,1
1824,1639,1
1824,2855,1
1824,2899,1
1824,7140,1
1825,466,1
1825,808,1
1825,1459,1
1825,1914,1
1825,2381,1
1825,3239,1
1825,3444,1
1825,3946,1
1826,289,1
1826,439,1
1826,486,1
1826,525,1
1826,930,1
1826,1098,1
1826,1167,1
1826,1400,1
1826,1988,1
1827,16907,1
1828,55,1
1828,229,1
1828,295,1
1828,298,1
1828,329,1
1828,1090,1
1828,1580,1
1829,288,1
1829,461,1
1829,1047,1
1830,500,1
1830,967,1
1830,1775,1
1830,3747,1
1831,1513,1
1831,4541,1
1832,196,1
1832,203,1
1832,366,1
1832,423,1
1832,425,1
1832,429,1
1832,602,1
1832,709,1
1832,898,1
1832,1048,1
1832,1098,1
1832,1400,1
1832,3902,1
1833,161,1
1833,468,1
1833,525,1
1833,1443,1
1833,1449,1
1833,2023,1
1833,4252,1
1834,908,1
1834,16921,1
1834,16925,1
1835,161,1
1835,1075,1
1835,4997,1
1836,53,1
1836,576,1
1836,986,1
1836,1198,1
1836,7742,1
1836,7827,1
1839,1104,1
1839,1369,1
1839,2343,1
1839,6748,1
1839,8386,1
1840,511,1
1840,1705,1
1840,3081,1
1840,3097,1
1840,4918,1
1840,6397,1
1840,9348,1
1840,12026,1
1840,16952,1
1841,2952,1
1841,5015,1
1841,9144,1
1842,487,1
1842,785,1
1842,1351,1
1842,6594,1
1844,221,1
1844,424,1
1844,6374,1
1845,56,1
1845,228,1
1845,329,1
1845,2342,1
1846,209,1
1846,234,1
1846,321,1
1846,1242,1
1846,3097,1
1847,16449,1
1847,17019,1
1847,17023,1
1848,9727,1
1848,11900,1
1848,13387,1
1848,14353,1
1848,17053,1
1848,17057,1
1850,167,1
1851,292,1
1851,293,1
1851,299,1
1851,325,1
1851,528,1
1851,3427,1
1851,4879,1
1852,166,1
1852,930,1
1852,1432,1
1852,2343,1
1852,4149,1
1852,4700,1
1852,17087,1
1853,1191,1
1853,1390,1
1853,11004,1
1855,210,1
1855,1155,1
1855,1492,1
1855,1502,1
1855,1983,1
1855,3105,1
1855,7071,1
1855,10535,1
1856,7,1
1856,289,1
1856,323,1
1856,325,1
1856,701,1
1856,4558,1
1856,5533,1
1857,199,1
1857,4201,1
1857,6773,1
1857,17149,1
1858,917,1
1858,1343,1
1858,1353,1
1858,1527,1
1858,2347,1
1858,2787,1
1858,3476,1
1859,2627,1
1859,10847,1
1860,707,1
1860,843,1
1860,937,1
1860,946,1
1860,1350,1
1861,851,1
1861,1239,1
1861,2471,1
1861,2531,1
1861,3354,1
1861,9260,1
1861,17184,1
1862,187,1
1862,757,1
1862,4382,1
1862,8910,1
1864,253,1
1864,580,1
1864,1418,1
1864,2265,1
1864,2570,1
1864,11954,1
1864,13621,1
1864,17209,1
1865,512,1
1865,6546,1
1865,6872,1
1865,7463,1
1865,11865,1
1866,67,1
1866,1119,1
1866,1795,1
1866,2493,1
1866,10069,1
1867,6560,1
1867,17239,1
1867,17256,1
1868,728,1
1868,1104,1
1869,67,1
1869,172,1
1869,257,1
1869,578,1
1871,295,1
1871,301,1
1871,310,1
1871,332,1
1871,527,1
1871,3488,1
1871,17285,1
1872,481,1
1872,681,1
1872,4291,1
1873,55,1
1873,292,1
1873,349,1
1873,377,1
1873,982,1
1873,2598,1
1873,17293,1
1874,1745,1
1874,1963,1
1874,2921,1
1874,4230,1
1874,12979,1
1875,757,1
1875,4436,1
1875,8274,1
1875,11416,1
1877,533,1
1877,3767,1
1879,198,1
1879,1116,1
1879,1119,1
1879,1412,1
1879,1622,1
1879,1790,1
1879,2624,1
1880,190,1
1880,292,1
1880,930,1
1880,1934,1
1880,2020,1
1881,71,1
1881,155,1
1881,180,1
1881,253,1
1881,459,1
1881,889,1
1881,913,1
1883,618,1
1883,985,1
1883,17375,1
1885,1731,1
1885,4232,1
1885,6151,1
1887,4671,1
1888,733,1
1888,1351,1
1888,2738,1
1889,863,1
1889,1369,1
1889,1415,1
1889,2787,1
1889,3481,1
1889,4460,1
1889,5844,1
1890,510,1
1890,517,1
1890,12775,1
1890,17429,1
1891,2158,1
1891,2824,1
1892,227,1
1892,728,1
1892,1091,1
1892,1378,1
1892,8830,1
1892,14501,1
1894,311,1
1894,468,1
1894,523,1
1894,908,1
1895,65,1
1895,310,1
1895,903,1
1895,4566,1
1896,173,1
1896,621,1
1896,755,1
1896,1401,1
1896,15055,1
1897,278,1
1897,306,1
1897,330,1
1897,331,1
1897,466,1
1897,475,1
1897,527,1
1897,562,1
1897,1412,1
1897,5988,1
1897,6633,1
1897,7338,1
1897,9384,1
1897,16697,1
1898,65,1
1898,310,1
1898,701,1
1898,1034,1
1899,72,1
1899,89,1
1899,190,1
1899,226,1
1899,697,1
1900,852,1
1900,3287,1
1900,10105,1
1903,289,1
1903,906,1
1903,1464,1
1904,154,1
1904,620,1
1904,715,1
1904,3613,1
1904,12194,1
1905,429,1
1905,1171,1
1905,2415,1
1905,17501,1
1905,17506,1
1906,89,1
1906,230,1
1906,289,1
1906,300,1
1906,714,1
1906,903,1
1907,3992,1
1907,15083,1
1908,89,1
1908,302,1
1908,349,1
1908,714,1
1908,3097,1
1908,6504,1
1909,306,1
1909,455,1
1909,530,1
1909,535,1
1909,3200,1
1909,3205,1
1909,4802,1
1910,217,1
1910,1097,1
1910,1609,1
1910,1934,1
1910,1971,1
1910,5045,1
1911,298,1
1911,443,1
1911,618,1
1912,1614,1
1912,5676,1
1912,7759,1
1914,250,1
1914,1239,1
1914,2629,1
1914,9825,1
1915,167,1
1915,530,1
1915,535,1
1915,1844,1
1915,6209,1
1917,295,1
1917,465,1
1918,65,1
1918,154,1
1918,230,1
1918,2265,1
1919,228,1
1919,1090,1
1919,1400,1
1919,2131,1
1919,2614,1
1919,12165,1
1920,65,1
1920,470,1
1920,481,1
1920,683,1
1921,321,1
1921,466,1
1921,3084,1
1921,5530,1
1922,65,1
1922,206,1
1922,215,1
1922,13516,1
1923,514,1
1923,614,1
1923,719,1
1923,1112,1
1923,7540,1
1923,12141,1
1924,288,1
1924,830,1
1924,1861,1
1924,17631,1
1925,5129,1
1926,53,1
1926,54,1
1926,1085,1
1926,3259,1
1928,174,1
1928,1694,1
1928,3465,1
1928,3902,1
1928,7626,1
1928,17644,1
1929,1017,1
1929,1463,1
1929,1814,1
1929,3481,1
1931,65,1
1931,301,1
1931,603,1
1933,11485,1
1933,17708,1
1935,498,1
1935,7639,1
1936,3391,1
1936,5745,1
1937,377,1
1937,498,1
1937,646,1
1937,680,1
1937,705,1
1937,3308,1
1937,3313,1
1937,4818,1
1937,5745,1
1938,217,1
1938,229,1
1938,982,1
1941,464,1
1941,497,1
1941,1043,1
1941,1502,1
1941,16567,1
1942,533,1
1942,1019,1
1942,1713,1
1942,1827,1
1944,405,1
1944,837,1
1946,518,1
1946,1379,1
1946,4147,1
1947,234,1
1947,1116,1
1947,4177,1
1948,89,1
1948,228,1
1948,1040,1
1948,1444,1
1948,4716,1
1948,15892,1
1949,88,1
1949,427,1
1949,11950,1
1950,517,1
1950,972,1
1950,1424,1
1950,3057,1
1950,4618,1
1950,4918,1
1950,5027,1
1951,440,1
1951,1645,1
1951,1944,1
1951,1976,1
1952,439,1
1952,1376,1
1952,3741,1
1952,4709,1
1952,6724,1
1952,17855,1
1954,482,1
1955,199,1
1955,602,1
1955,1717,1
1955,7015,1
1955,17869,1
1956,1064,1
1956,1883,1
1956,2546,1
1956,3832,1
1957,267,1
1957,412,1
1957,527,1
1957,1105,1
1958,487,1
1958,3201,1
1958,6458,1
1959,344,1
1959,466,1
1961,1037,1
1961,3081,1
1961,4487,1
1962,4763,1
1962,17904,1
1963,67,1
1963,466,1
1963,525,1
1963,681,1
1964,159,1
1964,420,1
1964,599,1
1964,6824,1
1964,17912,1
1965,288,1
1965,290,1
1965,294,1
1965,686,1
1966,65,1
1966,966,1
1966,1126,1
1966,1470,1
1966,6391,1
1966,17917,1
1968,856,1
1969,1455,1
1969,3357,1
1969,12902,1
1969,14424,1
1969,17929,1
1971,5632,1
1972,418,1
1972,747,1
1972,1226,1
1972,1731,1
1972,1824,1
1972,2473,1
1972,4108,1
1972,7081,1
1973,285,1
1973,294,1
1973,455,1
1973,518,1
1973,534,1
1973,714,1
1974,986,1
1974,2086,1
1974,2101,1
1975,2616,1
1975,3541,1
1975,17965,1
1975,17968,1
1976,6951,1
1976,14646,1
1977,196,1
1977,604,1
1977,609,1
1977,1121,1
1977,1418,1
1977,3057,1
1978,707,1
1978,951,1
1978,1360,1
1978,2342,1
1978,2346,1
1978,6292,1
1979,258,1
1979,333,1
1979,1379,1
1980,65,1
1980,190,1
1980,204,1
1980,614,1
1981,526,1
1982,432,1
1982,1700,1
1982,4940,1
1982,16595,1
1983,285,1
1983,295,1
1983,425,1
1983,1042,1
1983,1613,1
1983,1983,1
1983,6374,1
1984,928,1
1984,1528,1
1984,1672,1
1984,5202,1
1986,923,1
1986,928,1
1986,1358,1
1986,2765,1
1986,5451,1
1987,3269,1
1988,1034,1
1988,3187,1
1988,3404,1
1988,4817,1
1989,3863,1
1989,18032,1
1989,18038,1
1989,18052,1
1990,1959,1
1990,3708,1
1990,4585,1
1991,854,1
1991,1709,1
1991,4585,1
1991,18076,1
1992,436,1
1992,857,1
1992,859,1
1992,3444,1
1992,3744,1
1993,2295,1
1993,2407,1
1993,2829,1
1993,14221,1
1993,18086,1
1993,18087,1
1994,89,1
1994,429,1
1994,1512,1
1994,1755,1
1994,1804,1
1995,71,1
1995,377,1
1995,1731,1
1995,2676,1
1995,2813,1
1996,331,1
1996,2923,1
1997,735,1
1999,3767,1
2000,331,1
2001,494,1
2001,779,1
2003,1745,1
2004,190,1
2004,1090,1
2004,6542,1
2005,197,1
2005,6345,1
2006,1745,1
2006,1945,1
2006,3993,1
2006,11208,1
2007,234,1
2007,856,1
2007,1123,1
2007,2473,1
2007,9128,1
2009,167,1
2009,196,1
2009,207,1
2009,430,1
2009,1090,1
2009,1097,1
2010,225,1
2010,1186,1
2010,1768,1
2010,1988,1
2010,2600,1
2011,228,1
2011,891,1
2011,1772,1
2011,1824,1
2011,18211,1
2013,65,1
2013,173,1
2013,190,1
2013,1048,1
2013,1098,1
2014,511,1
2014,1881,1
2014,18226,1
2015,212,1
2015,1118,1
2015,1994,1
2015,2381,1
2015,18227,1
2016,154,1
2016,1098,1
