480,1265,1,1179162064
480,1407,1,1179178067
480,1682,1,1179178013
480,1747,1,1179178668
480,2003,1,1179178744
480,2018,1,1179160739
480,2054,1,1179178215
480,2580,1,1179179006
480,2671,1,1179178377
480,2683,1,1179177769
480,2699,1,1179178030
480,2716,1,1179161944
480,2788,1,1179160623
480,3253,1,1179178173
480,3409,1,1179164580
480,3499,1,1179178960
480,3717,1,1179165087
480,4018,1,1179165705
480,4149,1,1179166264
480,4158,1,1179166456
480,4299,1,1179165237
480,4340,1,1179166377
480,4367,1,1179166108
480,4901,1,1179163728
480,4993,1,1179160162
480,5103,1,1179179400
480,5379,1,1179160809
480,5573,1,1179166300
480,5669,1,1179160956
480,5900,1,1179165783
480,6711,1,1179162742
480,6764,1,1179164181
480,6870,1,1179163060
480,7263,1,1179163415
480,7265,1,1179161545
480,7325,1,1179165574
480,7366,1,1179165198
480,8376,1,1179163831
480,8622,1,1179161700
480,27706,1,1179163769
480,27879,1,1179161454
480,33164,1,1179166047
480,33421,1,1179161416
480,35836,1,1179160485
480,38038,1,1179163380
480,43871,1,1179165983
480,45442,1,1179166223
480,45447,1,1179164470
480,45499,1,1179165725
480,45666,1,1179166183
480,45668,1,1179165245
480,45672,1,1179164432
480,49272,1,1179161103
480,49276,1,1179166115
480,49286,1,1179165128
481,1483,1,884774250
481,1588,1,884773814
481,1620,1,884773671
481,1687,1,884773940
482,708,1,1105395996
482,1042,1,1105396640
482,1230,1,1105396065
482,2124,1,1105396607
482,2683,1,1105395979
482,2797,1,1105396046
482,3527,1,1105396978
482,4133,1,1105396675
482,4270,1,1105396569
482,5378,1,1105396552
482,5501,1,1105396802
482,6566,1,1105396786
482,8529,1,1105396463
482,8943,1,1105397168
482,8951,1,1105397218
482,8977,1,1105397132
482,30810,1,1105397121
483,48,1,1181496689
483,260,1,1327276785
483,265,1,1178294232
483,296,1,1178213426
483,357,1,1178293205
483,380,1,1178217461
483,431,1,1181495416
483,837,1,1215897165
483,915,1,1215897398
483,1035,1,1215895317
483,1092,1,1215895641
483,1193,1,1178293569
483,1215,1,1415579039
483,1265,1,1215894912
483,1271,1,1181496651
483,1287,1,1181495379
483,1645,1,1327277484
483,1729,1,1327277503
483,1882,1,1215896224
483,2324,1,1178294039
483,2483,1,1178293076
483,2807,1,1181496584
483,2987,1,1215873377
483,3076,1,1204472960
483,3257,1,1215896696
483,3386,1,1181495847
483,3489,1,1181495743
483,3699,1,1215897564
483,3753,1,1215895480
483,3785,1,1215896116
483,3999,1,1415576555
483,4246,1,1327277392
483,4367,1,1215896517
483,5679,1,1415576105
483,5782,1,1215898904
483,7090,1,1178358547
483,8368,1,1215873244
483,8917,1,1415579147
483,8972,1,1215899004
483,26444,1,1311339381
483,26903,1,1226359265
483,30707,1,1178358362
483,31364,1,1181141051
483,31658,1,1178213557
483,34319,1,1178294456
483,46948,1,1178212300
483,46976,1,1185098249
483,48780,1,1199993236
483,50912,1,1234656862
483,54272,1,1186314193
483,56367,1,1215542457
483,57274,1,1226361242
483,57669,1,1234132368
483,61132,1,1223127443
483,65261,1,1241380151
483,69122,1,1291838715
483,78499,1,1415579261
483,79242,1,1311844828
483,89904,1,1364849131
483,91094,1,1415577275
483,91890,1,1415578356
483,94780,1,1415577357
483,96588,1,1415575954
483,99114,1,1415574376
483,102481,1,1415575961
484,356,1,1342228969
484,480,1,1342295969
484,830,1,1342298362
484,1580,1,1342295777
484,2713,1,1342365888
484,3254,1,1342298387
484,3438,1,1342298327
484,3977,1,1342296094
484,4890,1,1342298086
484,6874,1,1342295389
484,8376,1,1342296875
484,8528,1,1342297284
484,52245,1,1342366038
484,81847,1,1342297950
484,86833,1,1342365204
484,87306,1,1342297329
484,88405,1,1342366189
485,10,1,837943350
485,165,1,837943260
485,590,1,837943215
486,198,1,839537372
486,457,1,839537017
486,464,1,839537308
486,780,1,839536984
487,3752,1,1428650083
487,4963,1,1428649983
487,5418,1,1428574239
487,56367,1,1428650046
487,60069,1,1428574419
488,168,1,1112381810
488,595,1,1112382772
488,608,1,1112382229
488,899,1,1112382142
488,913,1,1112382408
488,915,1,1112382370
488,922,1,1112382445
488,955,1,1112382530
488,1394,1,1112382487
488,3147,1,1112382822
488,6377,1,1112382039
488,6385,1,1112382210
488,6807,1,1112382264
488,7619,1,1112382358
489,2,1,1333101570
489,95,1,1333101502
489,110,1,1332772116
489,249,1,1333234564
489,256,1,1385823980
489,455,1,1385824118
489,468,1,1332704689
489,477,1,1333297071
489,552,1,1334587703
489,950,1,1332705730
489,952,1,1333831047
489,1028,1,1332774291
489,1079,1,1332773957
489,1080,1,1333101639
489,1086,1,1333233795
489,1240,1,1333101394
489,1275,1,1332774744
489,1291,1,1333101440
489,1320,1,1334171100
489,1408,1,1334171218
489,1587,1,1332704712
489,1608,1,1332773663
489,1722,1,1385823852
489,1944,1,1333657208
489,1947,1,1333022653
489,2000,1,1334170263
489,2001,1,1334170606
489,2006,1,1334170750
489,2028,1,1333101345
489,2302,1,1334170518
489,2321,1,1334170525
489,2558,1,1333830724
489,2671,1,1332774022
489,2701,1,1332774103
489,2739,1,1333232301
489,3257,1,1333231650
489,3556,1,1333231828
489,3949,1,1332773402
489,3969,1,1333231887
489,3994,1,1332773300
489,4014,1,1334170939
489,4681,1,1333656669
489,5445,1,1333101549
489,5530,1,1333831610
489,5943,1,1333657061
489,7147,1,1332773136
489,7153,1,1332772253
489,7155,1,1333830959
489,7361,1,1332772373
489,7367,1,1333297223
489,7438,1,1332772313
489,8949,1,1332773945
489,26900,1,1333832473
489,34162,1,1334171075
489,37386,1,1333234243
489,39183,1,1332774463
489,46578,1,1332705932
489,48877,1,1333657193
489,52722,1,1332774845
489,53993,1,1333656766
489,54796,1,1333804453
489,61160,1,1333659372
489,62999,1,1333658189
489,77881,1,1333832275
489,81591,1,1332772922
489,89030,1,1333832508
489,89939,1,1333233125
489,92730,1,1334170762
489,94130,1,1335696181
490,1246,1,1328145404
490,5673,1,1328146372
490,6539,1,1328145462
490,46578,1,1324371036
490,48780,1,1324371071
490,50954,1,1328145553
490,53125,1,1328145505
490,64614,1,1324372436
490,76251,1,1328145512
490,78160,1,1328145350
490,91658,1,1328145293
491,2671,1,1531249044
491,2953,1,1526673139
491,3948,1,1526673115
491,7451,1,1522605552
491,30825,1,1526673283
491,45720,1,1526672965
491,69406,1,1526672988
491,69844,1,1526672790
491,88810,1,1522963959
491,95441,1,1526673118
491,171867,1,1523206915
492,100,1,863976249
492,736,1,863975947
492,788,1,863976055
492,802,1,863976101
492,810,1,863976485
492,832,1,863976201
492,996,1,863976753
492,1043,1,863976940
493,1214,1,1001562662
493,2019,1,1001562662
493,2916,1,1001562812
494,316,1,1001666423
494,367,1,1000384043
494,1204,1,1000384075
494,1221,1,1001666564
495,1193,1,1458635276
495,1580,1,1458635792
495,2410,1,1458636441
495,2997,1,1458635569
495,4369,1,1458636374
495,4776,1,1458635704
495,4890,1,1458636396
495,5952,1,1458635266
495,6383,1,1458636473
495,7438,1,1458635650
495,7458,1,1458636037
495,56174,1,1458635787
495,80906,1,1458636775
495,115149,1,1458636615
495,139385,1,1458634761
495,146656,1,1458634661
496,8640,1,1415165826
497,2762,1,1429127159
497,5349,1,1429191394
497,5952,1,1429127337
497,112556,1,1429127214
498,7,1,839197378
498,47,1,839197341
498,153,1,839196963
498,231,1,839197230
499,1220,1,1289960540
499,38304,1,1289960260
500,597,1,1005527980
500,1476,1,1005528039
500,2539,1,1005528039
500,2671,1,1005528078
500,2700,1,1005528236
501,95,1,844973419
502,596,1,1111757243
502,1206,1,1111757634
502,1625,1,1111757282
502,4412,1,1111757712
503,1203,1,1335219050
503,1214,1,1335219463
503,2571,1,1335219074
503,3421,1,1335219171
503,4450,1,1335219642
503,6614,1,1335219900
504,3102,1,1064450606
504,4022,1,1063644523
504,4025,1,1072066106
504,4033,1,1072066309
504,4776,1,1072066379
504,4995,1,1072066270
504,5669,1,1077909233
504,5673,1,1072065994
505,3039,1,1298779447
506,37741,1,1424486970
506,52973,1,1424486889
506,53125,1,1424486935
506,53894,1,1424487016
506,58154,1,1424487238
506,64957,1,1424486943
506,112556,1,1424486905
507,316,1,838964592
508,1409,1,1268297534
508,3396,1,1268297481
509,13,1,1436101243
509,344,1,1436027212
509,661,1,1436000131
509,1588,1,1436000408
509,1682,1,1435992469
509,1967,1,1435992644
509,2052,1,1436000140
509,2161,1,1436027395
509,2571,1,1435993006
509,2683,1,1436030425
509,2762,1,1435992313
509,3307,1,1436393194
509,3481,1,1436101664
509,4447,1,1435993458
509,4993,1,1435992277
509,5349,1,1435993264
509,5991,1,1436393825
509,6294,1,1435995427
509,6534,1,1435993803
509,6536,1,1435999436
509,6586,1,1435994666
509,6593,1,1435992810
509,6662,1,1436101877
509,7090,1,1435993566
509,8807,1,1435994225
509,26776,1,1436393935
509,26999,1,1436000155
509,33615,1,1435994238
509,33830,1,1436000525
509,35836,1,1436101812
509,40826,1,1435997155
509,44193,1,1435997165
509,48385,1,1435993533
509,50601,1,1435996098
509,53125,1,1436000492
509,56174,1,1435993585
509,61323,1,1435993891
509,64957,1,1436424679
509,64969,1,1436027220
509,65193,1,1435998310
509,69644,1,1435996249
509,69757,1,1435992486
509,74154,1,1435992920
509,74789,1,1435994307
509,76093,1,1435993774
509,78703,1,1435998457
509,84944,1,1435995809
509,117133,1,1435998832
509,129229,1,1435997905
509,136840,1,1435998963
510,101,1,1141159388
510,420,1,1141158790
510,1036,1,1141159020
510,1208,1,1141158708
510,1265,1,1141159029
510,31427,1,1141159676
510,39292,1,1141160547
511,55814,1,1522154652
511,94677,1,1522154655
512,50,1,841449402
512,160,1,841449426
512,316,1,841449258
512,527,1,841449445
512,597,1,841449426
513,32,1,1159980466
513,1304,1,1159980393
513,2858,1,1159980549
513,5952,1,1159980557
513,7153,1,1159980540
514,11,1,1533949297
514,16,1,1533872553
514,150,1,1533948837
514,785,1,1533946183
514,1136,1,1533948683
514,1234,1,1533948733
514,1266,1,1533953669
514,1333,1,1534052750
514,1544,1,1534086181
514,1784,1,1533948897
514,1962,1,1533872443
514,1998,1,1533946626
514,2100,1,1533873611
514,2243,1,1533954016
514,2375,1,1535860888
514,2398,1,1534095481
514,2918,1,1533953630
514,3471,1,1533872127
514,3499,1,1533872426
514,3738,1,1534087241
514,3868,1,1533872894
514,4086,1,1535342291
514,4533,1,1534086379
514,5041,1,1533946998
514,6296,1,1533945149
514,6821,1,1536466394
514,7730,1,1534560088
514,7891,1,1533945835
514,53972,1,1534128266
514,54881,1,1534113882
514,122900,1,1533872826
514,175303,1,1533874664
515,356,1,1513601965
515,2959,1,1513601998
515,48780,1,1513602048
515,60069,1,1513602036
515,174055,1,1513602053
515,175569,1,1513678313
515,176371,1,1513602051
516,260,1,994624788
516,1042,1,994625077
516,1958,1,994625250
516,4333,1,994625250
517,17,1,1487953834
517,509,1,1487957187
517,539,1,1487953270
517,594,1,1487956860
517,673,1,1487958014
517,953,1,1487953643
517,969,1,1487958608
517,1204,1,1487953360
517,1721,1,1487953281
517,1953,1,1487958128
517,2018,1,1487953729
517,2096,1,1487956872
517,2115,1,1487957659
517,2135,1,1487956609
517,2671,1,1492339185
517,2716,1,1487954398
517,2987,1,1487954368
517,3549,1,1487957231
517,4103,1,1487958771
517,5060,1,1487953382
517,5991,1,1487953665
517,7046,1,1488399304
517,46578,1,1488397791
517,47629,1,1487954239
517,50160,1,1487956380
517,55052,1,1487953885
517,90866,1,1487953638
517,91488,1,1487956564
517,121099,1,1492339389
517,135143,1,1487966240
517,137857,1,1487953582
518,1372,1,1056907482
518,2289,1,1056907614
518,3753,1,1056907610
519,4963,1,1518478565
519,51935,1,1518379764
520,1240,1,1326609124
520,1301,1,1326611215
520,1527,1,1326608640
520,1682,1,1326609326
520,1831,1,1326687509
520,2012,1,1326608524
520,2502,1,1326609451
520,2985,1,1326687478
520,3000,1,1326611548
520,3081,1,1326609861
520,4027,1,1326609554
520,4370,1,1326687451
520,5952,1,1326609169
520,7373,1,1326611053
520,8972,1,1326611042
520,33493,1,1326681391
520,34048,1,1326682064
520,34405,1,1326682134
520,81845,1,1326687572
521,112,1,852713143
521,628,1,852713251
521,694,1,852713417
521,802,1,852713294
522,329,1,1297482466
522,608,1,1254596519
522,1617,1,1301727602
522,1784,1,1253344206
522,2542,1,1254120441
522,2918,1,1255455440
522,3911,1,1254101231
522,4052,1,1253343088
522,5010,1,1371443542
522,44191,1,1325711221
522,44199,1,1301727765
522,51255,1,1254101205
522,57504,1,1254101221
522,62434,1,1253343269
522,66665,1,1253981841
522,69122,1,1254101170
522,70286,1,1253343721
522,71535,1,1258778547
522,85414,1,1314228652
522,92535,1,1399611198
523,4995,1,1507987981
523,7147,1,1503127484
523,7153,1,1503125897
523,52722,1,1503126280
524,23,1,851608986
524,95,1,851608466
524,196,1,851608986
524,593,1,851608746
524,805,1,852030454
524,1097,1,851609016
524,1270,1,851609356
524,1356,1,851609869
524,1376,1,851609583
525,180,1,1476477577
525,367,1,1476477819
525,380,1,1476476016
525,750,1,1476481392
525,914,1,1476478038
525,1270,1,1476481462
525,1307,1,1476481389
525,1760,1,1476478484
525,2406,1,1476476634
525,2628,1,1476476276
525,2746,1,1476477684
525,2788,1,1476481454
525,3000,1,1476478155
525,3897,1,1476476542
525,3996,1,1476476512
525,4025,1,1476478793
525,4246,1,1476479382
525,4299,1,1476476868
525,4963,1,1476479350
525,4979,1,1476477506
525,4992,1,1476479822
525,5066,1,1476477815
525,5989,1,1476476138
525,6773,1,1476479796
525,7438,1,1476476525
525,8533,1,1476476897
525,44555,1,1476478824
525,46972,1,1476480514
525,48304,1,1476481144
525,48394,1,1476476411
525,50872,1,1476478189
525,52975,1,1476477866
525,56152,1,1476476735
525,58998,1,1476477554
525,68319,1,1476481066
525,68358,1,1476475953
525,69757,1,1476477504
525,81834,1,1476476110
525,86332,1,1476476230
525,91500,1,1476476085
525,96610,1,1476476032
525,97225,1,1476480340
525,97921,1,1476477618
525,98122,1,1476477304
525,98961,1,1476478303
525,142488,1,1476476169
526,215,1,1502132362
526,318,1,1502131858
526,2028,1,1502131903
526,3168,1,1502132559
526,4973,1,1502131985
526,39516,1,1502133927
526,44555,1,1502132890
526,81845,1,1502132055
527,34,1,1033173966
527,919,1,1033175704
527,920,1,1033173833
527,1031,1,1033175958
527,1097,1,1033173716
527,1250,1,1033173667
527,1259,1,1033173885
527,1848,1,1033175938
527,1979,1,1033173275
527,2288,1,1033175078
527,2366,1,1033175830
527,3036,1,1033176063
528,589,1,1391736600
528,5254,1,1391734555
528,44191,1,1391736608
528,81591,1,1391736522
528,89492,1,1391736722
529,32,1,855583215
529,95,1,855583216
529,788,1,855583362
530,587,1,843227030
532,589,1,1025523716
532,1233,1,1025523686
532,3147,1,1025570575
533,2502,1,1424753660
533,3727,1,1424754175
533,4973,1,1424753646
533,46578,1,1424753703
534,223,1,1465036485
534,1033,1,1459787998
534,1544,1,1459787997
534,1894,1,1459796077
534,2089,1,1459787996
534,2115,1,1459787998
534,3633,1,1465036844
534,3793,1,1459787998
534,4306,1,1459787998
534,4728,1,1459787996
534,4816,1,1459787997
534,5621,1,1459788952
534,5816,1,1459787995
534,6156,1,1459787996
534,6536,1,1459787995
534,7438,1,1459787998
534,8360,1,1459787998
534,8361,1,1459787998
534,8636,1,1459787998
534,8640,1,1459795358
534,8644,1,1459787997
534,33669,1,1459787998
534,34162,1,1459787999
534,37830,1,1459789010
534,40815,1,1459787997
534,46530,1,1459795332
534,52287,1,1459787997
534,52722,1,1459787998
534,53140,1,1459787998
534,54272,1,1459787996
534,59784,1,1459787998
534,60072,1,1459788648
534,68157,1,1459787996
534,68954,1,1459787998
534,69122,1,1459787998
534,71530,1,1459788628
534,73804,1,1459793405
534,79134,1,1459787998
534,80615,1,1459793416
534,81229,1,1459788252
534,85261,1,1459793449
534,87192,1,1459788948
534,94953,1,1459787999
534,95309,1,1459788921
534,95441,1,1459787996
534,98243,1,1459787998
534,101025,1,1459787999
534,110102,1,1459787998
534,112175,1,1459787995
534,112580,1,1459787998
534,122900,1,1459787996
534,130450,1,1459787996
534,164367,1,1487277900
535,2573,1,939028983
535,2724,1,939028733
536,349,1,832839804
536,516,1,832840639
536,589,1,832840384
536,590,1,832839783
536,593,1,832839896
537,4963,1,1424138250
537,53125,1,1424317121
538,364,1,1307846862
538,1907,1,1307846810
538,3675,1,1307845762
538,4616,1,1307847413
539,318,1,1332474771
539,419,1,1332474555
539,8360,1,1332475095
540,47,1,1179109020
540,1971,1,1179108294
540,2028,1,1179108788
540,2107,1,1179108223
540,2329,1,1180330433
541,11,1,835643146
541,19,1,835643052
541,153,1,835642942
541,163,1,835643373
541,377,1,835643239
541,464,1,835644573
541,610,1,835643477
542,364,1,1163387333
542,500,1,1163387264
542,596,1,1163386606
542,1527,1,1163387028
542,2542,1,1163387909
542,2858,1,1163386875
542,5266,1,1163387955
543,135,1,1230602081
543,595,1,1377069294
543,1270,1,1377022503
543,2378,1,1377022549
543,2379,1,1377022552
543,2380,1,1230602235
543,4226,1,1377023031
543,83134,1,1377022615
544,3,1,850688562
544,32,1,850688537
544,116,1,850688776
544,780,1,850688537
544,1059,1,850688776
544,1105,1,850688776
545,2427,1,1240358457
545,2605,1,1240358470
545,3991,1,1240360306
545,63540,1,1240359229
546,293,1,973588464
546,608,1,973588348
546,1673,1,973588490
546,2533,1,973588592
546,2858,1,973588321
548,260,1,1488825015
548,4776,1,1488825221
549,110,1,1464282652
549,1196,1,1464282591
549,2571,1,1464282594
550,77561,1,1488728341
550,93510,1,1488728507
550,106782,1,1488629931
551,377,1,1504926029
551,1036,1,1504925945
551,1210,1,1505548058
551,2959,1,1504320876
551,4701,1,1504926169
551,77561,1,1504925940
551,90439,1,1504317456
551,106487,1,1504925948
551,112183,1,1506128951
551,116797,1,1504320857
551,117529,1,1504925998
551,122918,1,1504321057
552,434,1,1112151204
552,442,1,1111472919
552,497,1,1111472961
552,508,1,1111473073
552,551,1,1111473079
552,594,1,1111472928
552,780,1,1111473067
552,923,1,1111473293
552,1196,1,1111473084
552,1203,1,1111473301
552,1222,1,1112151219
552,1610,1,1111472923
552,3060,1,1112151412
552,3104,1,1111473143
552,3536,1,1112151339
552,3751,1,1112151337
552,3994,1,1112151343
552,4638,1,1112151311
552,4848,1,1112151289
553,32,1,1219564918
553,2502,1,1219558111
553,6016,1,1230774519
553,40148,1,1219556506
554,364,1,944900147
554,588,1,944900147
554,903,1,944898646
554,912,1,944901161
554,1210,1,944898646
554,1416,1,944900489
554,2617,1,944899185
555,260,1,978841221
555,356,1,978746471
555,380,1,978746471
555,480,1,978744519
555,514,1,978746552
555,700,1,978746838
555,778,1,978747779
555,851,1,978749155
555,1033,1,978822393
555,1088,1,978822670
555,1089,1,978840250
555,1091,1,978823250
555,1092,1,978749107
555,1129,1,978744643
555,1214,1,978748483
555,1222,1,978820487
555,1321,1,978748618
555,1373,1,978823250
555,1466,1,978744464
555,1503,1,978748249
555,1527,1,978841598
555,1544,1,978744803
555,1580,1,978746874
555,1921,1,978841345
555,1959,1,978822601
555,1962,1,978821380
555,1971,1,978823482
555,1974,1,978823349
555,2003,1,978822796
555,2016,1,978748797
555,2018,1,978749054
555,2021,1,978841730
555,2072,1,978747989
555,2076,1,978821102
555,2243,1,978821265
555,2302,1,978746676
555,2391,1,978840870
555,2456,1,978823714
555,2463,1,978821265
555,2469,1,978822506
555,2518,1,978822017
555,2532,1,978841817
555,2672,1,978841879
555,2770,1,978746838
555,2827,1,978748879
555,2997,1,978749266
555,3109,1,978822249
555,3243,1,978747627
555,3263,1,978746874
555,3269,1,978842001
555,3505,1,978821633
555,3661,1,978842077
555,3663,1,978842188
555,3672,1,978749306
555,3688,1,978823389
555,3703,1,978820142
555,4047,1,978840487
556,4896,1,1534320962
556,41566,1,1534320971
556,118997,1,1534321209
557,1196,1,1452797288
557,5618,1,1453467894
557,60069,1,1453467942
558,2028,1,1035415373
558,4164,1,1035415962
558,5127,1,1035415746
558,5152,1,1035415823
559,6,1,865095857
559,34,1,845475917
559,76,1,865096444
559,95,1,865095801
559,165,1,845475827
559,218,1,845476352
559,260,1,865095758
559,342,1,845476247
559,420,1,845475987
559,474,1,845476017
559,520,1,845476218
559,595,1,845475849
559,648,1,865095840
559,786,1,865095875
559,1391,1,865096039
560,97,1,1469653182
560,316,1,1469657593
560,356,1,1469647891
560,718,1,1469677592
560,1201,1,1469652475
560,1246,1,1469648143
560,1391,1,1469652886
560,1641,1,1469653066
560,1673,1,1469654344
560,1676,1,1469652921
560,2174,1,1469648686
560,2605,1,1469648902
560,2858,1,1469647930
560,3253,1,1469654325
560,3578,1,1469647827
560,5679,1,1469650169
560,5903,1,1469657604
560,6618,1,1469651044
560,6952,1,1469651173
560,8604,1,1469677591
560,31685,1,1469650478
560,33679,1,1469649094
560,37495,1,1470186568
560,45722,1,1469650083
560,46723,1,1469650531
560,53322,1,1469650441
560,54617,1,1469675623
560,58559,1,1469647816
560,73344,1,1469675570
560,81591,1,1469657590
560,82202,1,1469655294
560,88744,1,1469649100
560,102903,1,1469649211
561,44,1,1491091620
561,204,1,1491091780
561,367,1,1491095574
561,485,1,1491091881
561,596,1,1491091223
561,648,1,1491091275
561,1378,1,1491095179
561,2003,1,1491092203
561,2109,1,1491092245
561,2404,1,1491094421
561,2413,1,1491094705
561,2529,1,1491094696
561,2571,1,1491090825
561,2628,1,1491091395
561,2641,1,1491092247
561,2762,1,1491091986
561,2916,1,1491092175
561,3039,1,1491092141
561,3087,1,1491092294
561,3753,1,1491095567
561,3809,1,1491094697
561,4027,1,1491094633
561,4085,1,1491091018
561,4499,1,1491095205
561,4886,1,1491090971
561,4963,1,1491095181
561,5049,1,1491092410
561,5944,1,1491094572
561,5989,1,1491092299
561,6711,1,1491095082
561,7310,1,1491094449
561,7361,1,1491092287
561,8529,1,1491094535
561,8665,1,1491092427
561,8798,1,1491095447
561,45186,1,1491091484
561,48516,1,1491091045
561,50872,1,1491092372
561,71264,1,1491091250
561,82461,1,1491091474
561,88744,1,1491091377
561,94864,1,1491091469
561,102445,1,1491091225
561,104879,1,1491092388
561,106002,1,1491091525
561,108190,1,1491091543
561,136020,1,1491094553
561,166528,1,1491095045
562,508,1,1368893715
562,1196,1,1368892199
562,1214,1,1368892355
562,1500,1,1368893683
562,1527,1,1368893851
562,1982,1,1368893519
562,2028,1,1368894738
562,2580,1,1368897729
562,2692,1,1368894730
562,2762,1,1368894025
562,3210,1,1368897212
562,3448,1,1368897319
562,4135,1,1368896069
562,4219,1,1368896096
562,4720,1,1368892832
562,5064,1,1368897010
562,5294,1,1368892856
562,5296,1,1368897026
562,6323,1,1368893132
562,6975,1,1368892479
562,7147,1,1368895092
562,7340,1,1368896103
562,80831,1,1368892858
562,83134,1,1368892693
563,588,1,1439933439
563,899,1,1439933049
563,1197,1,1439932378
563,5991,1,1441846705
563,6732,1,1441846651
563,7375,1,1441845672
563,50954,1,1446856803
563,52975,1,1447291848
563,55451,1,1448591058
563,59258,1,1446590047
563,65585,1,1441845064
563,74154,1,1441845712
563,128832,1,1448253520
563,139747,1,1448243169
564,39,1,1478453734
564,1923,1,1478452430
564,6863,1,1478454818
564,35836,1,1478451790
564,44193,1,1478454544
564,61132,1,1478451781
564,69278,1,1481817625
564,76293,1,1478453894
564,79592,1,1478453901
564,94323,1,1478454425
564,96110,1,1481817831
564,102481,1,1478451528
564,106330,1,1478452434
564,109372,1,1478454422
564,110771,1,1478451907
564,115617,1,1481817394
564,160271,1,1478454414
565,300,1,846533367
565,356,1,846533292
566,7,1,849006845
566,25,1,849006116
566,203,1,849006776
566,252,1,849006044
566,342,1,849006827
566,364,1,849005578
566,457,1,849005206
566,551,1,849006071
566,708,1,849006776
566,1027,1,849008838
567,101,1,1525287210
567,903,1,1525289892
567,954,1,1525288267
567,1198,1,1525287993
567,1907,1,1525288648
567,3157,1,1525288528
567,3266,1,1525282236
567,5028,1,1525288406
567,26171,1,1525289879
567,45499,1,1525288510
567,48982,1,1525364715
567,49274,1,1525288037
567,64993,1,1525288207
567,70015,1,1525288641
567,71438,1,1525289512
567,74530,1,1525289812
567,82854,1,1525290084
567,83349,1,1525289554
567,89745,1,1525285523
567,93363,1,1525289475
567,95167,1,1525288540
567,104944,1,1525285966
567,111360,1,1525289328
567,111362,1,1525287093
567,111781,1,1525287910
567,112175,1,1525287832
567,112290,1,1525289860
567,112852,1,1525285306
567,113705,1,1525286082
567,122920,1,1525287982
567,122924,1,1525289135
567,134246,1,1525289725
567,141668,1,1525290011
567,142488,1,1525288188
567,142507,1,1525287886
567,152071,1,1525289151
567,157296,1,1525289076
567,170945,1,1525286512
568,296,1,1253767257
568,1104,1,1243575815
568,46723,1,1243575999
569,377,1,849190709
570,10,1,1181477300
570,32,1,1181477032
570,733,1,1181477232
570,1080,1,1181478028
570,1307,1,1181477719
570,1376,1,1181476048
570,1610,1,1181477814
570,1653,1,1181478355
570,1682,1,1181478046
570,1923,1,1181477657
570,5989,1,1181476668
570,7254,1,1181554585
570,52328,1,1181555656
571,328,1,966900228
571,1326,1,966901253
571,1345,1,966900315
571,1355,1,966900054
571,1387,1,966900228
571,1407,1,966900418
571,1644,1,966900860
571,1972,1,966900772
571,1978,1,966901337
571,1980,1,966901288
571,1994,1,966900368
571,2122,1,966901105
571,2655,1,966901253
571,3024,1,966900860
571,3696,1,966900650
572,111,1,945889997
572,318,1,945889361
572,802,1,945888431
572,908,1,945889414
572,969,1,945888912
572,1287,1,945888944
572,1291,1,945888944
572,1610,1,946485894
572,1663,1,945892484
572,1672,1,945890565
572,1674,1,945890565
572,1917,1,945888784
572,2013,1,945887535
572,2302,1,945892539
572,2670,1,945887555
572,2761,1,945887030
572,3552,1,954964409
573,1,1,1186722182
573,110,1,1186589227
573,231,1,1186590109
573,333,1,1340518808
573,1080,1,1186721839
573,1090,1,1186589654
573,1240,1,1186722390
573,1270,1,1186590311
573,1485,1,1186590089
573,1517,1,1186722587
573,1753,1,1186590112
573,1801,1,1186722133
573,2115,1,1186722096
573,2628,1,1248840104
573,2761,1,1341798420
573,2985,1,1341798711
573,3578,1,1186589637
573,3617,1,1341798771
573,3785,1,1186590098
573,4226,1,1186589556
573,4262,1,1186589260
573,4979,1,1186589404
573,5952,1,1248840084
573,6539,1,1186589649
573,8361,1,1186722130
573,8528,1,1186590174
573,8874,1,1186590206
573,8985,1,1187045013
573,46347,1,1248841907
573,48394,1,1186589454
573,51662,1,1186589183
573,54503,1,1248839984
573,59315,1,1248840031
573,69436,1,1254442510
573,86345,1,1370377714
573,87232,1,1340518827
573,89745,1,1340518834
573,92535,1,1370377724
574,47,1,834634527
574,185,1,834634481
574,231,1,834634443
574,318,1,834634443
574,434,1,834634464
575,2504,1,926510311
575,2566,1,926510546
575,2583,1,926510262
575,2617,1,926510311
576,849,1,1358151491
577,592,1,945967440
577,608,1,945966702
577,923,1,945966617
577,924,1,945966819
577,1017,1,945965283
577,1019,1,945967093
577,1030,1,945965825
577,1214,1,945966986
577,1225,1,945966653
577,1253,1,945966760
577,1263,1,945966432
577,1270,1,945966986
577,1931,1,945965717
577,2076,1,945978437
577,2114,1,945978546
577,2146,1,945978570
577,2470,1,945965944
577,2985,1,945967115
578,5092,1,1300990600
578,7046,1,1300989746
578,73017,1,1300996791
579,538,1,977365958
579,596,1,958881212
579,1569,1,958880188
579,2676,1,964390559
579,3408,1,958880702
580,260,1,1167860858
580,292,1,1167790141
580,337,1,1167792413
580,912,1,1167790940
580,919,1,1167673498
580,952,1,1167862027
580,1080,1,1167791269
580,1203,1,1167790938
580,1208,1,1167790956
580,1234,1,1167790962
580,1374,1,1167793056
580,1408,1,1167792617
580,1590,1,1167860711
580,1721,1,1167790146
580,2011,1,1167792880
