529,126548,0
529,161290,0
529,102407,0
529,2643,0
529,4541,0
529,8781,0
529,4025,0
529,5710,0
529,5699,0
529,61024,0
529,8577,0
529,104841,0
529,5959,0
529,788,1
529,3798,0
529,5915,0
529,95875,0
529,102194,0
529,3967,0
529,134849,0
529,54771,0
529,55020,0
529,2311,0
529,71438,0
529,4785,0
529,31184,0
529,8131,0
529,3919,0
529,128975,0
529,759,0
529,5025,0
529,142196,0
529,926,0
529,176935,0
529,2289,0
529,4053,0
529,132796,0
529,5995,0
529,2672,0
529,132084,0
529,5248,0
529,69134,0
529,4593,0
529,7713,0
529,7360,0
529,3692,0
529,126548,0
529,1330,0
529,99532,0
529,5425,0
529,6412,0
529,111551,0
529,73319,0
529,4720,0
529,469,0
529,6597,0
529,115231,0
529,101025,0
529,105,0
529,152284,0
529,32387,0
529,174045,0
529,4743,0
529,161131,0
529,60735,0
529,4629,0
529,114925,0
529,2983,0
529,1641,0
529,124859,0
529,99087,0
529,50147,0
529,2154,0
529,94160,0
529,2940,0
529,1963,0
529,27311,0
529,3076,0
529,5942,0
529,1785,0
529,2196,0
529,8799,0
529,145839,0
529,69211,0
529,31445,0
529,71282,0
529,3182,0
529,4297,0
529,1282,0
529,26999,0
529,8542,0
529,116941,0
529,291,0
529,1176,0
530,140110,0
530,166528,0
530,4912,0
530,96655,0
530,74688,0
530,3130,0
530,6322,0
530,287,0
530,3030,0
530,4529,0
530,5237,0
530,101088,0
530,1094,0
530,26564,0
530,102720,0
530,118896,0
530,7257,0
530,1431,0
530,5202,0
530,6696,0
530,175,0
530,833,0
530,406,0
530,3725,0
530,171917,0
530,53953,0
530,1344,0
530,57640,0
530,4629,0
530,8024,0
530,97866,0
530,8973,0
530,140162,0
530,26562,0
530,97742,0
530,134393,0
530,4625,0
530,6159,0
530,62849,0
530,159849,0
530,7258,0
530,6967,0
530,3552,0
530,468,0
530,66934,0
530,139640,0
530,7943,0
530,27,0
530,3459,0
530,126142,0
530,97858,0
530,587,1
530,1732,0
530,422,0
530,41569,0
530,86911,0
530,4437,0
530,999,0
530,4306,0
530,26472,0
530,3591,0
530,81564,0
530,8832,0
530,6678,0
530,4221,0
530,6020,0
530,4149,0
530,2169,0
530,4754,0
530,6428,0
530,7132,0
530,1415,0
530,32139,0
530,4744,0
530,92681,0
530,4947,0
530,7236,0
530,2590,0
530,32770,0
530,6888,0
530,50610,0
530,148172,0
530,3295,0
530,2607,0
530,3684,0
530,2010,0
530,84942,0
530,6241,0
530,6371,0
530,62008,0
530,242,0
530,55768,0
530,2734,0
530,65,0
530,6427,0
530,136511,0
530,1083,0
530,8138,0
530,2048,0
530,61692,0
530,81819,0
532,3350,0
532,47122,0
532,3010,0
532,2211,0
532,7766,0
532,72395,0
532,114713,0
532,72701,0
532,51662,0
532,994,0
532,78034,0
532,3091,0
532,386,0
532,4039,0
532,4168,0
532,6244,0
532,8033,0
532,5773,0
532,97923,0
532,96281,0
532,3444,0
532,106491,0
532,173751,0
532,7414,0
532,108192,0
532,3077,0
532,7328,0
532,1231,0
532,4497,0
532,2298,0
532,1059,0
532,33826,0
532,56176,0
532,79259,0
532,4121,0
532,102338,0
532,33162,0
532,3168,0
532,3516,0
532,7367,0
532,52279,0
532,8937,0
532,177939,0
532,47894,0
532,27416,0
532,3396,0
532,3056,0
532,69720,0
532,32666,0
532,6836,0
532,60943,0
532,112316,0
532,6476,0
532,89745,0
532,146210,0
532,110773,0
532,106100,0
532,7614,0
532,6769,0
532,87867,0
532,74,0
532,105020,0
532,2290,0
532,96110,0
532,44020,0
532,50147,0
532,56788,0
532,3315,0
532,25753,0
532,45210,0
532,569,0
532,64034,0
532,6267,0
532,6058,0
532,1428,0
532,6119,0
532,89864,0
532,5944,0
532,73569,0
532,80858,0
532,112183,0
532,3807,0
532,49822,0
532,128197,0
532,68952,0
532,7364,0
532,4041,0
532,2902,0
532,139157,0
532,25771,0
532,3147,1
532,4061,0
532,3425,0
532,105,0
532,5501,0
532,1040,0
532,993,0
532,4490,0
532,55156,0
532,2068,0
532,2541,0
533,6025,0
533,2002,0
533,45221,0
533,2751,0
533,51927,0
533,6951,0
533,3135,0
533,475,0
533,3513,0
533,33312,0
533,7032,0
533,3404,0
533,2135,0
533,3593,0
533,4392,0
533,96150,0
533,216,0
533,3400,0
533,3048,0
533,8363,0
533,3576,0
533,98296,0
533,116169,0
533,6436,0
533,167036,0
533,144606,0
533,103539,0
533,8611,0
533,155659,0
533,106062,0
533,58078,0
533,880,0
533,893,0
533,137218,0
533,42638,0
533,142372,0
533,113,0
533,66915,0
533,69844,0
533,156706,0
533,93982,0
533,5667,0
533,8782,0
533,90528,0
533,4446,0
533,6973,0
533,122918,0
533,104272,0
533,31664,0
533,1274,0
533,47423,0
533,7325,0
533,4368,0
533,7346,0
533,7124,0
533,2769,0
533,2581,0
533,127390,0
533,4065,0
533,6720,0
533,34292,0
533,2514,0
533,117,0
533,102686,0
533,5307,0
533,6534,0
533,135803,0
533,68135,0
533,4614,0
533,106918,0
533,168632,0
533,6788,0
533,1887,0
533,5975,0
533,26003,0
533,117364,0
533,136341,0
533,52952,0
533,34540,0
533,6563,0
533,1923,0
533,2546,0
533,105213,0
533,38294,0
533,73822,0
533,128838,0
533,61262,0
533,143001,0
533,46,0
533,2661,0
533,46578,1
533,6970,0
533,84553,0
533,38388,0
533,7074,0
533,44777,0
533,1956,0
533,8463,0
533,87,0
533,6530,0
533,1275,0
534,5528,0
534,3331,0
534,60756,0
534,1974,0
534,8057,0
534,4113,0
534,2183,0
534,111680,0
534,48638,0
534,108949,0
534,510,0
534,8643,0
534,65359,0
534,103543,0
534,32799,0
534,117590,0
534,114670,0
534,100106,0
534,95519,0
534,27768,0
534,8684,0
534,4081,0
534,437,0
534,31049,0
534,159161,0
534,1024,0
534,170399,0
534,5669,0
534,6744,0
534,8983,0
534,2540,0
534,44243,0
534,1192,0
534,84392,0
534,102088,0
534,3087,0
534,8275,0
534,73569,0
534,73386,0
534,6534,0
534,3987,0
534,116413,0
534,6452,0
534,32058,0
534,6155,0
534,283,0
534,67255,0
534,68791,0
534,5462,0
534,7782,0
534,5912,0
534,4039,0
534,3142,0
534,26492,0
534,88448,0
534,7940,0
534,481,0
534,1192,0
534,5398,0
534,82684,0
534,1998,0
534,78836,0
534,8158,0
534,288,0
534,5992,0
534,67267,0
534,33679,0
534,2349,0
534,7031,0
534,139511,0
534,612,0
534,6911,0
534,6793,0
534,3392,0
534,114184,0
534,61406,0
534,150254,0
534,636,0
534,97188,0
534,5447,0
534,72226,0
534,109578,0
534,61210,0
534,3649,0
534,91666,0
534,3988,0
534,5803,0
534,4704,0
534,2378,0
534,164367,1
534,828,0
534,1261,0
534,127114,0
534,67267,0
534,56775,0
534,1541,0
534,64993,0
534,83601,0
534,4920,0
534,1220,0
534,6218,0
535,3979,0
535,53519,0
535,164375,0
535,96821,0
535,58806,0
535,5385,0
535,1643,0
535,4780,0
535,27869,0
535,27036,0
535,89774,0
535,45,0
535,100487,0
535,128944,0
535,59016,0
535,165549,0
535,1684,0
535,2334,0
535,86000,0
535,69436,0
535,7299,0
535,30820,0
535,334,0
535,188,0
535,3284,0
535,168254,0
535,7618,0
535,1473,0
535,2664,0
535,467,0
535,144352,0
535,5111,0
535,8827,0
535,2131,0
535,7026,0
535,85394,0
535,3993,0
535,5187,0
535,5205,0
535,3783,0
535,8093,0
535,4509,0
535,72356,0
535,118702,0
535,26084,0
535,1307,0
535,3737,0
535,3344,0
535,3358,0
535,951,0
535,58425,0
535,2742,0
535,131826,0
535,3526,0
535,6300,0
535,5670,0
535,91976,0
535,104283,0
535,4711,0
535,6631,0
535,2174,0
535,55687,0
535,1030,0
535,55020,0
535,25887,0
535,103137,0
535,65740,0
535,4053,0
535,3932,0
535,2410,0
535,103624,0
535,4622,0
535,3214,0
535,136598,0
535,1580,0
535,48520,0
535,216,0
535,117511,0
535,1937,0
535,2796,0
535,134775,0
535,57772,0
535,54997,0
535,45081,0
535,4723,0
535,4591,0
535,1831,0
535,89678,0
535,3461,0
535,2724,1
535,79057,0
535,2144,0
535,8491,0
535,8967,0
535,143367,0
535,37731,0
535,492,0
535,80463,0
535,357,0
535,26704,0
535,30894,0
536,4371,0
536,151455,0
536,64839,0
536,68835,0
536,6984,0
536,34528,0
536,89774,0
536,4370,0
536,44199,0
536,7325,0
536,26539,0
536,2247,0
536,907,0
536,7162,0
536,90245,0
536,3148,0
536,101423,0
536,103141,0
536,1131,0
536,88697,0
536,615,0
536,5994,0
536,3165,0
536,133645,0
536,5513,0
536,1922,0
536,89904,0
536,813,0
536,2410,0
536,4390,0
536,27802,0
536,91529,0
536,1882,0
536,4699,0
536,56286,0
536,891,0
536,38294,0
536,4074,0
536,37853,0
536,4373,0
536,1583,0
536,8195,0
536,3015,0
536,5741,0
536,72624,0
536,69685,0
536,140038,0
536,2948,0
536,97752,0
536,2475,0
536,2264,0
536,80139,0
536,4823,0
536,818,0
536,1972,0
536,2050,0
536,4721,0
536,5435,0
536,5066,0
536,8582,0
536,93510,0
536,6994,0
536,8600,0
536,50794,0
536,172,0
536,55112,0
536,176413,0
536,62344,0
536,5820,0
536,43679,0
536,3421,0
536,1572,0
536,1798,0
536,82534,0
536,153,0
536,1020,0
536,45183,0
536,3167,0
536,810,0
536,26151,0
536,2654,0
536,2067,0
536,2568,0
536,136443,0
536,7033,0
536,3635,0
536,8870,0
536,294,0
536,593,1
536,63515,0
536,1933,0
536,176101,0
536,5041,0
536,7564,0
536,257,0
536,2161,0
536,98908,0
536,104218,0
536,2734,0
536,7150,0
536,53450,0
537,143969,0
537,7983,0
537,54962,0
537,6408,0
537,26313,0
537,1301,0
537,5949,0
537,6636,0
537,2606,0
537,6612,0
537,58783,0
537,25952,0
537,27549,0
537,6298,0
537,74868,0
537,6101,0
537,8640,0
537,3086,0
537,5105,0
537,32,0
537,136778,0
537,2836,0
537,1046,0
537,163985,0
537,88235,0
537,136018,0
537,6332,0
537,2429,0
537,2100,0
537,114678,0
537,138966,0
537,44613,0
537,4519,0
537,31445,0
537,37844,0
537,39400,0
537,5247,0
537,8836,0
537,6817,0
537,1980,0
537,6197,0
537,296,0
537,1591,0
537,4487,0
537,2563,0
537,48394,0
537,2369,0
537,7938,0
537,4957,0
537,2932,0
537,37853,0
537,2253,0
537,87522,0
537,3167,0
537,25,0
537,3962,0
537,26913,0
537,4092,0
537,103819,0
537,1929,0
537,3629,0
537,5829,0
537,6617,0
537,128832,0
537,120478,0
537,69720,0
537,427,0
537,103233,0
537,102993,0
537,84942,0
537,53447,0
537,161290,0
537,104283,0
537,68536,0
537,55261,0
537,1459,0
537,1929,0
537,102684,0
537,113416,0
537,122882,0
537,7137,0
537,5177,0
537,26903,0
537,4273,0
537,4677,0
537,5999,0
537,80864,0
537,133798,0
537,53125,1
537,6837,0
537,466,0
537,96430,0
537,1598,0
537,26887,0
537,2566,0
537,25797,0
537,5063,0
537,7716,0
537,5449,0
537,136654,0
537,136838,0
538,81591,0
538,4211,0
538,63853,0
538,951,0
538,5425,0
538,218,0
538,2470,0
538,1945,0
538,79684,0
538,96530,0
538,136786,0
538,3663,0
538,3794,0
538,3614,0
538,6380,0
538,3673,0
538,7118,0
538,115667,0
538,71453,0
538,149406,0
538,5564,0
538,4643,0
538,3105,0
538,4612,0
538,128360,0
538,62644,0
538,121007,0
538,50601,0
538,4078,0
538,2871,0
538,4428,0
538,3071,0
538,2164,0
538,168248,0
538,6660,0
538,34334,0
538,420,0
538,549,0
538,3807,0
538,8405,0
538,3901,0
538,4622,0
538,103341,0
538,8270,0
538,5646,0
538,59725,0
538,1687,0
538,35836,0
538,4434,0
538,176051,0
538,3484,0
538,1966,0
538,61255,0
538,8118,0
538,116738,0
538,3691,0
538,27134,0
538,7163,0
538,60040,0
538,11,0
538,1912,0
538,7730,0
538,167538,0
538,1179,0
538,26695,0
538,110130,0
538,34,0
538,2613,0
538,136838,0
538,89582,0
538,2336,0
538,63436,0
538,3531,0
538,62792,0
538,5423,0
538,2377,0
538,26965,0
538,1824,0
538,26249,0
538,130840,0
538,31000,0
538,156726,0
538,7310,0
538,1960,0
538,987,0
538,128832,0
538,119141,0
538,930,0
538,2662,0
538,3512,0
538,4492,0
538,83177,0
538,2822,0
538,4616,1
538,48783,0
538,6070,0
538,1318,0
538,87430,0
538,7266,0
538,810,0
538,4224,0
539,3434,0
539,671,0
539,179401,0
539,8830,0
539,31685,0
539,1476,0
539,7707,0
539,2772,0
539,1646,0
539,4091,0
539,40617,0
539,100044,0
539,31114,0
539,51698,0
539,56022,0
539,58332,0
539,65088,0
539,168358,0
539,5912,0
539,52784,0
539,3138,0
539,120625,0
539,2312,0
539,68157,0
539,1614,0
539,167064,0
539,8121,0
539,89388,0
539,27826,0
539,5640,0
539,112727,0
539,940,0
539,2829,0
539,6254,0
539,2162,0
539,7753,0
539,31437,0
539,90531,0
539,3483,0
539,1499,0
539,2083,0
539,914,0
539,43904,0
539,8189,0
539,1792,0
539,33188,0
539,587,0
539,332,0
539,4207,0
539,8908,0
539,77206,0
539,52967,0
539,158813,0
539,52973,0
539,6503,0
539,4709,0
539,53355,0
539,4658,0
539,61628,0
539,5420,0
539,115203,0
539,7362,0
539,2727,0
539,66544,0
539,8972,0
539,7810,0
539,33838,0
539,2081,0
539,27604,0
539,489,0
539,8387,0
539,136602,0
539,6051,0
539,2668,0
539,357,0
539,85020,0
539,47978,0
539,74530,0
539,33896,0
539,2281,0
539,2448,0
539,4354,0
539,1919,0
539,2786,0
539,64695,0
539,1005,0
539,156025,0
539,8360,1
539,36517,0
539,4338,0
539,2586,0
539,5969,0
539,69988,0
539,37477,0
539,59014,0
539,89761,0
539,3306,0
539,6310,0
539,5012,0
539,63,0
539,86833,0
540,6001,0
540,161127,0
540,3398,0
540,7414,0
540,3086,0
540,2949,0
540,32294,0
540,3078,0
540,7067,0
540,5651,0
540,42018,0
540,115819,0
540,71131,0
540,56274,0
540,8535,0
540,4361,0
540,1468,0
540,6832,0
540,8813,0
540,423,0
540,7980,0
540,36533,0
540,53326,0
540,2596,0
540,6951,0
540,2190,0
540,1824,0
540,2702,0
540,59333,0
540,66203,0
540,538,0
540,1667,0
540,1006,0
540,2982,0
540,8720,0
540,2956,0
540,4563,0
540,179401,0
540,80124,0
540,3997,0
540,1794,0
540,1020,0
540,8337,0
540,56022,0
540,137345,0
540,48304,0
540,206,0
540,71108,0
540,7707,0
540,7046,0
540,3206,0
540,1406,0
540,2763,0
540,3306,0
540,99106,0
540,73386,0
540,2737,0
540,5178,0
540,2848,0
540,106438,0
540,5856,0
540,5989,0
540,6057,0
540,74530,0
540,142558,0
540,7614,0
540,4010,0
540,41627,0
540,170937,0
540,109578,0
540,7657,0
540,71211,0
540,101362,0
540,152658,0
540,3969,0
540,3070,0
540,5049,0
540,146210,0
540,144522,0
540,49822,0
540,8832,0
540,2431,0
540,3243,0
540,146682,0
540,168254,0
540,3737,0
540,125974,0
540,2329,1
540,94130,0
540,5404,0
540,8131,0
540,4965,0
540,99721,0
540,3066,0
540,4443,0
540,900,0
540,3432,0
540,2090,0
540,3392,0
540,1493,0
540,8961,0
541,1177,0
541,26764,0
541,143367,0
541,127096,0
541,458,0
541,60074,0
541,157108,0
541,26940,0
541,7099,0
541,8261,0
541,7486,0
541,90471,0
541,117511,0
541,4395,0
541,46572,0
541,5181,0
541,4741,0
541,4159,0
541,5034,0
541,391,0
541,881,0
541,2383,0
541,7340,0
541,74228,0
541,7202,0
541,37380,0
541,31193,0
541,8336,0
541,5197,0
541,3608,0
541,1885,0
541,72167,0
541,5620,0
541,3576,0
541,6695,0
541,80,0
541,67361,0
541,7323,0
541,1784,0
541,5247,0
541,87444,0
541,114795,0
541,6881,0
541,1194,0
541,115569,0
541,26645,0
541,79868,0
541,54259,0
541,167370,0
541,6618,0
541,26974,0
541,4565,0
541,91542,0
541,2087,0
541,7012,0
541,158238,0
541,65631,0
541,60937,0
541,43684,0
541,80860,0
541,1080,0
541,96283,0
541,56333,0
541,26198,0
541,8425,0
541,49284,0
541,97701,0
541,31086,0
541,70687,0
541,2573,0
541,112303,0
541,7377,0
541,5054,0
541,5951,0
541,6252,0
541,4148,0
541,8848,0
541,158254,0
541,3247,0
541,86355,0
541,6857,0
541,109161,0
541,1099,0
541,165947,0
541,101415,0
541,4351,0
541,610,1
541,92938,0
541,1004,0
541,8521,0
541,103755,0
541,4488,0
541,87232,0
541,1324,0
541,42728,0
541,731,0
541,3689,0
541,5890,0
541,91542,0
541,55080,0
541,1606,0
542,1250,0
542,5841,0
542,6476,0
542,142420,0
542,136556,0
542,2110,0
542,54503,0
542,5856,0
542,96567,0
542,345,0
542,1354,0
542,1090,0
542,4115,0
542,112138,0
542,88810,0
542,6886,0
542,3044,0
542,4333,0
542,103137,0
542,74095,0
542,348,0
542,2839,0
542,8197,0
542,8880,0
542,3713,0
542,72171,0
542,1397,0
542,63179,0
542,1457,0
542,153386,0
542,49932,0
542,1055,0
542,106438,0
542,3967,0
542,3527,0
542,152,0
542,30846,0
542,27246,0
542,105746,0
542,246,0
542,2974,0
542,31420,0
542,150254,0
542,53464,0
542,4599,0
542,53450,0
542,4218,0
542,2064,0
542,77846,0
542,64499,0
542,2770,0
542,147410,0
542,7258,0
542,3276,0
542,88356,0
542,6410,0
542,110350,0
542,898,0
542,1626,0
542,94985,0
542,1086,0
542,149350,0
542,175707,0
542,4351,0
542,2060,0
542,59501,0
542,5323,0
542,728,0
542,1352,0
542,1770,0
542,83369,0
542,8948,0
542,1488,0
542,592,0
542,4898,0
542,87660,0
542,481,0
542,116724,0
542,1987,0
542,92637,0
542,5291,0
542,3698,0
542,80862,0
542,32917,0
542,3313,0
542,69757,0
542,5266,1
542,5213,0
542,8426,0
542,2109,0
542,2096,0
542,3062,0
542,5707,0
542,4357,0
542,87234,0
542,1355,0
542,30846,0
542,2984,0
542,84601,0
542,7060,0
542,2370,0
543,165947,0
543,72395,0
543,3014,0
543,164179,0
543,120466,0
543,1214,0
543,2817,0
543,2616,0
543,112897,0
543,2362,0
543,8912,0
543,58347,0
543,6934,0
543,4989,0
543,5081,0
543,8743,0
543,81784,0
543,71745,0
543,354,0
543,6592,0
543,153,0
543,8611,0
543,1831,0
543,53,0
543,26887,0
543,7104,0
543,4796,0
543,115667,0
543,757,0
543,65642,0
543,122892,0
543,1202,0
543,96861,0
543,5522,0
543,3034,0
543,636,0
543,170697,0
543,74553,0
543,2163,0
543,6294,0
543,2937,0
543,1460,0
543,2368,0
543,635,0
543,1884,0
543,6645,0
543,779,0
543,4256,0
543,95965,0
543,140715,0
543,3275,0
543,2272,0
543,2561,0
543,2722,0
543,2894,0
543,104,0
543,1969,0
543,61024,0
543,61255,0
543,1300,0
543,8636,0
543,31221,0
543,128594,0
543,3496,0
543,4488,0
543,111913,0
543,1529,0
543,5665,0
543,2135,0
543,33493,0
543,7976,0
543,1245,0
543,59141,0
543,113350,0
543,117192,0
543,8774,0
543,87,0
543,2169,0
543,5385,0
543,3807,0
543,86295,0
543,132424,0
543,2896,0
543,42730,0
543,74282,0
543,83134,1
543,280,0
543,174141,0
543,48593,0
543,52767,0
543,5944,0
543,973,0
543,1581,0
543,84246,0
543,164881,0
543,1216,0
543,157200,0
543,4203,0
543,2559,0
543,66785,0
543,27,0
544,4621,0
544,2069,0
544,92259,0
544,45028,0
544,82152,0
544,79132,0
544,6342,0
544,38388,0
544,249,0
544,26365,0
544,3238,0
544,3455,0
544,25927,0
544,88163,0
544,160836,0
544,51545,0
544,2524,0
544,76030,0
544,1746,0
544,4198,0
544,4821,0
544,8494,0
544,3494,0
544,4448,0
544,100553,0
544,84374,0
544,6687,0
544,4010,0
544,38583,0
544,48598,0
544,89745,0
544,2419,0
544,134847,0
544,2973,0
544,2988,0
544,287,0
544,190,0
544,57772,0
544,57274,0
544,169984,0
544,1196,0
544,6093,0
544,6879,0
544,5069,0
544,6695,0
544,90405,0
544,5294,0
544,71823,0
544,109576,0
544,7228,0
544,117881,0
544,51471,0
544,2297,0
544,4822,0
544,115065,0
544,2156,0
544,7245,0
544,3836,0
544,44974,0
544,2387,0
544,4617,0
544,5077,0
544,99122,0
544,45382,0
544,80094,0
544,102802,0
544,538,0
544,32554,0
544,74458,0
544,107406,0
544,3793,0
544,114847,0
544,3402,0
544,8620,0
544,33312,0
544,7114,0
544,47610,0
544,6480,0
544,1340,0
544,152,0
544,146210,0
544,2686,0
544,129657,0
544,2741,0
544,37733,0
544,1105,1
544,1615,0
544,26375,0
544,2746,0
544,6817,0
544,5266,0
544,26776,0
544,110746,0
544,6969,0
544,949,0
544,3303,0
544,131098,0
544,5992,0
544,6902,0
544,7262,0
544,150548,0
545,62374,0
545,3345,0
545,4193,0
545,2644,0
545,103210,0
545,6306,0
545,6999,0
545,4814,0
545,4262,0
545,7369,0
545,8948,0
545,110730,0
545,26176,0
545,134184,0
545,2563,0
545,26712,0
545,160730,0
545,3918,0
545,51575,0
545,176101,0
545,6298,0
545,5881,0
545,145080,0
545,7190,0
545,5515,0
545,1119,0
545,3690,0
545,517,0
545,480,0
545,3002,0
545,1967,0
545,6170,0
545,4591,0
545,1759,0
545,143365,0
545,6851,0
545,96430,0
545,7832,0
545,71518,0
545,102070,0
545,8232,0
545,1517,0
545,40491,0
545,27006,0
545,2103,0
545,8713,0
545,2975,0
545,4127,0
545,1324,0
545,7579,0
545,4789,0
545,5479,0
545,134158,0
545,127172,0
545,1396,0
545,2187,0
545,7802,0
545,93980,0
545,2247,0
545,40815,0
545,1722,0
545,1953,0
545,122892,0
545,2879,0
545,88,0
545,4326,0
545,61401,0
545,12,0
545,2188,0
545,3929,0
545,4571,0
545,150554,0
545,140852,0
545,1394,0
545,1497,0
545,8093,0
545,50740,0
545,152658,0
545,141,0
545,6449,0
545,6252,0
545,6301,0
545,27563,0
545,63540,1
545,5879,0
545,3241,0
545,117545,0
545,90384,0
545,4127,0
545,3400,0
545,26562,0
545,2478,0
545,4191,0
545,2820,0
545,3384,0
545,36477,0
545,8604,0
545,2727,0
545,3789,0
545,6688,0
545,5069,0
546,4844,0
546,5139,0
546,53326,0
546,5736,0
546,27397,0
546,7708,0
546,965,0
546,6182,0
546,6528,0
546,27839,0
546,2600,0
546,122433,0
546,143031,0
546,1220,0
546,156609,0
546,6448,0
546,95720,0
546,170897,0
546,88069,0
546,32515,0
546,5296,0
546,6002,0
546,69860,0
546,261,0
546,632,0
546,2699,0
546,51088,0
546,5957,0
546,55278,0
546,2686,0
546,241,0
546,8506,0
546,72591,0
546,75341,0
546,31162,0
546,2583,0
546,3928,0
546,168254,0
546,58303,0
546,172589,0
546,5650,0
546,1689,0
546,4434,0
546,110730,0
546,147196,0
546,107565,0
546,3182,0
546,3838,0
546,8796,0
546,3365,0
546,92391,0
546,150,0
546,95163,0
546,3683,0
546,143031,0
546,81791,0
546,2820,0
546,5867,0
546,6407,0
546,4850,0
546,1519,0
546,1189,0
546,2171,0
546,5081,0
546,106873,0
546,529,0
546,523,0
546,2593,0
546,104243,0
546,112749,0
546,3862,0
546,3627,0
546,2117,0
546,5540,0
546,34271,0
546,118985,0
546,90522,0
546,4474,0
546,7123,0
546,83803,0
546,5323,0
546,4317,0
546,1201,0
546,95543,0
546,1799,0
546,2858,1
546,72624,0
546,710,0
546,97904,0
546,106873,0
546,69469,0
546,49272,0
546,1235,0
546,387,0
546,8253,0
546,80864,0
546,133419,0
546,106642,0
546,1238,0
546,99005,0
546,106330,0
548,147,0
548,3438,0
548,4190,0
548,4661,0
548,31225,0
548,7099,0
548,135815,0
548,66097,0
548,75985,0
548,7305,0
548,7450,0
548,167634,0
548,7033,0
548,3571,0
548,8261,0
548,4007,0
548,2474,0
548,79868,0
548,539,0
548,107141,0
548,6169,0
548,75805,0
548,133377,0
548,165969,0
548,118702,0
548,180031,0
548,59667,0
548,6721,0
548,5617,0
548,8372,0
548,135133,0
548,31162,0
548,148592,0
548,7305,0
548,113829,0
548,61319,0
548,107013,0
548,2478,0
548,55250,0
548,27266,0
548,2060,0
548,3810,0
548,175585,0
548,2748,0
548,71520,0
548,30883,0
548,3432,0
548,2409,0
548,7071,0
548,34437,0
548,7125,0
548,79590,0
548,98124,0
548,6387,0
548,39234,0
548,4308,0
548,62376,0
548,56563,0
548,128366,0
548,4256,0
548,40815,0
548,4678,0
548,3421,0
548,7820,0
548,3052,0
548,6466,0
548,7940,0
548,2183,0
548,88235,0
548,549,0
548,2387,0
548,4322,0
548,1862,0
548,2278,0
548,1208,0
548,114396,0
548,72982,0
548,2368,0
548,55620,0
548,4009,0
548,165,0
548,365,0
548,2371,0
548,4776,1
548,54796,0
548,3117,0
548,6299,0
548,7016,0
548,31000,0
548,95449,0
548,60894,0
548,50942,0
548,3654,0
548,5820,0
548,7127,0
548,7254,0
548,6006,0
548,452,0
548,5613,0
548,3470,0
548,2929,0
549,4518,0
549,8266,0
549,2376,0
549,3329,0
549,6811,0
549,3285,0
549,160080,0
549,4927,0
549,2422,0
549,4828,0
549,171,0
549,42011,0
549,66297,0
549,59129,0
549,1955,0
549,2797,0
549,175303,0
549,1719,0
549,61697,0
549,7618,0
549,5632,0
549,3869,0
549,3933,0
549,2414,0
549,145283,0
549,1592,0
549,2982,0
549,4,0
549,2734,0
549,8920,0
549,45666,0
549,27491,0
549,151745,0
549,95796,0
549,5965,0
549,2965,0
549,173963,0
549,112175,0
549,134368,0
549,3993,0
549,6502,0
549,100326,0
549,8526,0
549,32914,0
549,131714,0
549,7581,0
549,48161,0
549,66427,0
549,2488,0
549,2651,0
549,75341,0
549,4354,0
549,170399,0
549,2013,0
549,105254,0
549,54274,0
549,53022,0
549,80969,0
549,61348,0
549,6545,0
549,140715,0
549,6625,0
549,60753,0
549,172591,0
549,39444,0
549,1679,0
549,1617,0
549,111795,0
549,168492,0
549,97328,0
549,104076,0
549,45635,0
549,132584,0
549,71462,0
549,5523,0
549,63876,0
549,6939,0
549,59131,0
549,490,0
549,4147,0
549,1954,0
549,3067,0
549,54768,0
549,2571,1
549,151745,0
549,1337,0
549,50842,0
549,1305,0
549,72308,0
549,4211,0
549,7354,0
549,4520,0
549,1612,0
549,1068,0
549,145724,0
549,72919,0
549,71131,0
549,27778,0
549,3393,0
549,91660,0
549,6954,0
550,174727,0
550,139747,0
550,138632,0
550,3756,0
550,50685,0
550,33826,0
550,58287,0
550,50068,0
550,112070,0
550,3646,0
550,72601,0
550,33164,0
550,50658,0
550,107069,0
550,79428,0
550,6990,0
550,1112,0
550,33495,0
550,76143,0
550,80241,0
550,85334,0
550,5915,0
550,2355,0
550,5971,0
550,111113,0
550,7304,0
550,1969,0
550,57532,0
550,4082,0
550,1914,0
550,837,0
550,4810,0
550,3906,0
550,3409,0
550,8154,0
550,4342,0
550,103075,0
550,3824,0
550,8915,0
550,176751,0
550,7762,0
550,5456,0
550,243,0
550,5155,0
550,3794,0
550,31435,0
550,80551,0
550,26527,0
550,3515,0
550,5710,0
550,4089,0
550,6639,0
550,8951,0
550,944,0
550,119,0
550,89,0
550,1285,0
550,26183,0
550,1234,0
550,5146,0
550,2092,0
550,331,0
550,26237,0
550,171749,0
550,166705,0
550,79293,0
550,1586,0
550,88108,0
550,26095,0
550,175387,0
550,172229,0
550,7301,0
550,69604,0
550,2632,0
550,8874,0
550,5025,0
550,155064,0
550,5442,0
550,130578,0
550,115170,0
550,897,0
550,5947,0
550,106782,1
550,3870,0
550,1197,0
550,48304,0
550,4732,0
550,26236,0
550,113532,0
550,165347,0
550,5915,0
550,7072,0
550,5872,0
550,6711,0
550,5438,0
550,6365,0
550,3863,0
550,510,0
550,66,0
550,124273,0
550,51834,0
551,2422,0
551,2442,0
551,110102,0
551,100843,0
551,6322,0
551,34437,0
551,7017,0
551,91470,0
