1816,12993,0
1816,170,0
1816,10361,0
1816,6290,0
1816,1858,0
1816,993,0
1816,17358,0
1816,2124,0
1816,10993,0
1816,13117,0
1816,10722,0
1816,9344,0
1816,14096,0
1816,11243,0
1816,5318,0
1816,14210,0
1816,11695,0
1816,7283,0
1816,8020,0
1816,7177,0
1816,3711,0
1816,9672,0
1816,10824,0
1816,16846,0
1816,1382,0
1816,15390,0
1816,1101,0
1816,2488,0
1816,11192,0
1816,8407,0
1816,17706,0
1816,12601,0
1816,9455,0
1816,421,0
1816,2445,0
1816,6501,0
1816,1061,0
1816,4997,0
1816,18410,0
1816,13047,0
1816,15868,0
1816,1687,0
1816,3294,0
1816,11598,0
1816,9829,1
1816,6861,0
1816,1273,0
1816,11561,0
1816,66,0
1816,9927,0
1816,5165,0
1816,8760,0
1816,4082,0
1816,4735,0
1816,7645,0
1816,11834,0
1816,1877,0
1816,13726,0
1816,15594,0
1816,13687,0
1816,12387,0
1816,16121,0
1816,2004,0
1816,1370,0
1816,9696,0
1816,981,0
1816,17494,0
1816,2853,0
1816,11335,0
1816,10140,0
1816,796,0
1816,3075,0
1816,14204,0
1816,12027,0
1817,5120,0
1817,9577,0
1817,13584,0
1817,5607,0
1817,10086,0
1817,5547,0
1817,4495,0
1817,5275,0
1817,5526,0
1817,1569,0
1817,14397,0
1817,8124,0
1817,17490,0
1817,7316,0
1817,9550,0
1817,1224,0
1817,11777,0
1817,11515,0
1817,4490,0
1817,11777,0
1817,1721,0
1817,17708,0
1817,15656,0
1817,1711,0
1817,7736,0
1817,9297,0
1817,6345,0
1817,12053,0
1817,13042,0
1817,5586,0
1817,17157,0
1817,3620,0
1817,10172,0
1817,466,0
1817,2746,0
1817,4606,0
1817,7694,0
1817,7805,0
1817,4938,0
1817,4778,0
1817,10754,0
1817,10188,0
1817,3499,0
1817,6166,0
1817,6139,0
1817,12850,0
1817,5071,0
1817,10717,0
1817,3445,0
1817,11921,0
1817,3735,0
1817,605,0
1817,3575,0
1817,15860,0
1817,12791,0
1817,1315,0
1817,990,0
1817,7224,0
1817,15634,0
1817,13382,0
1817,2759,0
1817,1293,0
1817,12940,0
1817,5058,0
1817,6856,0
1817,1042,0
1817,12287,0
1817,3034,0
1817,74,0
1817,750,0
1817,7945,0
1817,2211,0
1817,3902,1
1817,5073,0
1817,10467,0
1817,5677,0
1817,16858,0
1817,1615,0
1817,10996,0
1817,2523,0
1817,9174,0
1817,6872,0
1817,11218,0
1817,4370,0
1817,2723,0
1817,1091,0
1817,318,0
1817,10528,0
1817,1536,0
1817,8065,0
1817,2930,0
1817,17671,0
1817,5554,0
1817,6594,0
1817,3036,0
1817,6177,0
1817,11073,0
1817,14494,0
1817,1966,0
1817,2629,0
1817,577,0
1818,14458,0
1818,14092,0
1818,9227,0
1818,12997,0
1818,10190,0
1818,216,0
1818,14745,0
1818,1628,0
1818,6636,0
1818,15309,0
1818,5239,0
1818,7479,0
1818,6527,0
1818,873,0
1818,6047,0
1818,754,0
1818,241,0
1818,8753,0
1818,5321,0
1818,2572,0
1818,10839,0
1818,11777,0
1818,631,0
1818,4493,0
1818,9770,0
1818,4489,0
1818,10756,0
1818,17934,0
1818,8232,0
1818,1396,0
1818,7892,0
1818,9974,0
1818,1373,0
1818,2312,0
1818,8386,0
1818,1731,0
1818,2681,0
1818,17817,0
1818,9445,0
1818,17813,0
1818,16714,0
1818,667,0
1818,6990,0
1818,18282,0
1818,2231,0
1818,199,0
1818,15064,0
1818,5690,0
1818,4773,0
1818,8577,0
1818,4819,0
1818,15108,0
1818,11687,0
1818,4490,0
1818,5217,0
1818,16100,0
1818,14265,0
1818,13610,0
1818,2439,0
1818,15467,0
1818,8766,0
1818,2460,0
1818,18353,0
1818,17639,0
1818,17799,0
1818,8261,0
1818,2741,0
1818,15030,0
1818,8583,0
1818,5351,0
1818,15091,0
1818,9437,0
1818,5631,0
1818,10625,1
1818,5114,0
1818,2571,0
1818,13100,0
1818,4496,0
1818,5072,0
1818,3486,0
1818,9992,0
1818,1102,0
1818,13698,0
1818,6151,0
1818,14695,0
1818,12192,0
1818,2422,0
1818,3587,0
1818,6950,0
1818,2958,0
1818,1863,0
1818,9465,0
1818,2975,0
1818,12670,0
1818,2567,0
1818,18376,0
1818,3817,0
1818,6144,0
1818,7249,0
1818,11861,0
1818,5183,0
1819,5207,0
1819,3904,0
1819,10323,0
1819,574,0
1819,2740,0
1819,9677,0
1819,4322,0
1819,7463,0
1819,2498,0
1819,2790,0
1819,6085,0
1819,10842,0
1819,4885,0
1819,4772,0
1819,9595,0
1819,6846,0
1819,16870,1
1819,3917,0
1819,16682,0
1819,3004,0
1819,12603,0
1819,890,0
1819,4208,0
1819,9713,0
1819,1290,0
1819,15791,0
1819,1409,0
1819,16124,0
1819,545,0
1819,5247,0
1819,8600,0
1819,10045,0
1819,6035,0
1819,7421,0
1819,9349,0
1819,5202,0
1819,8119,0
1819,1248,0
1819,15348,0
1819,8136,0
1819,15744,0
1819,16332,0
1819,204,0
1819,12944,0
1819,1988,0
1819,11736,0
1819,6822,0
1819,1976,0
1819,10,0
1819,11936,0
1819,7561,0
1819,1556,0
1819,2211,0
1819,4774,0
1819,6611,0
1819,17512,0
1819,526,0
1819,4733,0
1819,4772,0
1819,9455,0
1819,8661,0
1819,11877,0
1819,1585,0
1819,14240,0
1819,7286,0
1819,437,0
1819,845,0
1819,166,0
1819,11861,0
1819,9187,0
1819,11624,0
1819,5554,0
1819,11630,0
1819,17176,0
1819,10872,0
1819,14113,0
1819,9402,0
1819,6410,0
1819,4076,0
1819,17522,0
1819,4995,0
1819,6699,0
1819,10720,0
1819,565,0
1819,6752,0
1819,1839,0
1819,6859,0
1819,17646,0
1819,2875,0
1819,9826,0
1819,1712,0
1819,1544,0
1819,17412,0
1819,2772,0
1819,9274,0
1819,13452,0
1819,8559,0
1819,14746,0
1819,9165,0
1819,16340,0
1819,15091,0
1820,4462,0
1820,14728,0
1820,3574,0
1820,533,0
1820,5119,0
1820,14527,0
1820,2312,0
1820,4593,0
1820,13374,0
1820,6197,0
1820,11339,0
1820,8223,0
1820,7743,0
1820,11696,0
1820,2135,0
1820,5465,0
1820,9252,0
1820,5995,0
1820,5310,0
1820,15119,0
1820,17938,0
1820,3536,0
1820,10076,0
1820,11148,0
1820,17050,0
1820,6400,0
1820,7370,0
1820,13915,0
1820,9360,0
1820,1601,0
1820,152,0
1820,2524,0
1820,9212,0
1820,18427,0
1820,1949,0
1820,16266,0
1820,1112,0
1820,3189,0
1820,3289,0
1820,899,0
1820,8170,0
1820,1300,0
1820,12881,0
1820,12515,0
1820,9817,0
1820,7283,0
1820,2839,0
1820,2812,0
1820,2313,0
1820,2896,0
1820,11253,0
1820,2218,0
1820,16495,0
1820,16717,0
1820,2087,0
1820,1811,0
1820,9447,0
1820,3200,0
1820,7334,0
1820,16189,0
1820,9770,0
1820,12495,0
1820,14208,0
1820,6375,0
1820,6656,0
1820,12329,0
1820,10769,0
1820,5040,0
1820,3012,0
1820,85,0
1820,11134,0
1820,1006,0
1820,12180,0
1820,3713,1
1820,5379,0
1820,17236,0
1820,3788,0
1820,13,0
1820,779,0
1820,5086,0
1820,1465,0
1820,967,0
1820,16374,0
1820,5052,0
1820,18095,0
1820,12169,0
1820,13436,0
1820,14707,0
1820,6693,0
1820,3675,0
1820,11131,0
1820,14670,0
1820,1857,0
1820,2997,0
1820,15840,0
1820,935,0
1820,403,0
1820,14827,0
1820,4696,0
1820,12232,0
1820,13179,0
1821,4745,0
1821,5528,0
1821,2381,0
1821,12237,0
1821,8759,0
1821,3347,0
1821,17281,0
1821,13034,0
1821,17510,0
1821,14904,0
1821,731,0
1821,3712,0
1821,5717,0
1821,754,0
1821,1359,0
1821,15148,0
1821,9440,0
1821,4135,0
1821,11924,0
1821,11950,0
1821,4724,0
1821,421,0
1821,3720,0
1821,12828,0
1821,6837,0
1821,17283,0
1821,11619,0
1821,2774,0
1821,17914,0
1821,12425,0
1821,10198,0
1821,16195,0
1821,10114,0
1821,7093,0
1821,4389,0
1821,5398,0
1821,5135,0
1821,9824,0
1821,7831,0
1821,8904,0
1821,2069,0
1821,15405,0
1821,13735,0
1821,7093,0
1821,18393,0
1821,1592,0
1821,11516,0
1821,3678,0
1821,4530,0
1821,8348,0
1821,1551,0
1821,5667,0
1821,9167,0
1821,7328,0
1821,18290,0
1821,4588,0
1821,4158,0
1821,16359,0
1821,7801,0
1821,8057,0
1821,2856,0
1821,11372,0
1821,2008,0
1821,1294,0
1821,16762,0
1821,16670,0
1821,4162,0
1821,7745,0
1821,214,0
1821,11103,0
1821,14670,0
1821,1712,0
1821,15685,0
1821,6916,0
1821,6355,0
1821,4351,0
1821,4031,0
1821,10971,0
1821,6501,0
1821,5987,0
1821,2723,0
1821,9850,0
1821,8951,0
1821,4434,0
1821,5931,0
1821,13224,0
1821,8957,0
1821,10066,0
1821,16806,0
1821,13010,0
1821,457,0
1821,4498,0
1821,2482,0
1821,10901,0
1821,8377,0
1821,11163,0
1821,5152,0
1821,14774,0
1821,11255,0
1821,14003,0
1821,532,1
1822,6349,0
1822,4024,0
1822,12553,0
1822,10456,0
1822,4006,0
1822,7230,0
1822,16680,0
1822,8056,0
1822,15334,0
1822,14239,0
1822,6233,0
1822,11764,0
1822,15583,0
1822,5060,0
1822,4114,0
1822,3993,0
1822,16662,0
1822,1434,0
1822,592,0
1822,16169,0
1822,2453,0
1822,2667,0
1822,9308,0
1822,17407,0
1822,6133,0
1822,1081,0
1822,2724,0
1822,7906,0
1822,6224,0
1822,4220,0
1822,8574,0
1822,7852,0
1822,8410,0
1822,12700,0
1822,1943,0
1822,7655,0
1822,15520,0
1822,15674,0
1822,9608,0
1822,16000,0
1822,6367,0
1822,6346,0
1822,3920,0
1822,16902,0
1822,1338,0
1822,9537,0
1822,1271,0
1822,2167,0
1822,7742,0
1822,6191,0
1822,12973,0
1822,727,0
1822,13585,0
1822,11925,0
1822,7107,0
1822,2252,0
1822,16885,1
1822,11255,0
1822,8383,0
1822,16694,0
1822,620,0
1822,8429,0
1822,7393,0
1822,408,0
1822,5677,0
1822,18290,0
1822,3517,0
1822,1910,0
1822,3499,0
1822,3384,0
1822,95,0
1822,8860,0
1822,9767,0
1822,4543,0
1822,1819,0
1822,10325,0
1822,1381,0
1822,4294,0
1822,4445,0
1822,3773,0
1822,6562,0
1822,9567,0
1822,624,0
1822,17516,0
1822,2763,0
1822,15352,0
1822,10058,0
1822,15707,0
1822,15669,0
1822,6866,0
1822,10652,0
1822,11982,0
1822,6301,0
1822,11773,0
1822,6334,0
1822,8108,0
1822,11499,0
1822,16,0
1822,2761,0
1822,3246,0
1822,3986,0
1823,11537,0
1823,1326,0
1823,16426,0
1823,9724,0
1823,1886,0
1823,11318,0
1823,8795,0
1823,1105,0
1823,1465,0
1823,4384,0
1823,16099,0
1823,6701,0
1823,5477,0
1823,2416,0
1823,15845,0
1823,629,0
1823,6159,0
1823,3077,0
1823,3660,0
1823,3414,0
1823,6296,0
1823,2007,0
1823,11843,0
1823,1093,0
1823,4324,0
1823,9353,0
1823,10755,0
1823,13073,0
1823,5455,0
1823,7760,0
1823,11638,0
1823,1805,0
1823,6324,0
1823,12560,0
1823,10572,0
1823,7245,0
1823,3143,0
1823,10839,0
1823,7526,0
1823,15196,0
1823,13271,0
1823,12259,0
1823,278,0
1823,14954,0
1823,975,0
1823,8793,0
1823,14445,0
1823,11112,0
1823,13296,0
1823,2752,0
1823,7740,0
1823,14807,0
1823,16672,0
1823,10778,0
1823,12325,0
1823,1853,0
1823,6387,0
1823,15065,0
1823,8058,0
1823,10516,0
1823,18243,0
1823,7882,0
1823,7098,0
1823,6280,0
1823,4292,0
1823,18425,0
1823,2460,0
1823,9523,0
1823,12153,0
1823,5684,0
1823,11024,0
1823,9536,0
1823,17262,0
1823,2347,0
1823,3807,0
1823,4069,0
1823,12762,0
1823,314,0
1823,2167,0
1823,7499,0
1823,7982,0
1823,4383,0
1823,15777,0
1823,15716,0
1823,2282,0
1823,2783,0
1823,13234,0
1823,155,0
1823,11652,0
1823,5942,0
1823,10375,0
1823,18045,0
1823,9733,0
1823,619,0
1823,18425,0
1823,850,0
1823,14107,0
1823,3378,0
1823,1306,0
1823,5982,0
1823,12027,1
1824,9596,0
1824,685,0
1824,6808,0
1824,2632,0
1824,8909,0
1824,2456,0
1824,1143,0
1824,8749,0
1824,14540,0
1824,12420,0
1824,8146,0
1824,2075,0
1824,3585,0
1824,17055,0
1824,13587,0
1824,6266,0
1824,13020,0
1824,5980,0
1824,9810,0
1824,4154,0
1824,10155,0
1824,590,0
1824,16863,0
1824,7638,0
1824,15562,0
1824,12623,0
1824,1956,0
1824,11129,0
1824,3862,0
1824,2076,0
1824,9686,0
1824,4350,0
1824,297,0
1824,8700,0
1824,10703,0
1824,16570,0
1824,4868,0
1824,2613,0
1824,5676,0
1824,6523,0
1824,6214,0
1824,3100,0
1824,12410,0
1824,7262,0
1824,203,0
1824,14939,0
1824,6862,0
1824,15255,0
1824,1645,0
1824,8372,0
1824,1527,0
1824,9402,0
1824,15021,0
1824,16423,0
1824,13381,0
1824,5845,0
1824,9510,0
1824,10306,0
1824,1244,0
1824,3245,0
1824,11701,0
1824,5285,0
1824,5470,0
1824,17929,0
1824,8960,0
1824,3421,0
1824,5005,0
1824,9214,0
1824,5958,0
1824,3670,0
1824,7745,0
1824,2434,0
1824,1976,0
1824,8420,0
1824,15454,0
1824,1101,0
1824,11206,0
1824,6579,0
1824,8589,0
1824,1470,0
1824,16894,1
1824,9481,0
1824,1806,0
1824,1463,0
1824,2352,0
1824,13221,0
1824,10309,0
1824,79,0
1824,11700,0
1824,3543,0
1824,5352,0
1824,1384,0
1824,14481,0
1824,17168,0
1824,14760,0
1824,4749,0
1824,6049,0
1824,966,0
1824,6641,0
1824,6040,0
1824,5369,0
1825,8673,0
1825,5712,0
1825,8367,0
1825,4660,0
1825,7928,0
1825,18430,0
1825,15978,0
1825,17704,0
1825,17251,0
1825,11520,0
1825,14807,0
1825,15079,0
1825,17298,0
1825,6186,0
1825,3762,0
1825,5876,0
1825,18441,0
1825,1185,1
1825,18263,0
1825,5124,0
1825,9727,0
1825,3041,0
1825,1043,0
1825,12169,0
1825,10313,0
1825,10967,0
1825,6832,0
1825,8797,0
1825,4955,0
1825,9846,0
1825,12255,0
1825,2166,0
1825,2266,0
1825,14946,0
1825,1793,0
1825,15303,0
1825,206,0
1825,3186,0
1825,633,0
1825,4373,0
1825,7189,0
1825,16884,0
1825,17083,0
1825,8248,0
1825,4717,0
1825,18002,0
1825,15630,0
1825,11035,0
1825,9982,0
1825,13592,0
1825,7617,0
1825,2744,0
1825,14235,0
1825,8470,0
1825,13187,0
1825,18350,0
1825,10095,0
1825,11551,0
1825,861,0
1825,2302,0
1825,9991,0
1825,15913,0
1825,13758,0
1825,651,0
1825,9446,0
1825,15829,0
1825,16729,0
1825,2177,0
1825,15075,0
1825,599,0
1825,1334,0
1825,2540,0
1825,269,0
1825,13244,0
1825,11520,0
1825,6523,0
1825,1750,0
1825,8799,0
1825,10143,0
1825,12153,0
1825,12631,0
1825,8363,0
1825,3924,0
1825,12545,0
1825,2239,0
1825,3469,0
1825,1201,0
1825,14949,0
1825,11926,0
1825,2754,0
1825,804,0
1825,15900,0
1825,9038,0
1825,13849,0
1825,4848,0
1825,13633,0
1825,469,0
1825,16217,0
1825,3827,0
1825,4564,0
1825,4427,0
1826,3673,0
1826,9761,0
1826,162,0
1826,3092,0
1826,10852,0
1826,3426,0
1826,9064,0
1826,4705,0
1826,13176,0
1826,1705,0
1826,787,0
1826,2913,0
1826,14352,0
1826,2654,0
1826,8018,0
1826,17139,0
1826,18178,0
1826,3615,0
1826,8482,0
1826,17581,0
1826,10761,0
1826,1546,0
1826,11387,0
1826,14329,0
1826,16390,0
1826,12340,0
1826,8447,0
1826,4803,0
1826,6758,0
1826,4342,0
1826,4573,0
1826,4265,0
1826,3404,0
1826,61,0
1826,4108,0
1826,13858,0
1826,12282,0
1826,2792,0
1826,292,0
1826,15699,0
1826,13731,0
1826,7205,0
1826,6987,0
1826,2914,0
1826,6357,0
1826,10156,0
1826,7909,0
1826,5623,0
1826,16525,0
1826,2668,0
1826,17937,0
1826,487,0
1826,10624,0
1826,9556,0
1826,15551,0
1826,276,0
1826,333,0
1826,5620,0
1826,7332,0
1826,7109,0
1826,8798,0
1826,1290,0
1826,13727,0
1826,4530,0
1826,16868,0
1826,5861,0
1826,659,0
1826,43,0
1826,13683,0
1826,1422,0
1826,16180,0
1826,4232,0
1826,7319,0
1826,9494,0
1826,18376,0
1826,13610,0
1826,9262,0
1826,13709,0
1826,6144,0
1826,14152,0
1826,13538,0
1826,15424,0
1826,9353,0
1826,10252,0
1826,2055,0
1826,1254,0
1826,15350,0
1826,4697,0
1826,14798,0
1826,11218,0
1826,14318,0
1826,3713,0
1826,8258,0
1826,5529,0
1826,13180,0
1826,8591,0
1826,3638,0
1826,7630,0
1826,3200,1
1826,9481,0
1826,7412,0
1827,7458,0
1827,14461,0
1827,11041,0
1827,7137,0
1827,11388,0
1827,639,0
1827,10848,0
1827,12936,0
1827,1004,0
1827,11632,0
1827,18043,0
1827,12724,0
1827,15036,0
1827,8678,0
1827,9936,0
1827,2042,0
1827,7480,0
1827,5556,0
1827,9844,0
1827,6390,0
1827,5440,0
1827,2778,0
1827,10693,0
1827,1045,0
1827,8747,0
1827,9727,0
1827,4701,0
1827,8503,0
1827,17876,0
1827,3543,0
1827,13610,0
1827,1015,0
1827,7218,0
1827,15672,0
1827,11514,0
1827,12922,0
1827,8203,0
1827,12832,0
1827,13660,0
1827,333,0
1827,14318,0
1827,6280,0
1827,5503,0
1827,12932,0
1827,172,0
1827,3980,0
1827,214,0
1827,12782,0
1827,5004,0
1827,13260,0
1827,15147,0
1827,1841,0
1827,8649,0
1827,15696,0
1827,12142,0
1827,5639,0
1827,17016,0
1827,10515,0
1827,3627,0
1827,2220,0
1827,8042,0
1827,6860,0
1827,5892,0
1827,16297,0
1827,5789,0
1827,2443,0
1827,5557,0
1827,4805,0
1827,15674,0
1827,6666,0
1827,17571,0
1827,2087,0
1827,9478,0
1827,16646,0
1827,1351,0
1827,6621,0
1827,6730,0
1827,5982,0
1827,2285,0
1827,6180,0
1827,15642,0
1827,12031,0
1827,5256,0
1827,7960,0
1827,2363,0
1827,1293,0
1827,817,0
1827,16877,0
1827,16646,0
1827,8868,0
1827,4196,0
1827,1156,0
1827,1509,0
1827,5333,0
1827,8786,0
1827,9609,0
1827,17953,0
1827,38,0
1827,4697,0
1827,11461,0
1827,16914,1
1828,17964,0
1828,12359,0
1828,5741,0
1828,12361,0
1828,11926,0
1828,5897,0
1828,4820,0
1828,16637,0
1828,8178,0
1828,14892,0
1828,10210,0
1828,540,1
1828,12019,0
1828,2844,0
1828,17256,0
1828,9077,0
1828,12635,0
1828,11455,0
1828,10970,0
1828,8473,0
1828,12689,0
1828,14154,0
1828,3818,0
1828,10744,0
1828,18309,0
1828,13935,0
1828,3904,0
1828,6178,0
1828,9158,0
1828,11759,0
1828,11655,0
1828,16650,0
1828,4175,0
1828,13621,0
1828,4436,0
1828,8015,0
1828,6531,0
1828,7792,0
1828,2857,0
1828,3868,0
1828,7641,0
1828,8557,0
1828,6734,0
1828,5633,0
1828,11589,0
1828,7595,0
1828,16659,0
1828,18455,0
1828,2848,0
1828,6894,0
1828,5456,0
1828,10811,0
1828,11420,0
1828,4430,0
1828,7415,0
1828,9045,0
1828,8201,0
1828,13213,0
1828,1735,0
1828,10688,0
1828,12933,0
1828,68,0
1828,4222,0
1828,14072,0
1828,14682,0
1828,17218,0
1828,13579,0
1828,11283,0
1828,12229,0
1828,11038,0
1828,8091,0
1828,7146,0
1828,13625,0
1828,5749,0
1828,10751,0
1828,16305,0
1828,13594,0
1828,2471,0
1828,7699,0
1828,10397,0
1828,10343,0
1828,4376,0
1828,6004,0
1828,1772,0
1828,203,0
1828,14516,0
1828,4218,0
1828,5610,0
1828,8092,0
1828,5674,0
1828,2658,0
1828,6382,0
1828,10086,0
1828,4540,0
1828,15469,0
1828,1028,0
1828,6357,0
1828,2103,0
1828,8759,0
1828,17880,0
1828,2942,0
1829,6403,0
1829,10748,0
1829,8394,0
1829,7707,0
1829,7321,0
1829,7409,0
1829,17149,0
1829,10844,0
1829,12250,0
1829,9643,0
1829,9331,0
1829,4184,0
1829,9991,0
1829,13994,0
1829,7248,0
1829,2509,0
1829,4155,0
1829,2945,0
1829,1095,0
1829,12480,0
1829,13293,0
1829,1219,0
1829,2277,0
1829,778,0
1829,702,0
1829,14649,0
1829,4432,0
1829,15819,0
1829,5892,0
1829,16334,0
1829,17650,0
1829,16159,0
1829,15997,0
1829,3820,0
1829,8408,0
1829,2282,0
1829,5306,0
1829,3314,0
1829,6150,0
1829,1174,0
1829,15598,0
1829,11741,0
1829,5328,0
1829,2739,0
1829,4530,0
1829,10026,0
1829,3090,0
1829,17536,0
1829,7336,0
1829,557,0
1829,10347,0
1829,12488,0
1829,2061,0
1829,4984,0
1829,13978,0
1829,13550,0
1829,18179,0
1829,5250,0
1829,5914,0
1829,6290,0
1829,12568,0
1829,5844,0
1829,15914,0
1829,1982,0
1829,15703,0
1829,1609,1
1829,3719,0
1829,13239,0
1829,50,0
1829,433,0
1829,1813,0
1829,8756,0
1829,13957,0
1829,17500,0
1829,9027,0
1829,12774,0
1829,619,0
1829,8858,0
1829,14226,0
1829,10007,0
1829,2266,0
1829,10303,0
1829,6459,0
1829,10142,0
1829,18158,0
1829,8258,0
1829,5782,0
1829,9345,0
1829,17849,0
1829,9351,0
1829,5644,0
1829,18102,0
1829,2160,0
1829,15205,0
1829,1870,0
1829,2904,0
1829,1124,0
1829,5058,0
1829,7207,0
1829,5680,0
1829,1259,0
1830,10322,0
1830,4096,0
1830,12762,0
1830,353,0
1830,5096,0
1830,14080,0
1830,410,0
1830,4944,0
1830,9631,0
1830,2268,0
1830,17844,0
1830,7659,0
1830,11285,0
1830,5969,0
1830,5696,0
1830,3471,0
1830,4603,0
1830,752,0
1830,7849,0
1830,8760,0
1830,13535,0
1830,14362,0
1830,12806,0
1830,10842,0
1830,11775,0
1830,6622,0
1830,1934,1
1830,1117,0
1830,9776,0
1830,12345,0
1830,4517,0
1830,13433,0
1830,16055,0
1830,2815,0
1830,12582,0
1830,637,0
1830,2845,0
1830,11835,0
1830,2049,0
1830,2871,0
1830,2579,0
1830,5579,0
1830,14925,0
1830,7116,0
1830,3768,0
1830,2611,0
1830,3004,0
1830,3906,0
1830,212,0
1830,15053,0
1830,17801,0
1830,11143,0
1830,6818,0
1830,5176,0
1830,6648,0
1830,5463,0
1830,15434,0
1830,8266,0
1830,7074,0
1830,761,0
1830,4200,0
1830,16762,0
1830,3102,0
1830,16578,0
1830,6362,0
1830,12563,0
1830,2109,0
1830,12571,0
1830,3413,0
1830,17813,0
1830,17500,0
1830,4104,0
1830,13510,0
1830,6862,0
1830,2947,0
1830,389,0
1830,15909,0
1830,3158,0
1830,555,0
1830,7533,0
1830,3724,0
1830,5250,0
1830,6674,0
1830,17652,0
1830,655,0
1830,400,0
1830,5430,0
1830,10068,0
1830,10033,0
1830,9804,0
1830,4262,0
1830,16794,0
1830,15994,0
1830,13094,0
1830,1867,0
1830,2010,0
1830,11720,0
1830,4531,0
1830,8791,0
1830,5649,0
1830,16661,0
1831,680,0
1831,5778,0
1831,12489,0
1831,10184,0
1831,15054,0
1831,19,0
1831,12128,0
1831,2554,0
1831,12921,0
1831,2845,0
1831,2792,0
1831,15395,0
1831,1130,0
1831,6197,0
1831,8245,0
1831,15293,0
1831,9156,0
1831,14965,0
1831,7902,0
1831,733,0
1831,5968,0
1831,1835,0
1831,13526,0
1831,9624,0
1831,2956,0
1831,16062,0
1831,1655,0
1831,3930,0
1831,323,0
1831,15889,0
1831,4296,0
1831,1469,0
1831,6328,0
1831,3565,0
1831,869,0
1831,6012,0
1831,2223,0
1831,8072,0
1831,8351,0
1831,7182,0
1831,4793,1
1831,6377,0
1831,298,0
1831,5529,0
1831,18323,0
1831,1405,0
1831,3938,0
1831,1878,0
1831,7889,0
1831,8215,0
1831,863,0
1831,15292,0
1831,2004,0
1831,17289,0
1831,6148,0
1831,4249,0
1831,12318,0
1831,3424,0
1831,6794,0
1831,7043,0
1831,1691,0
1831,1569,0
1831,752,0
1831,3791,0
1831,6050,0
1831,14956,0
1831,15120,0
1831,11966,0
1831,13712,0
1831,1486,0
1831,6070,0
1831,3976,0
1831,15297,0
1831,12250,0
1831,15010,0
1831,13514,0
1831,9543,0
1831,14726,0
1831,12781,0
1831,196,0
1831,14979,0
1831,11627,0
1831,5326,0
1831,16906,0
1831,7974,0
1831,8659,0
1831,301,0
1831,1327,0
1831,2795,0
1831,295,0
1831,3686,0
1831,5453,0
1831,1704,0
1831,3258,0
1831,7814,0
1831,17183,0
1831,9355,0
1831,6532,0
1831,4741,0
1831,1601,0
1831,2190,0
1832,8064,0
1832,10309,0
1832,11010,0
1832,8563,0
1832,8931,0
1832,1103,0
1832,4961,0
1832,2431,0
1832,6855,0
1832,5947,0
1832,12053,0
1832,16366,0
1832,1748,0
1832,10567,0
1832,5332,0
1832,10968,0
1832,6050,0
1832,5645,0
1832,10976,0
1832,3773,0
1832,4389,0
1832,9204,0
1832,8547,0
1832,4488,0
1832,7329,0
1832,15446,0
1832,13755,0
1832,14934,0
1832,1643,0
1832,6653,0
1832,15708,0
1832,2424,0
1832,10444,0
1832,4006,0
1832,3244,0
1832,14466,0
1832,9698,0
1832,5515,0
1832,1735,0
1832,4616,0
1832,7890,0
1832,8235,0
1832,8151,0
1832,3814,0
1832,15955,0
1832,989,0
1832,4340,0
1832,16666,0
1832,16334,0
1832,2642,0
1832,10397,0
1832,4534,0
1832,4731,0
1832,2074,0
1832,7903,0
1832,12806,0
1832,13038,0
1832,9128,0
1832,18211,0
1832,5807,0
1832,9870,0
1832,3621,0
1832,6453,0
1832,56,0
1832,4391,0
1832,3122,0
1832,15567,0
1832,7554,0
1832,3241,0
1832,8531,0
1832,8559,0
1832,15082,0
1832,12257,0
1832,14674,0
1832,2865,0
1832,1312,0
1832,7955,0
1832,14874,0
1832,6288,0
1832,12215,0
1832,14525,0
1832,11805,0
1832,14323,0
1832,1244,1
1832,2251,0
1832,14086,0
1832,1848,0
1832,18460,0
1832,2746,0
1832,18365,0
1832,17065,0
1832,11813,0
1832,1401,0
1832,1274,0
1832,8185,0
1832,326,0
1832,11805,0
1832,11229,0
1832,14702,0
1832,13935,0
1832,3467,0
1833,11229,0
1833,7554,0
1833,17708,0
1833,1821,0
1833,14806,0
1833,1858,0
1833,3605,0
1833,10889,0
1833,15418,0
1833,3716,0
1833,14515,0
1833,7342,0
1833,6768,0
1833,11287,0
1833,6642,0
1833,12700,0
1833,7912,0
1833,1637,0
1833,1191,0
1833,4534,0
1833,10129,0
1833,8606,0
1833,14771,0
1833,3495,0
1833,5036,0
1833,14360,0
1833,482,0
1833,3741,0
1833,5395,0
1833,14081,0
1833,17332,0
1833,650,0
1833,3717,0
1833,6865,0
1833,5784,0
1833,1991,0
1833,435,0
1833,12698,0
1833,16431,0
1833,13603,0
1833,1988,0
1833,16274,0
1833,8621,0
1833,1487,0
1833,12194,0
1833,12830,0
1833,2595,0
1833,4797,0
1833,8500,0
1833,2665,0
1833,14219,0
1833,16280,0
1833,15247,0
1833,6326,0
1833,5636,0
1833,12044,0
1833,13546,0
1833,80,0
1833,13870,0
1833,15949,0
1833,5880,0
1833,15137,0
1833,15924,0
1833,2605,0
1833,17008,0
1833,2578,0
1833,8431,0
1833,15911,0
1833,5336,0
1833,449,0
1833,1629,0
1833,16916,1
1833,7276,0
1833,8243,0
1833,13778,0
