1535,5785,1
1536,707,1
1536,922,1
1536,954,1
1536,959,1
1536,1249,1
1536,1360,1
1536,2342,1
1536,4680,1
1537,1775,1
1537,4709,1
1537,5119,1
1537,5441,1
1538,65,1
1538,172,1
1538,190,1
1538,2304,1
1539,65,1
1539,182,1
1539,716,1
1539,1240,1
1539,1486,1
1539,15235,1
1540,300,1
1540,532,1
1540,535,1
1540,787,1
1540,970,1
1540,2944,1
1541,997,1
1541,1890,1
1541,7885,1
1541,11335,1
1542,96,1
1542,167,1
1542,227,1
1542,389,1
1544,377,1
1544,903,1
1544,1179,1
1544,1195,1
1544,3124,1
1545,65,1
1545,166,1
1545,234,1
1545,439,1
1545,450,1
1545,840,1
1545,2600,1
1545,2616,1
1545,5306,1
1546,72,1
1546,190,1
1546,225,1
1546,1988,1
1547,221,1
1547,530,1
1547,757,1
1547,1048,1
1547,1633,1
1549,207,1
1549,227,1
1549,575,1
1551,9,1
1551,45,1
1551,154,1
1551,1091,1
1551,1203,1
1551,1295,1
1551,1303,1
1551,1406,1
1553,15292,1
1554,227,1
1554,554,1
1554,969,1
1554,1244,1
1554,1814,1
1554,4251,1
1555,294,1
1555,328,1
1555,344,1
1555,680,1
1555,2220,1
1556,238,1
1556,737,1
1556,963,1
1556,3798,1
1556,4693,1
1556,15302,1
1557,418,1
1557,1222,1
1557,1745,1
1557,2667,1
1557,9766,1
1557,11206,1
1557,15307,1
1558,157,1
1558,198,1
1558,377,1
1558,2343,1
1558,2435,1
1559,220,1
1559,424,1
1559,458,1
1559,481,1
1560,251,1
1560,321,1
1560,531,1
1560,907,1
1562,220,1
1562,1041,1
1562,1400,1
1562,1803,1
1562,5226,1
1563,3466,1
1563,15331,1
1563,15332,1
1563,15335,1
1563,15336,1
1564,67,1
1564,97,1
1564,306,1
1564,321,1
1564,802,1
1564,2020,1
1565,190,1
1565,217,1
1565,424,1
1565,3057,1
1565,4079,1
1565,15345,1
1566,199,1
1566,206,1
1566,226,1
1566,432,1
1566,1090,1
1566,1512,1
1567,1464,1
1567,3427,1
1567,15354,1
1568,209,1
1568,458,1
1568,1034,1
1568,4474,1
1570,298,1
1570,430,1
1570,498,1
1570,3057,1
1570,3206,1
1570,15373,1
1572,293,1
1572,294,1
1572,326,1
1572,333,1
1572,461,1
1572,906,1
1572,1684,1
1573,428,1
1573,615,1
1573,1090,1
1573,3128,1
1574,207,1
1574,220,1
1574,709,1
1574,757,1
1574,1406,1
1574,1982,1
1574,1987,1
1574,5845,1
1574,7040,1
1575,4094,1
1575,15387,1
1575,15390,1
1576,389,1
1576,889,1
1576,1243,1
1576,15402,1
1576,15412,1
1577,89,1
1577,161,1
1577,349,1
1577,660,1
1577,15418,1
1578,295,1
1578,306,1
1578,349,1
1578,386,1
1578,913,1
1578,1051,1
1578,1604,1
1579,56,1
1579,173,1
1579,1515,1
1579,2277,1
1579,6785,1
1579,13832,1
1580,791,1
1580,906,1
1580,1613,1
1580,14516,1
1581,198,1
1581,615,1
1581,2271,1
1581,3333,1
1581,7322,1
1581,15427,1
1582,198,1
1582,718,1
1582,3468,1
1582,5423,1
1582,15428,1
1582,15432,1
1582,15434,1
1583,154,1
1583,237,1
1583,1375,1
1583,5215,1
1583,5768,1
1584,190,1
1584,430,1
1584,3082,1
1585,80,1
1585,511,1
1585,945,1
1585,993,1
1585,1413,1
1585,2608,1
1585,3302,1
1586,472,1
1586,521,1
1586,821,1
1586,841,1
1586,1369,1
1586,1811,1
1586,3640,1
1587,54,1
1587,165,1
1587,1048,1
1587,1385,1
1587,1728,1
1587,4649,1
1587,6252,1
1588,959,1
1589,518,1
1589,632,1
1589,707,1
1590,425,1
1590,2083,1
1590,14222,1
1591,290,1
1591,330,1
1591,333,1
1591,484,1
1591,907,1
1591,1441,1
1591,1580,1
1593,240,1
1593,8605,1
1593,12535,1
1594,709,1
1595,874,1
1595,1079,1
1595,1244,1
1595,15479,1
1596,234,1
1596,857,1
1596,1372,1
1596,1412,1
1596,2351,1
1596,4130,1
1596,7039,1
1596,15483,1
1597,56,1
1597,525,1
1597,1427,1
1597,1639,1
1597,3308,1
1597,7056,1
1599,15499,1
1599,15504,1
1600,318,1
1600,325,1
1600,903,1
1601,16,1
1601,173,1
1601,450,1
1601,515,1
1601,3431,1
1601,3433,1
1604,10,1
1604,13,1
1604,500,1
1604,1145,1
1604,3197,1
1604,4137,1
1604,8420,1
1605,289,1
1605,300,1
1605,546,1
1605,548,1
1605,1042,1
1605,1463,1
1605,4564,1
1605,13460,1
1606,1934,1
1607,486,1
1607,544,1
1607,704,1
1607,1428,1
1607,2020,1
1608,288,1
1608,333,1
1608,1098,1
1608,1934,1
1608,3741,1
1613,45,1
1613,1870,1
1613,3084,1
1613,3928,1
1614,190,1
1614,1118,1
1614,15566,1
1614,15572,1
1615,209,1
1615,227,1
1615,1392,1
1615,1974,1
1615,2637,1
1615,2738,1
1615,4262,1
1616,54,1
1616,279,1
1616,967,1
1617,2938,1
1617,15589,1
1618,1900,1
1618,1985,1
1619,6,1
1619,25,1
1619,72,1
1619,378,1
1619,1104,1
1619,1216,1
1619,1714,1
1619,15610,1
1620,56,1
1620,89,1
1620,196,1
1620,3817,1
1620,5304,1
1620,8781,1
1620,15614,1
1621,193,1
1622,879,1
1622,5295,1
1622,15637,1
1623,152,1
1623,920,1
1623,1113,1
1623,2794,1
1624,3706,1
1624,15652,1
1625,4649,1
1625,5985,1
1625,15669,1
1625,15680,1
1625,15685,1
1626,253,1
1626,7054,1
1626,15688,1
1627,227,1
1627,959,1
1627,1206,1
1627,2013,1
1628,289,1
1628,292,1
1628,543,1
1628,701,1
1628,3404,1
1629,729,1
1629,1132,1
1630,2544,1
1630,3257,1
1630,15714,1
1630,15726,1
1632,325,1
1632,1045,1
1632,1429,1
1632,5749,1
1632,9165,1
1632,9169,1
1633,298,1
1633,12044,1
1633,15744,1
1635,206,1
1635,1384,1
1635,2607,1
1635,15751,1
1636,310,1
1636,321,1
1636,542,1
1636,701,1
1636,1485,1
1636,3200,1
1636,4850,1
1636,5749,1
1637,58,1
1637,614,1
1637,618,1
1637,1772,1
1637,2544,1
1637,8830,1
1638,763,1
1638,1229,1
1638,1418,1
1638,3724,1
1638,13332,1
1638,15754,1
1639,2023,1
1639,3763,1
1640,181,1
1640,233,1
1640,982,1
1640,1372,1
1640,3628,1
1640,15769,1
1641,961,1
1641,2458,1
1641,13913,1
1641,15772,1
1642,511,1
1642,2149,1
1642,2824,1
1643,67,1
1643,801,1
1643,6790,1
1643,15805,1
1644,96,1
1644,1244,1
1644,1415,1
1644,2857,1
1644,5375,1
1644,7044,1
1646,292,1
1646,301,1
1646,903,1
1646,1688,1
1646,3371,1
1647,328,1
1647,1975,1
1648,295,1
1648,466,1
1648,1034,1
1648,6756,1
1648,8027,1
1650,1121,1
1650,3019,1
1650,6824,1
1652,155,1
1652,910,1
1652,1044,1
1652,1244,1
1652,1377,1
1652,1406,1
1653,868,1
1653,959,1
1653,1079,1
1653,1119,1
1653,6527,1
1654,1622,1
1654,1901,1
1654,15858,1
1654,15871,1
1655,189,1
1655,944,1
1655,964,1
1655,14135,1
1656,170,1
1656,418,1
1656,530,1
1656,691,1
1656,3057,1
1657,715,1
1657,3995,1
1657,5312,1
1658,229,1
1658,344,1
1658,971,1
1658,1116,1
1658,1670,1
1658,3187,1
1658,15892,1
1658,15902,1
1659,293,1
1659,470,1
1659,792,1
1660,512,1
1660,559,1
1660,882,1
1660,917,1
1660,1513,1
1660,1533,1
1660,2375,1
1660,2493,1
1660,3443,1
1661,333,1
1661,681,1
1661,1492,1
1661,1976,1
1661,3400,1
1662,227,1
1662,241,1
1662,6389,1
1663,55,1
1663,318,1
1663,325,1
1663,333,1
1663,2022,1
1664,15932,1
1665,472,1
1665,15934,1
1666,290,1
1666,308,1
1666,349,1
1666,908,1
1667,221,1
1667,972,1
1669,7509,1
1669,15814,1
1670,377,1
1670,2843,1
1670,2941,1
1670,3084,1
1670,4368,1
1670,12788,1
1671,1412,1
1671,4273,1
1671,5600,1
1671,15985,1
1672,196,1
1672,215,1
1672,8678,1
1674,89,1
1674,289,1
1674,432,1
1674,701,1
1674,1673,1
1675,428,1
1676,441,1
1676,865,1
1676,2616,1
1676,3648,1
1676,5847,1
1676,8068,1
1677,71,1
1677,170,1
1677,377,1
1677,496,1
1677,1418,1
1678,377,1
1678,681,1
1678,16009,1
1679,16,1
1679,16012,1
1679,16015,1
1680,196,1
1680,538,1
1680,2338,1
1682,65,1
1682,217,1
1682,333,1
1682,466,1
1682,1201,1
1683,903,1
1683,3743,1
1684,184,1
1684,329,1
1684,1249,1
1684,3482,1
1685,329,1
1685,1632,1
1685,2531,1
1686,486,1
1686,1043,1
1686,1047,1
1687,288,1
1688,9484,1
1689,601,1
1689,609,1
1689,611,1
1689,1737,1
1690,227,1
1690,288,1
1690,461,1
1690,3057,1
1690,5533,1
1691,1738,1
1691,4029,1
1691,4728,1
1691,16062,1
1692,1412,1
1692,1415,1
1692,9982,1
1692,10042,1
1692,16065,1
1693,67,1
1693,89,1
1693,292,1
1693,701,1
1693,913,1
1693,1449,1
1694,4024,1
1694,10399,1
1694,12902,1
1694,16086,1
1695,203,1
1695,1412,1
1695,1517,1
1695,6217,1
1696,599,1
1696,1411,1
1696,1412,1
1696,1413,1
1696,2797,1
1696,5212,1
1697,250,1
1697,5850,1
1697,9829,1
1697,12243,1
1697,12258,1
1697,16108,1
1699,1351,1
1699,2976,1
1699,6346,1
1701,1378,1
1701,2775,1
1701,6773,1
1702,735,1
1702,1369,1
1702,8794,1
1703,230,1
1703,291,1
1703,378,1
1703,732,1
1703,1339,1
1704,89,1
1704,334,1
1704,986,1
1704,1673,1
1704,3966,1
1704,11719,1
1704,16148,1
1704,16150,1
1705,225,1
1705,1481,1
1705,1520,1
1705,2815,1
1705,3030,1
1705,11421,1
1706,968,1
1706,16159,1
1707,554,1
1707,614,1
1707,715,1
1707,2029,1
1708,154,1
1708,155,1
1708,426,1
1708,1888,1
1708,4079,1
1709,72,1
1709,607,1
1709,3892,1
1709,4405,1
1710,7,1
1710,2756,1
1710,3528,1
1710,16202,1
1711,206,1
1711,2131,1
1711,7325,1
1711,7661,1
1711,10761,1
1711,13371,1
1712,7,1
1712,982,1
1712,1118,1
1712,13890,1
1715,172,1
1715,896,1
1715,915,1
1715,1452,1
1715,2130,1
1715,2521,1
1717,291,1
1717,300,1
1717,465,1
1717,466,1
1717,498,1
1717,546,1
1718,300,1
1719,2101,1
1720,429,1
1720,6997,1
1720,16260,1
1721,16304,1
1722,295,1
1722,302,1
1722,3674,1
1723,103,1
1723,2605,1
1723,7700,1
1723,9362,1
1723,16324,1
1723,16332,1
1724,51,1
1724,173,1
1724,2716,1
1724,8174,1
1725,89,1
1725,294,1
1725,548,1
1725,1377,1
1726,285,1
1726,289,1
1726,6376,1
1727,222,1
1727,425,1
1727,1515,1
1727,2614,1
1727,3084,1
1727,4118,1
1727,9648,1
1727,16353,1
1728,52,1
1728,65,1
1728,72,1
1728,190,1
1728,441,1
1728,1061,1
1728,1534,1
1728,2030,1
1728,2542,1
1728,9245,1
1729,1046,1
1729,1964,1
1729,15172,1
1730,55,1
1730,300,1
1730,1044,1
1730,1180,1
1730,1919,1
1732,10663,1
1732,11919,1
1733,198,1
1733,383,1
1733,808,1
1733,840,1
1734,89,1
1734,157,1
1734,190,1
1734,285,1
1734,289,1
1734,321,1
1734,1180,1
1736,161,1
1736,227,1
1736,333,1
1736,1519,1
1736,2176,1
1736,5257,1
1736,7868,1
1737,777,1
1737,1701,1
1737,1706,1
1740,56,1
1740,278,1
1740,578,1
1740,1410,1
1740,3132,1
1741,56,1
1741,458,1
1741,768,1
1741,1398,1
1741,2815,1
1741,3200,1
1741,8589,1
1742,5529,1
1743,809,1
1743,1035,1
1743,2617,1
1743,2850,1
1743,14443,1
1744,3112,1
1745,227,1
1745,1181,1
1745,2204,1
1745,6906,1
1745,8264,1
1745,8464,1
1746,61,1
1746,182,1
1746,228,1
1746,229,1
1746,533,1
1746,715,1
1746,905,1
1746,4444,1
1746,5419,1
1747,615,1
1748,487,1
1748,3422,1
1748,16431,1
1749,212,1
1749,709,1
1749,857,1
1751,1098,1
1751,1418,1
1751,10676,1
1752,532,1
1752,697,1
1752,3109,1
1752,7324,1
1752,9732,1
1753,89,1
1753,328,1
1753,531,1
1753,543,1
1754,917,1
1754,918,1
1754,1369,1
1755,1950,1
1755,10161,1
1755,15641,1
1755,16453,1
1755,16454,1
1757,89,1
1757,464,1
1757,907,1
1757,1026,1
1759,491,1
1759,500,1
1759,512,1
1759,1613,1
1759,1979,1
1759,2923,1
1759,6621,1
1759,15103,1
1759,16500,1
1760,917,1
1760,1122,1
1760,3444,1
1760,8069,1
1760,8215,1
1761,475,1
1761,511,1
1761,16518,1
1762,89,1
1762,184,1
1762,288,1
1762,701,1
1762,1032,1
1762,13292,1
1764,527,1
1764,1718,1
1764,6910,1
1764,8649,1
1764,12753,1
1765,445,1
1765,2242,1
1766,285,1
1766,289,1
1766,295,1
1766,461,1
1766,4707,1
1768,292,1
1768,797,1
1768,1045,1
1769,97,1
1769,288,1
1769,349,1
1769,16565,1
1770,2179,1
1770,16578,1
1771,55,1
1771,157,1
1771,288,1
1771,293,1
1771,360,1
1771,1182,1
1771,2523,1
1772,898,1
1772,1116,1
1772,14634,1
1773,55,1
1773,318,1
1773,538,1
1774,9,1
1774,631,1
1774,1098,1
1774,1735,1
1774,2840,1
1774,16596,1
1775,877,1
1775,3570,1
1775,3906,1
1776,292,1
1776,532,1
1776,3404,1
1777,190,1
1777,1075,1
1778,65,1
1778,171,1
1778,234,1
1778,709,1
1778,851,1
1778,1381,1
1778,1515,1
1779,10672,1
1779,11475,1
1780,498,1
1780,681,1
1780,2392,1
1781,1244,1
1781,4251,1
1781,9321,1
1781,16660,1
1782,302,1
1782,1941,1
1782,2716,1
1782,3800,1
1783,229,1
1783,234,1
1783,424,1
1783,614,1
1783,854,1
1783,1412,1
1784,207,1
1784,498,1
1784,533,1
1784,1040,1
1784,3747,1
1785,207,1
1785,237,1
1785,851,1
1785,11598,1
1786,257,1
1786,288,1
1786,2607,1
1786,6769,1
1786,16671,1
1787,173,1
1787,203,1
1787,853,1
1787,965,1
1787,3739,1
1788,458,1
1788,544,1
1788,4474,1
1789,84,1
1789,205,1
1789,16679,1
1790,437,1
1791,67,1
1791,241,1
1791,285,1
1791,913,1
1791,1459,1
1791,11082,1
1792,728,1
1792,735,1
1792,959,1
1792,1639,1
1793,1449,1
1793,8160,1
1793,14840,1
1794,493,1
1794,2366,1
1794,6450,1
1794,16352,1
1794,16713,1
1795,229,1
1795,257,1
1795,475,1
1796,209,1
1796,230,1
1796,378,1
1796,3730,1
1796,4074,1
1796,16716,1
1796,16717,1
1797,65,1
1797,173,1
1797,199,1
1797,718,1
1797,964,1
1797,1414,1
1797,1974,1
1798,163,1
1798,238,1
1798,930,1
1798,961,1
1798,1104,1
1798,1713,1
1798,2681,1
1798,16720,1
1799,157,1
1799,327,1
1799,16723,1
1800,349,1
1800,968,1
1800,8784,1
1801,2674,1
1801,3707,1
1801,4029,1
1801,16744,1
1802,3373,1
1802,6600,1
1803,354,1
1803,798,1
1803,3177,1
1803,6713,1
1803,8850,1
1803,16763,1
1803,16769,1
1804,498,1
1804,714,1
1804,1195,1
1805,234,1
1806,418,1
1806,757,1
1806,1098,1
1806,1412,1
1806,1732,1
1806,6151,1
1806,6756,1
1807,2276,1
1807,5966,1
1808,67,1
1808,289,1
1808,292,1
1808,304,1
1808,1470,1
1809,481,1
1809,489,1
1809,501,1
1809,518,1
1809,536,1
1809,925,1
1810,306,1
1810,1441,1
1811,332,1
1811,2523,1
1811,3173,1
1811,16806,1
1813,288,1
1813,344,1
1813,5472,1
1814,683,1
1814,1122,1
1814,1155,1
1815,163,1
1815,199,1
1815,265,1
1815,429,1
1815,1384,1
1815,1519,1
1815,4079,1
1816,250,1
1816,1099,1
1816,3745,1
1816,4750,1
1816,9829,1
1817,423,1
1817,3502,1
1817,3902,1
1818,993,1
1818,1696,1
1818,5780,1
1818,10625,1
1819,230,1
1819,301,1
1819,479,1
1819,481,1
1819,4710,1
1819,5948,1
1819,16870,1
1820,234,1
1820,291,1
1820,302,1
1820,329,1
1820,3713,1
1821,288,1
1821,300,1
1821,532,1
1822,1645,1
1822,1814,1
1822,16435,1
1822,16875,1
1822,16883,1
1822,16885,1
1823,65,1
1823,300,1
1823,371,1
1823,1768,1
1823,12027,1
1824,222,1
1824,868,1
1824,945,1
1824,1239,1
1824,2121,1
1824,3258,1
1824,4022,1
1824,16892,1
1824,16894,1
1825,89,1
1825,1185,1
1826,498,1
1826,599,1
1826,2660,1
1826,3198,1
1826,3200,1
1827,43,1
1827,45,1
1827,1299,1
1827,1315,1
1827,16905,1
1827,16914,1
1828,89,1
1828,300,1
1828,310,1
1828,311,1
1828,525,1
1828,540,1
1829,291,1
1829,300,1
1829,333,1
1829,423,1
1829,701,1
1829,1609,1
1830,182,1
1830,196,1
1830,333,1
1830,498,1
1830,1375,1
1830,1934,1
1831,190,1
1831,427,1
1831,429,1
1831,618,1
1831,1412,1
1831,1766,1
1831,4793,1
1832,206,1
1832,220,1
1832,437,1
1832,1244,1
1833,349,1
1833,5249,1
1833,16916,1
1834,325,1
1834,681,1
1834,1453,1
1834,16771,1
1835,72,1
1835,88,1
1835,539,1
1835,1013,1
1835,1787,1
1835,2071,1
1835,3693,1
1836,355,1
1836,1183,1
1836,6614,1
1836,7736,1
1836,16940,1
1838,55,1
1838,195,1
1838,285,1
1838,288,1
1838,310,1
1838,622,1
1838,889,1
1838,961,1
1838,1375,1
1838,1824,1
1838,2277,1
1839,1338,1
1839,1426,1
1839,2380,1
1839,4124,1
1839,4251,1
1840,340,1
1840,523,1
1840,2277,1
1840,8102,1
1840,11281,1
1840,15776,1
1841,75,1
1841,1297,1
1841,5584,1
1841,6875,1
1842,227,1
1842,917,1
1842,1180,1
1842,1672,1
1842,2150,1
1842,2794,1
1844,154,1
1844,196,1
1844,298,1
1844,450,1
1844,689,1
1844,1375,1
1844,6539,1
1845,77,1
1845,386,1
1845,874,1
1845,2580,1
1845,2609,1
1846,324,1
1846,681,1
1846,717,1
1846,2055,1
1847,13033,1
1847,17017,1
1847,17037,1
1847,17049,1
1847,17052,1
1848,219,1
1848,2290,1
1848,9545,1
1848,14356,1
1848,17055,1
1850,89,1
1850,296,1
1850,906,1
1850,2523,1
1851,344,1
1851,646,1
1851,1458,1
1852,1414,1
1852,3874,1
1852,17084,1
1853,51,1
1853,407,1
1853,743,1
1853,1398,1
1853,1954,1
1853,5475,1
1853,9260,1
1853,10831,1
1854,17108,1
1854,17121,1
1854,17127,1
1854,17129,1
1855,428,1
1855,4435,1
1855,17139,1
1856,55,1
1856,459,1
1856,798,1
1856,2021,1
1857,154,1
1857,233,1
1857,5631,1
1857,6294,1
1857,11413,1
1857,17148,1
1858,227,1
1858,732,1
1858,843,1
1858,918,1
1858,922,1
1858,1358,1
1859,17159,1
1860,922,1
1860,949,1
1860,1349,1
1860,1527,1
1860,3476,1
1860,5899,1
1860,17177,1
1861,1264,1
1861,13611,1
1861,13616,1
1861,17187,1
1862,11743,1
1862,13902,1
1863,288,1
1863,498,1
1863,686,1
1863,1453,1
1864,730,1
1864,734,1
1864,2895,1
1865,234,1
1865,1545,1
1865,1714,1
1866,51,1
1866,614,1
1866,860,1
1866,2444,1
1866,3302,1
1866,8347,1
1866,9421,1
1867,1645,1
1867,4827,1
1867,5353,1
1867,17249,1
1867,17262,1
1868,614,1
1868,959,1
1869,55,1
1869,599,1
1869,9734,1
1869,11339,1
1871,239,1
1871,293,1
1871,311,1
1871,913,1
1871,3466,1
1872,230,1
1872,4773,1
1872,6614,1
1873,310,1
1873,405,1
1873,468,1
1873,484,1
1873,903,1
1874,206,1
1874,1969,1
1874,3132,1
1874,3169,1
1874,17294,1
1874,17296,1
1875,420,1
1875,599,1
1875,898,1
1875,1378,1
1875,1873,1
1875,1983,1
1875,3902,1
1877,65,1
1877,1418,1
1877,1988,1
1877,7177,1
1879,440,1
1879,447,1
1879,854,1
1879,1413,1
1879,1975,1
1879,5845,1
1880,67,1
1880,209,1
1880,316,1
1880,342,1
1880,344,1
1880,714,1
1881,2562,1
1881,3097,1
1882,5326,1
1882,6326,1
1882,17333,1
1883,8672,1
1883,8703,1
1885,103,1
1885,1418,1
1887,17404,1
1888,222,1
1888,489,1
1888,748,1
1888,1406,1
1888,3019,1
1889,563,1
1889,2343,1
1889,5172,1
1890,8726,1
1891,2681,1
1892,65,1
1892,229,1
1892,230,1
1892,585,1
1892,1244,1
1892,3373,1
1892,3460,1
1892,4155,1
1894,292,1
1894,359,1
1894,17283,1
1894,17470,1
1895,67,1
1895,257,1
1895,288,1
1895,3200,1
1896,217,1
1896,809,1
1896,813,1
1896,823,1
1896,968,1
1896,3621,1
1896,4923,1
1896,8468,1
1897,2924,1
1898,2392,1
1899,209,1
1899,306,1
1899,526,1
1899,689,1
1899,843,1
1899,2083,1
1900,227,1
1900,620,1
1900,1004,1
1900,1013,1
1900,8656,1
1903,58,1
1903,89,1
1903,157,1
1903,323,1
1903,789,1
1903,1511,1
1903,3201,1
1903,14369,1
1903,17489,1
1904,609,1
1904,2625,1
1904,17494,1
1905,533,1
1905,959,1
1905,1213,1
1905,9959,1
1905,15889,1
1906,333,1
1906,436,1
1906,439,1
1906,486,1
1906,536,1
1906,542,1
1907,748,1
1907,1832,1
1907,2681,1
1907,17511,1
1907,17515,1
1907,17528,1
1907,17531,1
1908,959,1
1908,1243,1
1908,1249,1
1909,173,1
1909,295,1
1909,300,1
1909,316,1
1909,3739,1
1909,5966,1
1910,430,1
1910,697,1
1910,2591,1
1910,4704,1
1910,8676,1
1911,226,1
1911,3205,1
1911,8707,1
1912,5607,1
1912,5674,1
1912,6619,1
1912,17553,1
1914,235,1
1914,2902,1
1914,10847,1
1914,17564,1
1915,691,1
1915,1073,1
1915,4385,1
1915,17587,1
1917,309,1
1917,5534,1
1917,11379,1
1918,235,1
1918,412,1
1918,2630,1
1918,7406,1
1918,15481,1
1918,17615,1
1919,229,1
1919,441,1
1919,2815,1
1919,7180,1
1920,56,1
1920,228,1
1920,1243,1
1921,488,1
1921,686,1
1922,217,1
1922,898,1
1922,2531,1
1923,204,1
1923,1135,1
1923,1770,1
1923,8372,1
1923,17627,1
1924,1196,1
1924,4155,1
1925,498,1
1925,691,1
1925,768,1
1925,1098,1
1925,1185,1
1925,1866,1
1925,2383,1
1925,11393,1
1925,17634,1
1926,166,1
1926,172,1
1926,238,1
1926,526,1
1926,858,1
1928,2332,1
1928,3304,1
1929,316,1
1929,599,1
1929,864,1
1929,877,1
1929,1358,1
1929,2444,1
1929,17652,1
1930,6994,1
1930,10937,1
1931,182,1
1931,355,1
1931,547,1
1931,748,1
1931,2667,1
1931,2818,1
1931,3030,1
1931,3373,1
1931,4728,1
1933,605,1
1933,2641,1
1933,3444,1
1933,12338,1
1934,1857,1
1934,2086,1
1934,2115,1
1935,230,1
1935,377,1
1935,503,1
1935,810,1
1935,1200,1
1935,1854,1
1936,1766,1
1936,2988,1
1936,3747,1
1936,4819,1
1937,97,1
1937,159,1
1937,212,1
1937,227,1
1937,234,1
1937,971,1
1937,1047,1
1937,1438,1
1938,2422,1
1938,2463,1
1938,4223,1
1939,1123,1
1939,1412,1
1941,1045,1
1941,1048,1
1941,4802,1
1941,6453,1
1941,6554,1
1942,2487,1
1942,10625,1
1942,17793,1
1942,17802,1
1944,923,1
1944,953,1
1944,7100,1
1947,532,1
1947,2542,1
1947,3109,1
1948,498,1
1948,1035,1
1949,208,1
1950,81,1
1950,154,1
1950,225,1
1950,698,1
1951,425,1
1951,2415,1
1951,3744,1
1951,4184,1
1951,17849,1
1952,3475,1
1952,5180,1
1952,9132,1
1954,207,1
1954,298,1
1954,327,1
1954,328,1
1954,377,1
1954,735,1
1954,841,1
1954,3712,1
1954,5678,1
1955,210,1
1955,17866,1
1956,63,1
1956,157,1
1956,1705,1
1958,159,1
1958,227,1
1958,1203,1
1959,209,1
1959,300,1
1959,306,1
1959,321,1
1959,458,1
1959,498,1
1959,526,1
1959,544,1
1959,680,1
1961,302,1
1961,323,1
1961,701,1
1961,1602,1
1961,3317,1
1961,6389,1
1962,10615,1
1963,291,1
1963,296,1
1963,793,1
1963,907,1
1963,959,1
1963,1459,1
1963,2626,1
1963,8422,1
1964,1112,1
1964,1390,1
1964,2416,1
1964,2535,1
1964,7177,1
1965,67,1
1965,262,1
1965,2018,1
1965,11079,1
1966,198,1
1966,209,1
1966,378,1
1966,533,1
1966,536,1
1966,982,1
1966,1672,1
1968,226,1
1968,234,1
1968,724,1
1968,735,1
1968,1044,1
1968,1358,1
1968,4342,1
1969,1839,1
1969,1946,1
1969,1952,1
1971,4204,1
1971,4504,1
1971,5879,1
1971,9796,1
1971,17094,1
1971,17939,1
1971,17947,1
1972,964,1
1972,1222,1
1972,1418,1
1972,2493,1
1972,16324,1
1973,257,1
1973,295,1
1973,299,1
1973,333,1
1973,1001,1
1974,1121,1
1974,1206,1
1975,748,1
1975,5883,1
1975,10516,1
1975,11128,1
1976,196,1
1976,447,1
1976,6961,1
1976,15562,1
1977,81,1
1977,436,1
1977,1130,1
1977,1735,1
1978,234,1
1978,2859,1
1978,5165,1
1979,97,1
1979,889,1
1979,1098,1
1979,2521,1
1980,498,1
1980,689,1
1980,733,1
1980,12481,1
1981,95,1
1981,689,1
1981,1106,1
1982,72,1
1982,2473,1
1982,4113,1
1983,265,1
1983,314,1
1983,466,1
1983,534,1
1983,545,1
1983,1037,1
1983,1098,1
1983,5947,1
1984,500,1
1984,816,1
1984,930,1
1984,2014,1
1986,380,1
1986,843,1
1986,1672,1
1986,8042,1
1987,366,1
1987,3462,1
1987,3645,1
1987,3670,1
1987,6823,1
1988,55,1
1988,289,1
1988,300,1
1988,355,1
1988,686,1
1988,701,1
1989,18050,1
1990,276,1
1990,1610,1
1990,1627,1
1990,1963,1
1990,2226,1
1990,2605,1
1990,2698,1
1990,5048,1
1990,18064,1
1990,18069,1
1991,436,1
1991,1620,1
1991,2828,1
1991,5867,1
1991,10370,1
1992,65,1
1992,154,1
1992,3281,1
1992,7151,1
1993,4196,1
1993,8965,1
1993,15345,1
1993,15819,1
1993,18080,1
1993,18082,1
1994,426,1
1995,217,1
1995,221,1
1995,333,1
1995,460,1
1996,527,1
1996,1433,1
1996,15113,1
1996,18108,1
1997,65,1
1997,599,1
1997,859,1
1998,190,1
1998,195,1
1998,220,1
1998,227,1
1998,229,1
1998,230,1
1998,412,1
1999,439,1
2000,328,1
2000,475,1
2000,1444,1
2000,1449,1
2001,614,1
2001,1104,1
2003,84,1
2003,3411,1
2003,17783,1
2004,4255,1
2005,603,1
2005,3529,1
2005,6043,1
2005,16123,1
2005,18158,1
2005,18159,1
2005,18175,1
2005,18179,1
2006,748,1
2006,2146,1
2007,383,1
2007,1119,1
2007,1410,1
2007,4821,1
2007,7419,1
2007,9122,1
2007,9208,1
2007,11986,1
2008,234,1
2008,857,1
2008,918,1
2008,924,1
2009,190,1
2009,424,1
2009,1243,1
2009,1424,1
2009,2277,1
2010,207,1
2010,5423,1
2011,3057,1
2011,3114,1
2011,4616,1
2013,962,1
2014,96,1
2014,601,1
2014,1013,1
2014,1844,1
2014,3280,1
2014,18225,1
2015,163,1
2015,808,1
2015,1226,1
2015,1398,1
2015,3707,1
2016,6930,1
2016,18231,1
2016,18249,1
2017,424,1
2017,2083,1
2017,3200,1
2018,288,1
2018,311,1
2019,542,1
2019,1768,1
2019,4177,1
2019,4380,1
2019,8244,1
2019,8592,1
2019,14185,1
2020,157,1
2020,423,1
2020,486,1
2020,548,1
