474,7086,1,1238350378
474,7102,1,1070286633
474,7212,1,1073255475
474,7223,1,1073255459
474,7285,1,1089386914
474,7297,1,1128353671
474,7382,1,1123721665
474,7649,1,1119877154
474,7716,1,1083701607
474,7883,1,1100291707
474,8119,1,1084884411
474,8481,1,1086191946
474,8482,1,1086191943
474,8487,1,1087832241
474,8521,1,1099315938
474,8591,1,1087827079
474,8783,1,1100291729
474,8796,1,1090326685
474,8879,1,1145755122
474,8920,1,1238350317
474,8921,1,1097508640
474,8989,1,1142189171
474,25937,1,1141933765
474,27838,1,1109360337
474,30822,1,1119128254
474,31116,1,1165540252
474,31903,1,1130961734
474,36537,1,1142821742
474,39869,1,1165540036
474,40414,1,1189990898
474,44694,1,1181348114
474,44788,1,1189991172
474,45210,1,1165539972
474,45499,1,1148956389
474,45950,1,1180012514
474,46723,1,1180012304
474,48385,1,1165539838
474,48516,1,1180012354
474,49957,1,1189990575
474,50068,1,1201833185
474,50740,1,1238350244
474,53024,1,1238350351
474,54259,1,1201833149
475,367,1,1498031622
475,788,1,1498031790
475,1682,1,1498031645
475,3821,1,1498031226
475,4367,1,1498030605
475,4993,1,1498029357
475,8360,1,1498030155
475,8371,1,1498030995
475,8907,1,1498031399
475,33493,1,1498030177
475,34150,1,1498030931
475,41566,1,1498030540
475,45499,1,1498030664
475,56174,1,1498030497
475,59315,1,1498029415
475,68358,1,1498029752
475,91500,1,1498030557
475,103253,1,1498031200
475,122918,1,1498029920
476,158,1,835022346
476,236,1,835021592
476,252,1,835021636
476,329,1,835021384
476,357,1,835021927
476,468,1,835022173
476,500,1,835021942
476,588,1,835021342
477,66,1,1201158662
477,76,1,1201158833
477,104,1,1200940046
477,158,1,1200941455
477,367,1,1200940274
477,480,1,1200939622
477,527,1,1229452307
477,1036,1,1279499481
477,1204,1,1200940521
477,1240,1,1200939768
477,1252,1,1200940489
477,1258,1,1200940013
477,1485,1,1200941244
477,1580,1,1200939760
477,1653,1,1200942200
477,1676,1,1200941242
477,1726,1,1201158797
477,1945,1,1200943141
477,1953,1,1202061205
477,1967,1,1268551930
477,1968,1,1200939990
477,2011,1,1200946254
477,2046,1,1200944772
477,2193,1,1200942061
477,2470,1,1200941084
477,2628,1,1200939784
477,2699,1,1201159166
477,2858,1,1200939674
477,3036,1,1201195974
477,3160,1,1200941148
477,3798,1,1200942205
477,3868,1,1201159567
477,3977,1,1200941300
477,4226,1,1200939350
477,4321,1,1200949180
477,4826,1,1244789370
477,4979,1,1200939537
477,5171,1,1200944962
477,5679,1,1203917746
477,6166,1,1201072628
477,6375,1,1200940571
477,6645,1,1262794283
477,6711,1,1200941699
477,6863,1,1200941652
477,6874,1,1200946278
477,7147,1,1200945984
477,27537,1,1229452291
477,33166,1,1200940292
477,37741,1,1200940814
477,45730,1,1222057568
477,60979,1,1250477005
477,64231,1,1229452272
477,66934,1,1239576184
477,72308,1,1263224882
477,79702,1,1282923839
478,104,1,1121467327
478,266,1,1121467288
478,1917,1,1121467320
479,247,1,1039392522
479,524,1,1039362482
479,1220,1,1039362337
479,1921,1,1039362531
479,2017,1,1039362144
479,2085,1,1039362482
479,2108,1,1039362765
479,2306,1,1039362413
479,2367,1,1039362670
479,2583,1,1039367616
479,2793,1,1039392484
479,3070,1,1039367712
479,3363,1,1039367736
479,4488,1,1039362390
479,4519,1,1039362016
479,4643,1,1039392560
479,4700,1,1039362056
479,4979,1,1039362656
479,5309,1,1039367487
480,47,1,1179177656
480,150,1,1179160667
480,163,1,1179178853
480,442,1,1179178250
480,485,1,1179179128
480,1060,1,1179179353
480,1183,1,1179161642
480,1230,1,1179160649
480,1256,1,1179159640
480,1258,1,1179178128
480,1288,1,1179178339
480,1408,1,1179162599
480,1464,1,1179162736
480,1625,1,1179161901
480,1704,1,1179161993
480,1721,1,1179178328
480,1876,1,1179178554
480,1961,1,1179177754
480,2080,1,1179178919
480,2115,1,1179162386
480,2167,1,1179178605
480,2194,1,1179177965
480,2231,1,1179179364
480,2423,1,1179161181
480,2455,1,1179178869
480,2539,1,1179179110
480,2804,1,1179161176
480,2948,1,1179161873
480,3252,1,1179179212
480,3555,1,1179165651
480,3646,1,1179165838
480,3753,1,1179165413
480,3826,1,1179166033
480,4321,1,1179178755
480,4361,1,1179178428
480,4641,1,1179161938
480,4848,1,1179163996
480,4873,1,1179163576
480,4899,1,1179166385
480,4995,1,1179160783
480,5110,1,1179164165
480,5225,1,1179163067
480,5323,1,1179166444
480,5388,1,1179163795
480,5874,1,1179165991
480,6615,1,1179165987
480,6857,1,1179179295
480,6874,1,1179162511
480,6979,1,1179178567
480,7983,1,1179161012
480,8810,1,1179165762
480,8950,1,1179162796
480,31804,1,1179165366
480,32294,1,1179178504
480,33836,1,1179165826
480,34338,1,1179165738
480,40278,1,1179162463
480,48142,1,1179165840
480,48385,1,1179160943
480,51255,1,1179160022
480,51662,1,1179160481
481,1465,1,884773704
481,1589,1,884773750
481,1597,1,884773814
481,1672,1,884773498
482,339,1,1105396565
482,1220,1,1105396001
482,1573,1,1105396840
482,1602,1,1105396854
482,3948,1,1105396436
482,8966,1,1105397177
483,5,1,1327277284
483,10,1,1178293444
483,110,1,1178292986
483,170,1,1181495765
483,173,1,1181496560
483,317,1,1178293779
483,379,1,1181496546
483,485,1,1178294306
483,520,1,1178294141
483,586,1,1181496723
483,708,1,1178293752
483,778,1,1178293706
483,920,1,1181496632
483,1101,1,1181494974
483,1172,1,1178211305
483,1307,1,1307314184
483,2078,1,1327277836
483,2087,1,1215896437
483,2105,1,1327277646
483,2470,1,1178358835
483,2700,1,1178295128
483,2716,1,1178293341
483,2728,1,1215897434
483,2763,1,1327277363
483,3967,1,1415576149
483,3996,1,1181494870
483,4025,1,1415576118
483,4621,1,1215898715
483,4643,1,1178218092
483,4720,1,1181495551
483,4896,1,1178358133
483,5690,1,1415579253
483,5965,1,1234133751
483,6541,1,1215898286
483,6711,1,1327277192
483,6863,1,1215542995
483,6893,1,1178294465
483,7124,1,1311844821
483,7147,1,1178211270
483,8360,1,1415579130
483,26082,1,1181494321
483,27904,1,1204473703
483,30825,1,1415576471
483,32587,1,1415578990
483,35836,1,1327277928
483,36397,1,1215871183
483,37729,1,1204473476
483,44191,1,1226360505
483,44665,1,1199992808
483,45722,1,1178211699
483,54001,1,1186314344
483,69844,1,1415574502
483,81845,1,1306694790
483,87867,1,1415578593
483,88125,1,1311337237
483,88140,1,1315436453
483,89305,1,1415578226
483,92643,1,1415578082
483,97938,1,1415574395
483,99087,1,1415576826
483,101612,1,1415576253
483,103341,1,1415575772
483,104076,1,1415575723
483,108928,1,1415574975
483,109941,1,1415578116
484,318,1,1342982742
484,585,1,1342297472
484,919,1,1342229153
484,1307,1,1342295020
484,1777,1,1342296631
484,2080,1,1342296976
484,2296,1,1342368216
484,2329,1,1342228684
484,2335,1,1342299707
484,2706,1,1342295916
484,3089,1,1342364886
484,3409,1,1342298643
484,4025,1,1342296799
484,4720,1,1342294986
484,4823,1,1342227961
484,4989,1,1342368932
484,5299,1,1342296552
484,5970,1,1342228243
484,6868,1,1342367732
484,6870,1,1342295405
484,42725,1,1342369277
484,46970,1,1342365379
484,49530,1,1342296530
484,69122,1,1342294829
484,76251,1,1342296352
485,339,1,837943350
486,10,1,839537237
486,163,1,839537334
486,293,1,839537372
486,589,1,839537220
486,592,1,839536920
487,593,1,1428650184
487,2959,1,1428574157
487,3481,1,1428649992
487,3751,1,1428649987
487,4027,1,1428649967
487,5445,1,1428574211
487,7153,1,1428574203
487,50872,1,1428574591
488,105,1,1112381909
488,475,1,1112382344
488,720,1,1112382042
488,904,1,1112382257
488,971,1,1112382415
488,1223,1,1112382086
488,3996,1,1112382162
488,4703,1,1112382224
488,4857,1,1112382113
488,4973,1,1112382186
488,8949,1,1112382795
489,19,1,1333101593
489,22,1,1333022826
489,70,1,1385823826
489,153,1,1334169992
489,160,1,1334171163
489,165,1,1333830649
489,253,1,1332772731
489,293,1,1332773372
489,337,1,1332774059
489,380,1,1332772206
489,440,1,1333101670
489,480,1,1333101257
489,674,1,1333658835
489,903,1,1334587819
489,914,1,1332706506
489,928,1,1333023381
489,1096,1,1332706013
489,1204,1,1385823809
489,1249,1,1335868861
489,1258,1,1333101572
489,1263,1,1332706290
489,1339,1,1332704542
489,1438,1,1333232512
489,1569,1,1332775077
489,1924,1,1333659199
489,2081,1,1334170560
489,2188,1,1333659221
489,2245,1,1333233294
489,2253,1,1333234323
489,2273,1,1332774969
489,2396,1,1333101514
489,2485,1,1333232412
489,2571,1,1332772362
489,2572,1,1332705170
489,2990,1,1333233999
489,3418,1,1334170692
489,3471,1,1385823743
489,3623,1,1334170213
489,4085,1,1385823951
489,4508,1,1333831295
489,5299,1,1332773434
489,5878,1,1335695992
489,6503,1,1333231919
489,6615,1,1333659071
489,7154,1,1333656643
489,8969,1,1333297037
489,30793,1,1334170640
489,34072,1,1333232429
489,38798,1,1333831215
489,40583,1,1333232237
489,42004,1,1333659824
489,43928,1,1333831113
489,44191,1,1332773035
489,44694,1,1333023212
489,45666,1,1333659159
489,64839,1,1332774676
489,79057,1,1333297110
489,91077,1,1333022505
489,91542,1,1332774960
490,3481,1,1328145199
490,4144,1,1334940336
490,4973,1,1334940456
490,4993,1,1328145287
490,7153,1,1328145285
490,44555,1,1334940354
490,72998,1,1324378368
490,79132,1,1324370959
491,597,1,1523207811
491,1682,1,1522605223
491,8529,1,1526672907
492,36,1,863976004
492,65,1,863976248
492,104,1,863976055
492,140,1,863976201
492,467,1,863976567
492,609,1,863976287
492,667,1,863976447
492,704,1,863976567
492,724,1,863976249
492,737,1,863976201
492,840,1,863976878
492,849,1,863976447
492,1367,1,863976287
492,1407,1,863976722
492,1429,1,863976781
492,1438,1,863976781
493,110,1,1001562412
493,1215,1,1001562740
493,1573,1,1001562873
493,2000,1,1001562740
493,2924,1,1001562785
493,3578,1,1001562785
494,589,1,1001666641
495,104,1,1458635979
495,588,1,1458635600
495,736,1,1458636131
495,1172,1,1458636678
495,1405,1,1458636491
495,1485,1,1458636139
495,2571,1,1458634573
495,2762,1,1458635237
495,4728,1,1458637134
495,6586,1,1458636380
495,7361,1,1458635343
495,27773,1,1458635306
495,39446,1,1458636797
495,52319,1,1458636998
495,56775,1,1458636144
495,70286,1,1458635551
495,73290,1,1458637131
495,78209,1,1458636991
495,104211,1,1458636783
495,127198,1,1458634669
495,134130,1,1458634616
496,858,1,1415166629
496,2394,1,1415165480
496,4306,1,1415520455
496,5952,1,1415520446
496,7153,1,1415520444
497,1198,1,1429127325
497,2571,1,1429127153
497,109487,1,1429127210
497,112290,1,1429127226
498,339,1,839197307
500,440,1,1005527824
500,1265,1,1005527801
500,1641,1,1005528017
500,1777,1,1005528017
500,1968,1,1005527364
501,2,1,844973419
501,8,1,844974090
501,11,1,844973340
501,36,1,844973487
501,86,1,844974037
501,135,1,844973980
502,1077,1,1111757642
502,2520,1,1111757867
502,3052,1,1111757328
502,3623,1,1111757292
503,924,1,1335219595
503,1207,1,1335219072
503,2028,1,1335219392
503,2114,1,1335214603
503,7361,1,1335219384
503,91976,1,1335220010
503,91978,1,1335220013
503,92509,1,1335219952
503,93980,1,1335219491
504,186,1,1063644456
504,342,1,1063644453
504,1288,1,1064451641
504,1682,1,1063644434
504,1968,1,1063644730
504,2100,1,1063644493
504,3039,1,1063644727
504,3408,1,1063644473
504,3897,1,1072065900
504,4034,1,1072066241
504,4306,1,1063644632
504,4361,1,1063644678
504,5957,1,1064450873
504,7149,1,1072065906
505,1241,1,1298780093
505,4226,1,1298780228
505,8874,1,1298780096
506,41285,1,1424486966
506,48997,1,1424487041
506,61024,1,1424486988
506,112552,1,1424486897
507,150,1,838964550
507,266,1,838964765
508,1296,1,1268297496
509,5,1,1435992893
509,28,1,1436031727
509,455,1,1435999208
509,586,1,1435999348
509,588,1,1435992627
509,1020,1,1435992766
509,1136,1,1435993023
509,1367,1,1436000396
509,2080,1,1436000059
509,2124,1,1436393922
509,3159,1,1435998486
509,3967,1,1436027648
509,4016,1,1435993712
509,4388,1,1435994171
509,4848,1,1435993450
509,5313,1,1435994608
509,5810,1,1435993784
509,6365,1,1435993295
509,6367,1,1435992784
509,6550,1,1435995022
509,7381,1,1435996583
509,7458,1,1435993641
509,8368,1,1435992373
509,26958,1,1436031753
509,27706,1,1435994265
509,32587,1,1436083303
509,33162,1,1435994581
509,33493,1,1435992693
509,33679,1,1435993579
509,36401,1,1435994929
509,43836,1,1435997197
509,46972,1,1435994476
509,48780,1,1435993404
509,48997,1,1435995388
509,50802,1,1435999177
509,53956,1,1436101754
509,58025,1,1435994848
509,60760,1,1435997374
509,70183,1,1435997259
509,73017,1,1435993640
509,74530,1,1435998910
509,77561,1,1435993839
509,78105,1,1435996118
509,80549,1,1435995044
509,86332,1,1435992685
509,88163,1,1435994889
509,92259,1,1435992349
509,98809,1,1435994285
509,106487,1,1435994774
509,106916,1,1435995762
509,112175,1,1435996472
510,145,1,1141159088
510,303,1,1141159406
510,350,1,1141158721
510,553,1,1141158779
510,1198,1,1141159012
510,1393,1,1141159047
510,1961,1,1141158978
510,2000,1,1141158988
510,2640,1,1141158903
510,2791,1,1141158787
510,3176,1,1141158936
510,3998,1,1141159206
510,4148,1,1141159172
510,4809,1,1141159488
510,4901,1,1141159166
510,6323,1,1141159141
510,34148,1,1141160516
511,3307,1,1450094234
511,95207,1,1522156046
511,103253,1,1522155922
511,112623,1,1522155936
511,115713,1,1450094121
511,119145,1,1522154770
511,139385,1,1522156030
512,2,1,841449636
512,110,1,841449335
512,367,1,841449382
512,509,1,841449636
513,7,1,1159980407
514,34,1,1533872519
514,364,1,1533872439
514,1022,1,1533872666
514,1089,1,1536456569
514,1097,1,1533872346
514,1200,1,1534052813
514,1265,1,1533948808
514,1389,1,1534086550
514,1407,1,1533874617
514,1641,1,1533948960
514,2118,1,1535944654
514,2301,1,1534114012
514,2377,1,1534086384
514,2403,1,1533953876
514,2407,1,1533954356
514,2455,1,1533872885
514,2662,1,1533945464
514,2858,1,1533953776
514,2959,1,1533872414
514,3016,1,1533874613
514,3033,1,1533873614
514,3253,1,1533954291
514,3766,1,1534473445
514,4002,1,1533949031
514,4124,1,1534114624
514,4564,1,1534087238
514,4993,1,1533871470
514,5205,1,1534109085
514,5755,1,1533946858
514,6377,1,1533949270
514,26133,1,1535943975
514,69122,1,1533872710
514,69453,1,1534651316
514,87869,1,1533872875
514,112183,1,1533948968
514,136864,1,1533946817
514,141994,1,1536381303
514,158830,1,1534087215
514,168250,1,1535804894
515,260,1,1513602000
515,79132,1,1513601987
516,1954,1,994625023
517,10,1,1487957717
517,344,1,1487966186
517,368,1,1487957692
517,377,1,1487957629
517,586,1,1487954357
517,745,1,1487955877
517,902,1,1487957197
517,912,1,1487957248
517,914,1,1487953960
517,1035,1,1487956649
517,1101,1,1487957523
517,1193,1,1488399289
517,1207,1,1487953348
517,1265,1,1487953444
517,1921,1,1487953780
517,1947,1,1487953989
517,2000,1,1487957760
517,4254,1,1488398704
517,4963,1,1487958104
517,5989,1,1487953187
517,6373,1,1487957988
517,6662,1,1488399600
517,7361,1,1487953362
517,7669,1,1487954203
517,8368,1,1487956674
517,8529,1,1487953182
517,8965,1,1487956704
517,8969,1,1487957423
517,45668,1,1487957387
517,45722,1,1487957891
517,46530,1,1487957676
517,48385,1,1488397845
517,52319,1,1487958773
517,59725,1,1488398766
517,62293,1,1488399523
517,64034,1,1487953745
517,64249,1,1487956172
517,64622,1,1488398607
517,66203,1,1487953824
517,67295,1,1487956146
517,68954,1,1487956739
517,79091,1,1487954442
517,91658,1,1487953467
517,94070,1,1487954199
517,97938,1,1488398134
517,109846,1,1487956005
517,131656,1,1487956081
518,783,1,1056907459
518,1276,1,1056907506
519,6378,1,1518478826
519,7445,1,1522552514
519,59369,1,1518478923
519,69406,1,1522552943
519,88163,1,1518380852
520,10,1,1326609139
520,135,1,1326607926
520,586,1,1326609231
520,750,1,1326609343
520,1080,1,1326609414
520,1200,1,1326609271
520,1610,1,1326610725
520,1779,1,1326607964
520,2321,1,1326609774
520,2600,1,1326608037
520,2701,1,1326609954
520,2791,1,1326609540
520,3175,1,1326609791
520,3408,1,1326609651
520,3462,1,1326611438
520,4085,1,1326610048
520,8644,1,1326687428
521,7,1,852713143
521,140,1,852713251
521,762,1,852713251
522,110,1,1253344666
522,141,1,1253345731
522,356,1,1253344654
522,367,1,1253344750
522,541,1,1253345721
522,1375,1,1297482389
522,1500,1,1388124784
522,2384,1,1253342862
522,3994,1,1325711238
522,5816,1,1388124669
522,6187,1,1253343121
522,27369,1,1254121616
522,66544,1,1301727587
522,66934,1,1254126450
522,79006,1,1325711168
522,79008,1,1399611207
522,80463,1,1301727597
522,82459,1,1399611165
522,86345,1,1388124970
522,94959,1,1371443471
523,2,1,1503126180
523,317,1,1503126249
523,527,1,1507987986
523,587,1,1503126293
523,4973,1,1503125880
523,5952,1,1503125927
523,5971,1,1503125882
523,55167,1,1503126374
523,56174,1,1503126121
523,65261,1,1503126302
523,82169,1,1503126392
523,134130,1,1503133609
523,150548,1,1507987948
524,19,1,851609256
524,50,1,851608781
524,119,1,851609623
524,173,1,851609191
524,193,1,851609711
524,380,1,851608943
524,494,1,852404399
524,737,1,852404821
524,1197,1,851609213
524,1254,1,851609768
524,1275,1,851609729
525,2,1,1476480324
525,236,1,1476477698
525,260,1,1476475805
525,558,1,1476480490
525,608,1,1476481332
525,673,1,1476480430
525,919,1,1476476746
525,920,1,1476480627
525,953,1,1476481374
525,1033,1,1476480386
525,1198,1,1476481383
525,1210,1,1476475901
525,1282,1,1476480434
525,1907,1,1476480287
525,1954,1,1476482379
525,2083,1,1476480254
525,2396,1,1476478299
525,2502,1,1476476481
525,2997,1,1476477549
525,3751,1,1476479375
525,3793,1,1476480835
525,4370,1,1476479396
525,4447,1,1476478743
525,4639,1,1476479735
525,4816,1,1476476817
525,4975,1,1476479528
525,5159,1,1476480402
525,5481,1,1476476805
525,5785,1,1476479806
525,6155,1,1476479717
525,6218,1,1476479569
525,6378,1,1476477479
525,7458,1,1476476313
525,8464,1,1476477211
525,8917,1,1476476915
525,27801,1,1476477097
525,33004,1,1476476406
525,33794,1,1476475931
525,37729,1,1476479657
525,44199,1,1476476444
525,45517,1,1476479641
525,45880,1,1476478343
525,48780,1,1476476532
525,49272,1,1476476685
525,54190,1,1476478452
525,54272,1,1476479602
525,61024,1,1476479753
525,66934,1,1476477421
525,71535,1,1476477631
525,86833,1,1476477542
525,97866,1,1476477282
525,98243,1,1476478213
525,106487,1,1476476082
525,117529,1,1476476206
525,119145,1,1476475993
525,122882,1,1476475970
525,122886,1,1476475870
525,122900,1,1476476113
525,134130,1,1476476461
525,163653,1,1476480054
526,1202,1,1502132694
526,3448,1,1502133084
526,60069,1,1502132012
527,593,1,1033173303
527,609,1,1033176186
527,733,1,1033175310
527,736,1,1033175858
527,780,1,1033175078
527,1270,1,1033173871
527,1350,1,1033176393
527,1371,1,1033176045
527,2135,1,1033175003
527,2429,1,1033175938
527,2565,1,1033173966
527,3674,1,1033176258
527,4299,1,1033175878
527,4445,1,1033173355
527,4896,1,1033174070
528,2571,1,1391735927
528,2763,1,1391734364
528,3101,1,1391734371
528,7438,1,1391736898
528,59315,1,1391736537
530,150,1,843226673
530,356,1,843226801
530,454,1,843226873
531,1259,1,1032961819
531,1291,1,1032961840
532,111,1,1025523322
532,290,1,1025570521
532,593,1,1025570401
532,2406,1,1025523852
533,356,1,1424753674
533,1200,1,1424753991
533,52281,1,1424754074
533,54995,1,1424754132
533,79132,1,1424753514
534,1,1,1459787997
534,316,1,1459787997
534,344,1,1459787997
534,551,1,1459792411
534,1527,1,1459787997
534,1682,1,1459787998
534,1923,1,1459787998
534,2004,1,1459787998
534,2324,1,1459787996
534,3300,1,1459787995
534,3489,1,1459787996
534,3624,1,1459787996
534,6539,1,1459787998
534,6550,1,1459787996
534,6863,1,1459787998
534,8368,1,1459787995
534,8371,1,1459787995
534,39715,1,1459787997
534,44191,1,1459787997
534,45186,1,1459787996
534,45499,1,1459787998
534,52973,1,1459787998
534,57504,1,1459792605
534,59615,1,1459787998
534,59900,1,1459787997
534,63859,1,1459787997
534,69805,1,1459787998
534,70183,1,1459787998
534,76293,1,1459787998
534,78893,1,1459796012
534,79132,1,1459787998
534,79428,1,1459787996
534,81564,1,1459787997
534,82461,1,1459787997
534,83134,1,1459787995
534,83349,1,1459787999
534,85367,1,1459787999
534,87869,1,1459787997
534,88744,1,1459787997
534,91353,1,1459793460
534,93510,1,1459787998
534,94780,1,1459787998
534,101112,1,1459787998
534,101142,1,1459787998
534,102686,1,1459787998
534,106918,1,1459795391
534,122882,1,1459787998
534,130634,1,1459787996
534,132157,1,1459787997
534,133419,1,1459787996
534,138036,1,1459787996
535,2882,1,939028580
536,253,1,832839848
536,276,1,832839990
536,300,1,832839848
536,329,1,832839820
536,356,1,832840319
536,370,1,832840462
537,6539,1,1424317101
537,104841,1,1424140760
537,105504,1,1424141141
538,520,1,1307845456
538,3396,1,1307846735
538,66934,1,1307846147
539,3087,1,1332474493
539,6377,1,1332475028
539,8961,1,1332475106
540,1210,1,1179108750
540,2628,1,1179108685
540,33493,1,1179108756
541,345,1,835644003
541,364,1,835643080
541,444,1,835644211
541,597,1,835643317
542,1653,1,1163386512
542,2329,1,1163387657
542,3717,1,1163388483
542,6377,1,1163386616
542,6874,1,1163386977
542,7438,1,1163386949
542,8360,1,1163387031
542,37733,1,1163387982
542,45447,1,1163387680
542,46530,1,1163387465
543,267,1,1230602169
543,2791,1,1377068471
543,2959,1,1377068749
543,5989,1,1377068549
543,6377,1,1377068751
543,35836,1,1377022441
543,63082,1,1377068843
543,68157,1,1377068823
544,619,1,850688776
545,1438,1,1240358568
545,2763,1,1240358351
546,70,1,973588518
546,366,1,973588540
546,1972,1,973588711
546,3940,1,973588771
547,541,1,942723549
547,1299,1,942723498
547,1300,1,942723498
547,2917,1,942723549
548,4899,1,1494880154
548,80862,1,1494880232
548,168712,1,1494880185
549,589,1,1464282651
549,1036,1,1464282638
549,5952,1,1464282659
550,356,1,1488629938
550,109487,1,1488629933
551,47,1,1505548073
551,318,1,1504316369
551,648,1,1504926001
551,1527,1,1504925905
551,2324,1,1504925161
551,3623,1,1504925725
551,3948,1,1504925723
551,4085,1,1504926141
551,4262,1,1504925964
551,6874,1,1506129007
551,8464,1,1504925824
551,114662,1,1504926021
551,166643,1,1504316474
552,25,1,1112151250
552,708,1,1111472932
552,1208,1,1111472941
552,1405,1,1111473281
552,1644,1,1111473268
552,1704,1,1112151190
552,2125,1,1111473210
552,2501,1,1112151459
552,2959,1,1111472921
552,3252,1,1112151357
552,3893,1,1112151335
552,4299,1,1112151295
552,4776,1,1111473115
552,6378,1,1112151271
552,7143,1,1112151253
553,6,1,1219558120
553,1466,1,1219558102
553,1732,1,1219557999
553,1825,1,1219556438
553,1912,1,1230774458
553,3052,1,1230773683
553,54286,1,1219560247
553,58295,1,1219556181
554,307,1,944902251
554,608,1,944902327
554,858,1,944901513
554,899,1,944900147
554,914,1,944900238
554,1081,1,944898710
554,1208,1,944902697
554,1247,1,944902412
554,2081,1,944900345
554,2096,1,944898646
554,2497,1,944899443
554,2683,1,944902988
554,2710,1,944899443
554,3168,1,944901266
555,160,1,978842115
555,185,1,978841950
555,333,1,978746031
555,608,1,978840009
555,611,1,978842115
555,790,1,978748680
555,800,1,978840381
555,969,1,978748364
555,1037,1,978842077
555,1135,1,978822796
555,1240,1,978820321
555,1297,1,978822154
555,1330,1,980124981
555,1356,1,978841648
555,1358,1,978746000
555,1394,1,978819680
555,1439,1,978746413
555,1476,1,978747203
555,1562,1,978749155
555,1732,1,978749426
555,1986,1,978823569
555,2011,1,978748996
555,2085,1,980123781
555,2121,1,978823714
555,2146,1,978822601
555,2193,1,978822670
555,2247,1,978822249
555,2264,1,978823434
555,2288,1,978841381
555,2301,1,978822969
555,2375,1,978822969
555,2378,1,978823349
555,2387,1,978747416
555,2448,1,978842149
555,2451,1,978823434
555,2478,1,978823434
555,2513,1,978823349
555,2517,1,978822506
555,2574,1,978747097
555,2694,1,978747372
555,2710,1,980126050
555,2792,1,978823282
555,2826,1,978748029
555,2926,1,978821380
555,2948,1,978744519
555,3101,1,978821633
555,3210,1,978820487
555,3448,1,978822355
555,3577,1,978823714
555,3660,1,978841730
555,3697,1,978842035
555,4000,1,978822249
555,4043,1,980125173
556,588,1,1534321062
556,40815,1,1534321013
556,49649,1,1534321075
556,78105,1,1534321036
556,98809,1,1534320967
557,1036,1,1452797306
557,1198,1,1452797292
558,1798,1,1035415332
558,1968,1,1035415531
558,4062,1,1035416375
558,5065,1,1035416023
558,5128,1,1035415850
558,5294,1,1035415648
559,32,1,845475965
559,36,1,845476089
559,153,1,845475828
559,207,1,845476370
559,265,1,845476125
559,327,1,845476259
559,350,1,845475987
559,356,1,845475863
559,485,1,845476159
559,489,1,845476569
559,533,1,845476533
559,544,1,845476928
559,616,1,845476370
559,736,1,845476080
559,748,1,865095840
559,780,1,865095875
560,260,1,1469647797
560,367,1,1469648910
560,380,1,1469647870
560,500,1,1469648885
560,780,1,1469648499
560,1193,1,1469652451
560,1196,1,1469647857
560,1249,1,1469675546
560,1274,1,1478019649
560,1291,1,1469647842
560,1580,1,1469648432
560,1923,1,1469648712
560,2355,1,1469654116
560,2424,1,1469648975
560,2677,1,1469651001
560,2762,1,1469648014
560,3083,1,1469650558
560,3822,1,1469677581
560,3994,1,1469648804
560,4226,1,1469647836
560,4878,1,1478019769
560,4993,1,1469647838
560,5072,1,1469651538
560,5349,1,1469648598
560,5785,1,1469650891
560,5816,1,1469649857
560,6281,1,1469650412
560,7317,1,1469651066
560,8529,1,1469650323
560,8533,1,1469650472
560,30810,1,1469657522
560,38061,1,1469649642
560,46578,1,1469650107
560,48516,1,1469650026
560,52328,1,1469654779
560,59037,1,1469655537
560,84954,1,1469649072
560,86882,1,1469657505
560,91529,1,1469647985
560,91658,1,1469652577
560,93510,1,1469649145
560,96945,1,1469677624
561,296,1,1491092060
561,318,1,1491090705
561,349,1,1491091021
561,364,1,1491091015
561,593,1,1491090874
561,653,1,1491091405
561,780,1,1491091239
561,923,1,1491094658
561,1089,1,1491092055
561,1127,1,1491094668
561,1197,1,1491090717
561,1198,1,1491090690
561,1230,1,1491094939
561,1252,1,1491094912
561,1370,1,1491095352
561,1485,1,1491094455
561,1517,1,1491095174
561,1674,1,1491094748
561,1682,1,1491092233
561,1732,1,1491091144
561,2302,1,1491091155
561,2403,1,1491092025
561,2410,1,1491095236
561,2513,1,1491094487
561,2796,1,1491095548
561,3623,1,1491091665
561,5010,1,1491095142
561,6874,1,1491092193
561,7445,1,1491095586
561,7458,1,1491091452
561,8623,1,1491095152
561,8633,1,1491095475
561,8950,1,1491092361
561,8972,1,1491091316
561,33004,1,1491091402
561,33493,1,1491091167
561,44199,1,1491091058
561,49530,1,1491091051
561,51662,1,1491095443
561,54503,1,1491092180
561,54997,1,1491092982
561,60040,1,1491091458
561,61024,1,1491092121
561,63859,1,1491094533
561,67734,1,1491094699
561,78499,1,1491091085
561,79057,1,1491091746
561,80489,1,1491095396
561,84954,1,1491094539
561,91542,1,1491095388
561,95510,1,1491094439
561,103339,1,1491091733
561,120799,1,1491091688
561,134130,1,1491092329
561,139385,1,1491092337
562,223,1,1368893897
562,590,1,1368893701
562,1290,1,1368895353
562,1302,1,1368897582
562,1961,1,1368893918
562,1974,1,1368897217
562,2145,1,1368896616
562,2485,1,1368897018
562,2871,1,1368890767
562,3499,1,1368892543
562,3727,1,1368892928
562,3863,1,1368892053
562,5299,1,1368896539
562,5620,1,1368896976
562,6539,1,1368893993
562,7293,1,1368896722
562,33836,1,1368897031
562,44974,1,1368896464
562,48394,1,1368896435
