466,92,0
466,307,0
466,1416,0
466,4407,0
466,5040,0
466,66785,0
466,171749,0
466,25962,0
466,5901,0
466,8968,0
466,3104,0
466,1119,0
466,1921,0
466,57637,0
466,65193,0
466,7984,0
466,556,0
467,1238,0
467,46337,0
467,93297,0
467,161290,0
467,122882,0
467,3173,0
467,177,0
467,2747,0
467,5074,0
467,62662,0
467,153408,0
467,1552,0
467,515,0
467,4448,0
467,8814,0
467,7117,0
467,135518,0
467,5733,0
467,55274,0
467,8578,0
467,6016,0
467,1699,0
467,7292,0
467,4971,0
467,79897,0
467,136786,0
467,7986,0
467,3368,0
467,3235,0
467,42,0
467,112290,0
467,1130,0
467,88672,0
467,2171,0
467,6023,0
467,113780,0
467,101,0
467,2394,1
467,7636,0
467,33126,0
467,33683,0
467,76143,0
467,1833,0
467,107436,0
467,3071,0
467,2804,0
467,157296,0
467,3808,0
467,71466,0
467,2757,0
467,85354,0
467,82095,0
467,2694,0
467,5007,0
467,3949,0
467,44719,0
467,1801,0
467,688,0
467,427,0
467,31116,0
467,26547,0
467,3071,0
467,5181,0
467,72308,0
467,1079,0
467,26587,0
467,2263,0
467,5278,0
467,178111,0
467,6063,0
467,114060,0
467,762,0
467,2614,0
467,5009,0
467,144620,0
467,6571,0
467,2236,0
467,146309,0
467,6020,0
467,7076,0
467,4243,0
467,110882,0
467,6044,0
467,7993,0
467,131023,0
467,8225,0
467,3280,0
467,106002,0
467,63239,0
467,959,0
467,937,0
467,133867,0
467,318,0
467,112070,0
467,7395,0
467,6296,0
467,85510,0
467,3797,0
467,265,0
467,2912,0
467,3841,0
468,49347,0
468,7728,0
468,68522,0
468,96606,0
468,98243,0
468,32029,0
468,4876,0
468,6308,0
468,1488,0
468,1101,0
468,7562,0
468,645,0
468,128089,0
468,33669,0
468,6963,0
468,3270,0
468,8795,0
468,7708,0
468,128087,0
468,51705,0
468,5136,0
468,8542,0
468,85259,0
468,269,0
468,130976,0
468,32584,0
468,109848,0
468,60684,0
468,3616,0
468,4835,0
468,195,0
468,133798,0
468,7015,0
468,6748,0
468,134021,0
468,59810,0
468,152284,0
468,4687,0
468,2084,0
468,7038,0
468,7236,0
468,124859,0
468,2786,0
468,65682,0
468,2327,0
468,47261,0
468,26176,0
468,3300,0
468,136016,0
468,44238,0
468,5198,0
468,8921,0
468,1551,0
468,3671,0
468,5014,0
468,1809,0
468,82366,0
468,45732,0
468,36401,0
468,3637,0
468,61250,0
468,5577,0
468,7448,0
468,7306,0
468,6143,0
468,1325,0
468,55844,0
468,1654,0
468,5311,0
468,544,0
468,1888,0
468,8966,0
468,4866,0
468,3932,0
468,6763,0
468,486,0
468,5372,0
468,61692,0
468,71282,0
468,41569,0
468,1177,0
468,2643,0
468,2117,0
468,113159,0
468,7618,0
468,111659,0
468,3150,0
468,60894,0
468,32300,0
468,318,1
468,451,0
468,3174,0
468,95165,0
468,2194,0
468,48997,0
468,62439,0
468,3968,0
468,4104,0
468,43932,0
468,2015,0
468,3667,0
469,26947,0
469,47423,0
469,63540,0
469,4442,0
469,1012,0
469,4404,0
469,27905,0
469,258,0
469,4280,0
469,4497,0
469,134849,0
469,7368,0
469,33564,0
469,3986,0
469,59947,0
469,3617,0
469,627,0
469,92643,0
469,161918,0
469,2365,0
469,27708,0
469,31038,0
469,7107,0
469,2290,0
469,319,0
469,3770,1
469,800,0
469,88163,0
469,4464,0
469,5284,0
469,3235,0
469,4255,0
469,53460,0
469,4434,0
469,165103,0
469,3502,0
469,8591,0
469,30890,0
469,84246,0
469,6559,0
469,79073,0
469,134783,0
469,132584,0
469,31700,0
469,6853,0
469,2038,0
469,91128,0
469,97936,0
469,2900,0
469,4508,0
469,26391,0
469,42632,0
469,89343,0
469,361,0
469,6371,0
469,4580,0
469,5304,0
469,165959,0
469,6708,0
469,43904,0
469,142558,0
469,3715,0
469,44761,0
469,49274,0
469,6618,0
469,7618,0
469,616,0
469,116529,0
469,163639,0
469,1986,0
469,121035,0
469,42,0
469,105197,0
469,300,0
469,2382,0
469,2749,0
469,84553,0
469,118896,0
469,8405,0
469,112580,0
469,54997,0
469,104272,0
469,141718,0
469,7352,0
469,6330,0
469,2263,0
469,6299,0
469,4022,0
469,118354,0
469,47610,0
469,5880,0
469,160567,0
469,58655,0
469,71106,0
469,422,0
469,148652,0
469,113378,0
469,4825,0
469,2262,0
469,6407,0
469,4864,0
470,2405,0
470,5033,0
470,3983,0
470,433,0
470,3299,0
470,126090,0
470,8772,0
470,51412,0
470,5799,0
470,2110,0
470,1254,0
470,51412,0
470,180031,0
470,3675,0
470,2761,0
470,129011,0
470,179053,0
470,2316,0
470,152591,0
470,7243,0
470,1425,0
470,71341,0
470,69278,0
470,103543,0
470,92348,0
470,1428,0
470,54286,0
470,4243,0
470,44889,0
470,4475,0
470,4675,0
470,6484,0
470,849,0
470,41627,0
470,159755,0
470,1653,0
470,145491,0
470,131656,0
470,73160,0
470,1670,0
470,2015,0
470,118354,0
470,125,0
470,3082,0
470,5365,0
470,7218,0
470,3625,0
470,4723,0
470,179511,0
470,103233,0
470,4184,0
470,51573,0
470,4914,0
470,27549,0
470,6301,0
470,110781,0
470,7369,0
470,6772,0
470,33683,0
470,2350,0
470,46723,0
470,1286,0
470,1921,0
470,719,1
470,33779,0
470,94160,0
470,8132,0
470,118814,0
470,58376,0
470,2027,0
470,2409,0
470,142074,0
470,47518,0
470,171,0
470,91978,0
470,27140,0
470,896,0
470,136359,0
470,8458,0
470,131920,0
470,3771,0
470,127172,0
470,173619,0
470,58806,0
470,60291,0
470,6860,0
470,3424,0
470,109295,0
470,141818,0
470,4523,0
470,86000,0
470,324,0
470,239,0
470,93980,0
470,59429,0
470,5380,0
470,4374,0
470,1304,0
470,165075,0
470,3766,0
470,49917,0
472,95796,0
472,139157,0
472,3608,0
472,32632,0
472,4029,0
472,7264,0
472,8019,0
472,1427,0
472,128542,0
472,678,0
472,2512,0
472,5646,0
472,5733,0
472,76251,0
472,3592,0
472,95441,0
472,26903,0
472,80094,0
472,1257,0
472,150604,0
472,3987,0
472,90746,0
472,27611,0
472,4903,0
472,597,0
472,6417,0
472,88911,0
472,25962,0
472,2982,0
472,231,0
472,109191,0
472,148709,0
472,26562,0
472,86014,0
472,66915,0
472,5225,0
472,6453,0
472,4803,0
472,4688,0
472,971,0
472,44195,0
472,1222,0
472,55156,0
472,108192,0
472,102194,0
472,1696,0
472,3402,0
472,90717,0
472,8607,0
472,159441,0
472,149146,0
472,67695,0
472,34330,0
472,141718,0
472,5784,0
472,88345,0
472,77455,0
472,5027,0
472,98279,0
472,3597,0
472,86347,0
472,3833,0
472,96121,0
472,109633,0
472,95313,0
472,1875,0
472,3951,0
472,4587,0
472,69227,0
472,2541,0
472,3104,0
472,55250,0
472,129657,0
472,2014,0
472,5564,0
472,26764,0
472,4238,0
472,80363,0
472,3919,0
472,1499,0
472,5218,0
472,63768,0
472,134859,0
472,67361,0
472,157340,0
472,1645,0
472,167538,0
472,49772,0
472,2581,0
472,2930,0
472,69453,0
472,26523,0
472,6303,0
472,7117,0
472,113,0
472,70015,0
472,54,0
472,4492,0
472,116,0
472,594,0
472,1892,1
473,161024,0
473,68522,0
473,3576,0
473,114795,0
473,26322,0
473,1892,0
473,5485,0
473,79185,0
473,64620,0
473,7352,0
473,103219,0
473,6604,0
473,4815,0
473,111375,0
473,26303,0
473,2872,0
473,37545,0
473,3393,0
473,798,0
473,3235,0
473,6184,0
473,1100,0
473,4370,0
473,31309,0
473,6912,0
473,3077,0
473,44828,0
473,136016,0
473,60030,0
473,25805,0
473,1353,0
473,65596,0
473,7102,0
473,522,0
473,4883,0
473,157108,0
473,99992,0
473,86922,0
473,27722,0
473,1415,0
473,3374,0
473,60072,0
473,25952,0
473,4784,0
473,48783,0
473,4326,0
473,27837,0
473,110771,0
473,53022,0
473,44937,0
473,1647,0
473,96283,0
473,3918,0
473,176621,0
473,2475,0
473,5749,0
473,127136,0
473,81834,0
473,6349,0
473,90738,0
473,6944,0
473,141836,0
473,3619,0
473,4161,0
473,82053,0
473,93838,0
473,161024,0
473,144734,0
473,1341,0
473,53996,0
473,4325,0
473,2513,0
473,667,0
473,3054,0
473,2050,0
473,113532,0
473,7150,0
473,112788,0
473,3067,0
473,4519,0
473,987,0
473,8973,0
473,89898,0
473,62293,0
473,507,0
473,1240,0
473,1947,0
473,32300,0
473,8907,0
473,121338,0
473,34397,0
473,5556,0
473,1483,0
473,2902,0
473,63436,0
473,15,0
473,5033,0
473,6002,0
473,5610,0
473,36535,1
473,670,0
474,65588,0
474,1268,0
474,3672,0
474,77846,0
474,436,0
474,142422,0
474,51086,0
474,30848,0
474,4595,0
474,109187,0
474,799,0
474,3531,0
474,5915,0
474,106487,0
474,555,0
474,4613,0
474,1547,0
474,4011,0
474,4018,0
474,90469,0
474,56715,0
474,9,0
474,4722,0
474,142448,0
474,62849,0
474,31445,0
474,122246,0
474,54354,0
474,50064,0
474,87192,0
474,5458,0
474,156706,0
474,1649,0
474,77893,0
474,8373,0
474,118985,0
474,51573,0
474,4847,0
474,109317,0
474,176101,0
474,4280,0
474,136018,0
474,127172,0
474,143031,0
474,104243,0
474,118880,0
474,40617,0
474,177615,0
474,4789,0
474,1985,0
474,40723,0
474,6658,0
474,137863,0
474,5338,0
474,5382,0
474,2524,0
474,674,0
474,8601,0
474,96655,0
474,60674,0
474,6484,0
474,104241,0
474,72,0
474,48262,0
474,125970,0
474,1401,0
474,4584,0
474,58162,0
474,2669,0
474,54259,1
474,48045,0
474,26750,0
474,175585,0
474,26726,0
474,58870,0
474,7457,0
474,4042,0
474,56801,0
474,8526,0
474,26078,0
474,168,0
474,127180,0
474,9005,0
474,134095,0
474,103339,0
474,55721,0
474,4158,0
474,71810,0
474,533,0
474,146244,0
474,104243,0
474,65577,0
474,2339,0
474,59103,0
474,62586,0
474,53972,0
474,61348,0
474,1365,0
474,42728,0
474,134184,0
474,1202,0
475,6990,0
475,8939,0
475,366,0
475,6888,0
475,116505,0
475,4499,0
475,41617,0
475,5240,0
475,74789,0
475,288,0
475,95519,0
475,102007,0
475,5377,0
475,4141,0
475,7943,0
475,5970,0
475,3169,0
475,91470,0
475,26696,0
475,4080,0
475,53883,0
475,104863,0
475,1128,0
475,74948,0
475,53,0
475,56587,0
475,188,0
475,1358,0
475,128099,0
475,2865,0
475,4127,0
475,8617,0
475,26585,0
475,6204,0
475,118896,0
475,6664,0
475,171917,0
475,8045,0
475,49274,0
475,104017,0
475,34397,0
475,2253,0
475,64622,0
475,1767,0
475,117176,0
475,8578,0
475,8493,0
475,5942,0
475,5969,0
475,357,0
475,43919,0
475,8626,0
475,146662,0
475,34292,0
475,36529,0
475,7193,0
475,1278,0
475,44193,0
475,2263,0
475,139747,0
475,47202,0
475,494,0
475,111,0
475,142115,0
475,956,0
475,7080,0
475,49822,0
475,122918,1
475,647,0
475,136912,0
475,2099,0
475,5873,0
475,337,0
475,36517,0
475,95473,0
475,78209,0
475,92420,0
475,48883,0
475,5151,0
475,7016,0
475,2052,0
475,3511,0
475,6313,0
475,91890,0
475,176371,0
475,84950,0
475,8410,0
475,3771,0
475,4622,0
475,26777,0
475,61348,0
475,3035,0
475,71970,0
475,33893,0
475,132335,0
475,8593,0
475,946,0
475,94122,0
475,2244,0
475,26142,0
475,47725,0
476,7031,0
476,6310,0
476,519,0
476,2552,0
476,2297,0
476,49822,0
476,6893,0
476,6538,0
476,53000,0
476,85131,0
476,1533,0
476,69784,0
476,53974,0
476,41573,0
476,5440,0
476,136341,0
476,2560,0
476,2485,0
476,3922,0
476,98203,0
476,111364,0
476,3143,0
476,2677,0
476,5577,0
476,144,0
476,172909,0
476,156609,0
476,46530,0
476,26555,0
476,61248,0
476,5400,0
476,55205,0
476,8934,0
476,8970,0
476,27769,0
476,4624,0
476,5597,0
476,97285,0
476,109191,0
476,147382,0
476,8588,0
476,7926,0
476,27008,0
476,96007,0
476,3953,0
476,6107,0
476,2350,0
476,4444,0
476,5747,0
476,102058,0
476,131826,0
476,527,0
476,113741,0
476,6774,0
476,5498,0
476,3827,0
476,1631,0
476,134214,0
476,1340,0
476,4195,0
476,5991,0
476,71462,0
476,4041,0
476,3048,0
476,3174,0
476,1077,0
476,82378,0
476,4738,0
476,96488,0
476,2348,0
476,34359,0
476,151739,0
476,3614,0
476,7184,0
476,132362,0
476,148775,0
476,55080,0
476,42946,0
476,4635,0
476,1945,0
476,1004,0
476,2118,0
476,8336,0
476,1401,0
476,114074,0
476,8684,0
476,3841,0
476,147380,0
476,45442,0
476,4065,0
476,41527,0
476,1091,0
476,103221,0
476,2534,0
476,87785,0
476,128360,0
476,8947,0
476,26903,0
476,7357,0
476,6953,0
476,588,1
477,2905,0
477,119655,0
477,161634,0
477,77414,0
477,1227,0
477,1177,0
477,7023,0
477,4971,0
477,83976,0
477,3141,0
477,94494,0
477,118930,0
477,5568,0
477,164881,0
477,116207,0
477,104925,0
477,1747,0
477,4825,0
477,2398,0
477,4971,0
477,8773,0
477,7215,0
477,123,0
477,5463,0
477,73499,0
477,7047,0
477,4534,0
477,96608,0
477,1507,0
477,6060,0
477,2369,0
477,27803,0
477,4708,0
477,6775,0
477,694,0
477,136838,0
477,1010,0
477,5651,0
477,5919,0
477,52241,0
477,5597,0
477,3628,0
477,50942,0
477,1016,0
477,50005,0
477,2665,0
477,6169,0
477,4705,0
477,114847,0
477,61255,0
477,107723,0
477,4811,0
477,86721,0
477,87298,0
477,1281,0
477,26413,0
477,141890,0
477,3526,0
477,76738,0
477,76743,0
477,113780,0
477,59727,0
477,44555,0
477,1337,0
477,43677,0
477,4553,0
477,4432,0
477,96281,0
477,74727,0
477,4030,0
477,27555,0
477,6286,0
477,152079,0
477,82667,0
477,74868,0
477,3255,0
477,95843,0
477,533,0
477,4464,0
477,110387,0
477,26694,0
477,2240,0
477,319,0
477,96007,0
477,8385,0
477,26375,0
477,86882,0
477,7,0
477,85414,0
477,7812,0
477,507,0
477,2071,0
477,3723,0
477,32291,0
477,4197,0
477,3365,0
477,6746,0
477,51082,0
477,53894,0
477,6552,0
477,79702,1
478,6249,0
478,33090,0
478,3134,0
478,407,0
478,160,0
478,27420,0
478,7704,0
478,3148,0
478,5015,0
478,103221,0
478,60069,0
478,3432,0
478,1453,0
478,541,0
478,91266,0
478,4835,0
478,8875,0
478,6711,0
478,132796,0
478,3669,0
478,4256,0
478,3273,0
478,1537,0
478,698,0
478,27879,0
478,720,0
478,177593,0
478,26764,0
478,75813,0
478,7657,0
478,5853,0
478,445,0
478,78160,0
478,915,0
478,134368,0
478,8713,0
478,5550,0
478,1917,1
478,4750,0
478,180,0
478,3838,0
478,2751,0
478,96815,0
478,44397,0
478,8137,0
478,59014,0
478,78544,0
478,6250,0
478,470,0
478,37741,0
478,2512,0
478,6592,0
478,55116,0
478,522,0
478,51939,0
478,2114,0
478,2548,0
478,2013,0
478,71341,0
478,7065,0
478,68552,0
478,30883,0
478,4888,0
478,5388,0
478,6059,0
478,42176,0
478,4404,0
478,39292,0
478,70599,0
478,2570,0
478,6183,0
478,251,0
478,141816,0
478,67361,0
478,342,0
478,2985,0
478,170289,0
478,47793,0
478,105211,0
478,4703,0
478,4428,0
478,4745,0
478,3823,0
478,31692,0
478,82095,0
478,54116,0
478,140852,0
478,165645,0
478,5458,0
478,3396,0
478,2379,0
478,50613,0
478,6867,0
478,26150,0
478,6536,0
478,2805,0
478,33310,0
478,111622,0
478,26340,0
478,110746,0
478,5334,0
479,73822,0
479,44189,0
479,8239,0
479,2720,0
479,4123,0
479,5040,0
479,79536,0
479,7944,0
479,60735,0
479,1224,0
479,2462,0
479,1190,0
479,4304,0
479,3510,0
479,71160,0
479,175661,0
479,148675,0
479,3372,0
479,2813,0
479,4825,0
479,240,0
479,1215,0
479,5357,0
479,5064,0
479,6689,0
479,114713,0
479,173197,0
479,172461,0
479,1617,0
479,3409,0
479,87960,0
479,32234,0
479,1012,0
479,77709,0
479,5649,0
479,1253,0
479,4156,0
479,1489,0
479,60365,0
479,71867,0
479,106330,0
479,77688,0
479,5155,0
479,982,0
479,99112,0
479,51662,0
479,5472,0
479,1694,0
479,90531,0
479,6616,0
479,318,0
479,8484,0
479,27664,0
479,2687,0
479,47774,0
479,5159,0
479,5073,0
479,982,0
479,5398,0
479,6239,0
479,78034,0
479,7455,0
479,1497,0
479,2534,0
479,1131,0
479,43396,0
479,33162,0
479,112580,0
479,1875,0
479,7366,0
479,7292,0
479,4811,0
479,6573,0
479,7004,0
479,1389,0
479,5309,1
479,99750,0
479,58870,0
479,3357,0
479,25923,0
479,2211,0
479,4080,0
479,105325,0
479,4124,0
479,7123,0
479,5222,0
479,3503,0
479,6166,0
479,1629,0
479,112497,0
479,2422,0
479,158528,0
479,111551,0
479,39,0
479,56788,0
479,25996,0
479,4880,0
479,58347,0
479,71248,0
479,148652,0
479,7193,0
480,1365,0
480,4029,0
480,4717,0
480,48304,0
480,131023,0
480,5875,0
480,98061,0
480,4061,0
480,27820,0
480,90866,0
480,25788,0
480,7572,0
480,5445,0
480,37545,0
480,7450,0
480,4484,0
480,6962,0
480,94070,0
480,685,0
480,8966,0
480,2747,0
480,8042,0
480,40962,0
480,7303,0
480,4289,0
480,33132,0
480,6213,0
480,89774,0
480,8372,0
480,1759,0
480,7260,0
480,114180,0
480,58154,0
480,464,0
480,4535,0
480,72714,0
480,4454,0
480,6405,0
480,8633,0
480,5466,0
480,27619,0
480,6579,0
480,4929,0
480,100611,0
480,18,0
480,4686,0
480,6889,0
480,68536,0
480,48214,0
480,4259,0
480,3627,0
480,5443,0
480,2468,0
480,94160,0
480,37545,0
480,56788,0
480,161594,0
480,85796,0
480,905,0
480,7669,0
480,64983,0
480,2090,0
480,4090,0
480,3177,0
480,1184,0
480,291,0
480,5007,0
480,6688,0
480,283,0
480,3683,0
480,3064,0
480,509,0
480,60030,0
480,48883,0
480,3035,0
480,45503,0
480,7164,0
480,5949,0
480,49688,0
480,306,0
480,142020,0
480,5951,0
480,92192,0
480,40697,0
480,112852,0
480,30820,0
480,159690,0
480,1357,0
480,96121,0
480,59900,0
480,31162,0
480,138208,0
480,54503,0
480,3638,0
480,91414,0
480,3502,0
480,26394,0
480,210,0
480,70301,0
480,81782,0
480,51662,1
481,2421,0
481,504,0
481,1268,0
481,54736,0
481,5501,0
481,45658,0
481,45028,0
481,74727,0
481,132660,0
481,47518,0
481,108192,0
481,173307,0
481,1373,0
481,3497,0
481,55292,0
481,55363,0
481,3798,0
481,1101,0
481,3515,0
481,1290,0
481,4973,0
481,163056,0
481,45658,0
481,7310,0
481,3052,0
481,6957,0
481,1754,0
481,3466,0
481,4323,0
481,26777,0
481,1547,0
481,8918,0
481,1428,0
481,86,0
481,4293,0
481,199,0
481,2073,0
481,4878,0
481,93740,0
481,429,0
481,2613,0
481,8154,0
481,2346,0
481,7165,0
481,146986,0
481,3557,0
481,69278,0
481,7,0
481,119218,0
481,34323,0
481,55071,0
481,608,0
481,2552,0
481,549,0
481,160563,0
481,32649,0
481,1018,0
481,6889,0
481,82684,0
481,59306,0
481,7749,0
481,114662,0
481,91261,0
481,60333,0
481,1951,0
481,114678,0
481,68554,0
481,4061,0
481,98361,0
481,117881,0
481,8593,0
481,7163,0
481,166291,0
481,37731,0
481,108795,0
481,54768,0
481,97665,0
481,1981,0
481,4623,0
481,225,0
481,5384,0
481,5034,0
481,6100,0
481,2879,0
481,765,0
481,93443,0
481,3246,0
481,86833,0
481,37720,0
481,93006,0
481,5135,0
481,42943,0
481,357,0
481,4039,0
481,38583,0
481,149902,0
481,892,0
481,56389,0
481,3703,0
481,131934,0
481,1672,1
482,166526,0
482,35015,0
482,692,0
482,8738,0
482,33679,0
482,140359,0
482,1186,0
482,46974,0
482,115819,0
482,168492,0
482,55814,0
482,82852,0
482,27008,0
482,27329,0
482,3169,0
482,1380,0
482,5040,0
482,2369,0
482,60941,0
482,2291,0
482,718,0
482,1147,0
482,86068,0
482,5633,0
482,37731,0
482,8781,0
482,55946,0
482,6013,0
482,1329,0
482,8808,0
482,8607,0
482,5358,0
482,4091,0
482,131749,0
482,160080,0
482,106916,0
482,6055,0
482,2867,0
482,161032,0
482,37384,0
482,1892,0
482,42718,0
482,121231,0
482,2716,0
482,4128,0
482,2527,0
482,6187,0
482,51084,0
482,3097,0
482,437,0
482,90719,0
482,1603,0
482,355,0
482,4236,0
482,54686,0
482,92665,0
482,5675,0
482,27831,0
482,141799,0
482,6559,0
482,3112,0
482,4232,0
482,802,0
482,27768,0
482,74,0
482,5867,0
482,6584,0
482,4160,0
482,36527,0
482,5285,0
482,4124,0
482,427,0
482,55444,0
482,66665,0
482,5611,0
482,1998,0
482,5076,0
482,134246,0
482,93008,0
482,882,0
482,2040,0
482,1858,0
482,50610,0
482,1178,0
482,7255,0
482,41828,0
482,5443,0
482,51935,0
482,65685,0
482,6965,0
482,106642,0
482,115877,0
482,171891,0
482,49524,0
482,364,0
482,4408,0
482,4403,0
482,33893,0
482,99191,0
482,417,0
482,8966,1
483,2941,0
483,27105,0
483,4092,0
483,111817,0
483,1722,0
483,71438,0
483,145935,0
483,167772,0
483,7323,0
483,147378,0
483,5214,0
483,7084,0
483,7381,0
483,85261,0
483,140301,0
483,2970,0
483,405,0
483,36,0
483,555,0
483,84392,0
483,446,0
483,3389,0
483,61071,0
483,109941,1
483,2702,0
483,4527,0
483,72701,0
483,2729,0
483,90428,0
483,8188,0
483,3204,0
483,2088,0
483,1516,0
483,112421,0
483,26237,0
483,27627,0
483,225,0
483,160684,0
483,5096,0
483,1556,0
483,1010,0
483,504,0
483,4883,0
483,4407,0
483,8964,0
483,118894,0
483,1730,0
483,91126,0
483,7369,0
483,3741,0
483,1006,0
483,167772,0
483,93790,0
483,176413,0
483,6287,0
483,66915,0
483,3928,0
483,49824,0
483,2211,0
483,216,0
483,82684,0
483,140541,0
483,27555,0
483,77191,0
483,26849,0
483,1150,0
483,145745,0
483,136562,0
483,6336,0
483,1975,0
483,5912,0
483,53129,0
483,37386,0
483,7390,0
483,6453,0
483,177765,0
483,6237,0
483,42718,0
483,54780,0
483,51903,0
483,7019,0
483,1643,0
483,2488,0
483,8190,0
483,4568,0
483,2800,0
483,143365,0
483,148482,0
483,1848,0
483,131578,0
483,13,0
483,27266,0
483,157369,0
483,109317,0
483,180031,0
483,100882,0
483,1960,0
483,1799,0
483,166291,0
483,153070,0
483,2058,0
484,27619,0
484,26614,0
484,1103,0
484,7455,0
484,1615,0
484,7192,0
484,48783,0
484,5941,0
484,3724,0
484,7051,0
484,162578,0
484,32291,0
484,3618,0
484,149406,0
484,458,0
484,1020,0
484,4353,0
484,8695,0
484,1920,0
484,1461,0
484,48304,0
484,1194,0
484,7561,0
484,293,0
484,5294,0
484,1958,0
484,519,0
484,119655,0
484,101025,0
484,4909,0
484,4394,0
484,8908,0
484,8958,0
484,1699,0
484,8465,0
484,31909,0
484,4321,0
484,87298,0
484,55805,0
484,162602,0
484,27773,0
484,8690,0
484,3100,0
484,4374,0
484,1101,0
484,6337,0
484,75446,0
484,175303,0
484,6702,0
484,1675,0
484,91353,0
484,94262,0
484,3604,0
484,3889,0
484,299,0
484,98175,0
484,2427,0
484,173145,0
484,1771,0
484,3344,0
484,71462,0
484,58162,0
484,4499,0
484,4496,0
484,7247,0
484,7930,0
484,34536,0
484,1429,0
484,176423,0
484,72605,0
484,2916,0
484,6620,0
484,120799,0
484,36509,0
484,55805,0
484,145951,0
484,5490,0
484,76251,1
484,4197,0
484,41716,0
484,84512,0
484,111817,0
484,165671,0
484,70703,0
484,6001,0
484,2798,0
484,55245,0
484,5735,0
484,5244,0
484,48678,0
484,57243,0
484,26630,0
484,1185,0
484,26958,0
484,47721,0
484,6721,0
484,4919,0
484,175199,0
484,96861,0
484,69516,0
484,4899,0
485,6966,0
485,2227,0
485,77427,0
485,1376,0
485,1273,0
485,86293,0
485,139415,0
485,59022,0
485,3455,0
485,132362,0
485,7158,0
485,6263,0
485,2495,0
485,167380,0
485,84189,0
485,79139,0
485,117867,0
485,70728,0
485,4967,0
485,48598,0
485,174403,0
485,2034,0
485,6062,0
485,8373,0
485,51167,0
485,93134,0
485,6510,0
485,45503,0
485,77846,0
485,54934,0
485,99114,0
485,92422,0
485,6993,0
485,5137,0
485,4867,0
485,48214,0
485,390,0
485,119,0
485,6868,0
485,502,0
485,148592,0
485,5165,0
485,6881,0
485,2033,0
485,160684,0
485,2772,0
485,40414,0
485,5054,0
485,74795,0
485,5312,0
485,105355,0
485,3341,0
485,417,0
485,26649,0
485,6218,0
485,4638,0
485,27006,0
485,172909,0
485,2708,0
485,3909,0
485,2523,0
485,6210,0
485,122904,0
485,5779,0
485,142372,0
485,353,0
485,103048,0
485,5896,0
485,121231,0
485,158783,0
485,1836,0
485,2032,0
485,45672,0
485,3262,0
485,161582,0
485,102666,0
485,141818,0
485,51935,0
485,128842,0
485,2526,0
485,1887,0
485,59333,0
485,7085,0
485,1995,0
485,4369,0
485,118,0
485,3992,0
485,48043,0
485,133780,0
485,8610,0
485,2979,0
485,26865,0
485,103596,0
485,7354,0
485,6502,0
485,95508,0
485,742,0
485,86298,0
485,3649,0
485,87444,0
485,339,1
486,267,0
486,3684,0
486,40819,0
486,4886,0
486,6400,0
486,2097,0
486,55245,0
486,144522,0
486,7560,0
486,6466,0
486,175197,0
486,2077,0
486,5220,0
486,1940,0
486,2013,0
486,163645,0
486,165959,0
486,563,0
486,1958,0
486,5959,0
486,51573,0
486,8934,0
486,133377,0
486,145,0
486,27899,0
486,2236,0
486,4419,0
486,61236,0
486,4920,0
486,2310,0
486,3471,0
486,50613,0
486,80549,0
486,882,0
486,56587,0
486,4350,0
486,5499,0
486,3810,0
486,7396,0
486,5782,0
486,27873,0
486,3430,0
486,2463,0
486,5054,0
486,40732,0
486,2451,0
486,5799,0
486,4613,0
486,158783,0
486,96945,0
486,3273,0
486,5442,0
486,55253,0
486,31590,0
486,4969,0
486,242,0
486,26861,0
486,131104,0
486,3738,0
486,496,0
486,158830,0
486,3079,0
486,3213,0
486,96737,0
486,835,0
486,141816,0
486,103502,0
486,1906,0
486,8977,0
486,72356,0
486,95449,0
486,6020,0
486,5666,0
486,49688,0
486,1885,0
486,74,0
486,130686,0
486,91079,0
486,4614,0
486,6537,0
486,26498,0
486,103235,0
486,5665,0
486,161580,0
486,1945,0
486,68135,0
486,1529,0
486,149350,0
486,1395,0
486,2618,0
486,81383,0
486,55555,0
486,2048,0
486,6720,0
486,8870,0
486,90405,0
486,7092,0
486,134847,0
486,118900,0
486,592,1
486,6107,0
487,6986,0
487,95939,0
487,3786,0
487,140110,0
487,3240,0
487,6324,0
487,70206,0
487,93297,0
487,6985,0
487,69757,0
487,44243,0
487,128594,0
487,2985,0
487,6373,0
487,3214,0
487,2587,0
487,115828,0
487,166291,0
487,43,0
487,147282,0
487,1131,0
487,63433,0
487,27869,0
487,120783,0
487,38164,0
487,6782,0
487,78316,0
487,33893,0
487,8864,0
487,127390,0
487,4679,0
487,3260,0
487,246,0
487,26765,0
487,2503,0
487,50003,0
487,130842,0
487,128089,0
487,77846,0
487,2450,0
487,6724,0
487,37727,0
487,78469,0
487,51925,0
487,4815,0
487,31083,0
487,2983,0
487,813,0
487,6658,0
487,1293,0
487,3893,0
487,1323,0
487,7354,0
487,2969,0
487,101765,0
487,27768,0
487,50610,0
487,50872,1
487,232,0
487,95207,0
487,144,0
487,8092,0
487,61257,0
487,32632,0
487,442,0
487,2333,0
487,26828,0
487,94953,0
487,26003,0
487,234,0
487,116,0
487,103171,0
487,1,0
487,8,0
487,93740,0
487,75416,0
487,44889,0
487,1188,0
487,2983,0
487,965,0
487,134783,0
487,176,0
487,3086,0
487,115828,0
487,1346,0
487,26717,0
487,93563,0
487,1207,0
