477,2657,1,1201159208
477,2664,1,1200946747
477,2761,1,1200940826
477,3243,1,1262794195
477,3275,1,1216608885
477,3720,1,1221445662
477,3897,1,1200940189
477,4128,1,1201159819
477,4454,1,1245030211
477,4519,1,1201158719
477,4678,1,1200947127
477,5072,1,1200945727
477,5449,1,1200946448
477,6283,1,1200945654
477,6541,1,1200942071
477,6793,1,1200952738
477,7439,1,1206218214
477,8157,1,1200945644
477,8949,1,1200945517
477,8983,1,1200941755
477,30749,1,1200940574
477,31696,1,1200941731
477,42422,1,1252377754
477,45447,1,1200941881
477,51540,1,1200941275
477,55269,1,1258946310
477,56921,1,1229452472
477,59315,1,1210266538
477,60684,1,1236482587
477,67087,1,1269833849
477,69122,1,1244564338
477,70687,1,1256050520
477,74458,1,1266816560
477,74553,1,1278285809
477,79132,1,1280608200
479,82,1,1039362593
479,910,1,1039362276
479,973,1,1039362729
479,1231,1,1039362642
479,1544,1,1039362324
479,2243,1,1039367579
479,2683,1,1039362174
479,2700,1,1039367616
479,2986,1,1039392522
479,3308,1,1039362558
479,3421,1,1039362056
479,3504,1,1039362880
479,4890,1,1039362276
479,5197,1,1039362619
479,5448,1,1039362575
479,5553,1,1039362670
480,6,1,1179162163
480,39,1,1179177930
480,165,1,1179177627
480,185,1,1179177954
480,260,1,1179160262
480,288,1,1179178157
480,356,1,1179161816
480,457,1,1179161885
480,474,1,1179162365
480,587,1,1179177880
480,594,1,1179178970
480,648,1,1179177792
480,653,1,1179178481
480,741,1,1179179300
480,788,1,1179178104
480,1208,1,1179160664
480,1261,1,1179161670
480,1285,1,1179162165
480,1302,1,1179161751
480,1370,1,1179178403
480,1378,1,1179159603
480,1693,1,1179160614
480,1784,1,1179160676
480,1954,1,1179178330
480,2001,1,1179178241
480,2081,1,1179178221
480,2318,1,1179162097
480,2542,1,1179162698
480,2571,1,1179160175
480,2762,1,1179160250
480,2959,1,1179160120
480,3020,1,1179161703
480,3037,1,1179162662
480,3052,1,1179161500
480,3101,1,1179178407
480,3160,1,1179178464
480,3275,1,1179160935
480,3301,1,1179159628
480,3386,1,1179162449
480,3418,1,1179178070
480,3552,1,1179161072
480,3624,1,1179164215
480,3671,1,1179160897
480,3812,1,1179161665
480,3996,1,1179161317
480,4128,1,1179162724
480,4148,1,1179165106
480,4343,1,1179165966
480,4447,1,1179165265
480,4787,1,1179162671
480,4823,1,1179165519
480,4890,1,1179165524
480,4963,1,1179163588
480,5060,1,1179178473
480,5218,1,1179162308
480,5449,1,1179166172
480,5956,1,1179163825
480,6484,1,1179166037
480,6502,1,1179160473
480,6879,1,1179164122
480,6934,1,1179165313
480,7150,1,1179165586
480,7160,1,1179163472
480,7373,1,1179165120
480,7438,1,1179162518
480,8807,1,1179162120
480,8917,1,1179163798
480,8969,1,1179165847
480,27664,1,1179165852
480,32019,1,1179165807
480,34520,1,1179165948
480,36535,1,1179161662
480,37733,1,1179162208
480,39234,1,1179163693
480,41566,1,1179161187
480,41573,1,1179164555
480,45517,1,1179161097
480,45730,1,1179165241
480,46322,1,1179163961
480,47423,1,1179162078
480,48780,1,1179163006
480,53000,1,1179159981
481,1586,1,884773814
481,1605,1,884773846
481,1665,1,884774296
482,1037,1,1105396623
482,1270,1,1105396543
482,1359,1,1105396618
482,1784,1,1105395977
482,2170,1,1105396728
482,2688,1,1105396581
482,3755,1,1105396590
482,5388,1,1105396953
482,5620,1,1105396658
482,6711,1,1105396910
482,30816,1,1105397140
483,2,1,1178293652
483,16,1,1178293782
483,24,1,1327277916
483,26,1,1215898801
483,29,1,1181495581
483,31,1,1181495275
483,273,1,1181495496
483,337,1,1204277379
483,410,1,1181494952
483,661,1,1327277549
483,802,1,1215895337
483,902,1,1327277608
483,914,1,1215895901
483,1029,1,1181496771
483,1234,1,1215542614
483,1367,1,1327277815
483,1377,1,1215895528
483,1387,1,1181496743
483,1409,1,1215896602
483,1517,1,1181494899
483,1544,1,1178294190
483,1580,1,1178293293
483,1591,1,1415579609
483,1644,1,1181496628
483,1917,1,1178293355
483,2001,1,1178294258
483,2100,1,1215895499
483,2253,1,1415579658
483,2338,1,1215897871
483,2396,1,1178293588
483,2640,1,1178293871
483,2701,1,1215895717
483,2915,1,1178209415
483,2948,1,1215896432
483,2951,1,1415574429
483,2953,1,1215896524
483,2959,1,1215871698
483,3000,1,1178211512
483,3052,1,1178294168
483,3155,1,1215898424
483,3159,1,1215898034
483,3247,1,1215896447
483,4085,1,1215895861
483,4306,1,1178292998
483,4823,1,1215899085
483,5004,1,1178292931
483,5146,1,1178293120
483,5218,1,1415579349
483,5299,1,1181495358
483,5541,1,1181494355
483,5810,1,1415576390
483,5902,1,1312669896
483,6322,1,1204277876
483,6857,1,1178212249
483,6934,1,1181496623
483,6942,1,1181496807
483,26662,1,1178213546
483,40815,1,1185098312
483,48982,1,1215543753
483,52973,1,1415576402
483,56152,1,1204277819
483,56339,1,1202461401
483,58559,1,1226359425
483,59315,1,1215545403
483,62113,1,1295093187
483,66934,1,1238025112
483,68954,1,1254323939
483,74789,1,1271633598
483,76093,1,1292633342
483,83132,1,1327276441
483,87869,1,1415578596
483,88129,1,1415578033
483,88163,1,1330911991
483,91653,1,1415578399
483,94810,1,1415577575
483,96448,1,1415577369
483,98203,1,1415576914
483,98585,1,1415576884
483,100068,1,1415578070
483,101076,1,1415576227
483,103655,1,1415575777
483,104841,1,1415577698
483,110297,1,1415574900
483,115065,1,1415575570
484,261,1,1342297621
484,262,1,1342227803
484,588,1,1342295790
484,837,1,1342365853
484,904,1,1342365012
484,1059,1,1342297482
484,1073,1,1342296042
484,1625,1,1342294867
484,1895,1,1342366496
484,2059,1,1342227954
484,2137,1,1342298191
484,2707,1,1342297797
484,2718,1,1342227938
484,2959,1,1342228554
484,3253,1,1342296563
484,3257,1,1342298010
484,3617,1,1342297373
484,3968,1,1342365530
484,4388,1,1342365402
484,4734,1,1342297494
484,6155,1,1342365416
484,6188,1,1342297542
484,6796,1,1342294758
484,7444,1,1342298637
484,7451,1,1342297915
484,8593,1,1342300766
484,50872,1,1342296374
484,55820,1,1342229134
484,74789,1,1342296871
484,80463,1,1342296482
484,87529,1,1342368520
485,300,1,837943384
485,457,1,837943320
485,593,1,837943320
486,95,1,839537249
486,266,1,839537186
486,288,1,839536984
486,292,1,839537112
486,349,1,839536954
486,356,1,839537017
486,480,1,839537220
486,588,1,839536954
487,260,1,1428574154
487,1198,1,1428574150
487,4886,1,1428574212
487,8874,1,1428574269
487,49272,1,1428650016
488,73,1,1112382455
488,272,1,1112381948
488,1080,1,1112382327
488,1125,1,1112382504
488,1136,1,1112382154
488,1198,1,1112382073
488,1957,1,1112382417
488,2001,1,1112381854
488,2109,1,1112382514
488,3061,1,1112382405
488,3751,1,1112382207
488,4027,1,1112382314
488,4993,1,1112382145
489,32,1,1333023575
489,39,1,1332772964
489,48,1,1334587634
489,161,1,1385823494
489,266,1,1332773991
489,308,1,1333234505
489,345,1,1333022454
489,432,1,1385823787
489,434,1,1333101471
489,485,1,1332774564
489,551,1,1333101666
489,587,1,1333101434
489,589,1,1334170029
489,708,1,1385823634
489,832,1,1332774609
489,1036,1,1333101447
489,1136,1,1333101417
489,1250,1,1385823800
489,1271,1,1333231460
489,1479,1,1333023011
489,1485,1,1333101705
489,1644,1,1333231520
489,1676,1,1334170904
489,1688,1,1333297259
489,1704,1,1334170230
489,1727,1,1332704941
489,1784,1,1334170115
489,1882,1,1333022905
489,2193,1,1334588014
489,2288,1,1333022600
489,2324,1,1333101768
489,2424,1,1332774174
489,2722,1,1333022871
489,2908,1,1332704606
489,3067,1,1335695989
489,3635,1,1333233242
489,3697,1,1333231924
489,3717,1,1332774687
489,4025,1,1332774369
489,4306,1,1333101413
489,4973,1,1332773263
489,4992,1,1333234450
489,5014,1,1333234180
489,5015,1,1332704762
489,5378,1,1334169957
489,5541,1,1333234211
489,5679,1,1385824075
489,5791,1,1333234145
489,5872,1,1333022805
489,5971,1,1333232174
489,6537,1,1334170727
489,7373,1,1332774921
489,8373,1,1333656929
489,39435,1,1333832915
489,45732,1,1333832006
489,51077,1,1333656410
489,54259,1,1334587966
489,60684,1,1332774113
489,72731,1,1333659332
489,72874,1,1333656875
489,73501,1,1333832590
489,79536,1,1333832568
489,89864,1,1332705045
489,91658,1,1332706369
489,92938,1,1332773103
490,5,1,1324370305
490,1089,1,1328146237
490,1721,1,1328229354
490,2078,1,1328145563
490,2571,1,1324371086
490,2692,1,1328358466
490,4447,1,1324374215
490,4896,1,1328145467
490,60128,1,1328200087
490,88125,1,1324376714
490,89864,1,1328145412
491,1784,1,1522605232
491,4018,1,1526673266
491,4025,1,1531249169
491,4246,1,1526673150
491,4306,1,1522605168
491,6942,1,1526672910
491,106782,1,1526673888
491,140110,1,1526762922
492,3,1,863976005
492,7,1,863976055
492,12,1,863976249
492,63,1,863976526
492,64,1,863976525
492,79,1,863976101
492,95,1,863975954
492,653,1,863976055
492,733,1,863976004
492,762,1,863976055
492,801,1,863976820
492,829,1,863976674
492,830,1,863976409
492,839,1,863976410
492,886,1,863976846
492,1042,1,863976526
492,1393,1,863976249
493,332,1,1001562535
493,457,1,1001562679
493,589,1,1001562662
493,1197,1,1001562338
493,1240,1,1001562662
493,2872,1,1001562784
493,4438,1,1001562846
494,4498,1,1001666564
495,216,1,1458636085
495,1059,1,1458636903
495,1499,1,1458636525
495,2683,1,1458636225
495,4022,1,1458635524
495,4262,1,1458635629
495,4979,1,1458635809
495,7318,1,1458636902
495,8783,1,1458635967
495,8984,1,1458636109
495,48304,1,1458636758
495,55765,1,1458635588
495,58803,1,1458636671
495,80489,1,1458635668
495,94959,1,1458636561
495,97923,1,1458636856
495,99007,1,1458636988
495,111759,1,1458635333
495,112556,1,1458636540
495,122882,1,1458634764
495,122904,1,1458634621
496,7151,1,1415165842
496,40826,1,1415166154
496,104841,1,1415166638
497,410,1,1429127204
497,750,1,1429127806
497,1193,1,1429127304
497,2329,1,1429127358
497,6539,1,1429191384
498,454,1,839197341
498,457,1,839197246
499,2083,1,1289959931
499,2644,1,1289960027
499,3508,1,1289960449
499,4248,1,1289960113
499,4642,1,1289959987
500,11,1,1005528017
500,101,1,1005527980
500,1215,1,1005528017
500,2108,1,1005527801
500,2542,1,1005527824
500,2858,1,1005527724
501,7,1,844973817
502,953,1,1111757227
502,2300,1,1111757731
502,3469,1,1111757484
503,1193,1,1335219029
503,2076,1,1335219187
503,2877,1,1335219718
503,3072,1,1335214342
503,3095,1,1335214570
503,3545,1,1335214707
503,3897,1,1335219550
503,7455,1,1335219803
503,54286,1,1335219507
503,81456,1,1335219694
504,1289,1,1064451607
504,1556,1,1064450756
504,2001,1,1063644548
504,2671,1,1064450495
504,2797,1,1063644403
504,3101,1,1063644529
504,3556,1,1072066341
504,4246,1,1064450484
504,4700,1,1072066151
504,5060,1,1063644450
504,5812,1,1072066301
504,5945,1,1072065965
504,5952,1,1064450662
504,6377,1,1072066484
504,6927,1,1072066575
504,6942,1,1072065890
505,441,1,1298779472
505,7360,1,1298780102
506,38061,1,1424486893
506,40629,1,1424486963
506,45447,1,1424486934
508,107,1,1268297485
508,898,1,1268297515
508,1270,1,1268298253
508,2394,1,1268297526
508,3148,1,1268297477
508,3317,1,1268297504
509,39,1,1435992749
509,616,1,1436000111
509,1073,1,1436027400
509,1281,1,1436424238
509,1282,1,1435992559
509,1391,1,1436101414
509,1566,1,1436000079
509,2502,1,1436101545
509,3000,1,1436393181
509,3034,1,1436000029
509,3081,1,1436101399
509,4299,1,1436027634
509,5218,1,1435993384
509,5459,1,1435993428
509,5613,1,1435997147
509,6093,1,1436424351
509,6373,1,1435992791
509,7316,1,1436000481
509,7373,1,1435993727
509,7380,1,1435996446
509,8360,1,1435992582
509,8533,1,1435992563
509,8961,1,1435993274
509,31685,1,1435992739
509,45722,1,1435993436
509,48394,1,1435993387
509,53322,1,1435994136
509,66097,1,1435999279
509,68135,1,1435995648
509,68554,1,1435998388
509,69406,1,1435995539
509,71057,1,1435992676
509,72701,1,1436000778
509,79091,1,1435994338
509,79132,1,1435998083
509,85510,1,1435999262
509,87232,1,1435994142
509,91266,1,1435998018
509,93988,1,1435993045
509,94503,1,1436030743
509,101962,1,1436393176
509,104374,1,1435992403
509,111659,1,1435997731
509,112852,1,1436393160
509,122892,1,1435997969
510,497,1,1141158809
510,527,1,1141160575
510,556,1,1141159618
510,1213,1,1141160602
510,2935,1,1141159548
510,4262,1,1141159159
510,4993,1,1141160590
510,8949,1,1141159120
511,5349,1,1522156000
511,91529,1,1450094060
511,96737,1,1522156019
511,114935,1,1522154704
511,122882,1,1522156034
512,151,1,841449579
512,208,1,841449308
512,587,1,841449426
513,1258,1,1159980381
513,6787,1,1159980754
514,595,1,1533948940
514,919,1,1534051777
514,1079,1,1536456448
514,1196,1,1533871843
514,1197,1,1533872246
514,1210,1,1533872364
514,1393,1,1533953957
514,1610,1,1533872420
514,1721,1,1533954277
514,1968,1,1533872361
514,1974,1,1533874660
514,1994,1,1533872652
514,2144,1,1533949258
514,2297,1,1533946599
514,2454,1,1533944890
514,2792,1,1534114015
514,2903,1,1533944776
514,3041,1,1533946424
514,3160,1,1536456268
514,3740,1,1534052034
514,4361,1,1533949185
514,4439,1,1534114348
514,4638,1,1534086192
514,4893,1,1534086503
514,5247,1,1537757040
514,5248,1,1534114494
514,5337,1,1533873663
514,6746,1,1534086671
514,6944,1,1533949168
514,7477,1,1533945338
514,46970,1,1533946158
514,49272,1,1533949392
514,68358,1,1535945180
514,72171,1,1533946304
514,73017,1,1533872778
514,81932,1,1533948740
514,91529,1,1533954295
514,112552,1,1533948663
514,124484,1,1533946674
514,159510,1,1533946332
514,165103,1,1534651337
514,167538,1,1533946049
515,2028,1,1513601986
515,91529,1,1513602003
515,116797,1,1513601990
516,480,1,994624770
516,1197,1,994624807
516,4306,1,994624878
516,4322,1,994625164
517,34,1,1487954303
517,107,1,1487956132
517,318,1,1487952883
517,455,1,1487954445
517,500,1,1487953262
517,527,1,1487952885
517,587,1,1487953284
517,783,1,1487957860
517,898,1,1487957269
517,1015,1,1487956747
517,1183,1,1487953906
517,1282,1,1487956647
517,1284,1,1487958126
517,1293,1,1487954270
517,1702,1,1487954371
517,1848,1,1487956368
517,1997,1,1487953402
517,2012,1,1487954429
517,2081,1,1487956882
517,2085,1,1487956869
517,2100,1,1488399419
517,2431,1,1487953815
517,3176,1,1487953742
517,3257,1,1487957287
517,3535,1,1487953509
517,4646,1,1488399213
517,5016,1,1488398940
517,6539,1,1488397735
517,6942,1,1487953468
517,6951,1,1487956039
517,8228,1,1487958181
517,8874,1,1488397795
517,45720,1,1487953481
517,52435,1,1487955986
517,54001,1,1487956693
517,63082,1,1487953022
517,66097,1,1487955821
517,73290,1,1487954196
517,82169,1,1487956708
517,84847,1,1492339056
517,91414,1,1487956142
517,140359,1,1487956029
517,147378,1,1487956099
517,160422,1,1487958624
517,164909,1,1487953651
518,1597,1,1056907626
518,2353,1,1056907605
518,3101,1,1056907514
519,1704,1,1518379648
519,3408,1,1518380314
520,316,1,1326609086
520,327,1,1326607881
520,485,1,1326609803
520,1250,1,1326609872
520,1265,1,1326608768
520,1485,1,1326681934
520,2194,1,1326609686
520,2393,1,1326610466
520,2528,1,1326608059
520,3469,1,1326611720
520,3529,1,1326688307
520,3809,1,1326608017
520,4979,1,1326609928
520,5459,1,1326610387
520,6365,1,1326609671
520,7153,1,1326609245
520,7458,1,1326687619
520,8796,1,1326608866
520,45666,1,1326687798
521,29,1,852713417
522,858,1,1253343508
522,954,1,1253342846
522,1214,1,1449731619
522,1220,1,1255455457
522,1265,1,1253344794
522,1645,1,1297482493
522,1704,1,1253345739
522,2329,1,1253430147
522,2959,1,1253344769
522,4963,1,1254547310
522,6283,1,1325711214
522,6539,1,1254573690
522,7036,1,1253343244
522,7153,1,1255455532
522,44665,1,1301727787
522,58295,1,1254573525
522,60684,1,1325711230
522,62849,1,1255064985
522,68194,1,1258778537
522,72998,1,1388124675
522,77561,1,1399611275
522,81932,1,1301727567
522,86347,1,1388124972
522,99114,1,1388124637
522,106100,1,1449724936
523,318,1,1503126542
523,367,1,1503126186
523,2959,1,1503126556
523,3147,1,1503126548
523,3949,1,1503126107
523,5618,1,1503125806
523,26903,1,1503126195
523,31696,1,1503133561
523,101962,1,1507987871
523,103141,1,1503126418
524,21,1,852404913
524,47,1,851608960
524,76,1,852404800
524,185,1,851608818
524,349,1,851608875
524,368,1,851608897
524,372,1,851609412
524,474,1,851608781
524,788,1,852404399
524,832,1,851609869
524,1047,1,851609870
524,1196,1,851609335
524,1278,1,851609768
525,48,1,1476480566
525,62,1,1476480183
525,356,1,1476475949
525,899,1,1476478361
525,902,1,1476478682
525,1036,1,1476475914
525,1073,1,1476476473
525,1079,1,1476476403
525,1265,1,1476480715
525,1394,1,1476477519
525,1517,1,1476477687
525,1639,1,1476477570
525,1777,1,1476477652
525,2048,1,1476478161
525,2085,1,1476480391
525,2096,1,1476477845
525,3034,1,1476478195
525,3481,1,1476477716
525,3489,1,1476480779
525,3967,1,1476479910
525,4015,1,1476479665
525,4018,1,1476478799
525,4896,1,1476476203
525,5064,1,1476476910
525,5618,1,1476478148
525,5669,1,1476477215
525,6188,1,1476479638
525,6539,1,1476479347
525,8370,1,1476477072
525,40629,1,1476479703
525,44195,1,1476477562
525,53972,1,1476481044
525,54881,1,1476477279
525,55269,1,1476477492
525,60397,1,1476477874
525,60684,1,1476476252
525,60766,1,1476477238
525,63992,1,1476479759
525,69844,1,1476479562
525,70293,1,1476478092
525,79091,1,1476477471
525,80463,1,1476478087
525,88163,1,1476477734
525,95167,1,1476478251
525,96588,1,1476476561
525,96821,1,1476477729
525,97304,1,1476476515
525,102445,1,1476481079
525,102903,1,1476476681
525,103228,1,1476475981
525,104272,1,1476477248
525,106696,1,1476476140
525,110102,1,1476476051
525,117533,1,1476477220
525,122920,1,1476476765
525,137337,1,1476477228
525,147380,1,1476477916
525,164540,1,1476480017
526,1225,1,1502132985
526,55247,1,1502131998
526,106100,1,1502132907
527,2,1,1033173338
527,1073,1,1033175771
527,1080,1,1033174428
527,1125,1,1033175443
527,1129,1,1033175938
527,1269,1,1033173847
527,1291,1,1033175704
527,1356,1,1033174962
527,1544,1,1033175993
527,1997,1,1033176375
527,2043,1,1033176108
527,2312,1,1033174145
527,2477,1,1033176258
527,2944,1,1033175331
527,3147,1,1033174045
527,3396,1,1033173833
527,4571,1,1033175783
527,4801,1,1033173514
527,4836,1,1033175185
527,4936,1,1033174224
527,5560,1,1033173581
528,1,1,1391736605
528,110,1,1391736104
528,356,1,1391736163
528,1036,1,1391736474
528,1213,1,1391735936
528,1225,1,1391736086
528,4886,1,1391736859
528,67255,1,1391736701
528,91529,1,1391736159
528,99813,1,1391736746
529,7,1,855583292
529,648,1,855583216
529,653,1,855583362
529,711,1,855583519
529,719,1,855583470
529,736,1,855583216
530,440,1,843227051
530,593,1,843226768
530,597,1,843227030
531,590,1,1032961880
531,1198,1,1032961819
531,2473,1,1032961599
532,480,1,1025523745
532,527,1,1025570372
532,1704,1,1025570521
532,2023,1,1025523392
532,2571,1,1025523745
532,3703,1,1025523852
533,2959,1,1424753523
534,10,1,1459787996
534,48,1,1459792580
534,153,1,1459787996
534,519,1,1459787997
534,596,1,1459787996
534,783,1,1459787996
534,798,1,1459788750
534,1036,1,1459787998
534,1198,1,1459787998
534,1566,1,1459787997
534,2018,1,1459787998
534,2571,1,1459787998
534,2717,1,1459787997
534,2762,1,1459787998
534,2947,1,1465036794
534,2948,1,1465036790
534,2987,1,1459787996
534,3159,1,1459787996
534,3578,1,1459787998
534,3751,1,1459787997
534,4011,1,1459787998
534,4369,1,1459787996
534,4896,1,1459787996
534,5349,1,1459787998
534,5459,1,1459787997
534,5952,1,1459787997
534,7143,1,1459787998
534,8917,1,1459792429
534,51255,1,1459787998
534,51412,1,1459788895
534,54004,1,1459787999
534,56174,1,1459787997
534,56921,1,1459787996
534,60684,1,1459787996
534,65802,1,1459787997
534,67087,1,1459787998
534,67408,1,1459787997
534,68358,1,1459787997
534,69436,1,1459796064
534,76251,1,1459787998
534,85179,1,1459789103
534,85414,1,1459787998
534,86644,1,1459787996
534,89305,1,1459787998
534,91323,1,1459787998
534,91500,1,1459787998
534,93838,1,1459787996
534,94015,1,1459789137
534,94777,1,1459787997
534,95720,1,1459787999
534,96610,1,1459787997
534,97225,1,1459787997
534,101864,1,1459787997
534,104218,1,1459787998
534,109850,1,1459789126
534,115149,1,1459787998
534,134775,1,1459787995
534,134853,1,1459787996
534,150993,1,1459787996
535,2574,1,939029986
535,2599,1,939028837
536,110,1,832839862
536,272,1,832840002
536,457,1,832839906
536,527,1,832840391
537,5952,1,1424138068
537,55946,1,1459504338
537,58559,1,1424138333
537,80906,1,1424461829
537,86911,1,1447538249
537,89745,1,1424140553
538,1035,1,1307846823
538,1242,1,1307845480
538,3398,1,1307845681
538,8368,1,1307847401
539,527,1,1332474781
539,1297,1,1332474581
539,3264,1,1332474537
539,8641,1,1332474588
539,50872,1,1332475090
539,89864,1,1332474689
540,296,1,1179108599
540,1196,1,1179108924
540,2772,1,1179108256
541,50,1,835643052
541,371,1,835643759
541,415,1,835643931
541,445,1,835644962
541,457,1,835643013
541,594,1,835643759
541,648,1,835643598
542,318,1,1163387043
542,1200,1,1163387217
542,1246,1,1163387642
542,1732,1,1163387651
542,2539,1,1163388766
542,2710,1,1163387159
542,3948,1,1163387336
542,4226,1,1163386911
542,5991,1,1163387490
542,6539,1,1163386585
542,7451,1,1163388800
542,33679,1,1163387716
542,34162,1,1163387415
542,48593,1,1163386841
543,231,1,1377069313
543,344,1,1377069277
543,380,1,1377022810
543,2571,1,1377069266
543,4526,1,1377069089
543,59900,1,1230602551
543,101765,1,1408809441
544,1,1,850688537
544,736,1,850688537
545,58293,1,1240360291
546,1969,1,973588711
546,1977,1,973588771
546,2399,1,973588711
546,2455,1,973588435
546,2456,1,973588747
546,2530,1,973588321
546,2532,1,973588665
546,3316,1,973588614
546,3409,1,973588518
546,3566,1,973588490
546,3942,1,973588747
546,3958,1,973588614
547,1273,1,942723440
547,2840,1,942723168
548,733,1,1488825455
548,2716,1,1488825566
548,3916,1,1488825192
548,125916,1,1488243259
549,260,1,1464282588
549,527,1,1464282598
549,2959,1,1464282740
551,260,1,1505548034
551,296,1,1504925815
551,2000,1,1504926132
551,2028,1,1504317297
551,5349,1,1506129024
551,5816,1,1504925719
551,6377,1,1504321031
551,8798,1,1504925825
551,49530,1,1504925987
551,72998,1,1504925890
551,87232,1,1504321115
551,91500,1,1504925205
551,91542,1,1504925937
551,111659,1,1504926183
551,115149,1,1504925921
552,541,1,1111473071
552,902,1,1111473321
552,1028,1,1111473312
552,1125,1,1111473307
552,1175,1,1111473304
552,2115,1,1112151110
552,2116,1,1111473265
552,2431,1,1112151473
552,2628,1,1111473043
552,2700,1,1112151100
552,2713,1,1112151455
552,2723,1,1112151463
552,2762,1,1112151188
552,3020,1,1111473136
552,3113,1,1112151398
552,3435,1,1112151383
552,3593,1,1112151329
552,3753,1,1111473133
552,3986,1,1111473122
552,4878,1,1111473116
552,5378,1,1111473022
552,5747,1,1112151515
552,5956,1,1112151279
553,293,1,1230773504
553,296,1,1219557512
553,428,1,1219555271
553,733,1,1230773405
553,2763,1,1219560808
553,5418,1,1219565089
553,6796,1,1219558113
553,8784,1,1219561461
554,1276,1,944902251
554,1947,1,944900238
554,2282,1,944902251
554,2541,1,944899564
554,2570,1,944899345
554,2702,1,944898710
555,3,1,978747454
555,21,1,978746440
555,29,1,978841345
555,32,1,978841464
555,75,1,980125866
555,88,1,980126008
555,187,1,978746596
555,203,1,978747627
555,314,1,978840250
555,344,1,978747261
555,419,1,978749357
555,438,1,978747317
555,457,1,978840147
555,589,1,978841345
555,597,1,978746552
555,720,1,978840009
555,748,1,980125071
555,804,1,978744726
555,813,1,978747598
555,849,1,978841817
555,926,1,978748483
555,968,1,978841464
555,1198,1,978819723
555,1213,1,978840077
555,1249,1,978744284
555,1298,1,978822296
555,1454,1,978746252
555,1569,1,978746739
555,1587,1,978822969
555,1690,1,978748483
555,1779,1,978842001
555,1855,1,978747598
555,1882,1,978745868
555,1977,1,978744919
555,2054,1,978822826
555,2091,1,978841695
555,2105,1,978822670
555,2124,1,978748308
555,2263,1,978823073
555,2312,1,978744464
555,2371,1,978822017
555,2376,1,978822969
555,2460,1,978823569
555,2470,1,978822670
555,2476,1,978823250
555,2498,1,978842149
555,2506,1,978747153
555,2571,1,978840128
555,2628,1,978841879
555,3087,1,978821850
555,3250,1,978748483
555,3251,1,978745806
555,3257,1,980126214
555,3285,1,978749184
555,3395,1,978823569
555,3408,1,978839750
555,3662,1,978841879
555,3671,1,980126050
555,3702,1,978841506
555,3707,1,978823482
555,3708,1,978823389
555,3715,1,978823616
555,3758,1,978842001
555,3917,1,978822740
555,4003,1,978744803
555,4041,1,978744464
555,4080,1,980125287
555,4081,1,980125364
557,1291,1,1453467758
557,2571,1,1452797277
557,4306,1,1452797727
557,4896,1,1452875027
558,3479,1,1035416107
558,3825,1,1035416340
558,4308,1,1035416273
559,145,1,845476229
559,150,1,845475789
559,314,1,845476475
559,339,1,845475896
559,357,1,845475964
559,370,1,845476170
559,410,1,845475935
559,455,1,845476370
559,539,1,845475946
559,552,1,845476199
559,653,1,865095801
559,836,1,865096068
560,47,1,1469648029
560,163,1,1469654276
560,593,1,1469647247
560,1080,1,1469652879
560,1220,1,1469653946
560,2006,1,1469648875
560,2671,1,1469649867
560,2706,1,1469648758
560,2761,1,1469654149
560,3408,1,1469649840
560,3471,1,1469652901
560,3745,1,1469650488
560,3793,1,1469654085
560,4246,1,1469649032
560,4308,1,1469649871
560,4343,1,1469649331
560,4963,1,1469650011
560,5378,1,1469649205
560,5574,1,1469648693
560,5782,1,1469675581
560,5810,1,1469650484
560,5839,1,1469677524
560,5840,1,1469747793
560,6119,1,1469675875
560,6218,1,1469650269
560,6754,1,1469648898
560,6863,1,1469648866
560,6873,1,1469651030
560,7265,1,1469675895
560,8641,1,1469650335
560,8784,1,1469648894
560,8873,1,1469650571
560,8874,1,1469648048
560,8958,1,1469650573
560,27660,1,1469650901
560,32587,1,1469648087
560,33794,1,1469647993
560,34048,1,1469650260
560,41285,1,1469650777
560,45720,1,1469650514
560,46976,1,1469653997
560,53519,1,1469650908
560,55118,1,1469652467
560,60756,1,1469653998
560,63072,1,1469654814
560,68237,1,1469652491
560,71254,1,1469655347
560,74510,1,1469652612
560,76251,1,1469648128
560,80831,1,1478041012
560,82459,1,1469654732
560,84944,1,1469648956
560,88125,1,1469648381
560,97913,1,1469648870
560,99114,1,1469648007
560,122904,1,1469647296
560,139644,1,1469647338
560,141866,1,1469653431
561,31,1,1491094481
561,260,1,1491090699
561,457,1,1491092027
561,1196,1,1491090693
561,1259,1,1491091939
561,1282,1,1491095065
561,1291,1,1491090713
561,1333,1,1491092046
561,1375,1,1491092238
561,1408,1,1491092929
561,1704,1,1491092036
561,2005,1,1491091982
561,2012,1,1491095163
561,2105,1,1491092103
561,2378,1,1491095250
561,2409,1,1491095048
561,2717,1,1491095178
561,2797,1,1491091059
561,2808,1,1491091592
561,2858,1,1491092031
561,3033,1,1491092118
561,3081,1,1491095248
561,3253,1,1491091066
561,3275,1,1491092413
561,3444,1,1491095186
561,3555,1,1491094374
561,3704,1,1491092099
561,3740,1,1491092033
561,3793,1,1491095221
561,3948,1,1491094330
561,4121,1,1491092403
561,4623,1,1491095084
561,4993,1,1491090821
561,5349,1,1491091129
561,5945,1,1491094719
561,6156,1,1491091752
561,7153,1,1491090706
561,8636,1,1491091172
561,45499,1,1491091372
561,52281,1,1491095167
561,54256,1,1491094424
561,59315,1,1491090880
561,68157,1,1491090904
