424,106785,0
424,36529,0
424,7414,0
424,109848,0
424,6162,0
424,54796,0
424,7742,0
424,6581,0
424,76293,0
424,6429,0
424,36529,0
424,8830,0
424,6014,0
424,8961,0
424,6949,0
424,4765,0
424,4275,0
424,4587,0
424,6162,0
424,104837,0
424,8575,0
424,48598,0
424,32116,0
424,142488,0
424,4470,0
424,3849,0
424,53956,0
424,32387,0
424,3013,0
424,46974,0
424,89753,0
424,89118,1
424,136602,0
424,46530,0
424,2025,0
424,158388,0
424,127108,0
424,438,0
424,7411,0
424,7091,0
424,126426,0
424,2151,0
424,207,0
424,27155,0
424,183,0
424,2114,0
424,25,0
424,6667,0
424,62718,0
424,81819,0
424,63540,0
424,1526,0
424,146024,0
424,155659,0
424,4124,0
424,5137,0
424,121372,0
424,55110,0
424,111113,0
424,4990,0
425,4808,0
425,4780,0
425,80478,0
425,41769,0
425,5268,0
425,5224,0
425,4980,0
425,60397,0
425,2188,0
425,2265,0
425,81156,0
425,7937,0
425,7297,0
425,156605,0
425,169982,0
425,82366,0
425,26717,0
425,7382,0
425,125221,0
425,27036,0
425,115502,0
425,63808,0
425,179133,0
425,3515,0
425,1571,0
425,34143,0
425,74342,0
425,8241,0
425,81537,0
425,148671,0
425,58975,0
425,5485,0
425,91261,0
425,4344,0
425,6670,0
425,133802,0
425,3040,0
425,3980,0
425,168492,0
425,5569,0
425,87483,0
425,86286,0
425,53578,0
425,136016,0
425,86628,0
425,7103,0
425,1526,0
425,8042,0
425,31851,0
425,140038,0
425,39427,0
425,148,0
425,5876,0
425,2245,0
425,3167,0
425,946,0
425,39292,0
425,5826,0
425,4811,0
425,89945,0
425,61705,0
425,4010,0
425,5884,0
425,54934,0
425,4256,0
425,36289,0
425,9,0
425,7247,0
425,66943,0
425,2211,0
425,90384,0
425,64,0
425,4969,0
425,53161,0
425,2526,0
425,4527,0
425,54910,0
425,6086,0
425,80858,0
425,165645,0
425,95558,0
425,163809,0
425,104908,0
425,27420,0
425,277,0
425,178827,0
425,8596,0
425,4635,0
425,49651,0
425,4444,0
425,7669,0
425,136471,0
425,3152,0
425,2738,0
425,129250,0
425,152065,0
425,45106,0
425,142598,0
425,452,0
425,1446,0
425,33679,1
426,146244,0
426,3016,0
426,140711,0
426,31658,0
426,344,0
426,93512,0
426,104841,0
426,53024,0
426,8199,0
426,134847,0
426,8371,0
426,3928,0
426,4644,0
426,72591,0
426,43919,0
426,1049,0
426,4855,0
426,4595,0
426,90717,0
426,3617,0
426,2332,0
426,141844,0
426,83270,0
426,118082,0
426,898,0
426,103171,0
426,111817,0
426,51935,0
426,3703,0
426,53460,0
426,2818,0
426,62250,0
426,58025,0
426,118290,0
426,6800,0
426,88108,0
426,161582,0
426,88327,0
426,26796,0
426,3672,0
426,2605,0
426,2013,0
426,3945,0
426,6662,0
426,212,0
426,6769,0
426,1135,0
426,490,0
426,741,0
426,3649,0
426,2453,0
426,4312,0
426,93297,0
426,55995,0
426,8425,0
426,6978,0
426,52579,0
426,91978,0
426,161918,0
426,88810,1
426,5784,0
426,171251,0
426,2187,0
426,146309,0
426,2428,0
426,44195,0
426,5890,0
426,3594,0
426,6235,0
426,5556,0
426,4383,0
426,130073,0
426,4282,0
426,1283,0
426,105037,0
426,66090,0
426,5720,0
426,8019,0
426,62008,0
426,6720,0
426,8666,0
426,4496,0
426,31297,0
426,4864,0
426,26231,0
426,879,0
426,7991,0
426,103865,0
426,5942,0
426,33815,0
426,7033,0
426,6816,0
426,123310,0
426,193,0
426,64285,0
426,155659,0
426,162578,0
426,469,0
426,110127,0
426,8844,0
426,89904,0
427,56339,0
427,32799,0
427,94780,0
427,3894,0
427,72104,0
427,6911,0
427,119,0
427,3529,0
427,90245,0
427,58301,0
427,599,0
427,116797,0
427,62374,0
427,1754,0
427,171867,0
427,6270,0
427,167634,0
427,8340,0
427,7099,0
427,49265,0
427,6238,1
427,3696,0
427,1587,0
427,7366,0
427,413,0
427,74647,0
427,82854,0
427,95165,0
427,4224,0
427,26587,0
427,47950,0
427,2742,0
427,86320,0
427,579,0
427,6573,0
427,2351,0
427,114066,0
427,26313,0
427,49274,0
427,2852,0
427,7701,0
427,142020,0
427,2846,0
427,3043,0
427,3535,0
427,48414,0
427,1581,0
427,468,0
427,3028,0
427,108540,0
427,2718,0
427,4518,0
427,7262,0
427,5874,0
427,8879,0
427,94867,0
427,3948,0
427,39427,0
427,48516,0
427,51037,0
427,1291,0
427,110541,0
427,122902,0
427,46335,0
427,7444,0
427,1502,0
427,6267,0
427,6986,0
427,271,0
427,4670,0
427,3167,0
427,851,0
427,1245,0
427,27604,0
427,2483,0
427,151455,0
427,4354,0
427,1626,0
427,6417,0
427,3296,0
427,32022,0
427,5839,0
427,2161,0
427,68536,0
427,62792,0
427,97024,0
427,49396,0
427,44195,0
427,7007,0
427,2080,0
427,4388,0
427,172793,0
427,94266,0
427,4766,0
427,6614,0
427,82167,0
427,484,0
427,3557,0
427,54732,0
427,59315,0
427,95105,0
428,72714,0
428,26871,0
428,881,0
428,2876,0
428,53121,0
428,7842,0
428,5932,0
428,54796,0
428,4104,0
428,27873,0
428,114662,0
428,27022,0
428,6670,0
428,164200,0
428,442,0
428,1242,0
428,127114,0
428,57637,0
428,27478,0
428,6882,0
428,2919,0
428,2951,0
428,67186,0
428,2206,0
428,113374,0
428,8781,0
428,73676,0
428,72731,0
428,1656,0
428,2207,0
428,79501,0
428,2310,0
428,26676,0
428,236,0
428,5818,0
428,8633,0
428,2272,0
428,4808,0
428,32659,0
428,6237,0
428,85022,0
428,66665,0
428,8275,0
428,3469,0
428,5767,0
428,282,0
428,43908,0
428,710,0
428,90719,0
428,65740,0
428,144352,0
428,2394,0
428,26249,0
428,79073,0
428,3965,0
428,90374,0
428,5168,0
428,128695,0
428,175197,0
428,581,0
428,48649,0
428,4200,0
428,8373,0
428,27124,0
428,627,0
428,31223,0
428,3731,0
428,144734,0
428,42,0
428,4743,0
428,104272,0
428,8807,1
428,27251,0
428,166946,0
428,86721,0
428,5499,0
428,69394,0
428,7570,0
428,2530,0
428,87028,0
428,114028,0
428,39400,0
428,50,0
428,1970,0
428,71429,0
428,72395,0
428,4786,0
428,114818,0
428,1352,0
428,162082,0
428,7702,0
428,79132,0
428,105355,0
428,44773,0
428,164707,0
428,140481,0
428,151653,0
428,54121,0
428,8361,0
428,7380,0
428,141131,0
429,4236,0
429,7340,0
429,156609,0
429,747,0
429,4406,0
429,74791,0
429,4103,0
429,30818,0
429,146210,0
429,3171,0
429,5952,0
429,55207,0
429,133782,0
429,170817,0
429,6273,0
429,40732,0
429,6800,0
429,25898,0
429,1914,0
429,54881,0
429,43549,0
429,4756,0
429,43912,0
429,6417,0
429,168350,0
429,71264,0
429,278,0
429,5513,0
429,48322,0
429,7716,0
429,840,0
429,782,0
429,764,0
429,6347,0
429,39234,0
429,6184,0
429,95170,0
429,2665,0
429,2517,0
429,86355,0
429,393,0
429,31694,0
429,66203,0
429,8835,0
429,105351,0
429,95004,0
429,26717,0
429,595,1
429,32243,0
429,74095,0
429,2124,0
429,80727,0
429,33725,0
429,129354,0
429,98160,0
429,90384,0
429,81910,0
429,4089,0
429,1395,0
429,177,0
429,89753,0
429,57504,0
429,2252,0
429,108188,0
429,43917,0
429,27482,0
429,128900,0
429,2005,0
429,4357,0
429,4488,0
429,4624,0
429,4312,0
429,240,0
429,6203,0
429,306,0
429,6583,0
429,2037,0
429,7371,0
429,697,0
429,6040,0
429,3576,0
429,70697,0
429,5450,0
429,76743,0
429,76091,0
429,4873,0
429,619,0
429,743,0
429,1241,0
429,5135,0
429,612,0
429,3189,0
429,77931,0
429,60979,0
429,94661,0
429,56620,0
429,312,0
429,94405,0
429,4113,0
429,7745,0
429,103772,0
430,136778,0
430,46965,0
430,69131,0
430,8290,0
430,2042,0
430,5225,0
430,5291,0
430,662,0
430,6994,0
430,5181,0
430,6803,0
430,1684,0
430,114678,0
430,4969,0
430,38061,0
430,1592,0
430,139855,0
430,3342,0
430,71106,0
430,661,0
430,7248,0
430,177285,0
430,45183,0
430,122918,0
430,5008,0
430,110350,0
430,165671,0
430,107449,0
430,4845,0
430,81520,0
430,134808,0
430,159811,0
430,3687,0
430,357,0
430,2612,0
430,79553,0
430,2769,0
430,54962,0
430,66371,0
430,62956,0
430,149902,0
430,4273,0
430,2212,0
430,32011,0
430,1661,0
430,5063,0
430,106542,0
430,71304,0
430,58301,0
430,89470,0
430,6380,0
430,132800,0
430,2986,0
430,2162,0
430,4524,0
430,80862,0
430,8270,0
430,2964,0
430,107159,0
430,44199,0
430,7065,0
430,6808,0
430,7364,0
430,4965,0
430,1981,0
430,1037,0
430,8042,0
430,1883,0
430,94494,0
430,3508,0
430,2110,0
430,8665,0
430,5975,0
430,6503,1
430,8727,0
430,4268,0
430,5178,0
430,2459,0
430,45732,0
430,4522,0
430,117646,0
430,2327,0
430,82461,0
430,58287,0
430,129313,0
430,1144,0
430,95377,0
430,66203,0
430,7993,0
430,4304,0
430,55280,0
430,5615,0
430,43419,0
430,57421,0
430,49932,0
430,140481,0
430,48412,0
430,3108,0
430,7624,0
430,89837,0
430,3330,0
431,65588,0
431,5672,0
431,134783,0
431,7479,0
431,3703,0
431,2400,0
431,2988,0
431,80489,0
431,3289,0
431,5415,0
431,55080,0
431,80584,0
431,137517,0
431,2351,0
431,5638,0
431,40,0
431,110655,0
431,151687,0
431,3368,0
431,6484,0
431,7541,0
431,169034,0
431,6808,0
431,88094,0
431,1661,0
431,4867,0
431,82461,0
431,3043,0
431,118198,0
431,43936,0
431,2924,0
431,4883,0
431,2053,0
431,92674,0
431,4117,0
431,101884,0
431,562,0
431,6330,0
431,69524,0
431,3667,0
431,4792,0
431,2983,0
431,44241,0
431,2423,0
431,7158,0
431,180095,0
431,60514,0
431,8844,0
431,5952,0
431,98279,0
431,2394,0
431,140133,0
431,25797,0
431,105351,0
431,47629,0
431,71453,0
431,48082,0
431,112421,0
431,147382,0
431,49280,0
431,91094,0
431,2919,0
431,8866,0
431,52767,0
431,32289,0
431,155,0
431,1379,0
431,7236,0
431,7846,0
431,2381,0
431,5046,0
431,7451,0
431,93022,0
431,2943,0
431,46970,0
431,101072,0
431,3827,0
431,128360,0
431,1376,1
431,1367,0
431,1696,0
431,5461,0
431,4030,0
431,7932,0
431,3015,0
431,2560,0
431,229,0
431,3325,0
431,80831,0
431,5480,0
431,91483,0
431,1193,0
431,92348,0
431,90576,0
431,27905,0
431,108928,0
431,40955,0
431,110,0
431,170945,0
431,86960,0
431,2733,0
432,3761,0
432,1372,0
432,2138,0
432,5527,0
432,102066,0
432,4735,0
432,96432,0
432,7569,0
432,139130,0
432,144352,0
432,90243,0
432,4340,0
432,2316,0
432,1112,0
432,60522,0
432,2614,0
432,4916,0
432,3035,0
432,196,0
432,93805,0
432,27020,0
432,1836,0
432,33903,0
432,54910,0
432,3394,0
432,175431,0
432,2729,0
432,679,0
432,42556,0
432,5875,0
432,27873,0
432,7541,0
432,8677,0
432,4624,0
432,7834,0
432,3564,0
432,122912,0
432,212,0
432,79242,0
432,8593,0
432,1626,0
432,32657,0
432,39381,0
432,1667,0
432,103449,0
432,4833,0
432,78316,0
432,5604,0
432,49524,0
432,108190,0
432,57528,0
432,80860,0
432,100304,0
432,43677,0
432,4489,0
432,75,0
432,70697,0
432,167854,0
432,44199,0
432,7114,0
432,89118,0
432,7303,0
432,55363,0
432,143458,0
432,3910,0
432,36529,0
432,5375,0
432,5872,0
432,64993,0
432,2915,0
432,5979,0
432,4062,0
432,3633,0
432,546,0
432,3720,0
432,271,0
432,26052,0
432,1882,0
432,72178,0
432,1992,0
432,3871,0
432,3688,0
432,4327,0
432,27549,0
432,160836,0
432,141810,0
432,4021,0
432,6222,0
432,4783,0
432,170993,0
432,255,0
432,54745,0
432,2089,0
432,4003,0
432,2391,0
432,108078,0
432,1438,0
432,66297,0
432,76301,0
432,2054,0
432,86332,1
433,7570,0
433,3574,0
433,100302,0
433,60040,0
433,173351,0
433,176371,0
433,8462,0
433,934,0
433,27491,0
433,4167,0
433,176413,0
433,160571,0
433,1804,0
433,119141,0
433,172909,0
433,3155,0
433,2196,0
433,5902,0
433,780,0
433,4419,0
433,52831,0
433,3797,0
433,1025,0
433,26810,0
433,82852,0
433,1598,0
433,71156,0
433,3831,0
433,62834,0
433,96567,0
433,66203,0
433,49,0
433,6442,0
433,89072,0
433,160567,0
433,506,0
433,2791,0
433,72601,0
433,2042,0
433,160271,0
433,2816,0
433,112006,0
433,1950,0
433,4808,0
433,7071,0
433,99106,0
433,77800,0
433,2423,0
433,1248,0
433,1162,0
433,59900,0
433,71379,0
433,577,0
433,1479,0
433,6753,0
433,86781,0
433,155064,0
433,304,0
433,140481,0
433,2628,0
433,92234,0
433,32554,0
433,308,0
433,48593,0
433,174,0
433,92681,0
433,3323,0
433,1217,0
433,4511,0
433,3251,0
433,3714,0
433,4463,0
433,93114,0
433,158528,0
433,3386,0
433,2947,0
433,4018,0
433,3354,0
433,2614,0
433,134853,0
433,5299,1
433,6945,0
433,26696,0
433,2279,0
433,6832,0
433,448,0
433,114818,0
433,987,0
433,7155,0
433,101741,0
433,42638,0
433,722,0
433,74580,0
433,2990,0
433,122,0
433,3440,0
433,71264,0
433,55946,0
433,87232,0
433,157200,0
433,5752,0
434,112316,0
434,7390,0
434,152037,0
434,4759,0
434,75803,0
434,77201,0
434,4220,0
434,7834,0
434,26693,0
434,40851,0
434,7894,0
434,72591,0
434,93805,0
434,4795,0
434,93363,0
434,4617,0
434,99007,0
434,33004,0
434,122900,0
434,97643,0
434,51927,0
434,5615,0
434,86190,0
434,6039,0
434,61257,0
434,539,0
434,82857,0
434,3395,0
434,6869,0
434,5048,0
434,667,0
434,2169,0
434,4898,0
434,94799,0
434,71550,0
434,988,0
434,88163,0
434,71462,0
434,4605,0
434,1645,0
434,58299,0
434,27728,0
434,43376,0
434,6453,0
434,138966,0
434,136443,0
434,115828,0
434,8189,0
434,1030,0
434,3669,0
434,100553,0
434,3608,0
434,118,0
434,113186,0
434,3201,0
434,3387,0
434,41569,0
434,1035,0
434,96815,0
434,4016,0
434,1476,0
434,6853,0
434,8946,0
434,2524,0
434,8911,0
434,42730,0
434,4433,0
434,102819,0
434,2273,0
434,8638,0
434,1841,0
434,3370,0
434,68358,1
434,5531,0
434,4047,0
434,5398,0
434,1755,0
434,3877,0
434,2794,0
434,179813,0
434,1859,0
434,1489,0
434,4439,0
434,7951,0
434,5678,0
434,69278,0
434,4066,0
434,4640,0
434,122922,0
434,8487,0
434,533,0
434,2133,0
434,6483,0
434,1609,0
434,920,0
434,132462,0
434,136355,0
434,78349,0
434,98279,0
434,111146,0
434,2249,0
435,34334,0
435,7070,0
435,89862,0
435,1648,0
435,52767,0
435,8158,0
435,164655,0
435,98203,0
435,6186,0
435,5803,0
435,6836,0
435,113849,0
435,147286,0
435,8131,0
435,36519,0
435,3238,0
435,5993,0
435,68791,0
435,370,0
435,46062,0
435,179813,0
435,3724,0
435,51903,0
435,2483,0
435,1275,0
435,67361,0
435,2187,0
435,72142,0
435,2065,0
435,53574,0
435,1940,0
435,4911,0
435,160718,0
435,76030,0
435,2917,0
435,2245,0
435,59421,0
435,44840,0
435,26903,0
435,6577,0
435,2367,0
435,74791,0
435,33188,0
435,7327,0
435,88812,0
435,154975,0
435,26726,0
435,140850,0
435,3537,0
435,1924,0
435,496,0
435,7930,0
435,31921,0
435,2135,0
435,7023,0
435,33644,0
435,103228,0
435,51937,0
435,6588,0
435,71535,0
435,2351,0
435,114818,0
435,165489,0
435,118924,0
435,1228,0
435,132,0
435,2054,0
435,3702,0
435,3011,0
435,127298,0
435,998,0
435,95199,0
435,66934,0
435,201,0
435,95,0
435,86628,0
435,74075,0
435,92475,0
435,3614,0
435,2894,0
435,484,0
435,4715,0
435,2123,0
435,5265,0
435,171759,0
435,1032,0
435,102993,0
435,53000,0
435,1675,0
435,106542,0
435,8035,0
435,102720,0
435,143472,0
435,3032,0
435,4558,0
435,146682,0
435,6989,0
435,47261,0
435,142997,0
435,73323,0
435,4011,1
436,176751,0
436,3117,0
436,83134,0
436,1689,0
436,26630,0
436,1752,0
436,4329,0
436,60161,0
436,4143,0
436,49824,0
436,2428,0
436,2020,0
436,2190,0
436,98961,0
436,4000,0
436,2034,0
436,74458,0
436,510,0
436,70336,0
436,6619,0
436,52694,0
436,2868,0
436,62344,0
436,80748,0
436,132157,0
436,42740,0
436,2513,0
436,5899,0
436,6604,0
436,1228,0
436,162606,0
436,1225,0
436,528,0
436,211,0
436,5127,0
436,111320,0
436,106072,0
436,8713,0
436,84189,0
436,1722,0
436,76301,0
436,56012,0
436,48738,0
436,3959,0
436,1412,0
436,4221,0
436,48150,0
436,77846,0
436,6295,0
436,1412,0
436,8016,0
436,90243,0
436,5949,0
436,3030,0
436,2257,0
436,5241,0
436,3120,0
436,575,1
436,6464,0
436,52668,0
436,5258,0
436,1794,0
436,1757,0
436,2370,0
436,32892,0
436,168846,0
436,102033,0
436,81,0
436,53435,0
436,7458,0
436,126420,0
436,1018,0
436,6612,0
436,6424,0
436,6696,0
436,108949,0
436,109846,0
436,9,0
436,32017,0
436,5902,0
436,132496,0
436,2382,0
436,26999,0
436,4470,0
436,2454,0
436,101112,0
436,5500,0
436,2789,0
436,113350,0
436,71462,0
436,104908,0
436,42285,0
436,4987,0
436,2365,0
436,1332,0
436,6237,0
436,3342,0
436,5434,0
436,3993,0
436,5614,0
436,53143,0
437,1887,0
437,4378,0
437,2033,0
437,53447,0
437,4144,0
437,2018,0
437,1230,1
437,6765,0
437,588,0
437,46965,0
437,131237,0
437,6551,0
437,71429,0
437,5816,0
437,46322,0
437,6699,0
437,2051,0
437,205,0
437,56757,0
437,60943,0
437,54734,0
437,27660,0
437,112303,0
437,65126,0
437,131023,0
437,82765,0
437,8526,0
437,1018,0
437,2156,0
437,95654,0
437,4757,0
437,5417,0
437,1241,0
437,1938,0
437,46337,0
437,5971,0
437,2442,0
437,1519,0
437,100304,0
437,25996,0
437,5198,0
437,108689,0
437,1040,0
437,4387,0
437,91935,0
437,7324,0
437,1924,0
437,7084,0
437,2874,0
437,4678,0
437,71131,0
437,45880,0
437,107338,0
437,72171,0
437,2829,0
437,237,0
437,89281,0
437,5784,0
437,111781,0
437,5073,0
437,6791,0
437,101973,0
437,4578,0
437,80166,0
437,26901,0
437,4446,0
437,2075,0
437,73386,0
437,3013,0
437,40732,0
437,4744,0
437,1458,0
437,54745,0
437,90384,0
437,6664,0
437,5004,0
437,65596,0
437,30898,0
437,36931,0
437,86014,0
437,1596,0
437,921,0
437,79259,0
437,5489,0
437,98908,0
437,363,0
437,6746,0
437,5580,0
437,55290,0
437,6319,0
437,122627,0
437,4725,0
437,5694,0
437,5346,0
437,4357,0
437,139415,0
437,85295,0
437,4890,0
437,178323,0
437,4679,0
437,119155,0
438,38,0
438,4161,0
438,91976,0
438,79006,0
438,79592,0
438,2387,0
438,3398,0
438,7293,0
438,7216,0
438,2651,0
438,3073,0
438,55094,0
438,74532,0
438,6911,0
438,3604,0
438,4744,0
438,4069,0
438,3678,0
438,2868,0
438,62439,0
438,6981,0
438,89862,0
438,2259,0
438,101074,0
438,1779,0
438,5170,0
438,54190,0
438,4686,0
438,80880,0
438,609,0
438,69134,0
438,37739,0
438,116797,0
438,2915,0
438,6395,0
438,103483,0
438,1982,0
438,88327,0
438,4546,0
438,121374,0
438,6563,0
438,69211,0
438,89085,0
438,56805,0
438,3392,0
438,33677,0
438,3689,0
438,3496,0
438,205,0
438,2892,0
438,2378,0
438,147376,0
438,5328,0
438,27246,0
438,57637,0
438,134021,0
438,54648,0
438,72919,0
438,558,0
438,7615,0
438,6868,0
438,107314,0
438,164200,0
438,3266,0
438,2290,0
438,307,0
438,136449,0
438,49132,0
438,31867,0
438,161131,0
438,75416,0
438,6867,0
438,26386,0
438,96588,0
438,173751,0
438,73344,0
438,935,0
438,90945,0
438,1717,0
438,3912,0
438,90428,0
438,74791,0
438,1025,0
438,27434,0
438,91483,0
438,444,0
438,91628,0
438,55267,0
438,48780,1
438,74275,0
438,164753,0
438,3444,0
438,3988,0
438,1466,0
438,144716,0
438,3325,0
438,1748,0
438,7297,0
438,38159,0
438,619,0
438,1857,0
439,6005,0
439,89047,0
439,4374,0
439,107771,0
439,3538,0
439,115680,0
439,4090,0
439,116797,0
439,72874,0
439,55820,0
439,2876,0
439,4350,0
439,55292,0
439,159779,0
439,6942,0
439,8014,0
439,64957,0
439,36,0
439,4424,0
439,2628,0
439,64010,0
439,6911,0
439,948,0
439,7173,0
439,2769,0
439,1256,0
439,115969,0
439,25773,0
439,8268,0
439,7815,0
439,5802,0
439,1351,0
439,1917,1
439,62956,0
439,54771,0
439,4911,0
439,26704,0
439,6711,0
439,53318,0
439,1129,0
439,130576,0
439,6273,0
439,4018,0
439,2043,0
439,4889,0
439,54004,0
439,65740,0
439,581,0
439,59667,0
439,96283,0
439,48150,0
439,26444,0
439,69516,0
439,53974,0
439,3271,0
439,2398,0
439,4404,0
439,2160,0
439,111743,0
439,160718,0
439,3616,0
439,2719,0
439,8526,0
439,7541,0
439,1028,0
439,3284,0
439,3524,0
439,2468,0
439,2865,0
439,1641,0
439,37475,0
439,33893,0
439,100326,0
439,1994,0
439,1399,0
439,37475,0
439,4023,0
439,954,0
439,2082,0
439,505,0
439,151695,0
439,4453,0
439,6881,0
439,66798,0
439,830,0
439,3454,0
439,5146,0
439,142056,0
439,65133,0
439,136664,0
439,157865,0
439,5828,0
439,2021,0
439,3295,0
439,4103,0
439,2700,0
439,2435,0
439,101962,0
439,111384,0
439,1954,0
439,72694,0
440,173351,0
440,120637,0
440,26231,0
440,138210,0
440,3194,0
440,160684,0
440,86960,0
440,88672,0
440,5618,0
440,125916,0
440,7584,0
440,2634,0
440,105020,0
440,26350,0
440,4541,0
440,96588,0
440,3475,0
440,95377,0
440,472,0
440,25996,0
440,2405,0
440,100277,0
440,1100,0
440,4273,0
440,51884,0
440,1339,0
440,112552,0
440,1321,0
440,31973,0
440,1755,0
440,4564,0
440,4144,0
440,43333,0
440,1177,0
440,56145,0
440,45062,0
440,77191,0
440,8743,0
440,65810,0
440,81788,0
440,580,0
440,4214,0
440,4610,0
440,6695,0
440,1967,0
440,79224,0
440,139415,0
440,62208,0
440,5266,0
440,3969,0
440,2518,0
440,6203,0
440,5404,0
440,61071,0
440,95875,0
440,72603,0
440,168358,0
440,52,0
440,81520,0
440,5580,0
440,47978,0
440,4518,0
440,60979,0
440,2389,0
440,1876,0
440,4369,0
440,4053,0
440,147250,0
440,1184,0
440,4927,0
440,97742,0
440,5323,0
440,60950,0
440,3264,0
440,114847,0
440,4526,0
440,91947,0
440,91273,0
440,6715,0
440,7708,0
440,4553,0
440,6688,0
440,65802,0
440,262,0
440,55278,0
440,48150,0
440,536,0
440,6371,0
440,137595,0
440,8128,0
440,6313,0
440,106,0
440,806,0
440,147328,0
440,1290,0
440,8382,0
440,100383,0
440,1414,0
440,3825,0
440,5992,0
440,1960,1
441,86290,0
441,122886,1
441,2035,0
441,6983,0
441,7067,0
441,102602,0
441,438,0
441,4811,0
441,88327,0
441,69524,0
441,100507,0
441,3703,0
441,5039,0
441,1085,0
441,4500,0
441,55250,0
441,56003,0
441,1475,0
441,84954,0
441,163985,0
441,4180,0
441,4593,0
441,104841,0
441,72224,0
441,194,0
441,7920,0
441,1053,0
441,70687,0
441,6553,0
441,586,0
441,69140,0
441,5984,0
441,5254,0
441,81847,0
441,1527,0
441,87834,0
441,126090,0
441,72378,0
441,146028,0
441,170551,0
441,5569,0
441,5240,0
441,27826,0
441,110387,0
441,31424,0
441,1941,0
441,93270,0
441,114601,0
441,34405,0
441,64622,0
441,473,0
441,168632,0
441,2843,0
441,40617,0
441,6699,0
441,1172,0
441,79006,0
441,6886,0
441,2598,0
441,130576,0
441,414,0
441,7038,0
441,4263,0
441,8838,0
441,48385,0
441,2325,0
441,2502,0
441,416,0
441,49530,0
441,101362,0
441,597,0
441,7262,0
441,152065,0
441,5409,0
441,63082,0
441,79897,0
441,44828,0
441,1919,0
441,27784,0
441,32743,0
441,2652,0
441,956,0
441,251,0
441,5786,0
441,73876,0
441,26344,0
441,4104,0
441,100810,0
441,164226,0
441,2774,0
441,1895,0
441,74580,0
441,3546,0
441,5416,0
441,49278,0
441,6107,0
441,2455,0
441,6107,0
441,841,0
441,86286,0
441,127172,0
442,6386,0
442,92730,0
442,3737,0
442,1605,0
442,1170,0
442,111360,0
442,91978,0
442,6584,0
442,68135,0
442,144606,0
442,140725,0
442,5665,0
442,2908,1
442,2743,0
442,94931,0
442,5666,0
442,325,0
442,43917,0
442,171749,0
442,3289,0
442,7438,0
442,48342,0
442,720,0
442,52730,0
442,6965,0
442,1517,0
442,80862,0
442,367,0
442,7089,0
442,2114,0
442,4722,0
442,6365,0
442,378,0
442,6939,0
442,31193,0
442,40962,0
442,93193,0
442,2286,0
442,1144,0
442,172233,0
442,3434,0
442,105801,0
442,32914,0
442,2080,0
442,3296,0
442,2163,0
442,156706,0
442,67255,0
442,95583,0
442,6014,0
442,147002,0
442,27008,0
442,103075,0
442,628,0
442,413,0
442,34129,0
442,4383,0
442,5077,0
442,34271,0
442,6242,0
442,580,0
442,7362,0
442,27793,0
442,990,0
442,140016,0
442,152105,0
442,328,0
442,4093,0
442,1375,0
442,5012,0
442,5444,0
442,47423,0
442,7832,0
442,6578,0
442,89864,0
442,31698,0
442,2275,0
442,42015,0
442,107159,0
442,84240,0
442,4959,0
442,164375,0
442,5012,0
442,175707,0
442,5952,0
442,378,0
442,671,0
442,5969,0
442,37844,0
442,235,0
442,733,0
442,3389,0
442,914,0
442,166,0
442,5621,0
442,63768,0
442,78266,0
442,6814,0
442,93,0
442,918,0
442,102070,0
443,6337,0
443,8526,0
443,1956,0
443,44719,0
443,58655,0
443,70533,0
443,103984,0
443,71108,0
443,8665,0
443,45431,0
443,7937,0
443,171917,0
443,58154,0
443,3498,0
443,5945,0
443,3114,0
443,103171,0
443,53000,0
443,56908,0
443,5062,0
443,1355,0
443,80139,0
443,5493,0
443,119714,0
443,8934,0
443,3675,0
443,1987,0
443,728,0
443,4465,0
443,3014,0
443,2360,0
443,149330,0
443,108932,0
443,1099,0
443,54785,0
443,71902,0
443,96430,1
443,2984,0
443,5849,0
443,128838,0
443,57772,0
443,89047,0
443,161582,0
443,314,0
443,151781,0
443,4794,0
443,152081,0
443,42559,0
443,53574,0
443,110781,0
443,5014,0
443,64620,0
443,85438,0
443,3993,0
443,68552,0
443,60072,0
443,848,0
443,6709,0
443,5486,0
443,2860,0
443,7411,0
443,67695,0
443,161922,0
443,1956,0
443,27768,0
443,4945,0
443,32666,0
443,4603,0
443,4883,0
443,5026,0
443,1619,0
443,109313,0
443,93563,0
443,4454,0
443,3599,0
443,1285,0
443,165529,0
443,4757,0
443,81512,0
443,2455,0
443,5446,0
443,136666,0
443,88810,0
443,3029,0
443,32515,0
443,91325,0
443,6785,0
443,7117,0
443,149144,0
443,93838,0
443,8836,0
443,97701,0
443,82,0
443,342,0
443,6395,0
443,64997,0
443,27186,0
443,6140,0
443,5312,0
443,1792,0
443,71838,0
444,8973,0
444,73854,0
444,5668,0
444,2553,0
444,6770,0
444,50954,0
444,6686,0
444,27772,0
444,66171,0
444,5051,0
444,171891,0
444,73741,0
444,7845,0
444,1649,0
444,314,0
444,2606,0
444,1050,0
444,85131,0
444,49530,0
444,135288,0
444,73211,0
444,5666,0
444,121169,0
444,53,0
444,5337,0
444,594,0
444,3088,0
444,82093,0
444,171,0
444,4202,0
444,7158,0
444,129397,0
444,452,0
444,7015,0
444,3571,0
444,136511,0
444,7090,0
444,70293,0
444,4084,0
444,109850,0
444,118706,0
444,7065,0
444,7058,0
