476,3628,0
476,78469,0
476,82169,0
476,1807,0
476,5013,0
476,3667,0
476,1550,0
476,131714,0
476,142509,0
476,7438,0
476,5364,0
476,74450,0
476,5742,0
476,8783,0
476,1176,0
476,2642,0
476,2117,0
476,7579,0
476,78772,0
476,3146,0
476,60904,0
476,450,0
476,2015,0
476,43917,0
476,4105,0
476,3964,0
476,3661,0
476,180031,0
476,2194,0
476,95165,0
476,3169,0
476,95207,0
476,61692,0
476,543,0
476,128087,0
476,586,1
476,4686,0
476,59810,0
476,2953,0
476,6724,0
476,7008,0
476,166558,0
476,103245,0
476,4833,0
476,93502,0
476,142558,0
476,7073,0
476,31038,0
476,2290,0
476,4874,0
476,3608,0
476,2084,0
476,32029,0
476,7223,0
476,96606,0
476,2992,0
476,7713,0
476,52458,0
476,270,0
476,130976,0
476,32584,0
476,7033,0
476,26176,0
476,47200,0
476,2327,0
476,32914,0
476,101088,0
476,26555,0
476,134368,0
477,4252,0
477,53453,0
477,3157,0
477,4432,0
477,175303,0
477,3498,0
477,8577,0
477,30890,0
477,3143,0
477,79006,0
477,6551,0
477,122092,0
477,100068,0
477,8385,0
477,6611,0
477,101531,0
477,67799,0
477,6294,0
477,160567,0
477,4018,0
477,116985,0
477,5282,0
477,735,0
477,4497,0
477,97936,0
477,2897,0
477,4506,0
477,26391,0
477,42559,0
477,49220,0
477,361,0
477,3716,0
477,6563,0
477,4578,0
477,4462,0
477,1211,0
477,2119,0
477,6696,0
477,109383,0
477,44238,0
477,6835,0
477,52767,0
477,31700,0
477,99813,0
477,3707,0
477,799,0
477,5298,0
477,145839,0
477,103865,0
477,25887,0
477,26947,0
477,63540,0
477,4440,0
477,4402,0
477,60674,0
477,259,0
477,4276,0
477,55391,0
477,47384,0
477,261,0
477,3774,0
477,7102,0
477,795,0
477,69516,0
477,59947,0
477,3609,0
477,7357,0
477,626,0
477,92643,0
477,161918,0
477,2365,0
477,5872,0
477,33085,0
477,2038,0
477,178061,0
477,4863,0
477,6386,0
477,2262,0
477,113348,0
477,421,0
477,7344,0
477,71494,0
477,54995,0
477,7579,0
477,615,0
477,115828,0
477,50912,0
477,1985,0
477,42,0
477,6885,0
477,300,0
477,2382,0
477,1248,0
477,2747,0
477,43396,0
477,3767,0
477,151653,0
477,163639,0
477,134775,0
477,1010,0
477,69526,1
478,92348,0
478,5237,0
478,3742,0
478,5797,0
478,99728,0
478,3671,0
478,7228,0
478,54281,0
478,2316,0
478,47950,0
478,129011,0
478,2759,0
478,110350,0
478,2405,0
478,1252,0
478,2110,0
478,5791,0
478,84152,0
478,8748,0
478,3295,0
478,432,0
478,1427,0
478,179953,0
478,4241,0
478,33615,0
478,159755,0
478,1653,0
478,145418,0
478,583,0
478,7614,0
478,1670,0
478,2015,0
478,52767,0
478,125,0
478,3079,0
478,5361,0
478,3619,0
478,70206,0
478,112175,0
478,4723,0
478,48412,0
478,4929,0
478,4181,0
478,51562,0
478,4912,0
478,27549,0
478,1283,0
478,3979,0
478,103335,0
478,84152,0
478,59429,0
478,5377,0
478,4373,0
478,127172,0
478,69304,0
478,848,0
478,2409,0
478,6093,0
478,94160,0
478,40870,0
478,151559,0
478,58376,0
478,2027,0
478,142020,0
478,8426,0
478,47446,0
478,171,0
478,91978,0
478,27140,0
478,893,0
478,136355,0
478,93982,0
478,239,0
478,324,0
478,118706,0
478,126090,0
478,54276,0
478,4473,0
478,7209,0
478,2350,0
478,38388,0
478,6768,0
478,7360,0
478,45208,0
478,6296,0
478,8838,0
478,49824,0
478,1233,0
478,1920,0
478,140737,0
478,58806,0
478,60291,0
478,6852,0
478,3420,0
478,2175,0
478,43460,0
478,102823,0
478,3761,0
478,179815,0
478,72011,0
478,1225,1
479,3587,0
479,98279,0
479,5026,0
479,142961,0
479,121099,0
479,5767,0
479,3593,0
479,43396,0
479,2162,0
479,129657,0
479,5556,0
479,26764,0
479,54,0
479,4477,0
479,1562,0
479,86345,0
479,3823,0
479,96121,0
479,7984,0
479,1426,0
479,128542,0
479,2014,0
479,95796,0
479,120783,0
479,113,0
479,3101,0
479,86142,0
479,4585,0
479,167790,0
479,1873,0
479,95313,0
479,109569,0
479,2541,0
479,7114,0
479,6299,0
479,116,0
479,8587,0
479,5651,1
479,25782,0
479,131749,0
479,2512,0
479,5637,0
479,61160,0
479,5720,0
479,5222,0
479,95441,0
479,26903,0
479,3294,0
479,47254,0
479,1255,0
479,108949,0
479,7258,0
479,50804,0
479,47518,0
479,26523,0
479,3912,0
479,2927,0
479,2580,0
479,82461,0
479,3696,0
479,4236,0
479,1645,0
479,1824,0
479,3783,0
479,63768,0
479,5213,0
479,1498,0
479,3916,0
479,157340,0
479,4023,0
479,32632,0
479,69131,0
479,150596,0
479,249,0
479,6405,0
479,56060,0
479,25962,0
479,2979,0
479,231,0
479,174681,0
479,50356,0
479,26562,0
479,151501,0
479,34150,0
479,6440,0
479,90647,0
479,3983,0
479,4687,0
479,8043,0
479,4800,0
479,90719,0
479,4902,0
479,596,0
479,3398,0
479,27611,0
479,3882,0
479,75395,0
479,4445,0
479,142456,0
479,969,0
479,1696,0
480,46367,0
480,161024,0
480,2992,0
480,3571,0
480,3257,0
480,26322,0
480,1891,0
480,64620,0
480,26303,0
480,103221,0
480,72129,0
480,4814,0
480,176805,0
480,4368,0
480,2865,0
480,37545,0
480,3389,0
480,33564,0
480,7344,0
480,31309,0
480,60072,0
480,27838,0
480,3075,0
480,110297,0
480,103245,0
480,60030,0
480,25805,0
480,132422,0
480,7096,0
480,4881,0
480,6898,0
480,165529,0
480,86898,0
480,27722,0
480,1414,0
480,3365,0
480,25952,0
480,4783,0
480,104837,0
480,69860,0
480,110730,0
480,521,0
480,101531,0
480,49280,1
480,3915,0
480,2475,0
480,136816,0
480,127136,0
480,180095,0
480,6342,0
480,57951,0
480,6935,0
480,109042,0
480,3615,0
480,80831,0
480,4159,0
480,96283,0
480,82041,0
480,79139,0
480,6169,0
480,1339,0
480,152284,0
480,4323,0
480,2513,0
480,148166,0
480,83827,0
480,109578,0
480,143365,0
480,3668,0
480,6974,0
480,61071,0
480,66203,0
480,161024,0
480,47952,0
480,2050,0
480,157108,0
480,110387,0
480,1946,0
480,1647,0
480,7139,0
480,145491,0
480,4517,0
480,984,0
480,8966,0
480,89862,0
480,62293,0
480,98809,0
480,68597,0
480,2899,0
480,97836,0
480,5603,0
480,55768,0
480,671,0
480,34397,0
480,5544,0
480,1480,0
480,63436,0
480,15,0
480,103335,0
480,5993,0
480,1238,0
481,1200,0
481,56782,0
481,58154,0
481,108192,0
481,7448,0
481,172825,0
481,2339,0
481,110330,0
481,59103,0
481,3355,0
481,6993,0
481,62586,0
481,4583,0
481,3543,0
481,53956,0
481,72,0
481,113705,0
481,5333,0
481,170945,0
481,58870,0
481,3727,0
481,71462,0
481,72011,0
481,93443,0
481,6785,0
481,96655,0
481,3698,0
481,8582,0
481,673,0
481,5666,0
481,2524,0
481,5379,0
481,3198,0
481,5537,0
481,7841,0
481,30848,0
481,4276,0
481,103249,0
481,127172,0
481,142997,0
481,1412,0
481,71464,0
481,44972,0
481,53322,0
481,79274,0
481,927,0
481,31445,0
481,62849,0
481,142422,0
481,4721,0
481,1399,0
481,43744,0
481,135861,0
481,4846,0
481,7936,0
481,26750,0
481,154975,0
481,152591,0
481,68552,0
481,152658,0
481,7178,0
481,69860,0
481,7564,0
481,5454,0
481,156706,0
481,1649,0
481,143385,0
481,8362,0
481,151745,0
481,2671,0
481,125970,0
481,2995,0
481,1721,1
481,61348,0
481,2333,0
481,6644,0
481,104944,0
481,8501,0
481,26078,0
481,168,0
481,127180,0
481,113416,0
481,68554,0
481,1735,0
481,5034,0
481,121253,0
481,34129,0
481,6268,0
481,4156,0
481,4594,0
481,48001,0
481,77206,0
481,102338,0
481,65588,0
481,71464,0
481,3106,0
481,25752,0
481,533,0
481,65577,0
481,4356,0
481,2106,0
482,357,0
482,34397,0
482,91470,0
482,34534,0
482,84374,0
482,74095,0
482,8477,0
482,71466,0
482,5959,0
482,3165,0
482,171023,0
482,8614,0
482,48322,0
482,1519,0
482,3754,0
482,5961,0
482,1276,0
482,109687,0
482,67799,0
482,139717,0
482,43904,0
482,4139,0
482,6985,0
482,8920,0
482,6422,0
482,3033,0
482,61348,0
482,26777,0
482,4621,0
482,69304,0
482,8387,0
482,366,0
482,110773,0
482,3507,0
482,135569,0
482,5372,0
482,95519,0
482,8835,0
482,288,0
482,42004,0
482,5238,0
482,7930,0
482,79895,0
482,116419,0
482,6881,0
482,33237,0
482,3705,0
482,493,0
482,26696,0
482,109282,0
482,1261,0
482,798,0
482,40578,0
482,5902,0
482,8147,0
482,118354,0
482,3204,0
482,549,0
482,6265,0
482,2471,0
482,37380,0
482,34312,0
482,4007,0
482,4014,0
482,90439,0
482,89470,0
482,49,0
482,51562,0
482,1987,0
482,100068,0
482,26726,0
482,141866,0
482,8426,0
482,1594,0
482,8035,0
482,64622,0
482,954,0
482,2253,0
482,136778,0
482,4078,0
482,152173,0
482,6552,0
482,7073,0
482,66665,0
482,173209,0
482,111,0
482,7143,0
482,188,0
482,1356,0
482,128099,0
482,2866,0
482,4125,0
482,8605,0
482,26585,0
482,6196,0
482,151653,0
482,6658,0
482,56563,0
482,53,0
482,49220,0
482,30812,1
483,1068,0
483,3169,0
483,134109,0
483,4037,0
483,376,0
483,5912,0
483,71518,0
483,4191,0
483,1336,0
483,3141,0
483,1631,0
483,3822,0
483,6764,0
483,48142,0
483,33294,0
483,149,0
483,86190,0
483,69140,0
483,72714,0
483,8937,0
483,128360,0
483,82202,0
483,54999,0
483,103042,0
483,2348,0
483,944,0
483,94122,0
483,2244,0
483,26142,0
483,84942,0
483,39444,0
483,95473,0
483,645,0
483,169670,0
483,2099,0
483,5849,0
483,45361,0
483,102666,0
483,6302,0
483,92420,0
483,147142,0
483,5147,0
483,7009,0
483,2052,0
483,2671,0
483,9004,0
483,96488,0
483,2534,0
483,4916,0
483,1089,0
483,1529,0
483,45732,0
483,52975,0
483,6535,0
483,6886,0
483,33237,0
483,507,0
483,518,0
483,6303,0
483,7025,0
483,136341,0
483,131480,0
483,33188,0
483,27769,0
483,71108,0
483,6090,0
483,3949,0
483,96007,0
483,27008,0
483,2674,0
483,8575,0
483,117887,0
483,4247,0
483,152270,0
483,5437,0
483,172585,0
483,69606,0
483,78142,0
483,7346,0
483,81831,0
483,3837,0
483,114044,0
483,1399,0
483,8302,0
483,999,0
483,8578,0
483,5741,0
483,4634,0
483,141131,0
483,55071,0
483,83177,0
483,8650,0
483,55118,0
483,171749,0
483,69453,0
483,2485,0
483,2559,0
483,1944,0
483,108715,0
483,8796,0
483,109971,1
484,37475,0
484,37736,0
484,2398,0
484,4826,0
484,1746,0
484,6614,0
484,50610,0
484,33801,0
484,33669,0
484,118924,0
484,94494,0
484,3135,0
484,88163,1
484,174681,0
484,97285,0
484,136664,0
484,2350,0
484,4623,0
484,172589,0
484,8961,0
484,123,0
484,49276,0
484,171631,0
484,52644,0
484,7,0
484,149352,0
484,86864,0
484,89118,0
484,27611,0
484,8373,0
484,135777,0
484,96007,0
484,2240,0
484,26694,0
484,77561,0
484,6542,0
484,4462,0
484,533,0
484,95843,0
484,61257,0
484,33085,0
484,8919,0
484,87960,0
484,5397,0
484,5155,0
484,84952,0
484,136664,0
484,3624,0
484,116411,0
484,33781,0
484,49961,0
484,2662,0
484,71438,0
484,7937,0
484,5460,0
484,7205,0
484,2901,0
484,86882,0
484,161634,0
484,44613,0
484,1225,0
484,1176,0
484,6157,0
484,5643,0
484,1008,0
484,98836,0
484,94018,0
484,124859,0
484,2725,0
484,156609,0
484,107338,0
484,144,0
484,26464,0
484,86644,0
484,26375,0
484,111659,0
484,4531,0
484,96608,0
484,165347,0
484,6044,0
484,2369,0
484,158874,0
484,116724,0
484,6765,0
484,692,0
484,98809,0
484,7018,0
484,2071,0
484,32291,0
484,3719,0
484,53921,0
484,4810,0
484,173235,0
484,6279,0
484,37736,0
484,49772,0
484,74791,0
484,6723,0
484,3361,0
484,4193,0
484,152071,0
486,913,0
486,3287,0
486,8685,0
486,51935,0
486,2114,0
486,2548,0
486,2013,0
486,30883,0
486,7060,0
486,5066,0
486,4887,0
486,5385,0
486,71579,0
486,74868,0
486,5797,0
486,27882,0
486,3428,0
486,1449,0
486,5841,0
486,444,0
486,6702,0
486,8865,0
486,4833,0
486,7669,0
486,33090,0
486,540,0
486,3129,0
486,160,0
486,27420,0
486,3145,0
486,91266,0
486,5014,0
486,4916,0
486,60069,0
486,406,0
486,4402,0
486,49917,0
486,521,0
486,74688,0
486,96281,0
486,4428,0
486,4546,0
486,109161,0
486,1334,0
486,175569,0
486,59727,0
486,48150,0
486,43930,0
486,43928,0
486,3521,0
486,141846,0
486,26413,0
486,1279,0
486,4024,0
486,27555,0
486,2318,0
486,70286,0
486,4441,0
486,96815,0
486,5541,0
486,107997,0
486,141749,0
486,4975,0
486,469,0
486,6509,0
486,6242,0
486,59014,0
486,6241,0
486,2512,0
486,175401,0
486,2749,0
486,3834,0
486,180,0
486,45722,0
486,8125,0
486,174045,0
486,533,1
486,26764,0
486,112006,0
486,110882,0
486,40414,0
486,719,0
486,1533,0
486,3268,0
486,4254,0
486,3664,0
486,132796,0
486,6582,0
486,2568,0
486,697,0
486,252,0
486,6166,0
486,84273,0
486,166643,0
486,26150,0
486,5328,0
486,50601,0
486,6523,0
486,2379,0
486,5454,0
486,6858,0
487,8610,0
487,8008,0
487,1617,0
487,44840,0
487,3404,0
487,32234,0
487,1010,0
487,1488,0
487,5638,0
487,66783,0
487,240,0
487,4154,0
487,60365,0
487,6332,0
487,74795,0
487,44864,0
487,49130,0
487,3824,0
487,70599,0
487,26340,0
487,3392,0
487,86880,0
487,49284,0
487,31692,0
487,1213,0
487,103048,0
487,39449,0
487,168266,0
487,6890,0
487,178827,0
487,71970,0
487,2983,0
487,342,0
487,1824,0
487,160438,0
487,4701,0
487,55190,0
487,4826,0
487,3506,0
487,4121,0
487,7118,0
487,5220,0
487,3499,0
487,171023,0
487,79684,0
487,2422,0
487,158528,0
487,100306,0
487,39,0
487,56775,0
487,25996,0
487,1629,0
487,4879,0
487,58347,0
487,5706,0
487,115828,0
487,6998,0
487,1387,0
487,4810,0
487,5076,0
487,99106,0
487,117176,0
487,136540,0
487,1694,0
487,90524,0
487,104913,0
487,7016,0
487,1806,0
487,4078,0
487,2211,0
487,142444,0
487,8199,0
487,2718,0
487,69654,0
487,5039,0
487,144976,0
487,8253,0
487,63,0
487,5643,0
487,46862,0
487,1222,0
487,2462,0
487,1188,0
487,4300,0
487,60737,0
487,5620,0
487,175585,0
487,50354,0
487,3364,0
487,47725,0
487,1024,0
487,6232,0
487,979,0
487,1447,0
487,58870,0
487,68886,0
487,25923,0
487,6156,0
487,110718,0
487,103655,0
487,112552,1
488,3062,0
488,6566,0
488,38159,0
488,110746,0
488,72982,0
488,1496,0
488,2534,0
488,1132,0
488,141668,0
488,33162,0
488,178061,0
488,2110,0
488,1873,0
488,7352,0
488,50189,0
488,4255,0
488,80917,0
488,2997,0
488,6882,0
488,98623,0
488,18,0
488,7265,0
488,979,0
488,5155,0
488,2683,0
488,36401,0
488,60030,0
488,113741,0
488,159690,0
488,147142,0
488,7562,0
488,25788,0
488,167854,0
488,27821,0
488,1526,0
488,7440,0
488,98061,0
488,508,0
488,34129,0
488,4023,0
488,5853,0
488,131023,0
488,37545,0
488,8368,1
488,8462,0
488,27664,0
488,4533,0
488,100611,0
488,6571,0
488,27619,0
488,135787,0
488,5442,0
488,135133,0
488,3623,0
488,4482,0
488,8957,0
488,2745,0
488,431,0
488,6952,0
488,8015,0
488,8183,0
488,7293,0
488,8782,0
488,2847,0
488,90888,0
488,6202,0
488,89759,0
488,8361,0
488,8836,0
488,7254,0
488,48593,0
488,680,0
488,461,0
488,3679,0
488,171011,0
488,5463,0
488,8617,0
488,4451,0
488,4928,0
488,136511,0
488,2468,0
488,94160,0
488,283,0
488,6679,0
488,168846,0
488,59900,0
488,291,0
488,3174,0
488,36850,0
488,2090,0
488,64983,0
488,7647,0
488,85788,0
488,161594,0
488,56775,0
488,37545,0
488,261,0
488,32799,0
488,103366,0
488,261,0
488,4285,0
489,167634,0
489,1099,0
489,3511,0
489,1288,0
489,27912,0
489,1551,0
489,153070,0
489,97665,0
489,67508,0
489,4622,0
489,119155,0
489,225,0
489,103685,0
489,5033,0
489,6070,0
489,2876,0
489,764,0
489,3241,0
489,3699,0
489,56379,0
489,86815,0
489,75395,0
489,4951,0
489,120827,0
489,173253,0
489,2612,0
489,8136,0
489,143859,0
489,7161,0
489,114180,0
489,3553,0
489,7303,0
489,4291,0
489,163056,0
489,88129,0
489,502,0
489,1266,0
489,54734,0
489,103801,0
489,143859,0
489,110501,0
489,74688,0
489,132660,0
489,47446,0
489,2421,0
489,4971,0
489,1371,0
489,93006,0
489,3498,0
489,1998,0
489,117867,0
489,8578,0
489,6658,0
489,45442,0
489,7158,0
489,5942,0
489,49647,0
489,306,0
489,43679,0
489,92192,0
489,171751,0
489,112788,0
489,30820,0
489,96121,0
489,1355,0
489,210,0
489,3846,0
489,26394,0
489,180045,0
489,70301,0
489,91414,0
489,98361,0
489,135133,0
489,3017,0
489,114627,0
489,4035,0
489,5803,0
489,51573,0
489,889,0
489,108727,0
489,858,0
489,2451,0
489,72692,0
489,55069,0
489,606,0
489,7125,0
489,507,0
489,160563,0
489,32649,0
489,1016,0
489,6882,0
489,49822,0
489,59306,0
489,73266,0
489,91261,0
489,60333,0
489,1950,0
489,548,0
489,5134,0
489,3033,0
489,98809,1
490,129737,0
490,3043,0
490,6950,0
490,1753,0
490,3459,0
490,4321,0
490,26777,0
490,34312,0
490,8910,0
490,1427,0
490,885,0
490,85,0
490,3742,0
490,2073,0
490,4877,0
490,163937,0
490,5628,0
490,152970,0
490,4234,0
490,355,0
490,1603,0
490,55442,0
490,98503,0
490,5604,0
490,1131,0
490,6001,0
490,4963,0
490,8754,0
490,6181,0
490,2527,0
490,4126,0
490,2713,0
490,55687,0
490,108188,0
490,1891,0
490,4616,0
490,121469,0
490,161032,0
490,6040,0
490,416,0
490,8596,0
490,160080,0
490,33435,0
490,4089,0
490,5353,0
490,8587,0
490,41566,0
490,1327,0
490,2862,0
490,39444,0
490,86059,0
490,42730,0
490,149354,0
490,3094,0
490,436,0
490,90717,0
490,5075,0
490,118326,0
490,93008,0
490,880,0
490,2040,0
490,1857,0
490,1144,0
490,148888,0
490,7243,0
490,74553,0
490,136511,0
490,51931,0
490,145080,0
490,6959,0
490,35015,0
490,27815,0
490,73854,0
490,51357,0
490,1177,0
490,715,0
490,148592,0
490,60943,0
490,4399,0
490,4407,0
490,364,0
490,114925,0
490,106330,0
490,86347,1
490,691,0
490,2291,0
490,33679,0
490,42013,0
490,1184,0
490,8712,0
490,115713,0
490,2369,0
490,46948,0
490,1378,0
490,3165,0
490,5039,0
490,27008,0
490,50005,0
490,121342,0
490,4649,0
490,27329,0
491,8954,0
491,160684,0
491,5095,0
491,1008,0
491,61024,0
491,502,0
491,4881,0
491,4404,0
491,3404,0
491,91126,0
491,1730,0
491,549,0
491,149902,0
491,65982,0
491,3385,0
491,93840,0
491,5266,0
491,426,0
491,4121,0
491,5283,0
491,3755,0
491,36,0
491,4158,0
491,71379,0
491,74,0
491,27768,0
491,801,0
491,4229,0
491,3111,0
491,6551,0
491,141718,0
491,27834,0
491,5670,0
491,104879,0
491,2969,0
491,132084,0
491,52462,0
491,3152,0
491,7360,0
491,3737,0
491,1004,0
491,3929,0
491,133798,0
491,134246,0
491,2028,0
491,1556,0
491,170993,0
491,2700,0
491,27105,0
491,4090,0
491,144522,0
491,1722,0
491,71429,0
491,178615,0
491,3929,0
491,7315,0
491,81819,0
491,5212,0
491,7078,0
491,7372,0
491,118880,0
491,33171,0
491,27627,0
491,106918,1
491,2083,0
491,43744,0
491,157369,0
491,2058,0
491,13,0
491,96588,0
491,27266,0
491,179953,0
491,1845,0
491,45028,0
491,79590,0
491,907,0
491,8167,0
491,2488,0
491,1643,0
491,26237,0
491,115667,0
491,2577,0
491,225,0
491,1798,0
491,1959,0
491,46850,0
491,1515,0
491,2088,0
491,3200,0
491,57637,0
491,355,0
491,6225,0
491,8157,0
491,4521,0
491,1148,0
491,108188,0
491,72171,0
491,84637,0
491,87529,0
491,2451,0
491,6280,0
492,103210,0
492,293,0
492,38061,0
492,1957,0
492,518,0
492,86882,0
492,3097,0
492,4316,0
492,594,0
492,8875,0
492,8951,0
492,1699,0
492,8454,0
492,31909,0
492,73042,0
492,54503,0
492,4392,0
492,1192,0
492,1099,0
492,1460,0
492,4492,0
492,7235,0
492,121338,0
492,1767,0
492,1428,0
492,78103,0
492,7065,0
492,68444,0
492,121338,0
492,55261,0
492,6333,0
492,4373,0
492,2723,0
492,4350,0
492,8667,0
492,1919,0
492,105746,0
492,113741,0
492,7916,0
492,7381,0
492,27773,0
492,45382,0
492,5485,0
492,80162,0
492,26849,0
492,44399,0
492,27555,0
492,42191,0
492,110,0
492,49822,0
492,216,0
492,34150,0
492,2211,0
492,82499,0
492,3922,0
492,54771,0
492,78041,0
492,2937,0
492,71867,0
492,162602,0
492,1974,0
492,53123,0
492,8665,0
492,104837,0
492,51082,0
492,39381,0
492,3334,0
492,7181,0
492,3614,0
492,5929,0
492,52241,0
492,3714,0
492,7047,0
492,162578,0
492,127212,0
492,112171,0
492,6440,0
492,58154,0
492,37384,0
492,5900,0
492,135569,0
492,2427,0
492,1356,1
492,32291,0
492,457,0
492,3746,0
492,1014,0
492,42632,0
492,44199,0
492,27619,0
492,72226,0
492,91353,0
492,94262,0
492,69134,0
492,113159,0
492,299,0
492,98175,0
492,1675,0
492,42015,0
492,1770,0
492,5912,0
493,114066,0
493,6711,0
493,145994,0
493,26958,0
493,1183,0
493,26630,0
493,57183,0
493,48638,0
493,4898,0
493,5723,0
493,55241,0
493,2796,0
493,5992,0
493,70697,0
493,1831,0
493,144522,0
493,51705,0
493,41712,0
493,101088,0
493,1835,0
493,158783,0
493,70451,0
493,142372,0
493,102278,0
493,96861,0
493,1271,0
493,3451,0
493,132618,0
493,2227,0
493,6789,0
493,59022,0
493,76077,0
493,43289,0
493,6249,0
493,2495,0
493,55687,0
493,3536,0
493,79091,0
493,52319,0
493,5187,0
493,72982,0
493,1615,0
493,26614,0
493,4193,0
493,5241,0
493,3879,0
493,5486,0
493,7151,0
493,136958,0
493,4744,0
493,353,0
493,2978,0
493,8591,0
493,2706,0
493,179073,0
493,86293,0
493,69526,0
493,4367,0
493,1995,0
493,3641,0
493,7079,0
493,59333,0
493,1885,0
493,2526,0
493,128842,0
493,51931,0
493,42009,0
493,43460,0
493,5308,0
493,118,0
493,5053,0
493,2033,0
493,26865,0
493,4964,0
493,136359,0
493,6477,0
493,44022,0
493,104076,0
493,122902,0
493,71732,0
493,2523,0
493,3900,0
493,2709,0
493,27006,0
493,4636,0
493,6212,0
493,26649,0
493,87430,0
493,416,0
493,3330,0
493,7046,0
493,2032,0
493,45635,0
493,3254,0
493,161582,0
493,741,0
493,161044,0
493,7345,0
493,107338,0
493,4359,0
493,3793,1
494,166526,0
494,2034,0
494,4866,0
494,8362,0
494,2770,0
494,160684,0
494,6049,0
494,72407,0
494,5159,0
494,2310,0
494,501,0
494,72395,0
494,119,0
494,33158,0
494,7619,0
494,80917,0
494,5136,0
494,170827,0
494,92422,0
494,1374,0
494,148482,0
494,66785,0
494,3578,1
494,145,0
494,63276,0
494,5650,0
494,103233,0
494,26498,0
494,6528,0
494,4619,0
494,91079,0
494,130686,0
494,3268,0
494,1527,0
494,96945,0
494,4347,0
494,51562,0
494,5952,0
494,1957,0
494,562,0
494,2119,0
494,163645,0
494,99114,0
494,153236,0
494,143365,0
494,45442,0
494,7938,0
494,166291,0
494,5791,0
494,158972,0
494,158783,0
494,133377,0
494,8919,0
494,65802,0
494,3680,0
494,8025,0
494,4885,0
494,6382,0
494,2097,0
494,55241,0
494,78893,0
494,105801,0
494,104760,0
494,142366,0
494,2077,0
494,5053,0
494,2463,0
494,3426,0
494,27878,0
494,6483,0
494,93134,0
494,51091,0
494,59126,0
494,6090,0
494,2236,0
494,4412,0
494,61240,0
494,4919,0
494,1944,0
494,2013,0
494,50601,0
494,113275,0
494,880,0
494,56563,0
494,27667,0
494,37380,0
494,3808,0
494,72919,0
494,5773,0
494,3467,0
494,2600,0
494,149330,0
494,53355,0
494,5218,0
494,6710,0
494,2048,0
494,1939,0
494,114074,0
494,1395,0
494,55553,0
494,2617,0
495,94953,0
495,26828,0
495,2333,0
495,441,0
495,163937,0
495,32632,0
495,8044,0
495,144,0
495,62439,0
495,26003,0
495,99117,0
495,110350,0
495,167296,0
495,78266,0
495,39444,0
495,8844,0
495,127390,0
495,4678,0
495,232,0
495,234,0
495,135937,0
495,1186,0
495,1344,0
495,50189,0
495,176,0
495,3707,0
495,961,0
495,2972,0
495,53894,0
495,116,0
495,26717,0
495,61262,0
495,2968,0
495,27768,0
495,148888,0
495,134853,0
495,6981,0
495,8,0
495,1,0
495,42602,0
495,68793,0
495,26765,0
495,2503,0
495,158830,0
495,98799,0
495,3731,0
495,131098,0
495,26861,0
495,242,0
495,4966,0
495,31590,0
495,55250,0
495,5438,0
495,5651,0
495,49647,0
495,1884,0
495,74,0
495,3768,0
495,72624,0
495,90384,0
495,3077,0
495,3208,0
495,96737,0
495,837,0
495,128089,0
495,6644,0
495,143365,0
495,2450,0
495,6715,0
495,45662,0
495,51903,0
495,4814,0
495,247,0
495,31083,0
495,569,0
495,6006,0
495,95449,0
495,6812,0
495,8970,0
495,1904,0
495,169034,0
495,141749,0
495,2972,0
495,49957,0
495,33966,0
495,140247,1
495,60803,0
495,1291,0
495,7345,0
495,5387,0
495,66744,0
495,2180,0
495,101529,0
495,1321,0
495,52299,0
495,3980,0
495,3200,0
495,3281,0
495,64497,0
495,8614,0
495,144478,0
496,72407,0
496,3022,0
496,783,0
496,3639,0
496,25757,0
496,1876,0
496,5502,0
496,31221,0
496,117368,0
496,117895,0
496,142558,0
496,1237,0
496,6064,0
496,1084,0
496,5447,0
496,1660,0
496,6883,0
496,2885,0
496,319,0
496,4032,0
496,112316,0
496,5247,0
496,91658,0
496,1562,0
496,140956,0
496,26313,0
496,62299,0
496,3572,0
496,143969,0
496,3388,0
496,97858,0
496,823,0
496,800,0
496,37844,0
496,27912,0
496,5419,0
496,6184,0
496,26258,0
496,7072,0
496,5607,0
496,139157,0
496,3107,0
496,53161,0
496,2349,0
496,30818,0
496,132424,0
496,87522,0
496,55290,0
496,26242,0
496,6699,0
496,95939,0
496,3888,0
496,9008,0
496,3230,0
496,6319,0
496,4673,0
496,93297,0
496,6979,0
496,4219,0
496,44225,0
496,128594,0
496,2983,0
496,71899,0
496,3210,0
496,2586,0
496,50189,0
496,2451,0
496,43,0
496,147196,0
496,1132,0
496,63433,0
496,27873,0
496,55247,0
496,5390,0
496,72308,0
496,72919,0
496,458,0
496,1574,0
496,47644,0
496,1916,0
496,4195,0
496,141400,0
496,136297,0
496,4313,0
496,26236,0
496,128089,0
496,2867,0
496,7345,0
496,123553,0
496,26743,0
496,7980,0
496,4714,0
496,4487,0
496,2722,0
496,1009,0
496,1701,0
496,105746,0
496,50440,0
496,27674,0
496,7834,0
496,112852,1
497,111362,1
497,61406,0
497,5377,0
497,177285,0
497,230,0
497,24,0
497,2025,0
497,138186,0
497,30793,0
497,2152,0
497,421,0
497,2468,0
497,8677,0
497,2941,0
497,136540,0
497,3641,0
497,5962,0
497,5755,0
497,54736,0
497,667,0
497,77,0
497,2616,0
497,4102,0
497,122920,0
497,45732,0
497,139511,0
497,56145,0
497,69131,0
497,366,0
497,1057,0
497,95654,0
497,382,0
497,106002,0
497,148982,0
497,354,0
