480,6552,1,1179161475
480,6754,1,1179165658
480,6755,1,1179161033
480,6773,1,1179163486
480,6932,1,1179163354
480,7143,1,1179162586
480,7173,1,1179164249
480,7293,1,1179163835
480,7360,1,1179161373
480,7458,1,1179165642
480,8131,1,1179163130
480,8783,1,1179165674
480,8798,1,1179163079
480,8907,1,1179165531
480,31696,1,1179164448
480,36519,1,1179165632
480,38061,1,1179162532
480,38798,1,1179162351
480,40581,1,1179165217
480,41285,1,1179163464
480,42013,1,1179166256
480,42738,1,1179165660
480,43396,1,1179163018
480,44022,1,1179165153
480,44197,1,1179163954
480,47099,1,1179163566
480,47644,1,1179162422
480,49280,1,1179164024
481,1407,1,884773369
481,1608,1,884773846
481,1662,1,884773776
481,1721,1,884773647
482,648,1,1105396863
482,1198,1,1105396533
482,1307,1,1105395970
482,1556,1,1105396611
482,1584,1,1105395982
482,1610,1,1105395987
482,2174,1,1105396027
482,2353,1,1105396525
482,2718,1,1105396593
482,5944,1,1105396652
482,8985,1,1105397449
482,30812,1,1105397134
483,19,1,1181494938
483,81,1,1215898195
483,223,1,1178293610
483,293,1,1181494891
483,362,1,1327277978
483,377,1,1181496681
483,442,1,1181496571
483,466,1,1178294084
483,468,1,1215896024
483,527,1,1415579196
483,595,1,1178293242
483,1073,1,1178293546
483,1080,1,1291838628
483,1240,1,1178215275
483,1256,1,1178213304
483,1266,1,1327277266
483,1380,1,1215870826
483,1527,1,1178293067
483,1573,1,1181496757
483,1717,1,1215896410
483,1748,1,1178210922
483,1997,1,1181496762
483,2125,1,1215872289
483,2174,1,1178215751
483,2468,1,1215898587
483,2539,1,1215895960
483,2706,1,1415579359
483,2805,1,1215897525
483,2808,1,1181496676
483,3033,1,1178358792
483,4016,1,1215872027
483,4052,1,1178215451
483,4447,1,1215896149
483,4886,1,1178293841
483,5319,1,1311845774
483,5618,1,1178210850
483,6283,1,1182705026
483,6874,1,1415579179
483,7293,1,1215545270
483,8533,1,1415576493
483,27731,1,1204473329
483,27815,1,1182704583
483,30749,1,1178358844
483,30793,1,1204277729
483,51255,1,1199992406
483,56251,1,1217464752
483,64957,1,1291838765
483,68073,1,1277596028
483,71033,1,1271636173
483,73017,1,1263605035
483,74545,1,1271633534
483,74868,1,1277596094
483,84772,1,1311844448
483,85414,1,1327276612
483,87483,1,1415578658
483,89745,1,1415576449
483,90866,1,1415577289
483,91128,1,1415577581
483,94864,1,1415577343
483,102125,1,1415576040
483,103235,1,1415575928
483,104303,1,1415575688
483,109971,1,1415574920
484,2,1,1342296219
484,69,1,1342300148
484,333,1,1342297445
484,364,1,1342296027
484,596,1,1342299287
484,724,1,1342297881
484,1333,1,1342297012
484,1380,1,1342296299
484,1923,1,1342295910
484,2085,1,1342297714
484,2485,1,1342227699
484,2694,1,1342297062
484,2762,1,1342228861
484,3285,1,1342298201
484,3798,1,1342297698
484,3911,1,1342294787
484,4638,1,1342297294
484,4718,1,1342296924
484,4759,1,1342300692
484,4776,1,1342294815
484,5110,1,1342366159
484,5159,1,1342300866
484,6287,1,1342298588
484,44840,1,1342369406
484,58315,1,1342368157
484,58559,1,1342228525
484,60684,1,1342296465
484,61024,1,1342298231
484,70183,1,1342300719
484,71268,1,1342300642
484,76293,1,1342369337
484,88163,1,1342297660
486,86,1,839537298
486,150,1,839536920
486,329,1,839537112
486,434,1,839537112
486,533,1,839537264
487,318,1,1428574138
487,904,1,1428574413
487,4720,1,1428574276
487,4995,1,1428649954
487,27611,1,1428574594
487,31658,1,1428574498
487,92535,1,1429347656
487,112552,1,1428574489
488,150,1,1112382786
488,232,1,1112382297
488,246,1,1112381815
488,527,1,1112382044
488,678,1,1112382204
488,910,1,1112382266
488,1278,1,1112382828
488,2762,1,1112382068
488,4014,1,1112382336
488,4178,1,1112382702
488,5380,1,1112382571
488,8368,1,1112382096
489,21,1,1333101507
489,47,1,1333101316
489,111,1,1333101521
489,231,1,1333101376
489,248,1,1333658981
489,344,1,1335696138
489,364,1,1333101330
489,374,1,1333234624
489,378,1,1333831570
489,435,1,1385823727
489,900,1,1333659149
489,971,1,1333659707
489,1035,1,1332774225
489,1042,1,1385824141
489,1047,1,1333101173
489,1059,1,1332775139
489,1073,1,1333101432
489,1089,1,1385823465
489,1186,1,1333232042
489,1219,1,1334170450
489,1265,1,1333101421
489,1346,1,1333833600
489,1370,1,1333830655
489,1641,1,1332773443
489,1721,1,1333101365
489,1961,1,1334170438
489,2054,1,1333101723
489,2124,1,1385824159
489,2232,1,1333232678
489,2340,1,1333233107
489,2431,1,1333232361
489,2628,1,1333101402
489,2710,1,1333101654
489,2717,1,1333022534
489,2724,1,1332704590
489,3000,1,1333022709
489,3146,1,1333297099
489,3176,1,1334170432
489,3527,1,1332773452
489,3751,1,1385823620
489,3825,1,1333233752
489,3977,1,1333101757
489,3996,1,1332772508
489,4022,1,1333101709
489,4023,1,1333232308
489,4239,1,1332775148
489,4356,1,1333832175
489,4677,1,1333297234
489,4896,1,1334170044
489,5225,1,1333231573
489,5388,1,1333022339
489,5970,1,1333658145
489,6155,1,1333233101
489,6238,1,1333830922
489,6350,1,1333233670
489,6365,1,1333101790
489,6367,1,1333657400
489,6377,1,1332772170
489,6539,1,1333101545
489,6550,1,1333657343
489,8368,1,1334170404
489,34520,1,1333832934
489,40815,1,1334170289
489,51540,1,1333022943
489,52885,1,1333658738
489,58162,1,1333832339
489,60397,1,1333658164
489,72998,1,1332772267
489,74789,1,1334171126
489,98809,1,1355780780
490,231,1,1328229372
490,296,1,1334940348
490,306,1,1328145025
490,593,1,1334940334
490,597,1,1328229392
490,2006,1,1324370316
490,2959,1,1328145295
490,4246,1,1324371956
490,5313,1,1328145502
490,5952,1,1328145283
490,64969,1,1324373353
490,81834,1,1324376706
490,86347,1,1328200188
491,104,1,1523814260
491,1485,1,1522962980
491,2716,1,1522605478
491,7293,1,1526673135
491,27808,1,1531431599
491,88125,1,1526672858
491,97921,1,1523814246
491,106918,1,1526672993
492,6,1,863976004
492,32,1,863975946
492,103,1,863976674
492,112,1,863976055
492,619,1,863976722
492,628,1,863976101
492,648,1,863975952
492,725,1,863977546
492,765,1,863976409
492,783,1,863976201
492,785,1,863976287
492,879,1,863976820
492,1105,1,863976567
492,1210,1,863976101
492,1356,1,863976100
493,260,1,1001562629
493,1172,1,1001562535
493,1954,1,1001562708
493,2571,1,1001562662
493,2640,1,1001562900
493,2948,1,1001562930
493,3527,1,1001562873
493,3793,1,1001562740
494,110,1,1001666439
494,3578,1,1001666641
495,150,1,1458635325
495,173,1,1458636484
495,333,1,1458636020
495,780,1,1458635950
495,784,1,1458636443
495,1377,1,1458636324
495,1645,1,1458635970
495,2335,1,1458636405
495,2409,1,1458636262
495,3578,1,1458635284
495,4025,1,1458636297
495,4034,1,1458635517
495,4239,1,1458635755
495,4643,1,1458636416
495,5957,1,1458637139
495,6942,1,1458636571
495,34150,1,1458636392
495,53322,1,1458635896
495,69122,1,1458635578
495,74458,1,1458635362
495,92535,1,1458636839
495,122886,1,1458634629
495,139644,1,1458634649
495,140247,1,1458634683
496,912,1,1415166610
496,112852,1,1415520462
497,2,1,1429127190
497,788,1,1429195310
497,2324,1,1429127147
497,48394,1,1429128018
497,111362,1,1429191471
498,208,1,839197307
498,480,1,839197320
499,1201,1,1289960416
499,1924,1,1289959992
500,1,1,1005527755
500,176,1,1005527755
500,1029,1,1005528355
500,1148,1,1005528205
500,1188,1,1005528065
500,1885,1,1005527926
500,1910,1,1005528017
500,2081,1,1005528355
500,2706,1,1005527980
500,3114,1,1005527784
500,3536,1,1005527644
500,3751,1,1005527614
501,5,1,844973535
501,15,1,844973980
501,73,1,844974214
501,610,1,844973559
501,616,1,844973559
501,647,1,844974214
501,805,1,844973931
502,1027,1,1111758076
502,1250,1,1111757276
502,2001,1,1111757234
502,3101,1,1111757332
502,7236,1,1111757666
503,175,1,1335214491
503,2025,1,1335214806
503,2348,1,1335214812
503,4641,1,1335219205
503,4878,1,1335219513
503,6377,1,1335219478
503,6711,1,1335219557
503,8042,1,1335219174
503,32914,1,1335219586
503,93272,1,1335220017
504,2353,1,1063644539
504,4027,1,1072065938
504,4979,1,1072065987
504,6711,1,1072065912
504,6870,1,1072066261
504,6950,1,1072066296
504,7139,1,1077909188
504,7153,1,1077909201
505,1029,1,1298779440
505,3476,1,1298780245
506,39,1,1424487595
506,2541,1,1424487623
506,54259,1,1424486947
506,54272,1,1424486937
506,80549,1,1424487597
508,307,1,1268297492
508,799,1,1268297532
508,1175,1,1268297518
509,153,1,1436027234
509,653,1,1435992846
509,838,1,1436031723
509,1015,1,1435992799
509,1079,1,1436101652
509,1148,1,1436424181
509,1197,1,1435992296
509,1198,1,1435992293
509,1517,1,1436030426
509,2657,1,1436393563
509,3615,1,1435994652
509,3821,1,1435994346
509,4975,1,1435993486
509,5171,1,1435994240
509,5377,1,1435993445
509,5446,1,1435994737
509,5480,1,1435996571
509,5952,1,1435992279
509,6266,1,1435996519
509,6889,1,1435996402
509,7173,1,1435994440
509,8784,1,1435993442
509,8969,1,1435992882
509,8984,1,1435993653
509,37386,1,1435994752
509,37830,1,1435992724
509,43560,1,1435997182
509,45447,1,1435998371
509,52722,1,1435993842
509,54780,1,1435998294
509,56171,1,1435995061
509,60040,1,1435994421
509,60950,1,1435992570
509,63992,1,1435994716
509,70286,1,1435993497
509,70521,1,1436031747
509,71156,1,1435995794
509,71899,1,1435995671
509,74508,1,1436031735
509,80586,1,1436424374
509,81845,1,1435992324
509,81847,1,1435994505
509,91529,1,1435993753
509,93134,1,1435998203
509,93840,1,1435992560
509,94777,1,1435996003
509,102445,1,1435994794
509,106072,1,1436027300
510,50,1,1141160526
510,1020,1,1141159353
510,1242,1,1141160579
510,1259,1,1141160606
510,1882,1,1141159305
510,2795,1,1141159220
511,527,1,1450093983
511,1198,1,1450093999
511,2571,1,1450093985
511,68954,1,1450094228
511,109487,1,1450094056
512,349,1,841449233
512,350,1,841449461
512,364,1,841449359
512,380,1,841449203
512,454,1,841449335
512,480,1,841449335
512,590,1,841449201
513,260,1,1159980693
513,4306,1,1159980663
513,5349,1,1159980720
513,6145,1,1159980656
514,1,1,1533872400
514,440,1,1533872752
514,1036,1,1533872278
514,1101,1,1533954111
514,1128,1,1533874667
514,1130,1,1533874620
514,1326,1,1534086679
514,1381,1,1534114304
514,1388,1,1533874773
514,1396,1,1533948832
514,1625,1,1533872597
514,1674,1,1533949134
514,1682,1,1533872381
514,1717,1,1533874756
514,1977,1,1534086496
514,1978,1,1534086545
514,2005,1,1533949180
514,2078,1,1533872507
514,2087,1,1533872830
514,2088,1,1534114302
514,2161,1,1533948775
514,2739,1,1534087221
514,2797,1,1533872488
514,2902,1,1533944811
514,2987,1,1533949324
514,3039,1,1533949099
514,3210,1,1533949232
514,4215,1,1534114508
514,4246,1,1533872665
514,5250,1,1534114371
514,8906,1,1534114281
514,8961,1,1533949311
514,34162,1,1533946024
514,38583,1,1533945202
514,40478,1,1533946214
514,51077,1,1533874683
514,53123,1,1533945947
514,54997,1,1533948878
514,58998,1,1533954064
514,81562,1,1533949079
514,81845,1,1533948747
514,82459,1,1533948674
514,96588,1,1533953697
514,109487,1,1533872696
514,122906,1,1533874486
514,135216,1,1536380899
514,159093,1,1533954152
515,527,1,1513601963
515,48516,1,1513602042
515,122916,1,1513602061
515,168250,1,1513602056
516,4337,1,994625224
516,4361,1,994625023
516,4429,1,994625299
517,277,1,1487955694
517,355,1,1487955690
517,595,1,1487956653
517,1032,1,1487956863
517,1097,1,1487954369
517,1206,1,1487953357
517,1223,1,1487962701
517,1230,1,1487953350
517,1247,1,1487953288
517,1263,1,1487958700
517,1580,1,1487957663
517,1682,1,1487953170
517,2396,1,1487962972
517,3398,1,1487956349
517,3704,1,1487953979
517,4027,1,1488397756
517,4039,1,1487958404
517,4306,1,1487954402
517,5013,1,1487954262
517,5872,1,1488398044
517,26614,1,1487953242
517,30816,1,1488398562
517,40339,1,1488398916
517,41566,1,1487955698
517,46337,1,1487956310
517,56171,1,1487957904
517,56941,1,1487953831
517,78637,1,1487957992
517,88744,1,1487953475
517,144352,1,1487958277
517,167746,1,1492339167
518,1275,1,1056907638
518,1747,1,1056907659
519,318,1,1518379626
519,1968,1,1518379993
519,2329,1,1518379802
519,72998,1,1518478579
519,104211,1,1518479335
520,344,1,1326609050
520,471,1,1326609921
520,541,1,1326609221
520,1136,1,1326609174
520,1270,1,1326608497
520,1278,1,1326609725
520,1358,1,1326610975
520,1748,1,1326609944
520,1801,1,1326687732
520,2015,1,1326611191
520,2405,1,1326607970
520,2470,1,1326687488
520,2723,1,1326610471
520,3186,1,1326687676
520,4447,1,1326681404
520,4973,1,1326609390
520,4993,1,1326609118
520,5265,1,1326688193
520,5445,1,1326610875
520,6754,1,1326611070
520,32469,1,1326611672
520,42002,1,1326608795
520,48385,1,1326681384
520,73017,1,1326687577
521,5,1,852713143
521,81,1,852713417
521,805,1,852713294
522,50,1,1253430096
522,62,1,1253345769
522,260,1,1253344662
522,364,1,1253344740
522,780,1,1253344677
522,1136,1,1253344802
522,1198,1,1254100839
522,1210,1,1253344684
522,1213,1,1253343431
522,2105,1,1297482579
522,3949,1,1253344086
522,5952,1,1253345717
522,7361,1,1253344097
522,27006,1,1253957586
522,46976,1,1254573831
522,59315,1,1255455578
522,79132,1,1297482545
522,81845,1,1297482663
522,89745,1,1388124779
522,97304,1,1449724955
523,594,1,1503126413
523,1485,1,1503126457
523,3578,1,1503126560
523,4014,1,1503133625
523,4270,1,1503126243
523,7143,1,1503127492
523,56367,1,1503126258
523,74458,1,1507987973
523,92259,1,1503125877
523,120130,1,1503126480
523,127052,1,1503126038
524,150,1,851608745
524,165,1,851608818
524,204,1,851608839
524,208,1,851609297
524,442,1,851608960
524,520,1,851609066
524,541,1,851609310
524,544,1,851609066
524,592,1,851609280
524,707,1,852404563
524,736,1,851608466
524,762,1,852404842
524,1049,1,852404531
524,1193,1,851609665
524,1198,1,851609256
524,1201,1,851609665
524,1225,1,851609623
524,1233,1,851609788
524,1250,1,851609597
524,1303,1,851609729
525,34,1,1476480775
525,317,1,1476480351
525,364,1,1476476559
525,527,1,1476481327
525,594,1,1476476724
525,595,1,1476476592
525,733,1,1476482389
525,783,1,1476480556
525,1031,1,1476480342
525,1246,1,1476476442
525,1688,1,1476478177
525,1968,1,1476476784
525,2081,1,1476478188
525,2139,1,1476480289
525,2142,1,1476480476
525,2291,1,1476477720
525,2394,1,1476478192
525,2716,1,1476476420
525,3052,1,1476477501
525,3979,1,1476481125
525,4069,1,1476476930
525,4823,1,1476479776
525,4878,1,1476476463
525,5502,1,1476479402
525,6281,1,1476480996
525,6890,1,1476477065
525,7285,1,1476477045
525,7346,1,1476476469
525,8366,1,1476477022
525,8622,1,1476476815
525,8983,1,1476476934
525,27660,1,1476481149
525,32587,1,1476476598
525,33679,1,1476476307
525,34162,1,1476477777
525,40815,1,1476476134
525,46578,1,1476476430
525,47999,1,1476477270
525,54503,1,1476479550
525,56367,1,1476477548
525,76251,1,1476476697
525,96079,1,1476476075
525,96150,1,1476477332
525,111759,1,1476475963
525,112552,1,1476476536
525,122892,1,1476476098
525,122904,1,1476475826
525,147378,1,1476478527
526,308,1,1502132664
526,778,1,1502132900
526,1246,1,1502131983
526,4979,1,1502133553
526,7147,1,1502132138
526,63876,1,1502132409
526,109374,1,1502132908
526,135198,1,1502136543
527,588,1,1033175105
527,1246,1,1033174269
527,1258,1,1033176375
527,1333,1,1033174126
527,1982,1,1033174344
527,2099,1,1033175518
527,2118,1,1033175105
527,2822,1,1033176161
527,2871,1,1033175729
527,2968,1,1033175878
527,3044,1,1033175518
527,3210,1,1033175017
527,4912,1,1033173682
527,5540,1,1033175914
528,150,1,1391736830
528,457,1,1391736276
528,778,1,1391736243
528,1704,1,1391736173
528,2002,1,1391734409
528,6006,1,1391734854
528,33794,1,1391736326
528,40697,1,1391736467
529,135,1,855583422
529,260,1,855583422
529,733,1,855583292
529,743,1,855583470
529,784,1,855583362
530,11,1,843227087
530,292,1,843226801
530,377,1,843226940
530,480,1,843226836
531,733,1,1032961914
532,110,1,1025523258
532,293,1,1025570482
532,517,1,1025523354
532,608,1,1025570451
532,1245,1,1025570482
532,1610,1,1025523745
532,1721,1,1025523226
532,2028,1,1025523643
532,4351,1,1025523643
533,2288,1,1424754014
533,103688,1,1424754155
534,158,1,1465036614
534,231,1,1465036569
534,480,1,1459787998
534,1270,1,1459787998
534,1485,1,1465036544
534,1588,1,1459796083
534,1721,1,1459787998
534,1907,1,1459787997
534,1917,1,1459787996
534,2291,1,1459787997
534,2394,1,1459787996
534,2700,1,1459792416
534,2706,1,1459787999
534,2858,1,1459787997
534,3948,1,1459787999
534,4886,1,1459787998
534,4887,1,1459788975
534,5218,1,1459792583
534,5378,1,1459787997
534,5449,1,1459787999
534,5882,1,1459787996
534,6333,1,1459787998
534,6373,1,1459787999
534,7254,1,1459787996
534,7458,1,1459788600
534,7991,1,1459787997
534,27368,1,1459796999
534,33004,1,1459794869
534,33493,1,1459787997
534,47200,1,1459788794
534,49272,1,1459787996
534,54259,1,1459787996
534,59103,1,1459796415
534,61160,1,1459788518
534,62113,1,1459787998
534,67197,1,1459795615
534,69275,1,1459787995
534,71264,1,1459787997
534,72308,1,1459787996
534,76743,1,1459793411
534,79702,1,1459787997
534,86911,1,1459787998
534,91542,1,1459793695
534,96417,1,1459789088
534,96737,1,1459787997
534,97752,1,1459787995
534,98809,1,1459787998
534,102716,1,1459787997
534,109487,1,1459787997
534,110553,1,1459787996
534,112623,1,1459787998
535,2671,1,939029671
535,2683,1,939029730
535,2860,1,939029814
536,45,1,832840081
536,165,1,832839804
536,196,1,832839926
536,225,1,832839862
536,292,1,832839848
536,454,1,832839990
537,1721,1,1424141915
537,3147,1,1424142003
537,4954,1,1427586276
537,5989,1,1424139594
537,8533,1,1424141947
537,45722,1,1424317130
537,90439,1,1424138173
537,103341,1,1424317219
538,671,1,1307845538
538,1278,1,1307845461
538,2918,1,1307846847
538,4039,1,1307845691
538,5047,1,1307845908
538,7386,1,1307845777
538,80549,1,1307846747
539,65,1,1332474525
539,374,1,1332474510
539,3608,1,1332474466
539,59784,1,1332475301
540,145,1,1179107805
540,4993,1,1179108930
540,5378,1,1179108823
540,6365,1,1179108682
540,44191,1,1179108778
541,161,1,835642985
541,318,1,835642969
541,546,1,835644276
541,586,1,835643333
542,410,1,1163387708
542,1407,1,1163387841
542,1645,1,1163388050
542,2997,1,1163386926
542,4306,1,1163387194
542,4370,1,1163387701
542,5445,1,1163386937
542,5989,1,1163386996
542,6365,1,1163386954
542,8528,1,1163388112
542,8529,1,1163388074
542,8665,1,1163387691
542,30707,1,1163387358
542,30825,1,1163388855
543,213,1,1377069202
543,377,1,1377022817
543,2421,1,1377068914
543,2463,1,1230602171
543,4545,1,1230602215
543,60069,1,1230602262
544,68,1,850688776
544,1047,1,850688776
545,3273,1,1240358598
546,480,1,973588490
546,1270,1,973588258
546,1327,1,973588711
546,2529,1,973588518
546,2657,1,973588490
546,2791,1,973588321
546,3984,1,973588566
547,1199,1,942723498
547,2020,1,942723549
547,2858,1,942722850
548,69,1,1488243429
548,1393,1,1488825846
548,1477,1,1488825135
548,6874,1,1488825762
549,293,1,1464282636
549,122924,1,1464282681
550,2571,1,1488629924
550,58559,1,1488629936
550,59315,1,1488728335
550,122904,1,1488728439
551,356,1,1504317304
551,1291,1,1506128919
551,5445,1,1506129018
551,5989,1,1504925807
551,56174,1,1504925916
551,60069,1,1504925592
551,84152,1,1504321142
551,89745,1,1504925210
551,111362,1,1504925983
551,112852,1,1504320843
551,118696,1,1504926003
551,136020,1,1504926009
552,597,1,1111473085
552,750,1,1111473067
552,1373,1,1111473319
552,2338,1,1112151480
552,2405,1,1111473224
552,2539,1,1111473191
552,2641,1,1112151451
552,2916,1,1111473045
552,3249,1,1112151125
552,3785,1,1112151326
552,3798,1,1112151346
552,3948,1,1112151341
552,3967,1,1111473112
552,4310,1,1111473101
552,5013,1,1111473123
552,5349,1,1112151281
552,6377,1,1111473105
552,7361,1,1112151247
553,778,1,1230773527
553,858,1,1219557534
553,1089,1,1230773491
553,1483,1,1219555384
553,1704,1,1219560260
553,2571,1,1230773369
553,2959,1,1219557498
553,3481,1,1219565633
553,5059,1,1219559831
553,6055,1,1219556893
553,50851,1,1219556733
553,55247,1,1219559606
554,1032,1,944900489
554,1088,1,944900489
554,1225,1,944901599
554,2017,1,944900908
554,2087,1,944900345
555,39,1,978746326
555,72,1,978746552
555,145,1,978748996
555,153,1,978749155
555,405,1,978842188
555,414,1,978748415
555,489,1,978747598
555,500,1,978746838
555,543,1,978746964
555,586,1,978747175
555,674,1,978841913
555,743,1,978747598
555,866,1,978840381
555,913,1,978819462
555,1196,1,978744095
555,1210,1,978821670
555,1346,1,978822601
555,1359,1,978747547
555,1371,1,978842000
555,1374,1,978821670
555,1375,1,978822506
555,1378,1,978822249
555,1499,1,978748680
555,1573,1,978841598
555,1674,1,978820940
555,1694,1,978748797
555,1772,1,980126214
555,1909,1,978841695
555,1997,1,978744364
555,2134,1,978822796
555,2160,1,978745946
555,2174,1,978749241
555,2259,1,978823616
555,2496,1,978746676
555,2525,1,978748556
555,2531,1,978749184
555,2572,1,978746874
555,2662,1,978841648
555,2699,1,978747317
555,2748,1,978748556
555,2829,1,978747598
555,2889,1,978747005
555,3051,1,978748760
555,3072,1,978820747
555,3111,1,978821102
555,3361,1,978820041
555,3388,1,978823310
555,3398,1,978821380
555,3421,1,978748735
555,3441,1,978823282
555,3572,1,978842219
555,3584,1,978823250
555,3608,1,978820906
555,3706,1,978748706
555,3844,1,978744095
555,4086,1,980125895
556,6539,1,1534321011
556,56171,1,1534321207
556,76093,1,1534320965
556,94780,1,1534321052
556,162600,1,1534321200
557,260,1,1452797284
557,318,1,1452797268
557,1580,1,1452874619
557,1721,1,1452797735
558,1097,1,1035415412
558,2987,1,1035415942
558,3824,1,1035416023
558,4306,1,1035416189
558,5219,1,1035415685
558,5266,1,1035415615
559,58,1,865095758
559,104,1,845476382
559,161,1,845475880
559,173,1,845475999
559,227,1,845476247
559,237,1,845476218
559,364,1,845475917
559,413,1,845476352
559,435,1,845475987
559,500,1,845475935
559,524,1,845476569
559,532,1,845476311
559,667,1,845476708
560,288,1,1469649265
560,442,1,1469648797
560,608,1,1469651955
560,741,1,1469654372
560,1208,1,1469647925
560,1907,1,1469654145
560,2273,1,1469648829
560,2628,1,1469649995
560,4027,1,1469650015
560,4367,1,1469650227
560,4896,1,1469654114
560,5377,1,1469650173
560,5952,1,1469647848
560,5956,1,1469648843
560,6378,1,1469648594
560,6934,1,1469648941
560,8910,1,1469650843
560,27706,1,1469649411
560,31123,1,1469675558
560,33493,1,1469648832
560,39435,1,1469649115
560,54995,1,1469650963
560,56563,1,1469655808
560,57368,1,1469652895
560,57669,1,1469652446
560,60684,1,1469648082
560,63082,1,1469648399
560,69481,1,1469648812
560,74458,1,1469648061
560,79702,1,1469654725
560,91353,1,1469652062
560,106782,1,1469648763
560,109313,1,1469675837
560,111384,1,1469653462
560,122882,1,1469648716
560,133771,1,1469649529
560,139385,1,1469647349
560,143859,1,1469647718
560,148238,1,1469647730
560,152077,1,1469647368
561,110,1,1491090875
561,555,1,1491095308
561,1036,1,1491090835
561,1246,1,1491090986
561,1257,1,1491095079
561,1345,1,1491092382
561,1387,1,1491090966
561,1393,1,1491090973
561,1573,1,1491091349
561,1608,1,1491094346
561,1784,1,1491095059
561,2115,1,1491092110
561,2144,1,1491092274
561,2161,1,1491095000
561,2174,1,1491092111
561,2324,1,1491091936
561,2420,1,1491091107
561,2455,1,1491092259
561,2476,1,1491092163
561,2599,1,1491095345
561,3269,1,1491094466
561,4018,1,1491091597
561,4105,1,1491092177
561,4677,1,1491094320
561,4980,1,1491095342
561,5266,1,1491091858
561,6365,1,1491091242
561,6537,1,1491091655
561,7387,1,1491092191
561,7438,1,1491090900
561,8360,1,1491091200
561,8361,1,1491091748
561,8784,1,1491095129
561,8961,1,1491091031
561,30810,1,1491092477
561,34319,1,1491091518
561,48394,1,1491091028
561,74458,1,1491094828
561,76175,1,1491091838
561,77561,1,1491095562
561,80463,1,1491092356
561,81564,1,1491091206
561,84772,1,1491094542
561,88129,1,1491091291
561,91500,1,1491094834
561,122900,1,1491091319
562,50,1,1368894758
562,110,1,1368893870
562,455,1,1368890774
562,529,1,1368893705
562,1393,1,1368897253
562,1625,1,1368893687
562,1921,1,1368894071
562,2393,1,1368890751
562,2881,1,1368892060
562,2908,1,1368897579
562,3510,1,1368892051
562,3897,1,1368894011
562,4128,1,1368893252
562,5377,1,1368896535
562,5810,1,1368896062
562,6874,1,1368895081
562,7079,1,1368896437
562,27667,1,1368892965
562,30707,1,1368893846
562,49286,1,1368896701
562,56757,1,1368892938
562,58047,1,1368896661
562,61240,1,1368893523
562,78499,1,1368896472
563,34,1,1441846213
563,1017,1,1441846378
563,1028,1,1441846393
563,1387,1,1439932655
563,2144,1,1441846331
563,3791,1,1441846261
563,5066,1,1441845188
563,5618,1,1441846640
563,7316,1,1447185409
563,45720,1,1441845093
563,58154,1,1449187552
563,68135,1,1449288397
563,69606,1,1441845089
563,88810,1,1439932597
563,95441,1,1446841063
563,96975,1,1441845567
563,100527,1,1441845760
563,134853,1,1439932791
564,318,1,1478451708
564,6936,1,1478451488
564,37384,1,1478452419
564,60756,1,1478451501
564,61024,1,1478451779
564,73266,1,1481817666
564,88672,1,1478454024
564,102123,1,1478453893
564,107348,1,1478451527
564,138036,1,1478452262
565,377,1,846533338
565,590,1,846533209
566,253,1,849005495
566,266,1,849005793
566,368,1,849006071
566,434,1,849005292
566,454,1,849005494
566,480,1,849005292
566,497,1,849006808
566,552,1,849006845
567,356,1,1525287534
567,1237,1,1525286520
567,2355,1,1525288091
567,3742,1,1525289964
567,5349,1,1525285039
567,5378,1,1525289764
567,6377,1,1525285046
567,26052,1,1525289038
567,32898,1,1525286393
567,33493,1,1525289052
567,50872,1,1525283874
567,57502,1,1525285549
567,60514,1,1525289795
567,69526,1,1525289502
567,86882,1,1525289297
567,87306,1,1525288914
567,97938,1,1525288214
567,101362,1,1525288898
567,101864,1,1525289257
567,103141,1,1525287824
567,103772,1,1525288499
567,106491,1,1525289887
567,106766,1,1525283911
567,110553,1,1525289562
567,110730,1,1525289743
567,114627,1,1525286614
567,122892,1,1525288574
567,139644,1,1525286553
567,146656,1,1525286374
567,148881,1,1525282206
567,153070,1,1525282879
567,157200,1,1525288352
567,166528,1,1525289624
567,168250,1,1525288599
567,180031,1,1525284143
568,3148,1,1243575805
568,3261,1,1243575983
568,8169,1,1243576121
569,165,1,849190610
569,592,1,849190587
570,1,1,1181476989
570,95,1,1181477499
570,208,1,1181477417
570,337,1,1181478074
570,345,1,1181476070
570,357,1,1181477356
570,509,1,1181477969
570,1036,1,1181554299
570,1079,1,1181477899
570,1097,1,1181477282
570,1196,1,1181555518
570,1198,1,1181476551
570,1214,1,1181477531
570,1258,1,1181478000
570,1485,1,1181478252
570,1573,1,1181478144
570,1961,1,1181477628
570,3481,1,1181475862
571,366,1,966900601
571,610,1,966900555
571,1219,1,966900180
571,1329,1,966901061
571,1341,1,966900723
571,1999,1,966900688
571,2513,1,966900688
571,2644,1,966900228
571,2716,1,966900228
571,2901,1,966900555
571,3499,1,966900228
571,3732,1,966900811
572,17,1,945888053
572,62,1,945890338
572,342,1,945888197
572,953,1,945889698
572,1086,1,946485273
572,1196,1,945888912
572,1220,1,979923391
572,1267,1,946483073
572,1276,1,945892272
572,1307,1,945892426
572,1569,1,946486946
572,1693,1,979922241
572,1961,1,946485151
572,2724,1,979923960
572,2919,1,945889698
572,3135,1,979923721
572,3167,1,945890499
573,104,1,1187044894
573,260,1,1186589669
573,588,1,1186722460
