1531,15203,1
1531,15204,1
1532,535,1
1532,542,1
1532,1556,1
1533,294,1
1533,538,1
1533,683,1
1533,1828,1
1533,2523,1
1534,45,1
1534,217,1
1534,9716,1
1535,191,1
1535,464,1
1535,530,1
1535,1189,1
1535,3079,1
1535,3081,1
1535,3373,1
1535,5950,1
1536,917,1
1536,1372,1
1537,1047,1
1537,1545,1
1538,154,1
1538,228,1
1538,533,1
1538,858,1
1538,1151,1
1538,2775,1
1539,985,1
1539,1515,1
1539,2821,1
1539,3200,1
1539,3475,1
1539,3767,1
1539,15232,1
1540,886,1
1540,3193,1
1541,227,1
1541,1014,1
1541,1886,1
1542,222,1
1543,5073,1
1544,292,1
1544,524,1
1544,816,1
1544,2014,1
1544,7356,1
1545,154,1
1545,225,1
1545,383,1
1545,969,1
1545,1512,1
1546,229,1
1547,511,1
1547,898,1
1547,971,1
1547,2600,1
1547,2606,1
1549,1520,1
1549,1991,1
1549,2131,1
1549,3877,1
1551,1886,1
1551,4871,1
1553,378,1
1553,423,1
1553,466,1
1553,903,1
1554,1048,1
1554,2902,1
1554,3156,1
1555,55,1
1555,257,1
1555,291,1
1555,310,1
1555,2462,1
1556,226,1
1556,3788,1
1556,7049,1
1557,603,1
1557,7468,1
1557,15315,1
1558,228,1
1558,424,1
1558,498,1
1558,502,1
1558,966,1
1558,1034,1
1558,1677,1
1559,377,1
1559,533,1
1559,540,1
1559,545,1
1559,691,1
1559,1045,1
1559,1200,1
1559,14614,1
1560,295,1
1560,306,1
1560,458,1
1560,725,1
1560,1464,1
1562,458,1
1562,500,1
1562,952,1
1562,1044,1
1562,1048,1
1562,1632,1
1562,1672,1
1562,1673,1
1562,15327,1
1562,15328,1
1563,1123,1
1563,1438,1
1563,3060,1
1563,3892,1
1563,7838,1
1564,298,1
1564,349,1
1564,528,1
1566,419,1
1566,424,1
1566,2137,1
1567,307,1
1567,455,1
1567,657,1
1567,701,1
1567,5228,1
1567,5487,1
1567,15348,1
1568,227,1
1568,289,1
1568,486,1
1568,704,1
1570,342,1
1570,757,1
1570,1762,1
1570,3202,1
1570,5079,1
1570,15371,1
1572,302,1
1572,465,1
1572,466,1
1573,173,1
1573,190,1
1573,207,1
1573,439,1
1573,498,1
1573,1390,1
1573,1515,1
1573,7355,1
1574,210,1
1574,250,1
1574,475,1
1574,489,1
1575,154,1
1575,601,1
1575,735,1
1575,1242,1
1575,3511,1
1575,15389,1
1578,67,1
1578,290,1
1578,308,1
1578,528,1
1578,906,1
1579,271,1
1579,735,1
1579,903,1
1579,1424,1
1579,1609,1
1579,1976,1
1579,2708,1
1579,3200,1
1579,4260,1
1579,8710,1
1580,285,1
1580,288,1
1580,291,1
1580,325,1
1580,349,1
1580,467,1
1580,682,1
1580,911,1
1581,217,1
1581,222,1
1581,1470,1
1581,2660,1
1581,3186,1
1581,5439,1
1582,229,1
1582,1045,1
1582,4821,1
1582,4822,1
1582,4898,1
1583,316,1
1583,1381,1
1583,3627,1
1584,412,1
1584,689,1
1584,1043,1
1584,4255,1
1584,4262,1
1584,15446,1
1585,56,1
1585,65,1
1585,157,1
1585,285,1
1585,748,1
1585,15449,1
1586,220,1
1586,732,1
1586,843,1
1586,3628,1
1587,968,1
1587,1118,1
1587,2641,1
1587,3501,1
1587,7871,1
1587,11491,1
1588,2445,1
1588,2449,1
1588,2467,1
1588,2901,1
1588,3470,1
1588,15460,1
1589,182,1
1589,11900,1
1590,523,1
1590,5735,1
1590,7292,1
1590,15469,1
1591,292,1
1591,310,1
1592,229,1
1592,371,1
1592,403,1
1592,1873,1
1592,2346,1
1593,279,1
1593,288,1
1593,292,1
1593,330,1
1593,1037,1
1593,1042,1
1593,11069,1
1594,172,1
1594,227,1
1594,857,1
1594,859,1
1594,1240,1
1594,2531,1
1594,4793,1
1595,227,1
1595,735,1
1595,1013,1
1595,1369,1
1595,8291,1
1595,9513,1
1596,554,1
1596,712,1
1596,1249,1
1596,2463,1
1596,4087,1
1597,163,1
1597,172,1
1597,1412,1
1597,5079,1
1599,4003,1
1599,4821,1
1600,288,1
1600,293,1
1600,295,1
1600,302,1
1600,532,1
1600,536,1
1600,545,1
1600,798,1
1600,3397,1
1600,3502,1
1600,7301,1
1601,1062,1
1601,3432,1
1601,15514,1
1601,15516,1
1601,15517,1
1601,15520,1
1604,2,1
1604,25,1
1604,3244,1
1605,55,1
1605,288,1
1605,432,1
1605,531,1
1605,3128,1
1605,4561,1
1605,8674,1
1606,89,1
1606,300,1
1606,349,1
1606,461,1
1606,681,1
1606,3171,1
1607,55,1
1607,288,1
1607,318,1
1607,386,1
1607,1045,1
1607,1673,1
1607,2521,1
1608,65,1
1608,89,1
1608,459,1
1608,546,1
1608,886,1
1608,980,1
1608,4028,1
1608,4706,1
1613,1180,1
1613,1874,1
1614,377,1
1615,230,1
1615,808,1
1615,1249,1
1615,5306,1
1616,67,1
1616,251,1
1616,257,1
1616,292,1
1617,874,1
1617,1513,1
1617,3677,1
1617,15582,1
1618,1897,1
1618,5913,1
1618,9330,1
1619,152,1
1619,377,1
1620,632,1
1620,1198,1
1620,4208,1
1620,6346,1
1620,15616,1
1621,55,1
1621,58,1
1621,961,1
1621,1066,1
1621,2670,1
1621,6544,1
1621,9141,1
1622,9997,1
1623,854,1
1623,1119,1
1623,1941,1
1623,6289,1
1623,6678,1
1624,6215,1
1624,9727,1
1624,13170,1
1624,15656,1
1624,15660,1
1624,15661,1
1625,4976,1
1625,15664,1
1625,15675,1
1626,154,1
1626,511,1
1626,15694,1
1627,733,1
1627,1426,1
1627,1464,1
1627,2265,1
1627,2343,1
1627,3774,1
1627,5175,1
1627,8794,1
1628,2521,1
1629,65,1
1629,157,1
1629,161,1
1629,506,1
1629,1109,1
1630,1510,1
1630,1633,1
1630,1974,1
1630,15718,1
1632,306,1
1632,468,1
1632,531,1
1632,543,1
1633,299,1
1633,300,1
1633,889,1
1633,2919,1
1633,8287,1
1635,70,1
1635,163,1
1635,511,1
1635,2580,1
1636,223,1
1636,328,1
1636,333,1
1636,344,1
1636,458,1
1636,532,1
1636,1045,1
1636,7833,1
1637,223,1
1637,615,1
1637,15752,1
1638,11604,1
1638,14960,1
1639,1243,1
1639,15768,1
1640,176,1
1640,370,1
1640,497,1
1640,1044,1
1641,2535,1
1641,10351,1
1642,187,1
1642,1072,1
1642,11520,1
1643,155,1
1643,190,1
1643,906,1
1643,910,1
1643,972,1
1643,4068,1
1643,12129,1
1643,15806,1
1644,212,1
1644,1639,1
1644,7101,1
1644,8807,1
1646,89,1
1646,295,1
1646,961,1
1646,3110,1
1646,3126,1
1647,161,1
1647,257,1
1647,458,1
1647,461,1
1647,908,1
1647,1459,1
1647,2179,1
1647,4923,1
1648,288,1
1648,418,1
1648,1098,1
1648,15826,1
1648,15827,1
1649,173,1
1649,189,1
1649,292,1
1649,544,1
1650,863,1
1650,3364,1
1650,8945,1
1650,10572,1
1652,157,1
1652,292,1
1652,300,1
1652,469,1
1652,2179,1
1652,4920,1
1653,233,1
1653,425,1
1653,910,1
1653,1061,1
1653,1167,1
1654,1947,1
1654,5229,1
1654,15863,1
1655,854,1
1655,1660,1
1656,203,1
1656,2618,1
1657,3440,1
1657,9361,1
1657,14279,1
1658,228,1
1658,530,1
1658,680,1
1658,2462,1
1658,3193,1
1658,15896,1
1658,15900,1
1659,328,1
1659,528,1
1659,802,1
1659,1392,1
1659,2390,1
1659,15288,1
1659,15911,1
1660,605,1
1660,2473,1
1660,4662,1
1661,217,1
1661,1090,1
1661,1470,1
1661,2977,1
1662,67,1
1662,257,1
1662,331,1
1662,1076,1
1662,1402,1
1662,2919,1
1662,15920,1
1663,89,1
1663,157,1
1663,180,1
1663,296,1
1663,306,1
1663,793,1
1663,908,1
1663,3173,1
1664,300,1
1664,371,1
1664,1041,1
1665,317,1
1665,978,1
1665,1854,1
1666,89,1
1666,332,1
1666,471,1
1666,1246,1
1667,7390,1
1667,9777,1
1669,234,1
1669,504,1
1669,517,1
1669,1109,1
1669,3418,1
1670,408,1
1670,3946,1
1670,6249,1
1670,15975,1
1671,1360,1
1671,1372,1
1671,3011,1
1671,3470,1
1671,7796,1
1672,208,1
1672,212,1
1672,428,1
1672,3886,1
1672,10105,1
1672,13345,1
1674,55,1
1674,65,1
1674,173,1
1674,229,1
1676,207,1
1676,614,1
1676,868,1
1676,977,1
1676,1055,1
1676,3640,1
1677,217,1
1677,2608,1
1678,461,1
1678,464,1
1678,686,1
1678,2080,1
1679,1075,1
1679,3087,1
1679,4609,1
1679,5079,1
1679,16011,1
1680,697,1
1680,2006,1
1680,4620,1
1680,16028,1
1682,300,1
1682,344,1
1682,470,1
1683,1866,1
1684,182,1
1684,321,1
1684,966,1
1684,1045,1
1684,2986,1
1684,16047,1
1685,56,1
1685,225,1
1685,599,1
1685,1047,1
1686,182,1
1686,300,1
1686,377,1
1686,501,1
1686,536,1
1686,538,1
1687,300,1
1687,333,1
1687,498,1
1687,1441,1
1688,204,1
1688,445,1
1688,961,1
1688,1609,1
1688,1983,1
1688,4153,1
1689,3068,1
1689,3411,1
1689,6217,1
1689,11204,1
1689,16055,1
1690,300,1
1690,532,1
1690,1400,1
1690,2521,1
1691,80,1
1691,210,1
1691,424,1
1691,1394,1
1692,228,1
1692,1383,1
1692,2380,1
1692,6203,1
1694,284,1
1695,226,1
1695,424,1
1695,1509,1
1695,2128,1
1696,707,1
1696,931,1
1696,1358,1
1696,2864,1
1697,735,1
1697,3147,1
1697,4344,1
1697,9834,1
1697,9836,1
1697,12257,1
1697,16106,1
1699,289,1
1699,6133,1
1700,154,1
1700,11635,1
1701,227,1
1701,1351,1
1701,1700,1
1701,13960,1
1701,16136,1
1702,2265,1
1702,2343,1
1702,2899,1
1702,3308,1
1702,4251,1
1702,4460,1
1702,5844,1
1703,371,1
1703,1377,1
1703,1406,1
1703,2346,1
1704,479,1
1704,1795,1
1704,3311,1
1705,207,1
1705,227,1
1705,424,1
1705,2582,1
1705,5429,1
1706,400,1
1706,1409,1
1706,14840,1
1706,16156,1
1706,16164,1
1707,234,1
1707,429,1
1707,570,1
1707,1412,1
1707,1468,1
1708,65,1
1708,203,1
1708,206,1
1708,982,1
1709,227,1
1709,1414,1
1710,986,1
1710,3531,1
1711,599,1
1711,981,1
1711,1001,1
1711,1837,1
1712,734,1
1712,6724,1
1715,288,1
1715,289,1
1715,704,1
1715,1934,1
1717,55,1
1717,257,1
1717,293,1
1717,295,1
1717,306,1
1717,377,1
1717,3081,1
1717,7619,1
1718,437,1
1718,3757,1
1718,8103,1
1719,16246,1
1720,16272,1
1721,16285,1
1721,16296,1
1721,16305,1
1722,288,1
1722,300,1
1722,332,1
1722,907,1
1722,1505,1
1723,748,1
1723,16330,1
1724,72,1
1724,16340,1
1725,291,1
1725,307,1
1725,546,1
1725,906,1
1726,292,1
1726,293,1
1726,295,1
1726,461,1
1726,466,1
1726,907,1
1726,1456,1
1728,172,1
1728,997,1
1728,1790,1
1728,1794,1
1729,72,1
1729,159,1
1729,1378,1
1729,2271,1
1729,2542,1
1729,6182,1
1729,16358,1
1729,16359,1
1730,8,1
1730,371,1
1730,1098,1
1730,1910,1
1730,6996,1
1732,80,1
1732,6169,1
1732,6229,1
1732,7742,1
1732,16366,1
1733,226,1
1733,843,1
1733,957,1
1733,1091,1
1733,1116,1
1733,2352,1
1733,2373,1
1733,3717,1
1734,461,1
1734,462,1
1734,472,1
1734,493,1
1734,1672,1
1734,16384,1
1736,256,1
1736,292,1
1736,1721,1
1736,4435,1
1737,198,1
1737,1100,1
1737,2668,1
1737,16390,1
1740,1109,1
1740,1396,1
1740,2811,1
1740,3248,1
1740,16406,1
1741,190,1
1741,716,1
1741,757,1
1741,2242,1
1741,4704,1
1741,6397,1
1741,7643,1
1742,67,1
1742,300,1
1742,1037,1
1743,1184,1
1743,1196,1
1743,2959,1
1743,4168,1
1743,4936,1
1743,4995,1
1743,14444,1
1745,2572,1
1745,2608,1
1746,65,1
1746,206,1
1746,220,1
1746,225,1
1746,511,1
1746,2469,1
1746,7525,1
1746,9823,1
1746,12298,1
1747,88,1
1747,2277,1
1747,2470,1
1747,5503,1
1748,377,1
1748,475,1
1748,497,1
1748,2014,1
1748,11581,1
1749,718,1
1749,733,1
1749,951,1
1749,2350,1
1751,632,1
1751,769,1
1751,1134,1
1751,8458,1
1751,10831,1
1751,11614,1
1752,56,1
1752,2101,1
1752,2118,1
1752,3077,1
1752,5678,1
1752,8589,1
1752,12013,1
1753,475,1
1754,188,1
1754,1110,1
1754,16446,1
1755,1404,1
1755,9457,1
1755,16462,1
1757,318,1
1757,378,1
1757,461,1
1757,5947,1
1759,605,1
1759,14692,1
1759,16499,1
1760,377,1
1760,1398,1
1761,16505,1
1762,306,1
1762,324,1
1762,540,1
1762,641,1
1762,5099,1
1764,618,1
1764,5652,1
1764,16530,1
1765,89,1
1765,157,1
1765,199,1
1765,458,1
1765,1934,1
1766,320,1
1766,701,1
1768,318,1
1768,486,1
1768,1034,1
1768,16564,1
1769,528,1
1769,802,1
1769,3200,1
1770,661,1
1770,1142,1
1770,3355,1
1771,191,1
1771,257,1
1771,331,1
1771,471,1
1771,966,1
1771,2018,1
1771,4762,1
1772,965,1
1772,1242,1
1772,3475,1
1772,13713,1
1773,89,1
1773,328,1
1774,1048,1
1774,1100,1
1774,1303,1
1774,4827,1
1774,8065,1
1774,16595,1
1775,504,1
1775,1014,1
1775,1914,1
1775,2785,1
1775,3922,1
1775,6235,1
1776,344,1
1776,487,1
1776,797,1
1776,802,1
1776,1186,1
1776,2432,1
1777,72,1
1777,450,1
1777,1028,1
1778,207,1
1778,221,1
1778,1375,1
1778,16625,1
1779,407,1
1779,10831,1
1779,16629,1
1780,55,1
1780,302,1
1780,317,1
1780,318,1
1780,323,1
1780,344,1
1780,461,1
1780,797,1
1781,227,1
1781,511,1
1781,868,1
1781,2627,1
1781,11023,1
1782,535,1
1782,680,1
1782,3991,1
1782,4180,1
1782,5421,1
1783,562,1
1783,1119,1
1783,2834,1
1784,227,1
1784,261,1
1784,298,1
1784,324,1
1784,355,1
1784,403,1
1784,1105,1
1784,3078,1
1784,3748,1
1784,6453,1
1785,190,1
1785,206,1
1785,226,1
1785,703,1
1785,4720,1
1785,16666,1
1786,292,1
1786,5958,1
1787,512,1
1787,952,1
1787,12496,1
1788,89,1
1788,289,1
1788,293,1
1788,306,1
1788,325,1
1788,466,1
1788,681,1
1788,704,1
1789,221,1
1789,604,1
1789,8493,1
1789,13610,1
1790,55,1
1790,270,1
1790,301,1
1790,858,1
1790,1772,1
1791,288,1
1791,301,1
1791,310,1
1791,1556,1
1791,2454,1
1792,3470,1
1792,3481,1
1792,3776,1
1792,5416,1
1793,16498,1
1793,16694,1
1794,507,1
1794,1874,1
1794,2847,1
1794,16702,1
1794,16709,1
1795,154,1
1795,190,1
1795,285,1
1795,295,1
1796,324,1
1796,533,1
1796,2610,1
1797,982,1
1797,1854,1
1797,8155,1
1798,53,1
1798,63,1
1798,66,1
1798,377,1
1799,400,1
1799,1449,1
1800,238,1
1800,1075,1
1800,1713,1
1800,10703,1
1801,1835,1
1801,6582,1
1801,16754,1
1802,65,1
1802,220,1
1802,229,1
1802,2627,1
1802,3258,1
1802,4118,1
1802,16758,1
1803,1464,1
1803,3199,1
1804,403,1
1804,424,1
1804,1681,1
1804,3200,1
1804,6120,1
1805,216,1
1805,4092,1
1805,5636,1
1805,11598,1
1805,16783,1
1806,89,1
1807,217,1
1807,763,1
1807,6759,1
1808,65,1
1808,295,1
1808,300,1
1808,311,1
1808,322,1
1808,327,1
1808,966,1
1809,724,1
1809,917,1
1809,2435,1
1809,4218,1
1811,67,1
1811,262,1
1813,291,1
1813,298,1
1813,300,1
1813,802,1
1814,229,1
1814,2347,1
1815,65,1
1815,1958,1
1815,5790,1
1816,366,1
1816,429,1
1816,432,1
1816,4361,1
1816,8224,1
1817,182,1
1817,689,1
1817,1098,1
1817,15614,1
1818,16863,1
1819,157,1
1819,161,1
1819,8991,1
1819,16723,1
1820,67,1
1820,89,1
1820,298,1
1820,327,1
1820,544,1
1820,903,1
1821,55,1
1821,528,1
1821,544,1
1821,903,1
1822,3455,1
1822,4155,1
1822,4821,1
1822,8934,1
1822,13253,1
1822,16873,1
1823,2425,1
1823,3078,1
1823,6120,1
1824,230,1
1824,424,1
1824,602,1
1824,3739,1
1824,9467,1
1825,687,1
1825,1188,1
1825,2436,1
1825,3589,1
1825,11042,1
1826,89,1
1826,97,1
1826,506,1
1826,1116,1
1827,4875,1
1827,4876,1
1827,6542,1
1828,155,1
1828,321,1
1828,349,1
1828,2083,1
1829,686,1
1829,908,1
1829,1034,1
1830,97,1
1830,234,1
1830,538,1
1830,1044,1
1830,1512,1
1830,3488,1
1831,217,1
1831,424,1
1831,439,1
1831,709,1
1832,622,1
1833,430,1
1833,528,1
1833,2051,1
1833,7869,1
1834,288,1
1834,344,1
1834,11010,1
1834,16919,1
1835,67,1
1835,75,1
1835,90,1
1835,229,1
1835,292,1
1835,880,1
1836,88,1
1836,154,1
1836,217,1
1836,419,1
1836,446,1
1836,1040,1
1836,4089,1
1836,7194,1
1838,67,1
1838,81,1
1838,316,1
1838,3466,1
1839,732,1
1839,2873,1
1839,2901,1
1839,5688,1
1839,13074,1
1840,289,1
1840,961,1
1840,986,1
1840,6390,1
1841,1300,1
1841,3432,1
1841,16013,1
1842,512,1
1842,2014,1
1844,444,1
1844,511,1
1845,294,1
1845,1099,1
1845,1464,1
1846,212,1
1846,298,1
1846,437,1
1846,2176,1
1847,1888,1
1847,8127,1
1847,17013,1
1847,17043,1
1848,154,1
1848,15655,1
1848,17073,1
1850,65,1
1850,288,1
1850,530,1
1850,535,1
1850,886,1
1850,1589,1
1850,3674,1
1851,289,1
1851,291,1
1851,302,1
1851,456,1
1851,793,1
1851,802,1
1851,3404,1
1852,306,1
1852,554,1
1852,2044,1
1852,3073,1
1853,769,1
1853,3280,1
1853,4118,1
1853,6032,1
1853,7730,1
1853,11320,1
1853,13179,1
1854,17126,1
1855,196,1
1855,1986,1
1855,2614,1
1855,2715,1
1856,1044,1
1856,2091,1
1857,2524,1
1857,4821,1
1857,17152,1
1858,841,1
1858,1346,1
1858,3445,1
1858,6748,1
1859,1046,1
1860,957,1
1860,2004,1
1860,5585,1
1860,5689,1
1861,2921,1
1861,4185,1
1861,11604,1
1861,11624,1
1861,17183,1
1862,2818,1
1862,12838,1
1863,289,1
1863,304,1
1863,544,1
1863,797,1
1863,1451,1
1863,1690,1
1864,554,1
1865,1099,1
1865,1704,1
1865,3239,1
1865,3558,1
1865,10977,1
1865,17231,1
1866,45,1
1866,512,1
1866,1025,1
1867,4821,1
1867,17251,1
1867,17267,1
1868,1426,1
1868,2347,1
1868,2855,1
1868,5155,1
1869,226,1
1869,3503,1
1871,204,1
1871,288,1
1871,320,1
1871,331,1
1871,455,1
1871,525,1
1871,683,1
1871,1580,1
1871,1613,1
1872,228,1
1872,471,1
1872,3187,1
1872,15900,1
1873,491,1
1874,5883,1
1874,7683,1
1875,195,1
1875,429,1
1875,615,1
1875,2014,1
1875,11236,1
1877,171,1
1877,470,1
1877,2771,1
1879,163,1
1879,230,1
1879,599,1
1879,3940,1
1880,161,1
1880,289,1
1880,689,1
1880,1377,1
1881,511,1
1881,1014,1
1881,1444,1
1881,3763,1
1881,5264,1
1881,17330,1
1882,17347,1
1883,986,1
1883,1062,1
1883,3286,1
1883,5413,1
1883,7878,1
1883,17373,1
1885,8027,1
1887,614,1
1887,947,1
1887,964,1
1887,2370,1
1887,4613,1
1887,4690,1
1887,7902,1
1887,17403,1
1887,17405,1
1887,17407,1
1888,585,1
1889,163,1
1889,4251,1
1889,16138,1
1891,4734,1
1892,447,1
1892,481,1
1892,1689,1
1892,17464,1
1894,204,1
1894,317,1
1895,89,1
1895,293,1
1895,317,1
1895,332,1
1895,468,1
1895,498,1
1896,1541,1
1896,17473,1
1897,918,1
1897,1358,1
1897,1369,1
1897,1613,1
1897,11695,1
1898,297,1
1898,344,1
1898,359,1
1898,909,1
1899,154,1
1899,289,1
1899,490,1
1899,496,1
1899,701,1
1899,2521,1
1900,85,1
1900,3436,1
1900,6780,1
1900,9469,1
1902,89,1
1902,2086,1
1902,2116,1
1902,10244,1
1903,55,1
1903,301,1
1903,530,1
1903,701,1
1903,1098,1
1904,202,1
1904,204,1
1904,3464,1
1904,8657,1
1904,15038,1
1904,15527,1
1904,17498,1
1905,203,1
1905,2407,1
1905,2531,1
1905,2584,1
1905,17503,1
1906,187,1
1906,220,1
1906,221,1
1906,498,1
1906,1672,1
1906,2524,1
1906,6453,1
1906,8707,1
1907,2668,1
1907,8513,1
1908,187,1
1908,204,1
1908,261,1
1908,310,1
1908,2024,1
1909,7,1
1909,209,1
1909,486,1
1909,2523,1
1910,89,1
1910,548,1
1910,15752,1
1911,420,1
1911,615,1
1911,703,1
1911,5549,1
1911,8710,1
1912,198,1
1912,17541,1
1912,17549,1
1914,630,1
1914,728,1
1914,11667,1
1914,15027,1
1915,80,1
1915,1964,1
1917,1034,1
1917,1037,1
1917,2990,1
1917,5988,1
1917,7390,1
1918,718,1
1918,982,1
1918,2857,1
1918,4069,1
1918,17617,1
1919,207,1
1919,4742,1
1919,5030,1
1919,7190,1
1919,7663,1
1920,412,1
1920,959,1
1920,1047,1
1920,1358,1
1920,1400,1
1920,1674,1
1920,6453,1
1921,290,1
1921,498,1
1921,808,1
1921,1406,1
1921,1458,1
1921,1684,1
1922,615,1
1922,618,1
1922,1244,1
1922,1966,1
1922,2582,1
1922,3026,1
1922,4118,1
1923,188,1
1923,517,1
1923,707,1
1923,13436,1
1923,17629,1
1924,154,1
1924,370,1
1924,1276,1
1924,17632,1
1925,4774,1
1925,7760,1
1926,1213,1
1926,3206,1
1926,3902,1
1926,4810,1
1926,10685,1
1928,55,1
1928,67,1
1928,575,1
1928,985,1
1928,2054,1
1928,4069,1
1929,163,1
1929,857,1
1929,1705,1
1929,2030,1
1929,3264,1
1929,3289,1
1930,15290,1
1930,17666,1
1930,17675,1
1931,1181,1
1931,2020,1
1931,5027,1
1931,7324,1
1931,13362,1
1933,718,1
1933,879,1
1933,4062,1
1933,14620,1
1934,2098,1
1935,500,1
1935,1099,1
1935,1797,1
1935,1803,1
1935,8350,1
1936,964,1
1936,6472,1
1937,163,1
1937,486,1
1937,1041,1
1937,1048,1
1937,8732,1
1938,2625,1
1941,424,1
1941,5950,1
1941,17789,1
1942,58,1
1942,1832,1
1942,4308,1
1942,7442,1
1944,439,1
1944,927,1
1944,2569,1
1946,58,1
1946,257,1
1946,1098,1
1946,1688,1
1946,1772,1
1946,4136,1
1946,5079,1
1946,7157,1
1946,12370,1
1947,238,1
1947,748,1
1947,1131,1
1948,1673,1
1948,2462,1
1949,154,1
1949,1239,1
1949,1249,1
1949,1515,1
1950,166,1
1950,441,1
1950,450,1
1950,542,1
1950,680,1
1950,10214,1
1951,1398,1
1951,1405,1
1951,5628,1
1951,8270,1
1951,17851,1
1952,7,1
1952,199,1
1952,207,1
1952,225,1
1952,1761,1
1952,6726,1
1954,230,1
1954,257,1
1954,290,1
1954,302,1
1954,528,1
1954,1044,1
1954,1613,1
1955,227,1
1955,229,1
1955,445,1
1955,606,1
1955,1633,1
1955,1954,1
1955,2425,1
1955,3078,1
1955,4779,1
1955,9478,1
1955,17873,1
1956,972,1
1956,4880,1
1956,6733,1
1957,330,1
1957,718,1
1957,2179,1
1957,3588,1
1958,51,1
1958,72,1
1958,441,1
1958,17889,1
1959,289,1
1959,333,1
1959,681,1
1959,903,1
1959,1047,1
1961,89,1
1961,7340,1
1962,757,1
1962,1101,1
1962,2271,1
1962,12491,1
1962,13660,1
1962,15551,1
1962,17798,1
1962,17905,1
1963,389,1
1963,1464,1
1963,4918,1
1963,4923,1
1965,58,1
1965,241,1
1965,287,1
1965,300,1
1965,301,1
1965,8188,1
1966,234,1
1966,488,1
1966,1874,1
1968,2789,1
1968,3475,1
1968,5688,1
1968,8351,1
1968,9716,1
1969,475,1
1969,2916,1
1969,3317,1
1969,3716,1
1969,6900,1
1969,10555,1
1971,804,1
1971,918,1
1971,4934,1
1971,5638,1
1973,300,1
1973,311,1
1974,163,1
1974,198,1
1974,233,1
1974,396,1
1974,1044,1
1974,1349,1
1974,2459,1
1975,88,1
1975,154,1
1975,14760,1
1975,17961,1
1976,214,1
1976,610,1
1976,6397,1
1976,9048,1
1977,162,1
1977,227,1
1977,621,1
1977,1424,1
1977,15499,1
1978,724,1
1978,1369,1
1978,1372,1
1979,89,1
1979,289,1
1979,697,1
1979,903,1
1979,1580,1
1979,3322,1
1979,6710,1
1980,1778,1
1980,5432,1
1981,1001,1
1981,3117,1
1981,10961,1
1982,81,1
1982,187,1
1982,703,1
1982,1561,1
1982,1743,1
1982,3028,1
1983,310,1
1983,526,1
1983,1116,1
1983,5790,1
1983,7340,1
1984,2940,1
1986,841,1
1986,942,1
1986,2347,1
1987,173,1
1987,223,1
1987,355,1
1987,707,1
1987,861,1
1987,1981,1
1987,2595,1
1987,12495,1
1988,288,1
1988,333,1
1988,471,1
1988,544,1
1988,788,1
1988,795,1
1989,9353,1
1990,2915,1
1990,3227,1
1990,6046,1
1990,6901,1
1990,16501,1
1991,3133,1
1991,3227,1
1991,3411,1
1991,4074,1
1992,53,1
1992,1632,1
1992,1957,1
1992,2398,1
1992,2629,1
1992,3693,1
1993,425,1
1993,446,1
1993,757,1
1993,898,1
1993,3411,1
1993,3797,1
1993,9307,1
1993,12548,1
1994,173,1
1994,229,1
1994,599,1
1994,620,1
1994,1103,1
1994,3186,1
1995,486,1
1995,2608,1
1995,7887,1
1995,11393,1
1996,56,1
1996,475,1
1996,6903,1
1996,18111,1
1996,18113,1
1997,212,1
1997,227,1
1997,526,1
1997,562,1
1997,709,1
1997,1412,1
1997,1639,1
1997,3458,1
1997,4133,1
1998,234,1
1998,289,1
1998,320,1
1998,1672,1
1998,3373,1
1998,4262,1
1998,8878,1
1998,14239,1
1999,8,1
1999,157,1
1999,227,1
1999,2428,1
1999,4143,1
1999,18118,1
2000,294,1
2000,2226,1
2000,5988,1
2001,488,1
2001,517,1
2001,533,1
2001,930,1
2001,954,1
2001,2380,1
2003,1075,1
2003,1222,1
2003,5709,1
2003,6582,1
2004,198,1
2004,324,1
2004,377,1
2004,517,1
2004,687,1
2004,1505,1
2004,6453,1
2004,10430,1
2005,1098,1
2005,18162,1
2005,18166,1
2006,744,1
2006,778,1
2006,2605,1
2006,10519,1
2006,18198,1
2007,614,1
2007,854,1
2007,1239,1
2007,1527,1
2007,4781,1
2007,9125,1
2007,14200,1
2007,18205,1
2008,56,1
2008,229,1
2008,498,1
2008,953,1
2008,1090,1
2008,2343,1
2009,163,1
2009,182,1
2009,689,1
2009,896,1
2009,1390,1
2009,2601,1
2009,2614,1
2009,4704,1
2010,186,1
2010,229,1
2010,377,1
2010,434,1
2010,2652,1
2011,715,1
2011,1081,1
2011,1383,1
2011,2632,1
2013,217,1
2013,229,1
2013,302,1
2013,1052,1
2014,193,1
2014,998,1
2014,1249,1
2014,3201,1
2015,942,1
2015,2763,1
2015,2966,1
2015,7260,1
2016,3902,1
2016,18243,1
2017,757,1
2017,1398,1
2017,4022,1
2017,4029,1
2018,67,1
2018,291,1
2018,304,1
2018,325,1
2018,386,1
2019,3078,1
2019,4750,1
2019,18268,1
2020,234,1
2020,526,1
2020,969,1
2020,982,1
2020,1400,1
2021,299,1
2021,386,1
2021,2020,1
2022,89,1
2022,707,1
2022,4439,1
2023,65,1
2023,89,1
2023,461,1
2023,498,1
2023,689,1
2023,704,1
2023,1580,1
2023,1679,1
2023,1690,1
2023,18278,1
2024,443,1
2024,1151,1
2024,3259,1
2024,5890,1
2024,15443,1
2024,18281,1
2025,67,1
