1525,864,0
1525,15185,1
1525,15853,0
1525,8454,0
1525,6600,0
1525,1526,0
1525,17222,0
1525,7123,0
1525,3334,0
1525,12386,0
1525,2829,0
1525,10343,0
1525,13600,0
1525,7577,0
1525,5356,0
1525,2294,0
1525,15341,0
1525,10571,0
1525,8264,0
1525,5536,0
1525,842,0
1525,9343,0
1525,14398,0
1525,5674,0
1525,15447,0
1525,1493,0
1525,2029,0
1525,4722,0
1525,5623,0
1525,12604,0
1525,9226,0
1525,4988,0
1525,3433,0
1525,3865,0
1525,9084,0
1525,3940,0
1525,1766,0
1525,8023,0
1525,15652,0
1525,15972,0
1525,2207,0
1525,7204,0
1525,3301,0
1525,382,0
1525,2064,0
1525,15827,0
1525,9247,0
1525,5052,0
1525,8084,0
1525,1180,0
1525,10712,0
1525,17834,0
1525,4581,0
1525,406,0
1525,16,0
1525,1419,0
1525,1915,0
1525,1021,0
1525,6817,0
1525,7416,0
1525,3270,0
1525,4820,0
1525,13092,0
1525,12572,0
1525,3763,0
1525,4320,0
1525,10970,0
1525,2266,0
1525,14631,0
1525,1862,0
1525,9580,0
1525,14108,0
1525,16710,0
1525,12506,0
1525,3006,0
1525,9453,0
1525,18471,0
1525,8057,0
1525,17359,0
1525,10578,0
1525,10658,0
1525,671,0
1525,7058,0
1525,2632,0
1525,3999,0
1525,11638,0
1525,4768,0
1525,12890,0
1525,17008,0
1525,8518,0
1525,11192,0
1525,10162,0
1527,14649,0
1527,5503,0
1527,5363,0
1527,3541,0
1527,8684,0
1527,512,0
1527,13599,0
1527,12827,0
1527,2656,0
1527,17401,0
1527,11615,0
1527,14740,0
1527,1005,0
1527,8529,0
1527,17513,0
1527,8093,0
1527,1950,0
1527,13051,0
1527,15798,0
1527,18053,0
1527,14906,0
1527,2004,0
1527,7845,0
1527,9455,0
1527,7923,0
1527,5741,0
1527,17371,0
1527,1062,0
1527,13598,0
1527,12954,0
1527,11553,0
1527,17547,0
1527,3474,0
1527,10343,0
1527,5285,0
1527,2019,0
1527,7108,0
1527,17488,0
1527,11061,0
1527,8235,0
1527,18009,0
1527,8108,0
1527,9,0
1527,4016,0
1527,13886,0
1527,1980,0
1527,14662,0
1527,2467,0
1527,8378,0
1527,12269,0
1527,14154,0
1527,2544,0
1527,3749,0
1527,3998,0
1527,4288,0
1527,16247,0
1527,2681,0
1527,18006,0
1527,2942,0
1527,1184,0
1527,13396,0
1527,15870,0
1527,5753,0
1527,11520,0
1527,4038,0
1527,3995,0
1527,7127,0
1527,3548,0
1527,10223,0
1527,1869,0
1527,4597,0
1527,3804,0
1527,6223,1
1527,16026,0
1527,15015,0
1527,12923,0
1527,2222,0
1527,15989,0
1527,5424,0
1527,5413,0
1527,2798,0
1527,15122,0
1527,11515,0
1527,3321,0
1527,13878,0
1527,15068,0
1527,5320,0
1527,9257,0
1527,11941,0
1527,15659,0
1527,8467,0
1527,9719,0
1527,4497,0
1527,1176,0
1527,9414,0
1527,772,0
1527,381,0
1527,28,0
1527,213,0
1527,12573,0
1527,4175,0
1528,1531,0
1528,6777,0
1528,6923,0
1528,11987,0
1528,617,0
1528,2526,0
1528,14977,0
1528,7286,0
1528,3622,0
1528,18346,0
1528,16413,0
1528,11387,0
1528,10678,0
1528,3897,0
1528,6759,0
1528,4091,0
1528,10017,0
1528,17813,0
1528,1608,0
1528,2398,0
1528,6495,0
1528,10892,0
1528,7594,0
1528,11466,0
1528,7840,0
1528,8103,0
1528,3902,0
1528,16413,0
1528,11741,0
1528,13882,0
1528,264,0
1528,17736,0
1528,10553,0
1528,16094,0
1528,12662,0
1528,15144,0
1528,5060,0
1528,8170,0
1528,11342,0
1528,16914,0
1528,16421,0
1528,860,0
1528,1680,0
1528,13352,0
1528,1596,0
1528,6196,0
1528,264,0
1528,5733,0
1528,3472,0
1528,6558,0
1528,2082,0
1528,12017,0
1528,2073,0
1528,18002,0
1528,10444,0
1528,1239,0
1528,4266,0
1528,3823,0
1528,441,0
1528,18179,0
1528,14081,0
1528,823,0
1528,1802,0
1528,5148,0
1528,13350,0
1528,13376,0
1528,8729,0
1528,9751,0
1528,15270,0
1528,2521,1
1528,2971,0
1528,3316,0
1528,291,0
1528,11923,0
1528,3771,0
1528,313,0
1528,7887,0
1528,17639,0
1528,17498,0
1528,4098,0
1528,16122,0
1528,10514,0
1528,4202,0
1528,535,0
1528,8710,0
1528,1357,0
1528,14314,0
1528,16384,0
1528,17869,0
1528,17018,0
1528,15931,0
1528,2010,0
1528,7884,0
1528,5241,0
1528,5368,0
1528,6974,0
1528,4350,0
1528,4524,0
1528,15044,0
1528,8659,0
1528,9556,0
1530,8425,0
1530,476,0
1530,396,0
1530,8450,0
1530,13004,0
1530,16995,0
1530,16934,0
1530,7905,0
1530,3068,0
1530,17632,0
1530,11859,0
1530,16711,0
1530,6054,0
1530,2176,0
1530,14648,0
1530,6298,0
1530,4016,0
1530,17916,0
1530,6073,0
1530,9948,0
1530,13510,0
1530,2756,0
1530,15429,0
1530,3295,0
1530,473,0
1530,11343,0
1530,3559,0
1530,1946,0
1530,12482,0
1530,1424,0
1530,3590,0
1530,11238,0
1530,5758,0
1530,13838,0
1530,8151,0
1530,2829,0
1530,10926,0
1530,2936,0
1530,671,0
1530,17505,0
1530,14845,0
1530,4823,0
1530,1048,0
1530,15583,0
1530,16765,0
1530,11813,0
1530,4492,0
1530,9826,0
1530,13274,0
1530,4544,0
1530,427,0
1530,384,0
1530,12752,0
1530,13834,0
1530,1682,0
1530,3033,0
1530,4324,0
1530,14847,0
1530,16639,0
1530,4727,0
1530,10824,0
1530,6264,0
1530,878,0
1530,15604,0
1530,4207,0
1530,17333,0
1530,7277,0
1530,3363,0
1530,3287,0
1530,4694,0
1530,17981,0
1530,4143,0
1530,768,0
1530,13526,0
1530,11218,0
1530,3599,0
1530,3953,0
1530,2392,0
1530,1299,0
1530,4979,0
1530,7400,0
1530,1360,1
1530,16619,0
1530,16139,0
1530,2220,0
1530,10144,0
1530,8710,0
1530,18347,0
1530,10116,0
1530,525,0
1530,15023,0
1530,7183,0
1530,3347,0
1530,8214,0
1530,12865,0
1530,2594,0
1530,16079,0
1530,10517,0
1530,16702,0
1530,7131,0
1530,17289,0
1531,2711,0
1531,5143,0
1531,7558,0
1531,2810,0
1531,12618,0
1531,17253,0
1531,12196,0
1531,6367,0
1531,11778,0
1531,14939,0
1531,1627,0
1531,1709,0
1531,3287,0
1531,5560,0
1531,9455,0
1531,5590,0
1531,1930,0
1531,11343,0
1531,2479,0
1531,13383,0
1531,14012,0
1531,3807,0
1531,9833,0
1531,11289,0
1531,1062,0
1531,3156,0
1531,10039,0
1531,16414,0
1531,8313,0
1531,10441,0
1531,12396,0
1531,16676,0
1531,973,0
1531,15047,0
1531,5081,0
1531,669,0
1531,2432,0
1531,2513,0
1531,3041,0
1531,17253,0
1531,5005,0
1531,3464,0
1531,4545,0
1531,3919,0
1531,5291,0
1531,4359,0
1531,11349,0
1531,16716,0
1531,17266,0
1531,15675,0
1531,10271,0
1531,6349,0
1531,5940,0
1531,1221,0
1531,12005,0
1531,11821,0
1531,1520,0
1531,7457,0
1531,8025,0
1531,5481,0
1531,8712,0
1531,2744,0
1531,17223,0
1531,10663,0
1531,14947,0
1531,12180,0
1531,17801,0
1531,6046,0
1531,13347,0
1531,1178,0
1531,12123,0
1531,6904,0
1531,11761,0
1531,2059,0
1531,2103,0
1531,4080,0
1531,11875,0
1531,1214,0
1531,17813,0
1531,16524,0
1531,7321,0
1531,6658,0
1531,1076,0
1531,3822,0
1531,10047,0
1531,1161,0
1531,1332,0
1531,10640,0
1531,15461,0
1531,8163,0
1531,15451,0
1531,1454,0
1531,4839,0
1531,3068,0
1531,12993,0
1531,3041,0
1531,3895,0
1531,1667,0
1531,17954,0
1531,15204,1
1531,15216,0
1532,16823,0
1532,13433,0
1532,15217,0
1532,5288,0
1532,10152,0
1532,2603,0
1532,13224,0
1532,6289,0
1532,27,0
1532,16423,0
1532,5299,0
1532,8681,0
1532,13236,0
1532,9125,0
1532,7738,0
1532,12500,0
1532,9568,0
1532,15977,0
1532,5140,0
1532,4197,0
1532,9031,0
1532,418,0
1532,1720,0
1532,3622,0
1532,15794,0
1532,5444,0
1532,4155,0
1532,6484,0
1532,17053,0
1532,3360,0
1532,3885,0
1532,9183,0
1532,4598,0
1532,10994,0
1532,17010,0
1532,8912,0
1532,7898,0
1532,5629,0
1532,620,0
1532,15533,0
1532,5338,0
1532,602,0
1532,17685,0
1532,13369,0
1532,11981,0
1532,530,0
1532,10440,0
1532,4516,0
1532,4865,0
1532,240,0
1532,2036,0
1532,7806,0
1532,6895,0
1532,10347,0
1532,5861,0
1532,2422,0
1532,8672,0
1532,13020,0
1532,7675,0
1532,5806,0
1532,4207,0
1532,1142,0
1532,10375,0
1532,12564,0
1532,3248,0
1532,14303,0
1532,9814,0
1532,2007,0
1532,14090,0
1532,6556,0
1532,17129,0
1532,5871,0
1532,1655,0
1532,1556,1
1532,2632,0
1532,5305,0
1532,8148,0
1532,15118,0
1532,3084,0
1532,508,0
1532,598,0
1532,2463,0
1532,13298,0
1532,8482,0
1532,5760,0
1532,4819,0
1532,5848,0
1532,9458,0
1532,15447,0
1532,8122,0
1532,9839,0
1532,15937,0
1532,10352,0
1532,2162,0
1532,9260,0
1532,11623,0
1532,8349,0
1532,9681,0
1532,18343,0
1532,9734,0
1532,3691,0
1533,15291,0
1533,11452,0
1533,6219,0
1533,1351,0
1533,1078,0
1533,2344,0
1533,13153,0
1533,12838,0
1533,17789,0
1533,8244,0
1533,3135,0
1533,4704,0
1533,5717,0
1533,10687,0
1533,1347,0
1533,11988,0
1533,8235,0
1533,14980,0
1533,16934,0
1533,7904,0
1533,12750,0
1533,2543,0
1533,12917,0
1533,91,0
1533,2998,0
1533,3578,0
1533,10113,0
1533,16650,0
1533,5164,0
1533,3878,0
1533,17264,0
1533,8265,0
1533,9240,0
1533,1452,0
1533,8115,0
1533,12453,0
1533,2887,0
1533,1987,0
1533,8990,0
1533,7026,0
1533,14443,0
1533,17890,0
1533,17665,0
1533,12336,0
1533,9850,0
1533,65,0
1533,15511,0
1533,7316,0
1533,7695,0
1533,2583,0
1533,13172,0
1533,3975,0
1533,18323,0
1533,9966,0
1533,11463,0
1533,11255,0
1533,6681,0
1533,18103,0
1533,11659,0
1533,3530,0
1533,9387,0
1533,10956,0
1533,3936,0
1533,7049,0
1533,9505,0
1533,1290,0
1533,618,0
1533,2897,0
1533,12121,0
1533,5425,0
1533,2162,0
1533,9987,0
1533,2523,1
1533,12948,0
1533,16050,0
1533,18465,0
1533,8386,0
1533,3858,0
1533,6178,0
1533,5102,0
1533,18060,0
1533,16840,0
1533,12572,0
1533,3164,0
1533,15652,0
1533,15076,0
1533,1359,0
1533,10926,0
1533,16060,0
1533,1337,0
1533,9052,0
1533,16529,0
1533,7505,0
1533,5908,0
1533,2310,0
1533,9141,0
1533,4375,0
1533,3598,0
1533,11393,0
1533,2353,0
1533,5987,0
1534,7915,0
1534,1538,0
1534,9948,0
1534,6334,0
1534,3671,0
1534,6410,0
1534,1240,0
1534,2415,0
1534,5935,0
1534,9530,0
1534,16838,0
1534,9451,0
1534,3078,0
1534,184,0
1534,1535,0
1534,1815,0
1534,17516,0
1534,5071,0
1534,807,0
1534,708,0
1534,4554,0
1534,16169,0
1534,14971,0
1534,15976,0
1534,10984,0
1534,3135,0
1534,1974,0
1534,8355,0
1534,16409,0
1534,5260,0
1534,10972,0
1534,2903,0
1534,15180,0
1534,7280,0
1534,5035,0
1534,15303,0
1534,4784,0
1534,13274,0
1534,5232,0
1534,3416,0
1534,8190,0
1534,5955,0
1534,1062,0
1534,746,0
1534,11682,0
1534,12157,0
1534,17497,0
1534,14740,0
1534,14935,0
1534,2416,0
1534,16679,0
1534,4091,0
1534,16282,0
1534,15798,0
1534,5890,0
1534,2787,0
1534,1264,0
1534,3179,0
1534,13117,0
1534,8380,0
1534,5562,0
1534,1532,0
1534,347,0
1534,4144,0
1534,11445,0
1534,12345,0
1534,3558,0
1534,7276,0
1534,162,0
1534,11204,0
1534,1358,0
1534,5895,0
1534,17287,0
1534,14023,0
1534,3874,0
1534,5300,0
1534,6974,0
1534,9716,1
1534,8310,0
1534,2923,0
1534,2911,0
1534,11466,0
1534,16427,0
1534,366,0
1534,14191,0
1534,5018,0
1534,1280,0
1534,18243,0
1534,10565,0
1534,4303,0
1534,13049,0
1534,12723,0
1534,2606,0
1534,16619,0
1534,2461,0
1534,2775,0
1534,11511,0
1534,11852,0
1534,8756,0
1534,13452,0
1534,474,0
1535,6940,0
1535,7925,0
1535,3532,0
1535,8177,0
1535,5662,0
1535,8663,0
1535,3944,0
1535,18425,0
1535,10638,0
1535,5072,0
1535,13616,0
1535,7240,0
1535,15975,0
1535,9826,0
1535,1247,0
1535,4511,0
1535,2492,0
1535,14678,0
1535,17148,0
1535,11023,0
1535,12375,0
1535,1108,0
1535,16883,0
1535,235,0
1535,3813,0
1535,6327,0
1535,11035,0
1535,18150,0
1535,113,0
1535,2299,0
1535,16700,0
1535,4826,0
1535,8810,0
1535,16896,0
1535,4742,0
1535,3066,0
1535,11440,0
1535,16791,0
1535,10848,0
1535,9137,0
1535,5715,0
1535,3617,0
1535,9684,0
1535,7539,0
1535,14424,0
1535,4701,0
1535,84,0
1535,1287,0
1535,380,0
1535,9364,0
1535,3705,0
1535,1730,0
1535,4349,0
1535,17985,0
1535,17817,0
1535,9214,0
1535,15424,0
1535,13548,0
1535,14895,0
1535,15808,0
1535,9208,0
1535,3931,0
1535,3213,0
1535,3236,0
1535,14292,0
1535,1051,0
1535,8557,0
1535,4618,0
1535,11098,0
1535,6531,0
1535,6456,0
1535,4124,0
1535,7546,0
1535,1674,0
1535,736,0
1535,12132,0
1535,13238,0
1535,13160,0
1535,4965,0
1535,16846,0
1535,12690,0
1535,7539,0
1535,13020,0
1535,9242,0
1535,8264,0
1535,17587,0
1535,5316,0
1535,5950,1
1535,4852,0
1535,7277,0
1535,4177,0
1535,8287,0
1535,2316,0
1535,17239,0
1535,8157,0
1535,53,0
1535,12579,0
1535,6312,0
1535,18243,0
1535,914,0
1535,907,0
1536,13236,0
1536,6432,0
1536,4968,0
1536,5188,0
1536,5819,0
1536,12165,0
1536,4172,0
1536,17238,0
1536,12265,0
1536,3940,0
1536,4736,0
1536,9982,0
1536,11066,0
1536,531,0
1536,15814,0
1536,8020,0
1536,9178,0
1536,3788,0
1536,15997,0
1536,11616,0
1536,671,0
1536,4303,0
1536,11910,0
1536,13,0
1536,11207,0
1536,9861,0
1536,2565,0
1536,12809,0
1536,16123,0
1536,16791,0
1536,2443,0
1536,1140,0
1536,3676,0
1536,5770,0
1536,16759,0
1536,4320,0
1536,4463,0
1536,18249,0
1536,4851,0
1536,6193,0
1536,7666,0
1536,17850,0
1536,5979,0
1536,13298,0
1536,17702,0
1536,7153,0
1536,3339,0
1536,2016,0
1536,1377,0
1536,16444,0
1536,9677,0
1536,12755,0
1536,12234,0
1536,13118,0
1536,15533,0
1536,3258,0
1536,14766,0
1536,13227,0
1536,7140,0
1536,14806,0
1536,7177,0
1536,1691,0
1536,9663,0
1536,853,0
1536,7597,0
1536,9206,0
1536,445,0
1536,15027,0
1536,14742,0
1536,15914,0
1536,3085,0
1536,1901,0
1536,6817,0
1536,1372,1
1536,897,0
1536,9690,0
1536,15783,0
1536,1113,0
1536,5846,0
1536,17841,0
1536,3415,0
1536,10993,0
1536,4280,0
1536,9182,0
1536,9286,0
1536,8756,0
1536,7917,0
1536,17166,0
1536,15163,0
1536,4691,0
1536,6051,0
1536,14517,0
1536,13637,0
1536,8190,0
1536,3400,0
1536,7575,0
1536,7376,0
1536,12014,0
1536,4242,0
1536,16356,0
1536,13599,0
1537,1875,0
1537,4605,0
1537,3179,0
1537,13518,0
1537,3375,0
1537,1561,0
1537,14940,0
1537,6794,0
1537,15548,0
1537,4188,0
1537,17639,0
1537,11098,0
1537,11916,0
1537,702,0
1537,15464,0
1537,18413,0
1537,9345,0
1537,3115,0
1537,15412,0
1537,18071,0
1537,1769,0
1537,2347,0
1537,3074,0
1537,194,0
1537,10688,0
1537,11731,0
1537,3042,0
1537,16359,0
1537,2506,0
1537,13265,0
1537,12973,0
1537,4160,0
1537,11464,0
1537,3308,0
1537,4292,0
1537,3193,0
1537,12690,0
1537,1680,0
1537,9852,0
1537,1941,0
1537,18425,0
1537,8281,0
1537,7318,0
1537,15665,0
1537,14727,0
1537,18170,0
1537,9723,0
1537,9007,0
1537,6031,0
1537,10377,0
1537,5134,0
1537,4803,0
1537,7555,0
1537,1765,0
1537,16252,0
1537,4978,0
1537,1511,0
1537,2749,0
1537,3771,0
1537,18280,0
1537,1736,0
1537,15421,0
1537,17506,0
1537,3452,0
1537,4949,0
1537,12684,0
1537,15705,0
1537,13079,0
1537,17510,0
1537,11932,0
1537,748,0
1537,15454,0
1537,1514,0
1537,14845,0
1537,13814,0
1537,1295,0
1537,1545,1
1537,15680,0
1537,13180,0
1537,8755,0
1537,14253,0
1537,12276,0
1537,7251,0
1537,18064,0
1537,2363,0
1537,457,0
1537,11758,0
1537,10958,0
1537,5879,0
1537,17340,0
1537,12352,0
1537,2896,0
1537,8707,0
1537,15160,0
1537,13330,0
1537,11023,0
1537,17907,0
1537,3691,0
1537,7878,0
1537,12748,0
1537,10598,0
1538,7654,0
1538,9285,0
1538,7680,0
1538,1187,0
1538,13014,0
1538,8464,0
1538,4993,0
1538,16859,0
1538,2151,0
1538,16202,0
1538,12249,0
1538,1077,0
1538,8704,0
1538,11285,0
1538,536,0
1538,8450,0
1538,14984,0
1538,428,0
1538,14372,0
1538,1721,0
1538,7450,0
1538,12538,0
1538,6081,0
1538,10705,0
1538,1965,0
1538,1295,0
1538,5768,0
1538,11696,0
1538,4842,0
1538,12782,0
1538,9973,0
1538,4329,0
1538,16780,0
1538,2616,0
1538,11770,0
1538,727,0
1538,5077,0
1538,7728,0
1538,5600,0
1538,13074,0
1538,327,0
1538,17689,0
1538,10379,0
1538,6253,0
1538,12548,0
1538,9100,0
1538,15517,0
1538,14998,0
1538,17486,0
1538,11547,0
1538,16274,0
1538,15795,0
1538,13693,0
1538,6450,0
1538,2053,0
1538,9547,0
1538,6923,0
1538,9927,0
1538,8199,0
1538,176,0
1538,11428,0
1538,11581,0
1538,17197,0
1538,15587,0
1538,4616,0
1538,9771,0
1538,16683,0
1538,13456,0
1538,4998,0
1538,1588,0
1538,5654,0
1538,10687,0
1538,13401,0
1538,2775,1
1538,1437,0
1538,709,0
1538,17912,0
1538,17121,0
1538,1663,0
1538,18346,0
1538,3127,0
1538,9717,0
1538,1125,0
1538,509,0
1538,5478,0
1538,5919,0
1538,7432,0
1538,4076,0
1538,6630,0
1538,5723,0
1538,3085,0
1538,1321,0
1538,2186,0
1538,2579,0
1538,16676,0
1538,7979,0
1538,6139,0
1538,12926,0
1538,6678,0
1538,11865,0
1538,15194,0
1539,8518,0
1539,10351,0
1539,5690,0
1539,6990,0
1539,3820,0
1539,4268,0
1539,1767,0
1539,9284,0
1539,1671,0
1539,5101,0
1539,1637,0
1539,5631,0
1539,910,0
1539,16725,0
1539,1693,0
1539,5008,0
1539,4952,0
1539,14097,0
1539,1220,0
1539,16619,0
1539,13374,0
1539,7248,0
1539,4679,0
1539,11826,0
1539,2,0
1539,3502,0
1539,13273,0
1539,1277,0
1539,13698,0
1539,6527,0
1539,11382,0
1539,7638,0
1539,5368,0
1539,7211,0
1539,12019,0
1539,14598,0
1539,1754,0
1539,13092,0
1539,3031,0
1539,14067,0
1539,12593,0
1539,14118,0
1539,5828,0
1539,1385,0
1539,8975,0
1539,12782,0
1539,16619,0
1539,12997,0
1539,6403,0
1539,14230,0
1539,17250,0
1539,8680,0
1539,14339,0
1539,625,0
1539,4186,0
1539,9783,0
1539,2281,0
1539,17197,0
1539,4243,0
1539,13866,0
1539,13514,0
1539,7332,0
1539,75,0
1539,9662,0
1539,3146,0
1539,3917,0
1539,18154,0
1539,7881,0
1539,17910,0
1539,4046,0
1539,8234,0
1539,3298,0
1539,15232,1
1539,15463,0
1539,7406,0
1539,1409,0
1539,12809,0
1539,15386,0
1539,18439,0
1539,9687,0
1539,3083,0
1539,1074,0
1539,9537,0
1539,2890,0
1539,5664,0
1539,7292,0
1539,7904,0
1539,1737,0
1539,15354,0
1539,11307,0
1539,4600,0
1539,9185,0
1539,4498,0
1539,6363,0
1539,9682,0
1539,12815,0
1539,1389,0
1539,238,0
1539,982,0
1539,17293,0
1539,17223,0
1540,470,0
1540,10774,0
1540,14803,0
1540,5172,0
1540,2668,0
1540,603,0
1540,11004,0
1540,5503,0
1540,13603,0
1540,14083,0
1540,16010,0
1540,15205,0
1540,8081,0
1540,13754,0
1540,6119,0
1540,6121,0
1540,5143,0
1540,6464,0
1540,1184,0
1540,7794,0
1540,8255,0
1540,218,0
1540,6733,0
1540,8120,0
1540,7988,0
1540,5495,0
1540,10394,0
1540,4876,0
1540,13007,0
1540,11700,0
1540,1140,0
1540,16662,0
1540,3604,0
1540,7692,0
1540,6424,0
1540,16773,0
1540,5353,0
1540,376,0
1540,12759,0
1540,9261,0
1540,15293,0
1540,14466,0
1540,1715,0
1540,14706,0
1540,11072,0
1540,9770,0
1540,7522,0
1540,5589,0
1540,9618,0
1540,17306,0
1540,1318,0
1540,11113,0
1540,3316,0
1540,2416,0
1540,8265,0
1540,15977,0
1540,12396,0
1540,16249,0
1540,7634,0
1540,5755,0
1540,1078,0
1540,2482,0
1540,11104,0
1540,10689,0
1540,2522,0
1540,4554,0
1540,5515,0
1540,11853,0
1540,17953,0
1540,15011,0
1540,1188,0
1540,18198,0
1540,8343,0
1540,16734,0
1540,12828,0
1540,16502,0
1540,2765,0
1540,11179,0
1540,9919,0
1540,3193,1
1540,7918,0
1540,7475,0
1540,15103,0
1540,11391,0
1540,2145,0
1540,1787,0
1540,12681,0
1540,2646,0
1540,4591,0
1540,11322,0
1540,3819,0
1540,16895,0
1540,409,0
1540,2702,0
1540,772,0
1540,11336,0
1540,12503,0
1540,2405,0
1540,2385,0
1540,7919,0
1540,18087,0
1541,17732,0
1541,14702,0
1541,2161,0
1541,6086,0
1541,12962,0
1541,2903,0
1541,9546,0
1541,5286,0
1541,9153,0
1541,71,0
1541,7103,0
1541,10119,0
1541,8,0
1541,3737,0
1541,3206,0
1541,915,0
1541,13524,0
1541,17710,0
1541,552,0
1541,982,0
1541,6758,0
1541,18119,0
1541,7636,0
1541,5151,0
1541,7415,0
1541,12453,0
1541,978,0
1541,1292,0
1541,2412,0
1541,13460,0
1541,6291,0
1541,3236,0
1541,3189,0
1541,4945,0
1541,17875,0
1541,6404,0
1541,8843,0
1541,15101,0
1541,13210,0
1541,13529,0
1541,9083,0
1541,4815,0
1541,4756,0
1541,7723,0
1541,10471,0
1541,15646,0
1541,15081,0
1541,15116,0
1541,16593,0
1541,12,0
1541,4349,0
1541,18414,0
1541,11370,0
1541,4770,0
1541,15920,0
1541,1886,1
1541,13160,0
1541,4206,0
1541,17049,0
1541,6951,0
1541,9416,0
1541,12715,0
1541,10836,0
1541,16272,0
1541,537,0
1541,6323,0
1541,3067,0
1541,14308,0
1541,13271,0
1541,14601,0
1541,1380,0
1541,13375,0
1541,2014,0
1541,1525,0
1541,9320,0
1541,6556,0
1541,8536,0
1541,12571,0
1541,17845,0
1541,2451,0
1541,2783,0
1541,16585,0
1541,6353,0
1541,2911,0
1541,6653,0
1541,5692,0
1541,8911,0
1541,417,0
1541,15368,0
1541,10751,0
1541,376,0
1541,8827,0
1541,2140,0
1541,10768,0
1541,9505,0
1541,15303,0
1541,5571,0
1541,6674,0
1541,15333,0
1541,12389,0
1541,16744,0
1542,4751,0
1542,8383,0
1542,15523,0
1542,8455,0
1542,15705,0
1542,17788,0
1542,9144,0
1542,17929,0
1542,3257,0
1542,12083,0
1542,878,0
1542,9335,0
1542,11684,0
1542,3112,0
1542,95,0
1542,1160,0
1542,4209,0
1542,6307,0
1542,1839,0
1542,2457,0
1542,1523,0
1542,11807,0
1542,4216,0
1542,2050,0
1542,5267,0
1542,9963,0
1542,16498,0
1542,558,0
1542,14260,0
1542,10105,0
1542,11780,0
1542,13731,0
1542,14743,0
1542,9461,0
1542,4609,0
1542,1976,0
1542,2561,0
1542,5674,0
1542,3392,0
1542,12190,0
1542,12139,0
1542,15459,0
1542,503,0
1542,4289,0
1542,6560,0
1542,12632,0
1542,7379,0
1542,10428,0
1542,2140,0
1542,10990,0
1542,5620,0
1542,14877,0
1542,12479,0
1542,4919,0
1542,3286,0
1542,11815,0
1542,16695,0
1542,2658,0
1542,14113,0
1542,4809,0
1542,8988,0
1542,222,1
1542,3681,0
1542,12205,0
1542,6233,0
1542,835,0
1542,10528,0
1542,6317,0
1542,7218,0
1542,4351,0
1542,8217,0
1542,4167,0
1542,13891,0
1542,1540,0
1542,1136,0
1542,8827,0
1542,1031,0
1542,5742,0
1542,9637,0
1542,8906,0
1542,15270,0
1542,2599,0
1542,47,0
1542,14388,0
1542,16642,0
1542,13237,0
1542,10784,0
1542,1036,0
1542,6913,0
1542,5385,0
1542,8845,0
1542,5403,0
1542,3079,0
1542,1487,0
1542,3618,0
1542,15211,0
1542,7879,0
1542,15600,0
1542,13409,0
1542,6527,0
1542,14064,0
1543,18216,0
1543,17867,0
1543,141,0
1543,9818,0
1543,11608,0
1543,18400,0
1543,18288,0
1543,12668,0
1543,567,0
1543,696,0
1543,15040,0
1543,5328,0
1543,10793,0
1543,13941,0
1543,3882,0
1543,3976,0
1543,6074,0
1543,16652,0
1543,18343,0
1543,7130,0
1543,1966,0
1543,8866,0
1543,12671,0
1543,15034,0
1543,3821,0
1543,16916,0
1543,7575,0
1543,5301,0
1543,6208,0
1543,12229,0
1543,12994,0
1543,1203,0
1543,13510,0
1543,2570,0
1543,9911,0
1543,11107,0
1543,1374,0
1543,12563,0
1543,3488,0
1543,16785,0
1543,13714,0
1543,11320,0
1543,1667,0
1543,7269,0
1543,6206,0
1543,4519,0
1543,5636,0
1543,11632,0
1543,9098,0
1543,2911,0
1543,13599,0
1543,8415,0
1543,12760,0
1543,8333,0
1543,11503,0
1543,3192,0
1543,6490,0
1543,15428,0
1543,11417,0
1543,5899,0
1543,11242,0
1543,1687,0
1543,8064,0
1543,17914,0
1543,18150,0
1543,12348,0
1543,4991,0
1543,11440,0
1543,3757,0
1543,6135,0
1543,9469,0
1543,6484,0
1543,5073,1
1543,6540,0
1543,17650,0
1543,7032,0
1543,8892,0
1543,6257,0
1543,1568,0
1543,3110,0
1543,7143,0
1543,3747,0
1543,2106,0
1543,15432,0
1543,8560,0
1543,17091,0
1543,3021,0
1543,12966,0
1543,9594,0
1543,2101,0
1543,173,0
1543,11778,0
1543,1843,0
1543,3004,0
1543,16751,0
1543,6130,0
1543,8291,0
1543,8672,0
1543,7656,0
1543,11701,0
1543,6201,0
1544,4244,0
1544,2329,0
1544,9742,0
1544,13350,0
1544,13347,0
1544,7220,0
1544,12236,0
1544,14726,0
1544,9695,0
1544,936,0
1544,11184,0
1544,4174,0
1544,13648,0
1544,7661,0
1544,14467,0
1544,7349,0
1544,9407,0
1544,6212,0
1544,14834,0
1544,6292,0
1544,12165,0
1544,1161,0
1544,2225,0
1544,8646,0
1544,1893,0
1544,5902,0
1544,1983,0
1544,608,0
1544,4163,0
1544,2278,0
1544,5141,0
1544,5087,0
1544,8080,0
1544,2109,0
1544,11912,0
1544,687,0
1544,6764,0
1544,6924,0
1544,9536,0
1544,4553,0
1544,3909,0
1544,3378,0
1544,15571,0
1544,17815,0
1544,14628,0
1544,5775,0
1544,6159,0
1544,12364,0
1544,2087,0
1544,16956,0
1544,15755,0
1544,10223,0
1544,11763,0
1544,9387,0
1544,2757,0
1544,15195,0
