411,339,1
411,356,1
411,442,1
411,457,1
411,489,1
411,586,1
411,590,1
412,17,1
412,457,1
412,909,1
412,910,1
412,936,1
412,1197,1
412,1219,1
412,1252,1
412,1610,1
412,1693,1
412,2076,1
412,2720,1
412,2724,1
412,2886,1
413,736,1
413,858,1
413,1213,1
413,6378,1
413,54286,1
414,1,1
414,15,1
414,52,1
414,111,1
414,122,1
414,147,1
414,160,1
414,215,1
414,231,1
414,233,1
414,242,1
414,247,1
414,257,1
414,259,1
414,292,1
414,296,1
414,342,1
414,352,1
414,361,1
414,372,1
414,412,1
414,454,1
414,458,1
414,474,1
414,482,1
414,485,1
414,493,1
414,519,1
414,543,1
414,555,1
414,671,1
414,708,1
414,761,1
414,778,1
414,830,1
414,866,1
414,913,1
414,950,1
414,973,1
414,994,1
414,1027,1
414,1029,1
414,1051,1
414,1091,1
414,1092,1
414,1135,1
414,1136,1
414,1178,1
414,1198,1
414,1201,1
414,1228,1
414,1243,1
414,1259,1
414,1276,1
414,1297,1
414,1302,1
414,1357,1
414,1370,1
414,1377,1
414,1393,1
414,1394,1
414,1409,1
414,1425,1
414,1580,1
414,1608,1
414,1611,1
414,1639,1
414,1653,1
414,1663,1
414,1722,1
414,1748,1
414,1769,1
414,1777,1
414,1821,1
414,1884,1
414,1950,1
414,1970,1
414,2001,1
414,2007,1
414,2010,1
414,2026,1
414,2035,1
414,2048,1
414,2080,1
414,2083,1
414,2119,1
414,2126,1
414,2145,1
414,2155,1
414,2301,1
414,2313,1
414,2322,1
414,2329,1
414,2342,1
414,2374,1
414,2402,1
414,2409,1
414,2421,1
414,2447,1
414,2453,1
414,2469,1
414,2485,1
414,2541,1
414,2570,1
414,2575,1
414,2580,1
414,2599,1
414,2641,1
414,2717,1
414,2745,1
414,2746,1
414,2766,1
414,2803,1
414,2912,1
414,2968,1
414,3000,1
414,3006,1
414,3008,1
414,3040,1
414,3053,1
414,3063,1
414,3114,1
414,3117,1
414,3145,1
414,3146,1
414,3203,1
414,3238,1
414,3256,1
414,3264,1
414,3275,1
414,3363,1
414,3385,1
414,3393,1
414,3425,1
414,3436,1
414,3484,1
414,3672,1
414,3675,1
414,3686,1
414,3858,1
414,3917,1
414,3968,1
414,3983,1
414,4014,1
414,4015,1
414,4022,1
414,4035,1
414,4041,1
414,4052,1
414,4256,1
414,4372,1
414,4380,1
414,4546,1
414,4720,1
414,4734,1
414,4757,1
414,4822,1
414,4848,1
414,4881,1
414,4899,1
414,4941,1
414,4965,1
414,4973,1
414,4980,1
414,4990,1
414,5066,1
414,5106,1
414,5108,1
414,5128,1
414,5146,1
414,5298,1
414,5303,1
414,5363,1
414,5364,1
414,5423,1
414,5461,1
414,5471,1
414,5479,1
414,5481,1
414,5541,1
414,5553,1
414,5644,1
414,5646,1
414,5679,1
414,5803,1
414,5876,1
414,5896,1
414,5944,1
414,5984,1
414,5991,1
414,6027,1
414,6033,1
414,6116,1
414,6157,1
414,6187,1
414,6222,1
414,6385,1
414,6582,1
414,6617,1
414,6631,1
414,6708,1
414,6713,1
414,6797,1
414,6816,1
414,6942,1
414,6957,1
414,7033,1
414,7139,1
414,7310,1
414,7323,1
414,7346,1
414,7438,1
414,8266,1
414,8640,1
414,8666,1
414,8810,1
414,8860,1
414,8966,1
414,8985,1
414,27660,1
414,27706,1
414,27822,1
414,27873,1
414,30820,1
414,33615,1
414,36708,1
414,40583,1
414,41716,1
414,42002,1
414,45062,1
414,45210,1
414,45440,1
414,45720,1
414,46970,1
414,46976,1
414,47122,1
414,48142,1
414,48304,1
414,48319,1
414,48326,1
414,50158,1
414,50804,1
414,51080,1
414,51412,1
414,52281,1
414,54995,1
414,55363,1
414,56782,1
414,58047,1
414,59369,1
414,60072,1
414,61401,1
414,68073,1
414,70862,1
414,77364,1
414,78574,1
414,81229,1
414,81932,1
414,82461,1
414,87192,1
414,91690,1
414,94959,1
414,95309,1
414,97306,1
414,97921,1
414,106918,1
414,115828,1
414,117529,1
414,137857,1
414,140715,1
414,159717,1
414,168612,1
414,173205,1
415,930,1
415,1021,1
415,1252,1
415,2186,1
415,2997,1
415,4447,1
415,4499,1
415,31685,1
415,44195,1
415,45722,1
416,327,1
416,5902,1
416,6365,1
417,296,1
417,2712,1
417,4975,1
417,47099,1
417,106782,1
417,109487,1
418,527,1
418,778,1
418,1246,1
418,1270,1
418,1276,1
418,1370,1
418,1682,1
418,5445,1
418,5952,1
418,54001,1
418,64957,1
418,89745,1
418,102407,1
418,102903,1
418,106487,1
418,156387,1
419,296,1
419,337,1
419,2700,1
419,2807,1
419,3578,1
419,3753,1
419,5266,1
419,6287,1
419,8641,1
419,32587,1
419,58156,1
419,71379,1
419,98961,1
420,32,1
420,899,1
420,1132,1
420,1136,1
420,2174,1
420,2722,1
420,3793,1
420,5265,1
420,5902,1
420,7147,1
420,7156,1
420,8360,1
420,8874,1
420,32587,1
420,56251,1
420,62956,1
421,1193,1
421,1247,1
421,4223,1
421,81845,1
422,968,1
422,2670,1
422,3798,1
422,3973,1
422,4022,1
422,4855,1
422,4916,1
424,1207,1
424,1464,1
424,1923,1
424,2762,1
424,6323,1
424,7347,1
424,8641,1
424,8783,1
424,8950,1
424,103235,1
424,105844,1
424,136469,1
425,34,1
425,145,1
425,208,1
425,231,1
425,441,1
425,586,1
425,724,1
425,782,1
425,786,1
425,1221,1
425,1342,1
425,1527,1
425,1580,1
425,1617,1
425,1954,1
425,2231,1
425,2640,1
425,2657,1
425,3253,1
425,3418,1
425,3916,1
425,3993,1
425,4011,1
425,4022,1
425,4901,1
425,4995,1
425,5528,1
425,6300,1
425,6595,1
425,8798,1
425,8807,1
425,37727,1
425,42728,1
425,76251,1
425,79132,1
426,296,1
426,356,1
426,500,1
426,4226,1
426,5444,1
426,8368,1
426,8614,1
426,40815,1
426,60069,1
426,63082,1
427,2710,1
427,5014,1
427,5312,1
427,5325,1
427,5349,1
427,5696,1
428,535,1
428,588,1
428,802,1
428,1196,1
428,1380,1
428,1608,1
428,1907,1
428,2011,1
428,2082,1
428,3176,1
428,3300,1
428,3440,1
428,3754,1
428,3785,1
428,3827,1
428,3998,1
428,4270,1
428,5064,1
428,5459,1
428,5504,1
428,6104,1
428,6534,1
428,6764,1
429,186,1
429,256,1
429,292,1
429,339,1
429,468,1
430,34,1
430,1371,1
430,2100,1
430,3745,1
430,4022,1
430,6287,1
430,6503,1
430,66097,1
431,158,1
431,172,1
431,555,1
431,1625,1
431,1639,1
432,19,1
432,912,1
432,1240,1
432,1721,1
432,1831,1
432,2840,1
432,3147,1
432,3717,1
432,3949,1
432,4886,1
432,5952,1
432,6333,1
432,6565,1
432,6947,1
432,7445,1
432,58293,1
432,64983,1
432,73017,1
432,80880,1
433,296,1
433,164179,1
434,150,1
434,541,1
434,587,1
434,1208,1
434,1387,1
434,1393,1
434,1466,1
434,1732,1
434,2231,1
434,4886,1
434,5378,1
434,7438,1
434,8665,1
434,33493,1
434,72998,1
434,73017,1
435,524,1
435,33794,1
435,48780,1
436,274,1
436,317,1
436,333,1
436,356,1
436,442,1
436,471,1
436,519,1
436,527,1
436,536,1
436,551,1
436,568,1
436,585,1
437,36,1
437,43,1
437,52,1
437,246,1
437,296,1
437,302,1
437,450,1
437,509,1
437,733,1
437,805,1
437,1094,1
437,1210,1
437,1270,1
437,1293,1
438,70,1
438,71,1
438,95,1
438,150,1
438,153,1
438,208,1
438,315,1
438,442,1
438,494,1
438,552,1
438,733,1
438,1275,1
438,1393,1
438,1429,1
438,1584,1
438,2278,1
438,2335,1
438,2424,1
438,2628,1
438,2641,1
438,2683,1
438,2860,1
438,2987,1
438,3052,1
438,3623,1
438,3793,1
438,3896,1
438,3977,1
438,4011,1
438,4247,1
438,4343,1
438,4448,1
438,4638,1
438,4889,1
438,4896,1
438,4993,1
438,5055,1
438,5064,1
438,5266,1
438,5292,1
438,5409,1
438,5463,1
438,5792,1
438,6059,1
438,6155,1
438,6377,1
438,6383,1
438,7147,1
438,7149,1
438,7255,1
438,8371,1
438,8622,1
438,8644,1
438,8798,1
438,26865,1
438,27808,1
438,32019,1
438,33154,1
438,33162,1
438,34405,1
438,36525,1
438,45880,1
438,47950,1
439,1240,1
439,4993,1
439,8961,1
440,1186,1
440,2359,1
440,2707,1
440,4361,1
441,1241,1
441,2683,1
441,8917,1
441,58559,1
441,106782,1
442,524,1
443,296,1
443,5952,1
443,48394,1
443,78574,1
444,21,1
444,110,1
444,509,1
445,293,1
445,2959,1
445,4896,1
445,4993,1
445,5995,1
445,35836,1
445,54286,1
446,168,1
446,296,1
446,329,1
446,539,1
447,10,1
447,110,1
447,236,1
447,316,1
447,368,1
447,383,1
447,415,1
447,592,1
448,10,1
448,38,1
448,163,1
448,170,1
448,494,1
448,586,1
448,590,1
448,596,1
448,599,1
448,778,1
448,780,1
448,788,1
448,802,1
448,923,1
448,1009,1
448,1023,1
448,1090,1
448,1091,1
448,1101,1
448,1135,1
448,1214,1
448,1240,1
448,1343,1
448,1356,1
448,1376,1
448,1396,1
448,1544,1
448,1556,1
448,1639,1
448,1968,1
448,2000,1
448,2005,1
448,2034,1
448,2268,1
448,2269,1
448,2289,1
448,2372,1
448,2412,1
448,2521,1
448,2522,1
448,2534,1
448,2641,1
448,2643,1
448,2683,1
448,2709,1
448,2713,1
448,2806,1
448,2860,1
448,2881,1
448,2883,1
448,2993,1
448,3030,1
448,3156,1
448,3248,1
448,3284,1
448,3388,1
448,3401,1
448,3498,1
448,3524,1
448,3534,1
448,3596,1
448,3633,1
448,3994,1
448,4011,1
448,4015,1
448,4022,1
448,4040,1
448,4158,1
448,4168,1
448,4291,1
448,4340,1
448,4483,1
448,4502,1
448,4643,1
448,4662,1
448,4679,1
448,4718,1
448,4799,1
448,4812,1
448,4915,1
448,4941,1
448,5151,1
448,5293,1
448,5388,1
448,5779,1
448,5881,1
448,6218,1
448,6541,1
448,6582,1
448,6618,1
448,6662,1
448,6812,1
448,7325,1
448,8137,1
448,8528,1
448,8633,1
448,8641,1
448,8798,1
448,8949,1
448,27831,1
448,34162,1
448,41569,1
448,44191,1
448,45221,1
448,46062,1
448,48516,1
448,50068,1
448,56174,1
448,59784,1
448,60069,1
448,61123,1
448,63113,1
448,68319,1
448,69118,1
448,69306,1
448,69526,1
448,71520,1
448,71823,1
448,72224,1
448,72378,1
448,74795,1
448,75803,1
448,77866,1
448,78467,1
448,81845,1
448,81932,1
448,82459,1
448,83613,1
448,84772,1
448,84944,1
448,85025,1
448,86028,1
448,87222,1
448,87876,1
448,91128,1
448,91323,1
448,91842,1
448,93270,1
448,94323,1
448,94896,1
448,95067,1
448,95207,1
448,95441,1
448,96281,1
448,96726,1
448,97225,1
448,97752,1
448,98175,1
448,98908,1
448,100390,1
448,100498,1
448,103655,1
448,104218,1
448,106062,1
448,109191,1
448,109372,1
448,109895,1
448,110826,1
448,111360,1
448,111659,1
448,113348,1
448,116207,1
448,116985,1
448,122882,1
448,122892,1
448,125916,1
448,133281,1
448,134158,1
448,135569,1
448,136654,1
448,136666,1
448,137857,1
448,139857,1
448,143255,1
448,146688,1
448,151653,1
448,151777,1
448,156706,1
448,160080,1
448,160440,1
448,168350,1
449,2395,1
449,2770,1
450,111,1
450,260,1
450,1387,1
450,3354,1
450,3915,1
450,3955,1
450,3969,1
451,593,1
451,661,1
451,736,1
451,1356,1
452,110,1
452,153,1
452,163,1
452,442,1
452,1127,1
452,1198,1
452,1214,1
452,1221,1
452,1722,1
452,1997,1
452,2628,1
452,2640,1
452,2841,1
452,2858,1
452,3996,1
452,4014,1
452,4148,1
453,292,1
453,466,1
453,588,1
453,785,1
453,1136,1
453,1210,1
453,1221,1
453,1580,1
453,1711,1
453,1810,1
453,1917,1
453,2167,1
453,2278,1
453,2502,1
453,2706,1
453,3004,1
453,3146,1
453,3160,1
453,3409,1
453,3538,1
453,3618,1
453,3785,1
453,4306,1
453,5464,1
453,5788,1
453,5816,1
454,101,1
454,735,1
454,7116,1
455,11,1
455,454,1
456,1,1
456,706,1
457,110,1
457,260,1
457,1197,1
457,1270,1
457,2600,1
457,2605,1
457,2712,1
457,3798,1
458,367,1
459,72998,1
459,74458,1
460,1,1
460,169,1
460,2112,1
460,3483,1
460,3827,1
460,4993,1
460,4995,1
460,5989,1
460,8665,1
460,44199,1
461,318,1
461,539,1
461,1704,1
461,91500,1
461,106782,1
462,25,1
462,508,1
462,908,1
462,924,1
462,1089,1
462,1189,1
462,1196,1
462,1200,1
462,1225,1
462,1248,1
462,1267,1
462,1270,1
462,1276,1
462,1674,1
462,1963,1
462,2186,1
462,2349,1
462,2730,1
462,2791,1
462,2959,1
462,2973,1
462,2985,1
462,3038,1
462,3090,1
462,3249,1
462,3698,1
462,4105,1
462,4175,1
462,6235,1
462,6867,1
462,6869,1
462,6966,1
462,6993,1
462,8622,1
462,27850,1
462,33794,1
462,34528,1
462,37741,1
462,55442,1
462,71640,1
462,82459,1
462,88125,1
462,89759,1
462,142488,1
462,151311,1
462,152711,1
462,162414,1
462,167064,1
463,1221,1
463,1320,1
463,2006,1
463,5378,1
464,23,1
464,25,1
464,227,1
464,231,1
464,318,1
464,1687,1
464,2571,1
464,2762,1
464,2959,1
464,3994,1
464,5254,1
464,5952,1
464,8360,1
464,54004,1
464,59738,1
464,60069,1
464,62956,1
465,356,1
465,924,1
465,1092,1
465,1370,1
465,1608,1
465,1944,1
465,2707,1
465,2944,1
465,3649,1
466,356,1
466,4270,1
466,4643,1
466,5989,1
466,6378,1
466,6503,1
466,7254,1
466,52722,1
466,53322,1
466,54286,1
466,109487,1
467,527,1
467,2324,1
468,1,1
468,153,1
468,266,1
468,296,1
469,110,1
469,111,1
469,527,1
469,541,1
469,543,1
469,551,1
469,588,1
469,1089,1
469,1097,1
469,1100,1
469,1179,1
469,1206,1
469,1214,1
469,1243,1
469,1248,1
469,1274,1
469,1287,1
469,1348,1
469,1464,1
469,1544,1
469,1556,1
469,1587,1
469,1590,1
469,1663,1
469,1690,1
469,1921,1
469,1923,1
469,2117,1
469,2160,1
469,2181,1
469,2202,1
469,2301,1
469,2321,1
469,2346,1
469,2393,1
469,2529,1
469,2599,1
469,2613,1
469,2662,1
469,2668,1
469,2699,1
469,2726,1
469,2746,1
469,2870,1
469,2973,1
469,2991,1
469,3070,1
469,3201,1
469,3384,1
469,3398,1
469,3405,1
469,3608,1
469,3671,1
469,3801,1
469,3834,1
470,14,1
470,39,1
470,165,1
470,261,1
470,339,1
470,420,1
470,457,1
470,515,1
470,588,1
470,762,1
471,296,1
471,2324,1
472,765,1
472,858,1
472,4993,1
473,318,1
473,2253,1
473,2329,1
473,3897,1
473,6281,1
474,14,1
474,17,1
474,29,1
474,62,1
474,110,1
474,185,1
474,223,1
474,247,1
474,260,1
474,272,1
474,273,1
474,277,1
474,316,1
474,344,1
474,421,1
474,524,1
474,534,1
474,535,1
474,538,1
474,594,1
474,605,1
474,780,1
474,805,1
474,838,1
474,902,1
474,924,1
474,928,1
474,955,1
474,971,1
474,994,1
474,1018,1
474,1027,1
474,1082,1
474,1135,1
474,1178,1
474,1185,1
474,1189,1
474,1200,1
474,1206,1
474,1228,1
474,1237,1
474,1281,1
474,1283,1
474,1297,1
474,1327,1
474,1358,1
474,1363,1
474,1378,1
474,1423,1
474,1500,1
474,1513,1
474,1569,1
474,1593,1
474,1645,1
474,1667,1
474,1777,1
474,1875,1
474,1882,1
474,1907,1
474,1909,1
474,1932,1
474,1954,1
474,1956,1
474,1957,1
474,1961,1
474,1975,1
474,2003,1
474,2050,1
474,2078,1
474,2110,1
474,2122,1
474,2203,1
474,2204,1
474,2210,1
474,2227,1
474,2262,1
474,2265,1
474,2390,1
474,2420,1
474,2442,1
474,2473,1
474,2494,1
474,2572,1
474,2598,1
474,2750,1
474,2757,1
474,2844,1
474,2908,1
474,2919,1
474,2966,1
474,3022,1
474,3083,1
474,3097,1
474,3178,1
474,3196,1
474,3269,1
474,3272,1
474,3364,1
474,3418,1
474,3478,1
474,3489,1
474,3504,1
474,3510,1
474,3515,1
474,3714,1
474,3730,1
474,3733,1
474,3788,1
474,3852,1
474,3863,1
474,3870,1
474,3893,1
474,3965,1
474,3977,1
474,4012,1
474,4081,1
474,4113,1
474,4128,1
474,4184,1
474,4187,1
474,4221,1
474,4292,1
474,4306,1
474,4316,1
474,4380,1
474,4427,1
474,4464,1
474,4476,1
474,4508,1
474,4521,1
474,4578,1
474,4587,1
474,4589,1
474,4754,1
474,4860,1
474,4873,1
474,4889,1
474,5007,1
474,5012,1
474,5033,1
474,5114,1
474,5294,1
474,5299,1
474,5434,1
474,5464,1
474,5577,1
474,5601,1
474,5618,1
474,5682,1
474,5693,1
474,5694,1
474,5707,1
474,5747,1
474,5791,1
474,5826,1
474,5878,1
474,5956,1
474,5992,1
474,5993,1
474,5994,1
474,6039,1
474,6273,1
474,6333,1
474,6337,1
474,6545,1
474,6639,1
474,6667,1
474,6713,1
474,6832,1
474,6873,1
474,6912,1
474,6948,1
474,7015,1
474,7019,1
474,7050,1
474,7054,1
474,7216,1
474,7219,1
474,7305,1
474,7326,1
474,7382,1
474,7646,1
474,7900,1
474,7983,1
474,8119,1
474,8167,1
474,8228,1
474,8341,1
474,8375,1
474,8450,1
474,8461,1
474,8464,1
474,8575,1
474,8650,1
474,8754,1
474,8774,1
474,8938,1
474,8943,1
474,8961,1
474,25826,1
474,25870,1
474,26133,1
474,26422,1
474,26680,1
474,27408,1
474,27721,1
474,27790,1
474,27803,1
474,27838,1
474,31658,1
474,36535,1
474,39234,1
474,40414,1
474,40732,1
474,44511,1
474,45880,1
474,46723,1
474,47629,1
474,47950,1
474,48516,1
474,48879,1
474,49647,1
474,50160,1
474,50514,1
474,54259,1
474,66934,1
475,364,1
475,586,1
475,1198,1
475,4370,1
475,6564,1
475,7254,1
475,8961,1
475,32031,1
475,41566,1
475,70286,1
475,86332,1
475,135133,1
475,139385,1
476,1,1
476,368,1
476,380,1
476,594,1
476,597,1
477,34,1
477,260,1
477,337,1
477,585,1
477,593,1
477,736,1
477,765,1
477,924,1
477,1080,1
477,1283,1
477,1359,1
477,1485,1
477,1580,1
477,1584,1
477,1676,1
477,1721,1
477,2353,1
477,2431,1
477,2455,1
477,2600,1
477,2616,1
477,2683,1
477,2797,1
477,2987,1
477,3039,1
477,3041,1
477,3347,1
477,3429,1
477,3450,1
477,3994,1
477,4006,1
477,4874,1
477,4980,1
477,5388,1
477,6283,1
477,6482,1
477,6537,1
477,6620,1
477,6753,1
477,6754,1
477,6857,1
477,7143,1
477,7454,1
477,8157,1
477,8622,1
477,8949,1
477,27537,1
477,32657,1
477,34319,1
477,37741,1
477,46970,1
477,48043,1
477,52885,1
477,53574,1
477,57640,1
477,57669,1
477,59037,1
477,63131,1
477,68945,1
477,70687,1
477,77455,1
477,79702,1
477,82242,1
478,104,1
478,266,1
478,1225,1
478,33493,1
479,242,1
479,412,1
479,524,1
479,593,1
479,1372,1
479,2354,1
479,2362,1
479,2413,1
479,3082,1
479,3111,1
479,4471,1
479,4831,1
479,5404,1
480,349,1
480,367,1
480,380,1
480,420,1
480,431,1
480,527,1
480,541,1
480,1089,1
480,1230,1
480,1270,1
480,1441,1
480,1449,1
480,1673,1
480,1876,1
480,1917,1
480,1997,1
480,2000,1
480,2054,1
480,2355,1
480,2581,1
480,2596,1
480,2640,1
480,2664,1
480,2916,1
480,3000,1
480,3253,1
480,3300,1
480,3409,1
480,3785,1
480,3827,1
480,3852,1
480,3897,1
480,3994,1
480,4310,1
480,4369,1
480,4508,1
480,4701,1
480,4734,1
480,4979,1
480,5080,1
480,5218,1
480,5265,1
480,5421,1
480,5528,1
480,5574,1
480,5630,1
480,5673,1
480,5902,1
480,6796,1
480,6993,1
480,7419,1
480,7454,1
480,8366,1
480,8464,1
480,8622,1
480,8874,1
480,27830,1
480,27839,1
480,32031,1
480,33679,1
480,33834,1
480,33836,1
480,34150,1
480,34437,1
480,36477,1
480,37382,1
480,37729,1
480,42418,1
480,42738,1
480,43914,1
480,44761,1
480,45028,1
480,46723,1
480,52973,1
481,1438,1
481,1614,1
481,1662,1
481,1665,1
481,1687,1
481,1690,1
481,1721,1
482,62,1
482,592,1
482,708,1
482,1200,1
482,1246,1
482,1270,1
482,3148,1
482,3948,1
482,4367,1
482,5388,1
482,6539,1
482,7845,1
482,8361,1
482,8529,1
482,8665,1
482,8917,1
482,27706,1
483,2,1
483,19,1
483,31,1
483,172,1
483,231,1
483,235,1
483,236,1
483,256,1
483,355,1
483,380,1
483,784,1
483,914,1
483,915,1
483,1032,1
483,1035,1
483,1097,1
483,1234,1
483,1380,1
483,1562,1
483,1702,1
483,1967,1
483,2053,1
483,2118,1
483,2657,1
483,2763,1
483,2805,1
483,2810,1
483,3489,1
483,3869,1
483,3948,1
483,4025,1
483,4361,1
483,4446,1
483,4701,1
483,6350,1
483,6713,1
483,6947,1
483,8529,1
483,8873,1
483,8874,1
483,26606,1
483,30793,1
483,36397,1
483,37830,1
483,37857,1
483,41566,1
483,44665,1
483,45517,1
483,51662,1
483,56757,1
483,60069,1
483,64614,1
483,68954,1
483,78499,1
483,79224,1
483,82499,1
483,87306,1
483,88129,1
483,89305,1
483,93287,1
483,97921,1
483,100068,1
483,101765,1
483,103801,1
483,104241,1
483,106002,1
483,111362,1
484,39,1
484,551,1
484,596,1
484,837,1
484,919,1
484,1059,1
484,1200,1
484,1569,1
484,2080,1
484,2291,1
484,2699,1
484,2722,1
484,3911,1
484,4128,1
484,4776,1
484,6616,1
484,8957,1
484,32009,1
484,37384,1
484,44840,1
484,46970,1
484,70183,1
484,76251,1
485,231,1
485,253,1
486,21,1
486,380,1
486,457,1
486,780,1
487,1554,1
487,2959,1
487,3751,1
487,4886,1
487,49272,1
487,79132,1
487,81845,1
487,86377,1
488,678,1
488,1394,1
488,1639,1
488,1704,1
488,2762,1
488,3897,1
488,4678,1
488,6385,1
488,7153,1
488,8368,1
489,19,1
489,161,1
489,249,1
489,316,1
489,552,1
489,594,1
489,597,1
489,648,1
489,805,1
489,904,1
489,914,1
489,915,1
489,918,1
489,1028,1
489,1059,1
489,1089,1
489,1214,1
489,1220,1
489,1271,1
489,1387,1
489,1682,1
489,1918,1
489,2028,1
489,2052,1
489,2288,1
489,2396,1
489,2485,1
489,2699,1
489,2710,1
489,2724,1
489,2953,1
489,3175,1
489,4370,1
489,4643,1
489,4973,1
489,4992,1
489,4993,1
489,5902,1
489,6166,1
489,6281,1
489,6539,1
489,6550,1
489,6615,1
489,6793,1
489,6874,1
489,6934,1
489,8387,1
489,8949,1
489,33004,1
489,41569,1
489,46578,1
489,48394,1
489,49272,1
489,49286,1
489,51540,1
489,54001,1
489,54259,1
489,58162,1
489,59784,1
489,60126,1
489,60684,1
489,64839,1
489,74789,1
489,86332,1
489,87232,1
489,98809,1
490,5,1
490,1721,1
490,6373,1
490,7454,1
490,46578,1
490,48774,1
490,64622,1
490,64839,1
491,104,1
491,317,1
491,2716,1
491,4306,1
491,104211,1
492,9,1
492,32,1
492,36,1
492,65,1
492,75,1
492,112,1
492,140,1
492,704,1
492,858,1
492,886,1
492,1043,1
492,1061,1
492,1407,1
492,1485,1
493,6,1
493,349,1
493,493,1
493,1172,1
493,1198,1
493,2167,1
493,2366,1
493,3996,1
494,110,1
494,480,1
494,1204,1
495,216,1
495,784,1
495,1517,1
495,1676,1
495,2054,1
495,2959,1
495,4262,1
495,4963,1
495,6365,1
495,6586,1
495,7163,1
495,8361,1
495,8783,1
495,34150,1
495,79293,1
495,81562,1
495,86833,1
495,89774,1
495,97938,1
495,112852,1
495,146656,1
496,7151,1
496,8865,1
496,40826,1
496,106920,1
497,2,1
497,608,1
497,1198,1
497,7361,1
497,68954,1
497,79132,1
497,112290,1
498,7,1
498,150,1
498,231,1
498,339,1
498,588,1
499,6184,1
500,231,1
500,436,1
500,449,1
500,1476,1
500,2542,1
500,4306,1
501,2,1
501,73,1
502,318,1
502,1625,1
503,500,1
503,527,1
503,1206,1
503,2028,1
503,2114,1
503,8024,1
503,46231,1
503,48394,1
504,2797,1
504,4025,1
504,4306,1
504,4447,1
504,5060,1
504,5445,1
504,5673,1
504,6950,1
504,7151,1
505,1029,1
505,1033,1
505,2083,1
505,4105,1
506,38061,1
506,41571,1
506,47629,1
506,52975,1
507,110,1
507,266,1
507,316,1
509,48,1
509,153,1
509,596,1
509,616,1
509,709,1
509,2018,1
509,2248,1
509,3988,1
509,4447,1
509,5313,1
509,5444,1
509,5459,1
509,6367,1
509,6377,1
509,7147,1
509,7164,1
509,7380,1
509,8961,1
509,8972,1
509,26958,1
509,30816,1
509,34520,1
509,40826,1
509,41569,1
509,43560,1
509,43928,1
509,50872,1
509,53993,1
509,71057,1
509,74508,1
509,74530,1
509,78209,1
509,80834,1
509,91500,1
509,94503,1
509,96821,1
509,99149,1
509,111362,1
510,7,1
510,497,1
510,1196,1
510,1247,1
510,1248,1
510,1265,1
510,2763,1
510,2795,1
510,3198,1
510,7026,1
510,39292,1
511,59387,1
511,79132,1
511,91529,1
511,95207,1
511,97752,1
511,112623,1
511,115713,1
512,151,1
512,160,1
512,288,1
512,442,1
512,590,1
512,597,1
513,593,1
513,1210,1
513,1304,1
513,1374,1
513,6787,1
513,7153,1
514,47,1
514,296,1
514,356,1
514,648,1
514,1097,1
514,1196,1
514,1210,1
514,1266,1
514,1286,1
514,1389,1
514,1968,1
514,1978,1
514,2088,1
514,2096,1
514,2121,1
514,2288,1
514,2377,1
514,2786,1
514,2795,1
514,3033,1
514,3471,1
514,3843,1
514,3897,1
514,4128,1
514,6639,1
514,7477,1
514,26198,1
514,62586,1
514,73854,1
514,117590,1
514,124484,1
514,136864,1
514,142488,1
514,167018,1
514,168250,1
514,169984,1
514,179401,1
514,188797,1
515,318,1
515,58559,1
516,1197,1
516,4333,1
516,4337,1
517,260,1
517,356,1
517,364,1
517,455,1
517,500,1
517,595,1
517,673,1
517,912,1
517,1097,1
517,1148,1
517,1193,1
517,1287,1
517,1304,1
517,1848,1
517,1945,1
517,1951,1
517,1954,1
517,2000,1
517,2011,1
517,2052,1
517,2083,1
517,2142,1
517,2398,1
517,3034,1
517,3105,1
517,3675,1
517,4039,1
517,4308,1
517,6662,1
517,56171,1
517,68793,1
517,70293,1
517,93740,1
517,106438,1
517,152037,1
518,1876,1
520,10,1
520,135,1
520,235,1
520,253,1
520,329,1
520,344,1
520,485,1
520,551,1
520,1197,1
520,1198,1
520,1215,1
520,1234,1
520,1278,1
520,1291,1
520,1485,1
520,2011,1
520,2161,1
520,2405,1
520,3081,1
520,3745,1
520,3751,1
520,3809,1
520,4085,1
520,33004,1
521,6,1
521,25,1
521,32,1
521,802,1
522,10,1
522,260,1
522,1196,1
522,1374,1
522,2502,1
522,4027,1
522,4052,1
522,7361,1
522,27611,1
522,46976,1
522,47200,1
522,88125,1
522,94959,1
522,99114,1
523,367,1
523,1485,1
523,4973,1
523,31658,1
523,45722,1
523,56367,1
523,74458,1
523,104283,1
523,134130,1
524,19,1
524,76,1
524,151,1
524,316,1
524,380,1
524,464,1
524,552,1
524,736,1
524,1193,1
524,1266,1
524,1272,1
524,1275,1
524,1302,1
525,293,1
525,317,1
525,339,1
525,356,1
525,374,1
525,500,1
525,586,1
525,920,1
525,1022,1
525,1035,1
525,1080,1
525,1088,1
525,1196,1
525,1307,1
525,1639,1
525,1760,1
525,2081,1
525,2324,1
525,2572,1
525,2746,1
525,3301,1
525,4016,1
525,4248,1
525,4370,1
525,4823,1
525,4857,1
525,4975,1
525,4992,1
525,5013,1
525,5991,1
525,6378,1
525,6385,1
525,8464,1
525,8622,1
525,27660,1
525,27706,1
525,44199,1
525,46578,1
525,47382,1
525,47999,1
525,48774,1
525,54001,1
525,54190,1
525,54881,1
525,56949,1
525,60072,1
