541,2406,0
541,7064,0
541,1667,0
541,170957,0
541,112316,0
541,98124,0
541,5970,0
541,6378,0
541,4296,0
541,62376,0
541,56563,0
541,159811,0
541,86190,0
541,1332,0
541,50804,0
541,1303,0
541,1283,0
541,3412,0
541,2743,0
541,3798,0
541,3045,0
541,6454,0
541,7930,0
541,6155,0
541,55451,0
541,548,0
541,4307,0
541,1859,0
541,77201,0
541,2273,0
541,81564,0
541,7419,0
541,2365,0
541,134796,0
541,4661,0
541,3999,0
541,8033,0
541,128366,0
541,1206,0
541,2181,0
541,2383,0
541,166203,0
541,720,1
541,116413,0
541,31000,0
541,95449,0
541,60904,0
541,3459,0
541,3639,0
541,365,0
541,7118,0
541,105540,0
541,71530,0
541,452,0
541,5603,0
541,2922,0
541,5804,0
542,133712,0
542,892,0
542,80906,0
542,7564,0
542,640,0
542,8807,0
542,8502,0
542,2026,0
542,6535,0
542,61348,0
542,48142,0
542,173317,0
542,59129,0
542,6920,0
542,63876,0
542,5507,0
542,104211,0
542,2482,0
542,140816,0
542,2010,0
542,6549,0
542,3858,0
542,3925,0
542,46970,0
542,1593,0
542,2976,0
542,4,0
542,2729,0
542,61697,0
542,4340,0
542,143896,0
542,86190,0
542,95796,0
542,5955,0
542,134021,0
542,151315,0
542,87028,0
542,6947,0
542,1507,0
542,27491,0
542,78316,0
542,4636,0
542,97328,0
542,3275,0
542,4505,0
542,8239,0
542,2373,0
542,160080,0
542,6800,0
542,3317,0
542,2791,0
542,1717,0
542,46574,0
542,7572,0
542,42738,0
542,1812,0
542,3861,0
542,1194,0
542,3073,0
542,4719,0
542,4916,0
542,44197,0
542,135887,0
542,171,0
542,38388,0
542,3986,0
542,1952,0
542,1615,0
542,1678,0
542,6663,0
542,74275,0
542,60756,0
542,5755,0
542,6614,0
542,490,0
542,3283,0
542,74452,0
542,2419,0
542,1953,0
542,157432,0
542,761,0
542,74750,0
542,72011,0
542,7047,0
542,2411,0
542,87529,0
542,135198,0
542,33004,1
542,6764,0
542,4195,0
542,7344,0
542,1616,0
542,164909,0
542,26122,0
542,136654,0
542,27778,0
542,3385,0
542,6951,0
542,47384,0
542,3061,0
542,7375,0
543,26528,0
543,8943,0
543,6628,0
543,4078,0
543,124484,0
543,5693,0
543,113280,0
543,1232,0
543,134859,0
543,5134,0
543,243,0
543,5446,0
543,3507,0
543,942,0
543,5121,0
543,2089,0
543,31435,0
543,119,0
543,55280,0
543,1280,0
543,5900,0
543,2352,0
543,5959,0
543,45501,0
543,7292,0
543,1967,0
543,57532,0
543,69606,0
543,89,0
543,1912,0
543,70334,0
543,3895,0
543,3400,0
543,5428,0
543,26124,0
543,132,0
543,2995,0
543,160563,0
543,76077,0
543,155064,0
543,45648,0
543,8861,0
543,33880,0
543,50005,0
543,1056,0
543,141866,0
543,139717,0
543,156553,0
543,84414,0
543,40278,0
543,50658,0
543,6983,0
543,33493,0
543,134881,0
543,47423,0
543,4750,0
543,4326,0
543,8137,0
543,85295,0
543,36401,0
543,7059,0
543,33164,0
543,50610,0
543,4056,0
543,7282,0
543,8378,0
543,142558,0
543,66427,0
543,1584,0
543,79242,0
543,2859,0
543,5009,0
543,7894,0
543,331,0
543,7745,0
543,130578,0
543,8911,0
543,835,0
543,79259,0
543,112138,0
543,172587,0
543,26236,0
543,88094,0
543,2623,0
543,7065,0
543,115149,0
543,86882,1
543,165843,0
543,1503,0
543,5900,0
543,91500,0
543,5843,0
543,91630,0
543,5424,0
543,6345,0
543,3851,0
543,510,0
543,66,0
543,84553,0
543,104241,0
543,6696,0
544,77233,0
544,68073,0
544,6308,0
544,1667,0
544,7008,0
544,2490,0
544,3248,0
544,4392,0
544,2435,0
544,25927,0
544,2090,0
544,43558,0
544,113345,0
544,72601,0
544,67087,0
544,59143,0
544,2419,0
544,79798,0
544,80880,0
544,2485,0
544,1893,0
544,143001,0
544,6983,0
544,45,0
544,1917,0
544,26765,0
544,1406,0
544,6654,0
544,51939,0
544,50613,0
544,45662,0
544,140,0
544,2005,0
544,25999,0
544,33312,0
544,26498,0
544,120783,0
544,7925,0
544,88163,0
544,1610,0
544,1487,0
544,146210,0
544,46105,0
544,7075,0
544,2138,0
544,8799,0
544,4164,0
544,67665,0
544,148775,0
544,3271,0
544,85259,0
544,1875,0
544,6932,0
544,4954,0
544,93139,0
544,102070,0
544,65601,0
544,3328,0
544,39446,0
544,2465,0
544,26399,0
544,100106,0
544,3998,0
544,119155,0
544,116823,0
544,5867,0
544,64285,0
544,70361,0
544,100556,0
544,6818,0
544,3899,0
544,2661,0
544,167380,0
544,7228,0
544,7176,0
544,4848,0
544,121372,0
544,45928,0
544,73804,0
544,1207,0
544,55363,0
544,27563,0
544,79259,0
544,95858,0
544,2065,0
544,650,1
544,8933,0
544,4217,0
544,60072,0
544,160438,0
544,2362,0
544,4190,0
544,4699,0
544,86286,0
544,2799,0
544,32291,0
544,58297,0
544,4297,0
544,1860,0
544,31223,0
544,34336,0
545,118354,0
545,5602,0
545,725,0
545,105746,0
545,1101,0
545,4239,0
545,1248,0
545,7131,0
545,4031,0
545,121007,0
545,6422,0
545,8633,0
545,172253,0
545,1023,0
545,93982,0
545,45028,0
545,6753,0
545,1268,0
545,60941,0
545,50158,0
545,6814,0
545,180045,0
545,6197,0
545,6012,0
545,6564,0
545,137345,0
545,4971,0
545,93326,0
545,2749,0
545,2232,0
545,58975,0
545,120827,0
545,4235,0
545,95720,0
545,3433,0
545,2064,0
545,2457,0
545,6935,0
545,110771,0
545,25898,0
545,96373,0
545,4267,0
545,2617,0
545,147196,0
545,45726,0
545,8772,0
545,106438,0
545,78499,0
545,7114,0
545,99087,0
545,45662,0
545,57183,0
545,928,0
545,4629,0
545,4562,0
545,4155,0
545,8518,0
545,113849,0
545,55190,0
545,50999,0
545,79553,0
545,40966,0
545,437,0
545,6810,0
545,88356,0
545,5319,0
545,5954,0
545,53921,0
545,55844,0
545,1499,0
545,135532,0
545,6347,0
545,1672,0
545,3181,0
545,170945,0
545,4678,0
545,26399,0
545,4890,0
545,5250,0
545,1680,0
545,177185,0
545,93988,0
545,112183,0
545,45028,0
545,63853,1
545,90888,0
545,1806,0
545,3783,0
545,71327,0
545,2358,0
545,4587,0
545,7008,0
545,179401,0
545,101962,0
545,3916,0
545,5684,0
545,76175,0
545,214,0
545,33171,0
545,170289,0
545,118700,0
546,2706,0
546,6595,0
546,935,0
546,102760,0
546,1163,0
546,72489,0
546,107159,0
546,358,0
546,135534,0
546,5187,0
546,306,0
546,2815,0
546,6201,0
546,26791,0
546,130050,0
546,3641,0
546,1829,0
546,3254,0
546,5454,0
546,86332,0
546,2185,0
546,87834,0
546,3836,0
546,2615,0
546,1009,0
546,4092,0
546,1542,0
546,1902,0
546,187,0
546,108090,0
546,173205,0
546,5638,0
546,47721,0
546,7834,0
546,48598,0
546,714,0
546,60760,0
546,113416,0
546,46337,0
546,91842,0
546,74683,0
546,51935,0
546,7657,0
546,55814,0
546,57421,0
546,7371,0
546,71810,0
546,58806,0
546,127202,0
546,59615,0
546,85020,0
546,89862,0
546,25769,0
546,25795,0
546,151653,0
546,5323,0
546,90343,0
546,1895,0
546,86298,0
546,1646,0
546,1946,0
546,104241,0
546,75389,0
546,154358,0
546,2568,0
546,3963,0
546,3557,0
546,355,0
546,1894,0
546,7587,0
546,26523,0
546,64497,0
546,3433,0
546,8506,0
546,1028,0
546,34048,0
546,143385,0
546,71500,0
546,50872,0
546,34437,0
546,4403,0
546,27790,0
546,91500,0
546,135887,0
546,7037,0
546,3957,1
546,6453,0
546,100163,0
546,583,0
546,4953,0
546,85342,0
546,2366,0
546,63062,0
546,26472,0
546,3617,0
546,1041,0
546,212,0
546,4238,0
546,5508,0
546,617,0
546,2167,0
547,2340,0
547,7036,0
547,169992,0
547,6687,0
547,141928,0
547,33681,0
547,4429,0
547,7222,0
547,4804,0
547,157122,0
547,69251,0
547,6268,0
547,161354,0
547,97860,0
547,7944,0
547,1269,0
547,3822,0
547,3798,0
547,2769,0
547,74095,0
547,3167,0
547,119155,0
547,1021,0
547,6183,0
547,72142,0
547,3992,0
547,26585,0
547,111680,0
547,60857,0
547,81512,0
547,173751,0
547,1334,0
547,134524,0
547,31364,0
547,49265,0
547,165139,0
547,121231,0
547,2941,0
547,949,0
547,3406,0
547,59258,0
547,2878,0
547,6452,0
547,1207,0
547,5938,0
547,48150,0
547,2399,0
547,26078,0
547,31878,0
547,87222,0
547,42004,0
547,3112,0
547,99721,0
547,86835,0
547,85316,0
547,5980,0
547,166558,0
547,3445,0
547,104419,0
547,3969,0
547,1485,0
547,4236,0
547,6969,0
547,130686,0
547,33558,0
547,39231,0
547,903,0
547,508,0
547,96832,0
547,5607,0
547,547,0
547,2028,0
547,33312,0
547,69712,0
547,43677,0
547,103253,0
547,101864,0
547,4782,0
547,121231,0
547,4877,0
547,49666,0
547,5416,0
547,27831,0
547,521,0
547,1288,1
547,8450,0
547,1863,0
547,4355,0
547,4202,0
547,3447,0
547,30848,0
547,5667,0
547,72605,0
547,53466,0
547,47894,0
547,1010,0
547,4886,0
547,162606,0
547,45183,0
547,1347,0
547,8425,0
548,45499,0
548,1687,0
548,6338,0
548,129313,0
548,7132,0
548,46062,0
548,5785,0
548,725,0
548,5881,0
548,89586,0
548,159441,0
548,4273,0
548,186,0
548,2,0
548,3795,0
548,27866,0
548,155774,0
548,110387,0
548,74668,0
548,6266,0
548,101070,0
548,5477,0
548,1162,0
548,136562,0
548,8973,0
548,34319,0
548,45442,0
548,72178,0
548,1784,0
548,107951,0
548,58291,0
548,3317,0
548,87028,0
548,1779,0
548,5530,0
548,7414,0
548,124273,0
548,126420,0
548,48520,0
548,2455,0
548,7063,0
548,84374,0
548,1897,0
548,33310,0
548,49263,0
548,8370,0
548,26002,0
548,48412,0
548,4158,0
548,3130,0
548,113278,0
548,123947,0
548,145724,0
548,27306,0
548,6586,0
548,111663,0
548,973,0
548,54780,0
548,2382,0
548,3554,0
548,3450,0
548,64997,0
548,6305,0
548,136602,0
548,134158,0
548,177185,0
548,97950,0
548,113573,0
548,4393,0
548,24,0
548,98499,0
548,55451,0
548,18,0
548,152071,0
548,8645,0
548,4614,0
548,1661,0
548,134849,0
548,31694,0
548,1260,0
548,99853,0
548,3307,0
548,45732,0
548,49910,1
548,615,0
548,2022,0
548,56379,0
548,4623,0
548,89388,0
548,5341,0
548,159061,0
548,2624,0
548,34330,0
548,138208,0
548,1674,0
548,86815,0
548,7067,0
548,164179,0
548,88345,0
548,2577,0
548,96861,0
549,45722,0
549,3146,0
549,2669,0
549,328,0
549,5102,0
549,1654,0
549,1446,0
549,140289,0
549,6561,0
549,4681,0
549,172253,0
549,50,0
549,64575,0
549,5633,0
549,101360,0
549,8268,0
549,6303,0
549,7266,0
549,5809,0
549,2892,0
549,6868,0
549,102066,0
549,8910,0
549,6780,0
549,4161,0
549,70,0
549,98203,0
549,7062,0
549,5155,0
549,110826,0
549,48678,0
549,3980,0
549,311,0
549,58162,0
549,2161,0
549,4345,0
549,2494,0
549,3360,0
549,4534,0
549,4976,0
549,5768,0
549,6579,0
549,92348,0
549,26999,0
549,79536,0
549,5460,0
549,2188,0
549,149406,0
549,5016,0
549,4699,0
549,152077,0
549,70336,0
549,4371,0
549,3943,0
549,4814,0
549,58191,0
549,3791,0
549,8967,0
549,2789,0
549,923,0
549,1176,0
549,97168,0
549,2905,0
549,177185,0
549,176805,0
549,3440,0
549,2805,0
549,5787,0
549,146309,0
549,112303,0
549,40,0
549,3911,0
549,95377,0
549,2937,0
549,90428,0
549,1131,0
549,54256,0
549,1341,0
549,1929,0
549,40955,0
549,55765,0
549,55729,0
549,2028,1
549,5442,0
549,3751,0
549,167296,0
549,132,0
549,4061,0
549,2729,0
549,3214,0
549,8604,0
549,27306,0
549,43460,0
549,160644,0
549,8142,0
549,52715,0
549,8372,0
549,33201,0
549,118290,0
549,155820,0
549,4012,0
550,157340,0
550,103335,0
550,141890,0
550,524,0
550,3813,0
550,4041,0
550,5849,0
550,171251,0
550,1091,0
550,27904,0
550,139642,0
550,51694,0
550,2971,0
550,2977,0
550,109687,0
550,3426,0
550,173209,0
550,32649,0
550,26662,0
550,172461,0
550,7345,0
550,3505,0
550,2743,0
550,103210,0
550,6985,0
550,665,0
550,88515,0
550,37386,0
550,54001,0
550,126482,0
550,134796,0
550,4552,0
550,7841,0
550,2572,0
550,2203,0
550,47491,0
550,430,0
550,36363,0
550,82093,0
550,1695,0
550,96964,0
550,4447,0
550,4225,0
550,569,0
550,171751,0
550,4190,0
550,153386,0
550,38388,0
550,798,0
550,177285,0
550,3040,0
550,5049,0
550,133782,0
550,41712,0
550,2281,0
550,33815,0
550,37382,0
550,32139,0
550,60363,0
550,57528,0
550,5283,0
550,1068,0
550,109183,0
550,81018,0
550,148978,0
550,179817,0
550,158842,0
550,2004,0
550,48638,0
550,4464,0
550,87194,0
550,1428,0
550,27426,0
550,1289,0
550,849,0
550,7812,0
550,32314,0
550,47970,0
550,46948,0
550,143001,0
550,27778,0
550,62836,0
550,116797,1
550,92439,0
550,48997,0
550,46865,0
550,95182,0
550,47446,0
550,69604,0
550,94953,0
550,42718,0
550,58826,0
550,98296,0
550,92665,0
550,33138,0
550,7257,0
550,26084,0
550,2379,0
550,147382,0
550,26612,0
550,4079,0
551,6337,0
551,172461,0
551,1629,0
551,4643,0
551,135815,0
551,595,0
551,6768,0
551,46850,0
551,122890,0
551,3090,0
551,2885,0
551,2749,0
551,50610,0
551,81537,0
551,163134,0
551,183,0
551,2732,0
551,2852,0
551,7333,0
551,196,0
551,141400,0
551,4675,0
551,8014,0
551,118572,0
551,3544,0
551,5275,0
551,85025,0
551,109042,0
551,3957,0
551,94799,0
551,55241,0
551,151745,0
551,2843,0
551,140737,0
551,26696,0
551,6744,0
551,98908,0
551,56805,0
551,1188,0
551,5466,0
551,41863,0
551,3096,0
551,31427,0
551,47446,0
551,112316,0
551,25959,0
551,32584,0
551,464,0
551,5347,0
551,146,0
551,138702,0
551,25757,0
551,4426,0
551,38886,0
551,62336,0
551,2707,0
551,117466,0
551,26764,0
551,6514,0
551,283,0
551,72378,0
551,31101,0
551,5963,0
551,172585,0
551,4600,0
551,6706,0
551,136859,0
551,168250,0
551,55261,0
551,7235,0
551,4368,0
551,367,0
551,52279,0
551,57772,0
551,6425,0
551,494,0
551,5337,0
551,1243,0
551,1968,0
551,6185,0
551,98239,0
551,2729,0
551,97938,1
551,5604,0
551,62718,0
551,151317,0
551,89804,0
551,101962,0
551,8974,0
551,7380,0
551,2112,0
551,2922,0
551,27704,0
551,5476,0
551,2151,0
551,27704,0
551,44197,0
551,42002,0
551,1566,0
551,26999,0
551,4105,0
552,1884,0
552,2458,0
552,3549,0
552,69654,0
552,6251,0
552,7091,0
552,3525,0
552,27674,0
552,130087,0
552,5604,0
552,3688,0
552,130490,0
552,8426,0
552,1648,0
552,147378,0
552,113313,0
552,6374,0
552,7702,0
552,138396,0
552,5046,0
552,2988,0
552,668,0
552,89761,0
552,7164,0
552,107,0
552,1036,0
552,108981,0
552,6638,0
552,34330,0
552,8094,0
552,27155,0
552,7293,0
552,31424,0
552,4263,0
552,2772,0
552,5094,0
552,108928,0
552,63768,0
552,766,0
552,4041,0
552,54910,0
552,104211,0
552,131826,0
552,90439,0
552,2186,0
552,99532,0
552,50068,0
552,26413,0
552,3708,0
552,8512,0
552,65225,0
552,4473,0
552,92730,0
552,2802,0
552,1324,0
552,5506,0
552,427,0
552,2712,0
552,1225,0
552,2167,0
552,979,0
552,102984,0
552,62155,0
552,1517,0
552,6593,0
552,47491,0
552,170697,0
552,1342,0
552,54276,0
552,231,0
552,80478,0
552,8239,0
552,1249,0
552,227,0
552,47099,0
552,4042,0
552,109968,0
552,69394,0
552,157312,0
552,47646,0
552,2275,0
552,7153,1
552,2622,0
552,73515,0
552,1140,0
552,118997,0
552,78160,0
552,52712,0
552,113374,0
552,96411,0
552,83969,0
552,99007,0
552,27744,0
552,171,0
552,160730,0
552,4717,0
552,106883,0
552,4958,0
552,2105,0
552,6645,0
552,7789,0
553,7844,0
553,7883,0
553,25996,0
553,357,0
553,7349,0
553,500,0
553,1047,0
553,173235,0
553,8529,0
553,8484,0
553,77881,0
553,1003,0
553,7022,0
553,69849,0
553,8380,0
553,112868,0
553,149144,0
553,1015,0
553,5246,0
553,41566,0
553,990,0
553,128736,0
553,3692,0
553,2082,0
553,31700,0
553,1885,0
553,2889,0
553,142456,0
553,2683,0
553,5225,0
553,94070,0
553,40339,0
553,27003,0
553,96832,0
553,143969,0
553,6814,0
553,62155,0
553,1918,0
553,66427,0
553,7882,0
553,8385,0
553,970,0
553,122892,0
553,3632,0
553,1326,0
553,51037,0
553,6344,0
553,4981,0
553,40278,0
553,93723,0
553,4744,0
553,65802,0
553,5452,0
553,5443,0
553,94323,0
553,1295,0
553,112183,0
553,25927,0
553,50796,0
553,6305,0
553,2102,0
553,107348,0
553,5449,0
553,6373,0
553,108,0
553,74683,0
553,8360,0
553,39444,0
553,472,0
553,4396,0
553,134021,0
553,74228,0
553,173873,0
553,7054,0
553,662,0
553,53000,0
553,92674,0
553,184,0
553,896,0
553,40578,0
553,90439,0
553,33166,1
553,2557,0
553,48326,0
553,26453,0
553,131013,0
553,63853,0
553,42418,0
553,2611,0
553,90943,0
553,61167,0
553,4595,0
553,65088,0
553,132488,0
553,1565,0
553,164909,0
553,2789,0
553,62293,0
553,3638,0
553,125,0
553,5786,0
554,4594,0
554,2118,0
554,120478,0
554,114935,0
554,102033,0
554,160565,0
554,4268,0
554,4771,0
554,125,0
554,93270,0
554,1924,0
554,103543,0
554,8270,0
554,3120,0
554,2581,0
554,4901,0
554,45074,0
554,6367,0
554,2529,0
554,2412,0
554,460,0
554,2672,0
554,50440,0
554,176935,0
554,5446,0
554,155168,0
554,80590,0
554,1357,0
554,3641,0
554,103245,0
554,4448,0
554,3253,0
554,34321,0
554,1975,0
554,66943,0
554,4917,0
554,88405,0
554,48598,0
554,228,0
554,539,0
554,933,0
554,7840,0
554,161024,0
554,32294,0
554,7372,0
554,69720,0
554,745,0
554,93838,0
554,6867,0
554,85342,0
554,8378,0
554,1011,0
554,1798,0
554,6539,0
554,38159,0
554,2252,0
554,95170,0
554,7005,0
554,27317,0
554,4018,0
554,6371,0
554,8873,0
554,4220,0
554,3797,0
554,36276,0
554,26195,0
554,315,0
554,38038,0
554,2962,0
554,8015,0
554,77866,0
554,6664,0
554,76301,0
554,160573,0
554,107462,0
554,110297,0
554,27537,0
554,8937,0
554,31225,0
554,1597,0
554,2858,1
554,6788,0
554,27751,0
554,130482,0
554,4131,0
554,53464,0
554,97470,0
554,4885,0
554,1891,0
554,6365,0
554,54910,0
554,103624,0
554,120783,0
554,2943,0
554,3707,0
554,773,0
554,6807,0
554,134004,0
554,84187,0
554,4409,0
554,96811,0
555,4285,0
555,40629,0
555,122490,0
555,122260,0
555,46335,0
555,47423,0
555,7460,0
555,2566,0
555,4463,0
555,5512,0
555,5643,0
555,4558,0
555,96150,0
555,1998,0
555,42740,0
555,852,0
555,4603,0
555,44937,0
555,6534,0
555,2142,0
555,50158,0
555,1810,0
555,631,0
555,62,0
555,43930,0
555,7981,0
555,6984,0
555,112183,0
555,173307,0
555,9010,0
555,177763,0
555,27692,0
555,95147,0
555,7925,0
555,5888,0
555,2734,0
555,3513,0
555,6465,0
555,8724,0
555,3897,0
555,1671,0
555,7883,0
555,3869,0
555,3813,0
555,7257,0
555,112556,0
555,4006,0
555,100498,0
555,179817,0
555,79,0
555,3152,0
555,54995,0
555,91094,0
555,5856,0
555,118880,0
555,2122,0
555,69122,0
555,8454,0
555,27744,0
555,79590,0
555,5388,0
555,25927,0
555,6400,0
555,2096,0
555,92420,0
555,107412,0
555,1137,0
555,1904,0
555,65740,0
555,61628,0
555,91842,0
555,4574,0
555,141890,0
555,4239,0
555,7034,0
555,37733,0
555,7147,0
555,8840,0
555,43917,0
555,6184,1
555,165639,0
555,60950,0
555,50147,0
555,27865,0
555,2077,0
555,96007,0
555,929,0
555,86898,0
555,50147,0
555,6993,0
555,2078,0
555,5475,0
555,112138,0
555,5427,0
555,2206,0
555,5992,0
555,2211,0
555,26471,0
555,92760,0
555,5664,0
555,7318,0
556,7156,0
556,80858,0
556,54962,0
556,130083,0
556,1053,0
556,8838,0
556,5843,0
556,58332,0
556,4770,0
556,5222,0
556,2882,0
556,6890,0
556,2405,0
556,44022,0
556,2412,0
556,7311,0
556,81834,0
556,2036,0
556,4189,0
556,6541,0
556,56587,0
556,6267,0
556,261,0
556,26965,0
556,147382,0
556,6337,0
556,1663,0
556,5478,0
556,475,0
556,33237,0
556,3784,0
556,151781,0
556,2924,0
556,64957,0
556,78218,0
556,55205,0
556,58299,0
556,2502,0
556,6582,0
556,901,0
556,8695,0
556,4953,0
556,2280,0
556,6270,0
556,6303,0
556,1352,0
556,82459,0
556,4125,0
556,88697,0
556,7368,0
556,3475,0
556,344,0
556,1893,0
556,40597,0
556,8724,0
556,4813,0
556,673,0
556,1678,0
556,1274,0
556,5156,0
556,7008,0
556,6517,0
556,1493,0
556,2433,0
556,163985,0
556,2038,0
556,46367,0
556,106540,0
556,26133,0
556,112727,0
556,4642,0
556,6449,0
556,61401,0
556,4942,0
556,102,0
556,2334,0
556,3816,0
556,92192,0
556,50601,0
556,69844,1
556,6042,0
556,6322,0
556,32442,0
556,3719,0
556,81681,0
556,3299,0
556,103772,0
556,4429,0
556,2138,0
556,3412,0
556,8677,0
556,7147,0
556,94070,0
556,54503,0
556,7285,0
556,157699,0
556,3087,0
556,95717,0
556,44022,0
556,99750,0
556,3283,0
557,166528,0
557,4695,0
557,106889,0
557,88785,0
557,3440,0
557,491,0
557,1005,0
557,55190,0
557,102800,0
557,53953,0
557,58879,0
557,99917,0
557,91542,0
557,900,0
557,8804,0
557,4090,0
557,4130,0
557,105540,0
557,93610,0
557,2155,0
557,32060,0
557,106766,0
557,54354,0
557,67534,0
557,6119,0
557,2406,0
557,153408,0
557,1990,0
557,171631,0
557,1941,0
557,5608,0
557,40578,0
557,6851,0
557,27373,0
557,3686,0
557,104760,0
557,7762,0
557,302,0
557,43,0
557,1305,0
557,91935,0
557,26527,0
557,4733,0
557,5068,0
557,27618,0
557,933,0
557,26347,0
557,1493,0
557,144734,0
557,74795,0
557,3397,0
557,85020,0
557,645,0
557,127198,0
557,8778,0
557,27882,0
557,6440,0
557,27134,0
557,8587,0
557,65651,0
557,374,0
557,4626,0
557,53,0
557,7127,0
557,103235,0
557,169034,0
557,5503,0
557,50442,0
557,540,0
557,33164,0
557,3786,0
557,3272,0
557,150696,0
557,133780,0
557,41617,0
557,97,0
557,6461,0
557,1310,0
557,2700,1
557,136598,0
557,113252,0
557,165959,0
557,8644,0
557,33779,0
557,1459,0
557,7395,0
557,151559,0
557,4448,0
557,3655,0
557,270,0
557,46322,0
557,58332,0
557,69224,0
557,1365,0
557,5329,0
557,121338,0
557,165549,0
557,122,0
557,5404,0
557,26357,0
557,3915,0
558,5023,0
558,437,0
558,30745,0
558,50923,0
558,3015,0
558,85022,0
558,193,0
558,8914,0
558,67267,0
558,5094,0
558,4756,0
558,2211,0
558,1196,0
558,5900,0
558,100068,0
558,39307,0
558,8656,0
558,47566,0
558,45635,0
558,5137,0
558,3992,0
558,994,0
558,7209,0
558,4056,0
558,161966,0
558,85131,0
558,33896,0
558,3693,0
558,8236,0
558,1897,0
558,3773,0
558,7302,0
558,1312,0
558,6016,0
558,2798,0
558,6290,0
558,1718,0
558,6425,0
558,178613,0
558,33310,0
558,3653,0
558,93287,0
558,6645,0
558,163056,0
558,6166,0
558,8153,0
558,30812,0
558,63859,0
558,3224,0
558,68536,0
558,6816,0
558,1227,0
558,54503,0
558,5585,0
558,7843,0
558,3952,0
558,26542,0
558,3685,0
558,73681,0
558,78218,0
558,930,0
558,3016,0
558,7882,0
558,5829,0
558,3360,0
558,3879,0
558,79428,0
558,783,0
558,142961,0
558,2458,0
558,27834,0
558,64993,0
558,3556,0
558,3225,0
558,8117,0
558,143559,0
558,745,0
558,2723,0
558,4993,1
558,101864,0
558,3201,0
558,4008,0
558,89492,0
558,4334,0
558,79259,0
558,6773,0
558,33896,0
558,5197,0
558,4022,0
558,3160,0
558,8870,0
558,33124,0
558,6860,0
558,138798,0
558,4577,0
558,4082,0
558,5146,0
558,908,0
558,170813,0
558,839,0
558,117368,0
559,7046,0
559,5829,0
559,6965,0
559,50147,0
559,5829,0
559,30994,0
559,59295,0
559,26871,0
559,4508,0
559,111795,0
559,4164,0
559,3884,0
559,30749,0
559,2458,0
559,58309,0
559,25996,0
559,3461,0
559,6188,0
559,102378,0
559,34319,0
559,54,0
559,1500,0
559,3238,0
559,2467,0
559,1359,0
559,5792,0
559,135885,0
559,59014,0
559,56022,0
559,7714,0
559,69604,0
559,5197,0
559,7925,0
559,34164,0
559,4387,0
559,2905,0
559,3733,0
559,5773,0
559,52694,0
559,1996,0
559,7773,0
559,151745,0
559,6687,0
559,44943,0
559,2055,0
559,5034,0
559,61236,0
559,1464,0
559,706,0
559,4144,0
559,347,0
559,3117,0
559,3480,0
559,2005,0
559,879,0
559,8362,0
559,2927,0
559,97643,0
559,4180,0
559,637,0
559,72692,0
559,4889,0
559,138186,0
559,68886,0
559,1231,0
559,63853,0
559,7455,0
559,121099,0
559,3791,0
559,136850,0
559,8650,0
559,78264,0
559,112818,0
559,27416,0
559,1105,0
559,1216,0
559,50147,0
559,78772,0
559,7308,0
559,1527,1
559,6715,0
559,3417,0
559,48872,0
559,50923,0
559,7650,0
559,140956,0
559,8121,0
559,6552,0
559,67534,0
559,5421,0
559,26184,0
559,3109,0
559,121129,0
559,3663,0
559,93208,0
559,144976,0
559,146028,0
559,6994,0
559,124404,0
559,3919,0
559,142420,0
560,4032,0
560,3622,0
560,3462,0
560,45880,0
560,93242,0
560,6100,0
560,7073,0
560,3398,0
560,140289,0
560,3698,0
560,44851,0
560,742,0
560,3732,0
560,1970,0
560,3791,0
560,7492,0
560,6711,0
560,34271,0
560,36708,0
560,118880,0
560,2075,0
560,105355,0
560,647,0
560,5322,0
560,96373,0
560,2411,0
560,2411,0
560,55292,0
560,93721,0
560,113849,0
560,56171,0
560,160289,0
560,122906,0
560,553,0
560,74698,0
560,3667,0
560,7137,0
560,7150,0
560,6932,0
560,2801,0
560,71248,0
560,374,0
560,4545,0
560,252,0
560,27539,0
560,47423,0
560,25797,0
560,1500,0
560,73929,0
560,215,0
560,161634,0
560,113348,0
560,31445,0
560,69720,0
560,3537,0
560,111,0
560,8713,0
560,179819,0
560,1600,0
560,64116,0
560,148652,0
560,4857,0
560,3884,0
560,127114,0
560,616,0
560,1966,0
560,2662,0
560,50147,0
560,95875,0
560,6654,0
560,85354,0
560,80615,0
560,166946,0
560,7573,0
560,5267,0
560,7088,0
560,67734,0
560,142558,1
560,4066,0
560,7086,0
560,7980,0
560,2078,0
560,3468,0
560,1897,0
560,110718,0
560,26038,0
560,4386,0
560,2639,0
560,5992,0
560,62644,0
560,2467,0
560,175705,0
560,2572,0
560,4502,0
560,175303,0
560,3712,0
560,2447,0
560,5197,0
560,1942,0
560,3160,0
560,5114,0
561,27808,0
561,5373,0
561,1330,0
561,341,0
561,1759,0
561,66665,0
561,109295,0
561,7616,0
561,6280,0
561,4973,0
561,8232,0
561,4008,0
561,108981,0
561,139052,0
561,1624,0
561,84187,0
561,47610,0
561,112868,0
561,107953,0
561,4236,0
561,82767,0
561,6997,0
561,3966,0
561,3937,0
561,35957,0
561,118706,0
561,597,0
561,2526,0
561,167854,0
561,76143,0
561,142456,0
561,5881,0
561,90345,0
561,93006,0
561,3900,0
561,89281,0
561,314,0
561,3680,0
561,6969,0
561,59336,0
561,6125,0
561,3955,0
561,3097,0
561,3668,0
