1565,10923,0
1565,6204,0
1565,14160,0
1565,1361,0
1565,1251,0
1565,13624,0
1565,13618,0
1565,14482,0
1565,4171,0
1565,8026,0
1565,5740,0
1565,15113,0
1565,18383,0
1565,10473,0
1565,1551,0
1565,1294,0
1565,13727,0
1565,604,0
1565,9009,0
1565,13047,0
1565,1449,0
1565,8015,0
1565,6284,0
1565,11925,0
1565,7245,0
1565,638,0
1565,546,0
1565,8606,0
1565,9739,0
1565,3741,0
1565,8818,0
1565,7555,0
1565,1228,0
1565,5443,0
1565,16414,0
1565,5896,0
1565,10314,0
1565,4945,0
1565,7011,0
1565,4627,0
1565,6653,0
1565,10205,0
1565,13714,0
1565,5467,0
1565,4134,0
1565,9027,0
1565,5453,0
1565,11183,0
1565,14840,0
1565,6491,0
1565,2037,0
1565,8103,0
1565,2949,0
1565,5519,0
1565,646,0
1565,4156,0
1565,13552,0
1565,7093,0
1565,2423,0
1565,8120,0
1565,13130,0
1565,1917,0
1565,8259,0
1565,9638,0
1565,4073,0
1565,4143,0
1565,8642,0
1565,10473,0
1565,2105,0
1565,1638,0
1565,16272,0
1565,16154,0
1565,51,0
1565,16510,0
1565,17505,0
1565,11923,0
1565,11912,0
1565,269,0
1565,9597,0
1565,7313,0
1565,16274,0
1565,3689,0
1565,11135,0
1565,6193,0
1565,11219,0
1565,1062,1
1566,6025,0
1566,1992,0
1566,623,0
1566,13885,0
1566,516,0
1566,18472,0
1566,14605,0
1566,260,0
1566,16746,0
1566,6486,0
1566,3981,0
1566,5069,0
1566,11566,0
1566,1147,0
1566,8331,0
1566,1370,0
1566,15013,0
1566,10044,0
1566,12791,0
1566,9953,0
1566,3637,0
1566,13176,0
1566,17813,0
1566,13009,0
1566,12291,0
1566,11241,0
1566,13882,0
1566,3445,0
1566,3803,0
1566,3096,0
1566,18271,0
1566,13163,0
1566,10150,0
1566,1800,0
1566,7540,0
1566,14874,0
1566,7472,0
1566,3414,0
1566,7642,0
1566,11050,0
1566,2167,0
1566,11102,0
1566,7352,0
1566,12601,0
1566,6369,0
1566,16445,0
1566,9795,0
1566,942,0
1566,1409,0
1566,5252,0
1566,16002,0
1566,1758,0
1566,10273,0
1566,7700,0
1566,10685,0
1566,2026,0
1566,12082,0
1566,10369,0
1566,2323,0
1566,13384,0
1566,2767,0
1566,881,0
1566,2345,0
1566,2006,0
1566,9839,0
1566,11954,0
1566,4735,0
1566,11120,0
1566,7215,0
1566,12987,0
1566,11253,0
1566,6956,0
1566,6344,0
1566,1853,0
1566,3730,1
1566,12519,0
1566,17706,0
1566,6680,0
1566,8207,0
1566,10804,0
1566,11000,0
1566,15238,0
1566,4797,0
1566,18340,0
1566,4434,0
1566,8656,0
1566,9868,0
1566,9591,0
1566,1672,0
1566,2113,0
1566,11107,0
1566,11608,0
1566,14135,0
1566,17949,0
1566,9285,0
1566,2238,0
1566,8984,0
1566,18353,0
1566,9851,0
1566,9583,0
1566,17264,0
1567,4006,0
1567,11592,0
1567,8673,0
1567,6824,0
1567,1177,0
1567,4491,0
1567,18084,0
1567,3592,0
1567,1286,0
1567,1947,0
1567,10165,0
1567,3320,0
1567,789,0
1567,9275,0
1567,4961,0
1567,4077,0
1567,3856,0
1567,18237,0
1567,956,0
1567,3726,0
1567,5101,0
1567,8404,0
1567,15456,0
1567,627,0
1567,1536,0
1567,5461,0
1567,4565,1
1567,13433,0
1567,10812,0
1567,4821,0
1567,453,0
1567,12989,0
1567,6429,0
1567,13548,0
1567,11961,0
1567,4268,0
1567,4783,0
1567,5085,0
1567,2267,0
1567,12,0
1567,10617,0
1567,14285,0
1567,3402,0
1567,18154,0
1567,11416,0
1567,230,0
1567,14640,0
1567,16711,0
1567,17084,0
1567,17159,0
1567,18370,0
1567,1666,0
1567,7554,0
1567,11865,0
1567,12837,0
1567,2219,0
1567,6949,0
1567,12405,0
1567,17802,0
1567,12140,0
1567,6370,0
1567,3708,0
1567,10717,0
1567,18335,0
1567,6294,0
1567,5003,0
1567,14529,0
1567,11435,0
1567,3313,0
1567,1613,0
1567,8184,0
1567,3089,0
1567,13672,0
1567,9447,0
1567,8368,0
1567,922,0
1567,9350,0
1567,4427,0
1567,10994,0
1567,4145,0
1567,13629,0
1567,8291,0
1567,4705,0
1567,9365,0
1567,7449,0
1567,7345,0
1567,6691,0
1567,3930,0
1567,5244,0
1567,11299,0
1567,10937,0
1567,4253,0
1567,11319,0
1567,15180,0
1567,1458,0
1567,14994,0
1567,4026,0
1567,1914,0
1567,1840,0
1567,8606,0
1567,3158,0
1568,18335,0
1568,8404,0
1568,16105,0
1568,213,0
1568,7327,0
1568,8503,0
1568,421,0
1568,1213,0
1568,2278,0
1568,13073,0
1568,13778,0
1568,2351,0
1568,3388,0
1568,8820,0
1568,12643,0
1568,8929,0
1568,17634,0
1568,3246,0
1568,4343,0
1568,13015,0
1568,5829,0
1568,12658,0
1568,9321,0
1568,7526,0
1568,18118,0
1568,1045,1
1568,4080,0
1568,16285,0
1568,5071,0
1568,51,0
1568,9146,0
1568,13442,0
1568,14122,0
1568,11736,0
1568,17068,0
1568,6816,0
1568,5984,0
1568,10724,0
1568,10408,0
1568,9392,0
1568,14971,0
1568,8699,0
1568,17211,0
1568,3308,0
1568,10334,0
1568,3541,0
1568,17285,0
1568,18453,0
1568,9947,0
1568,14224,0
1568,18281,0
1568,17644,0
1568,7253,0
1568,13937,0
1568,18184,0
1568,1615,0
1568,13152,0
1568,17017,0
1568,264,0
1568,9011,0
1568,3034,0
1568,2815,0
1568,9438,0
1568,17954,0
1568,14807,0
1568,2230,0
1568,952,0
1568,9349,0
1568,12949,0
1568,104,0
1568,1251,0
1568,8805,0
1568,13156,0
1568,7987,0
1568,1499,0
1568,12034,0
1568,2062,0
1568,15665,0
1568,2588,0
1568,4133,0
1568,10334,0
1568,10347,0
1568,2653,0
1568,12567,0
1568,15354,0
1568,7341,0
1568,13350,0
1568,14891,0
1568,4390,0
1568,4270,0
1568,2124,0
1568,7142,0
1568,15740,0
1568,13650,0
1568,6339,0
1568,11179,0
1568,8860,0
1568,8490,0
1568,10094,0
1568,9729,0
1568,5584,0
1570,5152,0
1570,3940,0
1570,8030,0
1570,11078,0
1570,14676,0
1570,16438,0
1570,18094,0
1570,2087,0
1570,8358,0
1570,4136,0
1570,500,0
1570,1797,0
1570,1448,0
1570,15214,0
1570,16444,0
1570,15585,0
1570,4707,0
1570,1095,0
1570,4402,0
1570,2844,0
1570,17543,0
1570,12559,0
1570,2810,0
1570,5959,0
1570,3795,0
1570,5485,0
1570,11417,0
1570,611,0
1570,2890,0
1570,7805,0
1570,2589,0
1570,85,0
1570,983,0
1570,5538,0
1570,2864,0
1570,16840,0
1570,2186,0
1570,1262,0
1570,13516,0
1570,14747,0
1570,3133,0
1570,3542,0
1570,2798,0
1570,7487,0
1570,12508,0
1570,7982,0
1570,9322,0
1570,4389,0
1570,4639,0
1570,76,0
1570,8060,0
1570,5844,0
1570,9986,0
1570,1771,0
1570,10145,0
1570,14847,0
1570,18311,0
1570,14301,0
1570,4441,0
1570,9443,0
1570,4652,0
1570,3280,0
1570,8129,0
1570,15378,0
1570,9912,0
1570,4325,0
1570,13069,0
1570,5153,0
1570,3994,0
1570,9673,0
1570,3808,0
1570,7234,0
1570,11335,0
1570,17885,0
1570,15911,0
1570,686,0
1570,16745,0
1570,11659,0
1570,14142,0
1570,14880,0
1570,7645,0
1570,2137,0
1570,15551,0
1570,7304,0
1570,1188,0
1570,3543,0
1570,3559,0
1570,8314,0
1570,5851,0
1570,8575,0
1570,1845,0
1570,15069,0
1570,8227,0
1570,9147,0
1570,2899,0
1570,11345,0
1570,1552,0
1570,11370,0
1570,10359,0
1570,17528,0
1570,8715,1
1572,1299,0
1572,16905,0
1572,13843,0
1572,2360,0
1572,13611,0
1572,93,0
1572,10212,0
1572,1413,0
1572,7023,0
1572,7898,0
1572,2893,0
1572,4268,0
1572,1253,0
1572,2584,0
1572,12092,0
1572,8603,0
1572,1079,0
1572,12008,0
1572,15302,0
1572,14222,0
1572,4744,0
1572,13753,0
1572,9393,0
1572,4326,0
1572,1252,0
1572,8487,0
1572,6124,0
1572,3622,0
1572,11423,0
1572,6928,0
1572,5271,0
1572,18411,0
1572,14091,0
1572,15649,0
1572,12386,0
1572,592,0
1572,16284,0
1572,10016,0
1572,993,0
1572,10646,0
1572,482,0
1572,7717,0
1572,12408,0
1572,1135,0
1572,12715,0
1572,10468,0
1572,3823,0
1572,15840,0
1572,14704,0
1572,14634,0
1572,10078,0
1572,7862,0
1572,12059,0
1572,423,0
1572,13133,0
1572,12691,0
1572,4778,0
1572,10407,0
1572,14196,0
1572,13995,0
1572,18414,0
1572,9926,0
1572,4277,0
1572,7657,0
1572,8722,0
1572,2471,0
1572,5250,0
1572,12310,0
1572,8930,0
1572,11717,0
1572,2411,0
1572,16142,0
1572,12588,0
1572,12491,0
1572,908,1
1572,7723,0
1572,3301,0
1572,5603,0
1572,7348,0
1572,13086,0
1572,4348,0
1572,4354,0
1572,3320,0
1572,9837,0
1572,6072,0
1572,17885,0
1572,17016,0
1572,2427,0
1572,386,0
1572,15344,0
1572,3249,0
1572,2181,0
1572,6712,0
1572,8265,0
1572,12707,0
1572,8673,0
1572,7481,0
1572,8996,0
1572,15100,0
1572,121,0
1572,12828,0
1573,7711,0
1573,10445,0
1573,5876,0
1573,4141,0
1573,9149,0
1573,7044,0
1573,4723,0
1573,9294,0
1573,16083,0
1573,3915,0
1573,5503,0
1573,2305,0
1573,936,0
1573,4133,0
1573,10682,0
1573,15684,0
1573,4436,0
1573,14676,0
1573,1480,0
1573,8058,0
1573,6655,0
1573,16453,0
1573,3117,0
1573,7177,0
1573,913,0
1573,12517,0
1573,4187,0
1573,924,0
1573,13941,0
1573,12786,0
1573,12759,0
1573,3118,0
1573,13753,0
1573,554,0
1573,10170,0
1573,5890,0
1573,262,0
1573,11772,0
1573,16711,0
1573,5501,0
1573,890,0
1573,8145,0
1573,725,0
1573,13633,0
1573,4999,0
1573,7348,0
1573,18425,0
1573,18227,0
1573,1679,0
1573,216,0
1573,4581,0
1573,3163,0
1573,12064,0
1573,6762,0
1573,12167,0
1573,7409,0
1573,3199,0
1573,482,0
1573,2349,0
1573,3305,0
1573,228,0
1573,16974,0
1573,1878,0
1573,13257,0
1573,3859,0
1573,15088,0
1573,9351,0
1573,15211,0
1573,1795,0
1573,6743,0
1573,424,1
1573,10849,0
1573,14679,0
1573,1902,0
1573,13116,0
1573,3296,0
1573,4402,0
1573,7083,0
1573,10428,0
1573,860,0
1573,7328,0
1573,3058,0
1573,11797,0
1573,14688,0
1573,15872,0
1573,16833,0
1573,10072,0
1573,3108,0
1573,11039,0
1573,3543,0
1573,5608,0
1573,12056,0
1573,10395,0
1573,9578,0
1573,5364,0
1573,13340,0
1573,7941,0
1573,15646,0
1573,14065,0
1573,14982,0
1573,9863,0
1574,7407,0
1574,8706,0
1574,6252,0
1574,12980,0
1574,1934,0
1574,4255,0
1574,12783,0
1574,8364,0
1574,2064,0
1574,7147,0
1574,8340,0
1574,2831,0
1574,5160,0
1574,12723,0
1574,9454,0
1574,5895,0
1574,11618,0
1574,683,0
1574,1499,0
1574,12917,0
1574,11094,0
1574,11129,0
1574,16717,0
1574,2432,0
1574,17279,0
1574,15544,0
1574,1520,1
1574,2759,0
1574,9887,0
1574,3693,0
1574,3628,0
1574,6493,0
1574,8061,0
1574,6215,0
1574,7259,0
1574,4135,0
1574,5456,0
1574,1545,0
1574,18358,0
1574,1633,0
1574,5210,0
1574,6875,0
1574,5135,0
1574,8065,0
1574,6572,0
1574,3470,0
1574,3814,0
1574,3596,0
1574,14879,0
1574,5932,0
1574,8790,0
1574,2876,0
1574,4488,0
1574,384,0
1574,898,0
1574,3166,0
1574,6133,0
1574,7836,0
1574,3333,0
1574,784,0
1574,2997,0
1574,2398,0
1574,1618,0
1574,14012,0
1574,8811,0
1574,11622,0
1574,3343,0
1574,1427,0
1574,2542,0
1574,1242,0
1574,15514,0
1574,7686,0
1574,14231,0
1574,6707,0
1574,16870,0
1574,7289,0
1574,12932,0
1574,11463,0
1574,446,0
1574,11804,0
1574,2497,0
1574,3973,0
1574,710,0
1574,16860,0
1574,11687,0
1574,12850,0
1574,16506,0
1574,1488,0
1574,4091,0
1574,5676,0
1574,17999,0
1574,2303,0
1574,673,0
1574,1639,0
1574,7337,0
1574,8724,0
1574,11659,0
1574,8867,0
1574,5165,0
1574,16446,0
1574,1590,0
1575,5087,0
1575,2179,0
1575,14443,0
1575,10110,0
1575,17506,0
1575,13729,0
1575,2440,0
1575,9221,0
1575,5550,0
1575,2994,0
1575,14982,0
1575,9421,0
1575,8215,0
1575,8296,0
1575,13515,0
1575,93,0
1575,6490,0
1575,10960,0
1575,2204,0
1575,747,0
1575,8937,0
1575,3609,0
1575,7080,0
1575,11450,0
1575,18517,0
1575,8304,0
1575,2371,0
1575,9484,0
1575,15505,0
1575,1522,0
1575,14906,0
1575,4144,0
1575,14974,0
1575,159,0
1575,72,0
1575,2279,0
1575,18353,0
1575,13051,0
1575,13035,0
1575,15481,0
1575,9993,0
1575,11508,0
1575,1406,0
1575,14706,0
1575,518,0
1575,3807,0
1575,5396,0
1575,9230,0
1575,9626,0
1575,8695,0
1575,8268,0
1575,2379,0
1575,1249,0
1575,10636,0
1575,10248,0
1575,1719,0
1575,1145,0
1575,2145,0
1575,8136,0
1575,11680,0
1575,16195,0
1575,14070,0
1575,13526,0
1575,7644,0
1575,3990,0
1575,13523,0
1575,13093,0
1575,6540,0
1575,12277,0
1575,2779,0
1575,4952,0
1575,12990,0
1575,5762,0
1575,9634,0
1575,10033,0
1575,2759,0
1575,4487,0
1575,14470,0
1575,17951,0
1575,18425,0
1575,5715,0
1575,11791,0
1575,17501,0
1575,7804,0
1575,15128,0
1575,7554,0
1575,6040,0
1575,5060,0
1575,11107,0
1575,10885,0
1575,13161,0
1575,1986,0
1575,3478,0
1575,11604,0
1575,3748,0
1575,14726,0
1575,10675,0
1575,6683,0
1575,16272,0
1575,15391,1
1575,204,0
1576,1087,0
1576,10364,0
1576,175,0
1576,9100,0
1576,11568,0
1576,6823,0
1576,4012,0
1576,16968,0
1576,5433,0
1576,3873,0
1576,7463,0
1576,10348,0
1576,6508,0
1576,10958,0
1576,4349,0
1576,18448,0
1576,9202,0
1576,5908,0
1576,49,0
1576,17408,0
1576,4332,0
1576,3760,1
1576,5352,0
1576,1042,0
1576,1643,0
1576,8115,0
1576,5847,0
1576,13000,0
1576,11281,0
1576,4270,0
1576,9146,0
1576,6817,0
1576,13970,0
1576,6352,0
1576,14031,0
1576,2303,0
1576,11455,0
1576,5782,0
1576,12118,0
1576,3822,0
1576,3758,0
1576,17675,0
1576,5114,0
1576,14478,0
1576,5010,0
1576,7927,0
1576,4067,0
1576,432,0
1576,16927,0
1576,1121,0
1576,8097,0
1576,17052,0
1576,1041,0
1576,17338,0
1576,17350,0
1576,14449,0
1576,2591,0
1576,1269,0
1576,12215,0
1576,16447,0
1576,3997,0
1576,3695,0
1576,5414,0
1576,13522,0
1576,1557,0
1576,5583,0
1576,6405,0
1576,7734,0
1576,14346,0
1576,5111,0
1576,9261,0
1576,709,0
1576,12150,0
1576,9488,0
1576,9514,0
1576,2741,0
1576,2001,0
1576,5876,0
1576,1867,0
1576,5995,0
1576,15981,0
1576,10390,0
1576,2712,0
1576,4354,0
1576,2333,0
1576,12015,0
1576,17912,0
1576,3022,0
1576,1696,0
1576,15463,0
1576,4325,0
1576,12261,0
1576,4134,0
1576,11966,0
1576,6611,0
1576,10379,0
1576,1919,0
1576,423,0
1576,12232,0
1576,1069,0
1576,9458,0
1577,1672,0
1577,1109,0
1577,9100,0
1577,7298,0
1577,1816,0
1577,9623,0
1577,1403,0
1577,9135,0
1577,15890,0
1577,17978,0
1577,18006,0
1577,3800,0
1577,1153,0
1577,8487,0
1577,4770,0
1577,8549,0
1577,317,0
1577,3749,0
1577,949,0
1577,8891,0
1577,14621,0
1577,5729,0
1577,12755,0
1577,13257,0
1577,15624,0
1577,15244,0
1577,13373,0
1577,8768,0
1577,16716,0
1577,7059,0
1577,16500,0
1577,9918,0
1577,4678,0
1577,1530,0
1577,8466,0
1577,10493,0
1577,13436,0
1577,7877,0
1577,1898,0
1577,6218,0
1577,9752,0
1577,9421,0
1577,2865,0
1577,1919,0
1577,3363,0
1577,3496,0
1577,14154,0
1577,2442,0
1577,12240,0
1577,184,0
1577,1701,0
1577,7238,0
1577,3113,0
1577,1502,0
1577,7100,0
1577,13814,0
1577,7290,0
1577,8200,0
1577,5435,0
1577,8279,0
1577,14806,0
1577,720,0
1577,14108,0
1577,2764,0
1577,4778,0
1577,12358,0
1577,6642,0
1577,7589,0
1577,3797,0
1577,3551,0
1577,7404,0
1577,7868,1
1577,17500,0
1577,13542,0
1577,351,0
1577,2845,0
1577,2676,0
1577,4349,0
1577,8331,0
1577,12410,0
1577,15754,0
1577,14298,0
1577,14534,0
1577,1753,0
1577,12485,0
1577,13736,0
1577,3286,0
1577,15582,0
1577,10640,0
1577,17474,0
1577,11136,0
1577,7630,0
1577,9734,0
1577,14344,0
1577,283,0
1577,16284,0
1577,8346,0
1577,159,0
1577,3816,0
1577,1229,0
1577,1273,0
1578,495,0
1578,518,0
1578,15318,0
1578,12263,0
1578,7142,0
1578,2588,0
1578,9454,0
1578,7341,0
1578,14454,0
1578,12779,0
1578,14687,0
1578,952,0
1578,6116,0
1578,1169,0
1578,216,0
1578,5062,0
1578,12815,0
1578,491,0
1578,4560,0
1578,15740,0
1578,10837,0
1578,2446,0
1578,195,0
1578,5158,0
1578,5451,0
1578,6324,0
1578,18000,0
1578,8120,0
1578,13393,0
1578,6130,0
1578,5188,0
1578,6558,0
1578,5013,0
1578,7683,0
1578,11764,0
1578,11630,0
1578,1549,0
1578,10526,0
1578,12605,0
1578,17504,0
1578,15038,0
1578,7473,0
1578,8061,0
1578,885,0
1578,15262,0
1578,1760,0
1578,4010,0
1578,6894,0
1578,7220,0
1578,15213,0
1578,14764,0
1578,401,0
1578,4048,0
1578,17489,0
1578,7198,0
1578,13752,0
1578,9577,0
1578,8831,0
1578,5421,0
1578,13580,0
1578,4029,0
1578,13135,0
1578,1889,0
1578,5363,0
1578,2122,0
1578,16414,0
1578,18459,0
1578,5425,0
1578,5213,0
1578,8323,0
1578,11684,0
1578,3544,0
1578,3222,0
1578,17564,0
1578,467,0
1578,11779,0
1578,5945,0
1578,2082,0
1578,2939,1
1578,12882,0
1578,493,0
1578,7812,0
1578,4149,0
1578,6637,0
1578,9766,0
1578,2518,0
1578,3818,0
1578,14472,0
1578,6160,0
1578,655,0
1578,3747,0
1578,6377,0
1578,8265,0
1578,899,0
1578,18336,0
1578,8394,0
1578,4511,0
1578,16067,0
1578,6493,0
1578,12699,0
1578,13033,0
1579,2904,0
1579,12236,0
1579,6719,0
1579,4126,0
1579,9416,0
1579,1894,0
1579,5985,0
1579,17847,0
1579,11741,0
1579,7744,0
1579,15008,0
1579,9607,0
1579,4815,0
1579,17320,0
1579,15306,0
1579,14023,0
1579,2300,0
1579,6789,0
1579,10473,0
1579,3609,0
1579,1224,0
1579,10341,0
1579,15769,0
1579,4497,0
1579,13852,0
1579,9151,0
1579,10970,0
1579,14088,0
1579,12581,0
1579,5706,0
1579,11018,0
1579,479,0
1579,4868,0
1579,15079,0
1579,9822,0
1579,13176,0
1579,5263,0
1579,13282,0
1579,3094,0
1579,2711,0
1579,719,0
1579,1267,0
1579,272,0
1579,14946,0
1579,846,0
1579,1503,0
1579,7454,0
1579,1403,0
1579,8857,0
1579,8149,0
1579,2864,0
1579,9497,0
1579,14678,0
1579,4621,0
1579,7098,0
1579,3417,0
1579,2935,0
1579,7709,0
1579,9830,0
1579,2493,0
1579,7736,0
1579,14211,0
1579,2853,0
1579,4844,0
1579,371,0
1579,331,0
1579,4184,0
1579,16462,0
1579,10559,0
1579,7108,0
1579,3471,0
1579,18111,0
1579,13755,0
1579,14662,0
1579,6089,0
1579,6837,0
1579,7104,0
1579,580,0
1579,6600,0
1579,1421,0
1579,10086,0
1579,6870,0
1579,10836,0
1579,4802,1
1579,13644,0
1579,7546,0
1579,13559,0
1579,13913,0
1579,9731,0
1579,16040,0
1579,9033,0
1579,6542,0
1579,17526,0
1579,1036,0
1579,11795,0
1579,5755,0
1579,6271,0
1579,16366,0
1579,1379,0
1579,1917,0
1579,1946,0
1580,2409,0
1580,3453,0
1580,8044,0
1580,9804,0
1580,8438,0
1580,196,0
1580,10051,0
1580,14621,0
1580,5363,0
1580,9782,0
1580,14218,0
1580,4447,0
1580,10632,0
1580,12530,0
1580,13623,0
1580,422,0
1580,12273,0
1580,3678,0
1580,6685,0
1580,4107,0
1580,11836,0
1580,1494,0
1580,14597,0
1580,9194,0
1580,9684,0
1580,5799,0
1580,3004,0
1580,13449,0
1580,8763,0
1580,11571,0
1580,10722,0
1580,2404,0
1580,1627,0
1580,11639,0
1580,6552,0
1580,1655,0
1580,8224,0
1580,16902,0
1580,1892,0
1580,1066,0
1580,1754,0
1580,2692,0
1580,14662,0
1580,3918,0
1580,211,0
1580,2890,0
1580,3312,0
1580,16510,0
1580,15666,0
1580,5149,0
1580,2001,0
1580,15932,0
1580,8374,0
1580,3181,0
1580,13123,0
1580,12059,0
1580,644,0
1580,3913,0
1580,12581,0
1580,6890,0
1580,8812,0
1580,6771,0
1580,4368,0
1580,10114,0
1580,1728,0
1580,10894,0
1580,3698,0
1580,4870,0
1580,614,0
1580,2186,0
1580,12991,0
1580,10172,0
1580,16875,0
1580,10867,0
1580,794,1
1580,3605,0
1580,2840,0
1580,9362,0
1580,7194,0
1580,11349,0
1580,14669,0
1580,2408,0
1580,8731,0
1580,1708,0
1580,14577,0
1580,4232,0
1580,6774,0
1580,11565,0
1580,6432,0
1580,12347,0
1580,9914,0
1580,2198,0
1580,4622,0
1580,11349,0
1580,970,0
1580,14232,0
1580,8947,0
1580,7711,0
1580,16060,0
1580,9750,0
1580,3189,0
1581,8101,0
1581,6246,0
1581,7568,0
1581,9672,0
1581,1614,0
1581,2034,0
1581,685,0
1581,6345,0
1581,688,0
1581,781,0
1581,9366,0
1581,7563,0
1581,285,0
1581,4003,0
1581,16670,0
1581,8779,0
1581,11440,0
1581,3259,0
1581,16768,0
1581,6696,0
1581,12242,0
1581,12154,1
1581,14981,0
1581,15900,0
1581,1826,0
1581,15610,0
1581,2372,0
1581,1837,0
1581,7136,0
1581,15499,0
1581,7411,0
1581,6977,0
1581,2982,0
1581,2479,0
1581,2064,0
1581,4610,0
1581,9274,0
1581,808,0
1581,6197,0
1581,7029,0
1581,17917,0
1581,13752,0
1581,10525,0
1581,3363,0
1581,9202,0
1581,7960,0
1581,8483,0
1581,10065,0
1581,13941,0
1581,6241,0
1581,15372,0
1581,2332,0
1581,10141,0
1581,296,0
1581,9866,0
1581,17948,0
1581,3397,0
1581,16842,0
1581,9800,0
1581,1886,0
1581,4265,0
1581,2673,0
1581,1063,0
1581,11452,0
1581,7487,0
1581,17554,0
1581,2987,0
1581,1621,0
1581,9419,0
1581,390,0
1581,5678,0
1581,2364,0
1581,18471,0
1581,5644,0
1581,14154,0
1581,2466,0
1581,2491,0
1581,10118,0
1581,484,0
1581,12113,0
1581,4033,0
1581,15594,0
1581,15214,0
1581,5585,0
1581,3163,0
1581,1558,0
1581,4539,0
1581,9914,0
1581,10901,0
1581,13956,0
1581,12009,0
1581,8423,0
1581,445,0
1581,18413,0
1581,2965,0
1581,4832,0
1581,2052,0
1581,4777,0
1581,1693,0
1581,18473,0
1581,5294,0
1582,3205,1
1582,18280,0
1582,6299,0
1582,16567,0
1582,14478,0
1582,18294,0
1582,10211,0
1582,3826,0
1582,4343,0
1582,8249,0
1582,14476,0
1582,7568,0
1582,6351,0
1582,7947,0
1582,4118,0
1582,1102,0
1582,10913,0
1582,3017,0
1582,6733,0
1582,354,0
1582,16582,0
1582,3430,0
1582,13285,0
1582,4609,0
1582,502,0
1582,9043,0
1582,14688,0
1582,9681,0
1582,1266,0
1582,4427,0
1582,4133,0
1582,5180,0
1582,16532,0
1582,1033,0
1582,10849,0
1582,8747,0
1582,13240,0
1582,3952,0
1582,1797,0
1582,9574,0
1582,3110,0
1582,1021,0
1582,18358,0
1582,2797,0
1582,9439,0
1582,3870,0
1582,9030,0
1582,11759,0
1582,199,0
1582,16386,0
1582,4582,0
1582,17985,0
1582,6881,0
1582,6163,0
1582,18268,0
1582,11520,0
1582,3878,0
1582,1082,0
1582,8101,0
1582,5977,0
1582,610,0
1582,17907,0
1582,9915,0
1582,13156,0
1582,2136,0
1582,3748,0
1582,12936,0
1582,3573,0
1582,2850,0
1582,16859,0
1582,11507,0
1582,12781,0
1582,849,0
1582,2412,0
1582,13666,0
1582,12623,0
1582,8856,0
1582,310,0
1582,1452,0
1582,17513,0
1582,2036,0
1582,13629,0
1582,2334,0
1582,7454,0
1582,13581,0
1582,6660,0
1582,16410,0
1582,12370,0
1582,3672,0
1582,10476,0
1582,8727,0
1582,17954,0
1582,6552,0
1582,4790,0
1582,8868,0
1582,15307,0
1582,18395,0
1582,5714,0
1582,16916,0
1582,12053,0
1582,9184,0
1583,17625,0
1583,7767,0
1583,12420,0
1583,17972,0
1583,6586,0
1583,16619,0
1583,11668,0
1583,7326,0
1583,13396,0
1583,3705,0
1583,358,0
1583,2319,0
1583,4838,0
1583,13110,0
1583,10566,0
1583,5306,0
1583,15737,0
1583,3590,0
1583,8116,0
1583,2412,0
1583,7599,0
1583,4329,0
1583,10447,0
1583,528,0
1583,4249,0
1583,812,0
1583,17278,0
1583,7047,0
1583,5011,0
1583,908,0
1583,10673,0
1583,11854,0
1583,4678,0
1583,17991,0
1583,2071,0
1583,8925,0
1583,3441,0
1583,14397,0
1583,11911,0
1583,12083,0
1583,6995,0
1583,10258,0
1583,10975,0
1583,5682,0
1583,6399,0
1583,12605,0
1583,376,0
1583,13700,0
1583,703,0
1583,6931,0
1583,6588,0
1583,7808,0
1583,4296,0
1583,1745,0
1583,7348,0
1583,10510,0
1583,15903,0
1583,572,0
1583,3758,0
1583,4724,0
1583,13942,0
1583,17901,0
1583,347,0
1583,1010,0
1583,5528,0
1583,8818,0
1583,5241,0
1583,7210,0
1583,9628,0
1583,10852,0
1583,13102,0
1583,495,0
1583,2657,0
1583,15051,0
1583,18340,0
1583,14604,0
1583,9888,0
1583,12149,0
1583,9845,0
1583,2532,0
1583,17225,0
1583,3021,0
1583,4261,0
1583,6913,0
1583,11777,0
1583,15408,0
1583,13545,0
1583,6063,0
1583,17483,0
1583,885,0
1583,15211,0
1583,3165,0
1583,15523,0
1583,8968,0
1583,7425,0
1583,1479,0
1583,1410,0
1583,2375,0
1583,11219,0
1583,12655,0
1583,229,1
1584,9479,0
1584,2920,0
1584,3273,0
1584,14092,0
1584,5423,0
1584,9873,0
1584,15449,0
1584,6831,0
1584,12707,0
1584,16063,0
1584,8911,0
1584,1355,0
1584,14706,0
1584,5755,0
1584,2309,0
1584,14039,0
1584,72,0
1584,1691,0
1584,2871,0
1584,16499,0
1584,630,0
1584,3444,0
1584,2239,0
1584,2531,0
1584,815,0
1584,179,0
1584,15909,0
1584,11861,0
1584,5811,0
1584,7869,0
1584,6824,0
1584,1234,0
1584,13588,0
1584,3161,0
1584,10744,0
1584,9364,0
1584,8310,0
1584,15341,0
1584,16380,0
1584,10461,0
1584,8152,0
1584,5567,0
1584,17930,0
1584,13358,0
1584,8326,0
1584,1855,0
1584,5285,0
1584,5410,0
1584,12923,0
1584,5332,0
1584,7116,0
1584,11612,0
1584,16838,0
1584,14026,0
1584,15046,0
1584,7354,0
1584,10076,0
1584,13909,0
1584,4317,0
1584,8266,0
1584,9158,0
1584,9742,0
1584,3450,0
1584,12642,0
