1539,425,1
1539,709,1
1539,959,1
1539,1807,1
1540,289,1
1540,333,1
1540,540,1
1541,51,1
1541,440,1
1541,2531,1
1541,7096,1
1542,1048,1
1542,1899,1
1542,2439,1
1542,3302,1
1542,15249,1
1543,936,1
1543,12006,1
1543,15250,1
1543,15255,1
1544,190,1
1544,405,1
1544,464,1
1544,1188,1
1544,1672,1
1545,441,1
1545,903,1
1545,932,1
1545,1513,1
1545,7638,1
1546,89,1
1546,203,1
1546,226,1
1546,840,1
1546,964,1
1546,1195,1
1546,13431,1
1549,182,1
1549,689,1
1549,2137,1
1549,2524,1
1549,2788,1
1549,10133,1
1549,15270,1
1551,227,1
1551,8910,1
1551,14286,1
1552,455,1
1552,646,1
1553,157,1
1553,2478,1
1553,4155,1
1554,1225,1
1554,5844,1
1555,89,1
1555,285,1
1555,300,1
1555,323,1
1555,349,1
1555,528,1
1555,972,1
1555,1470,1
1555,3074,1
1555,4350,1
1556,436,1
1556,854,1
1556,1113,1
1556,7802,1
1557,444,1
1557,11126,1
1557,13650,1
1558,510,1
1558,1198,1
1558,2657,1
1559,182,1
1559,329,1
1559,1042,1
1559,1400,1
1559,1974,1
1560,256,1
1560,355,1
1560,2080,1
1562,917,1
1562,2788,1
1563,15334,1
1563,15341,1
1563,15342,1
1564,157,1
1564,288,1
1564,292,1
1564,295,1
1564,300,1
1564,302,1
1564,331,1
1564,466,1
1564,1613,1
1565,154,1
1565,517,1
1565,715,1
1565,1062,1
1566,88,1
1566,89,1
1566,430,1
1566,689,1
1566,1098,1
1566,3730,1
1567,198,1
1567,490,1
1567,669,1
1567,680,1
1567,4565,1
1568,461,1
1568,466,1
1568,646,1
1568,701,1
1568,1045,1
1570,703,1
1570,898,1
1570,1556,1
1570,8715,1
1572,67,1
1572,289,1
1572,295,1
1572,299,1
1572,312,1
1572,498,1
1572,523,1
1572,908,1
1573,227,1
1573,424,1
1574,1520,1
1575,1464,1
1575,1944,1
1575,15388,1
1575,15391,1
1576,3760,1
1577,290,1
1577,299,1
1577,300,1
1577,475,1
1577,531,1
1577,663,1
1577,915,1
1577,4257,1
1577,7868,1
1578,2018,1
1578,2939,1
1579,154,1
1579,2823,1
1579,4802,1
1580,290,1
1580,302,1
1580,461,1
1580,468,1
1580,528,1
1580,794,1
1581,439,1
1581,1383,1
1581,3200,1
1581,4079,1
1581,12154,1
1582,1378,1
1582,3205,1
1583,65,1
1583,173,1
1583,229,1
1584,486,1
1584,540,1
1584,687,1
1584,1246,1
1585,99,1
1585,187,1
1585,1001,1
1585,3921,1
1585,4130,1
1586,707,1
1586,951,1
1586,1981,1
1586,3636,1
1586,5485,1
1586,6259,1
1587,55,1
1587,163,1
1587,229,1
1587,3670,1
1588,176,1
1588,1249,1
1588,2453,1
1588,3588,1
1588,3598,1
1589,190,1
1589,507,1
1589,846,1
1589,1177,1
1589,1547,1
1589,4611,1
1589,9260,1
1589,10675,1
1589,11936,1
1589,15464,1
1589,15467,1
1590,350,1
1590,526,1
1590,541,1
1590,3198,1
1591,301,1
1591,349,1
1591,465,1
1592,230,1
1592,489,1
1593,261,1
1593,913,1
1593,1544,1
1593,1596,1
1594,234,1
1594,15476,1
1595,77,1
1596,163,1
1596,562,1
1596,709,1
1596,1369,1
1596,1414,1
1596,1415,1
1596,1468,1
1596,2341,1
1596,8559,1
1597,70,1
1597,225,1
1597,418,1
1597,735,1
1597,1416,1
1599,2621,1
1599,5135,1
1599,6120,1
1599,15505,1
1600,548,1
1600,701,1
1600,915,1
1600,1456,1
1600,15511,1
1601,1083,1
1601,1376,1
1601,1703,1
1601,8369,1
1604,488,1
1604,1277,1
1604,4985,1
1604,9637,1
1605,317,1
1605,486,1
1606,217,1
1606,314,1
1606,322,1
1606,528,1
1606,548,1
1606,1052,1
1607,289,1
1607,543,1
1608,289,1
1608,432,1
1608,439,1
1608,456,1
1608,689,1
1608,1515,1
1608,5934,1
1613,486,1
1613,1043,1
1613,2940,1
1613,4179,1
1613,5937,1
1614,306,1
1614,689,1
1615,220,1
1615,234,1
1615,250,1
1615,982,1
1615,1239,1
1615,3078,1
1615,3732,1
1615,6376,1
1616,360,1
1616,466,1
1616,518,1
1616,680,1
1616,1934,1
1617,192,1
1617,889,1
1617,2277,1
1617,2629,1
1617,4541,1
1617,12358,1
1617,15587,1
1618,156,1
1618,5917,1
1618,13702,1
1618,15595,1
1618,15598,1
1618,15604,1
1618,15606,1
1619,198,1
1619,846,1
1620,412,1
1620,755,1
1620,1889,1
1620,15617,1
1621,767,1
1621,3413,1
1621,15634,1
1622,212,1
1622,3295,1
1622,4541,1
1622,8673,1
1622,12220,1
1622,14385,1
1623,843,1
1623,931,1
1623,1179,1
1623,11516,1
1624,604,1
1624,6296,1
1624,11465,1
1624,12993,1
1625,641,1
1625,1464,1
1625,1907,1
1625,5614,1
1625,15682,1
1625,15686,1
1626,227,1
1626,2842,1
1626,3400,1
1626,3884,1
1626,4037,1
1626,6137,1
1627,163,1
1627,1257,1
1627,1412,1
1627,1806,1
1627,2784,1
1627,6165,1
1628,55,1
1628,300,1
1628,302,1
1628,344,1
1628,1032,1
1629,511,1
1629,727,1
1629,1793,1
1629,4988,1
1629,8853,1
1629,15704,1
1629,15707,1
1630,88,1
1630,614,1
1630,858,1
1630,986,1
1630,15717,1
1630,15724,1
1632,161,1
1632,386,1
1632,458,1
1633,67,1
1633,546,1
1633,903,1
1633,2083,1
1633,3316,1
1633,6721,1
1635,1377,1
1635,1873,1
1635,2626,1
1636,295,1
1636,314,1
1636,1042,1
1637,154,1
1637,212,1
1637,225,1
1637,1424,1
1638,632,1
1638,1423,1
1638,1709,1
1638,4271,1
1638,9342,1
1639,71,1
1639,198,1
1639,230,1
1639,462,1
1639,951,1
1639,966,1
1639,1866,1
1639,2343,1
1639,3774,1
1640,234,1
1640,504,1
1640,1369,1
1640,2342,1
1640,2765,1
1640,3238,1
1641,340,1
1641,511,1
1641,5192,1
1643,227,1
1643,418,1
1643,2523,1
1643,15803,1
1643,15804,1
1643,15807,1
1644,712,1
1644,905,1
1644,2746,1
1644,4161,1
1644,8559,1
1646,86,1
1646,294,1
1646,689,1
1646,2601,1
1647,333,1
1647,349,1
1647,377,1
1647,793,1
1647,2813,1
1648,67,1
1648,155,1
1648,289,1
1648,306,1
1648,444,1
1648,1384,1
1648,1456,1
1649,7,1
1649,89,1
1649,701,1
1649,704,1
1649,779,1
1649,1186,1
1649,1678,1
1649,8356,1
1650,383,1
1650,4194,1
1652,89,1
1652,220,1
1652,295,1
1652,331,1
1652,511,1
1652,1099,1
1652,3568,1
1653,423,1
1653,1103,1
1653,2493,1
1653,3291,1
1654,15854,1
1654,15867,1
1655,957,1
1655,1170,1
1655,3405,1
1656,166,1
1656,199,1
1656,298,1
1656,533,1
1656,1048,1
1656,1195,1
1657,107,1
1657,605,1
1657,748,1
1657,3225,1
1657,3413,1
1658,980,1
1658,12553,1
1658,15897,1
1659,652,1
1659,701,1
1659,2396,1
1659,15906,1
1660,220,1
1660,841,1
1660,1412,1
1660,10672,1
1660,11042,1
1660,15918,1
1661,316,1
1661,344,1
1661,704,1
1661,1400,1
1661,2277,1
1661,3461,1
1662,1122,1
1662,2226,1
1662,3488,1
1662,4710,1
1662,8173,1
1662,15921,1
1663,257,1
1663,344,1
1663,2024,1
1664,537,1
1664,1201,1
1664,1681,1
1664,5427,1
1665,377,1
1665,15936,1
1666,528,1
1666,1684,1
1667,604,1
1667,15954,1
1667,15961,1
1669,72,1
1669,186,1
1669,378,1
1669,2338,1
1670,496,1
1670,497,1
1670,2352,1
1670,3563,1
1670,3758,1
1670,3859,1
1670,10069,1
1670,15979,1
1670,15982,1
1671,562,1
1671,707,1
1671,841,1
1671,954,1
1671,4124,1
1671,10620,1
1671,15986,1
1672,72,1
1672,231,1
1672,238,1
1672,1976,1
1672,13167,1
1674,591,1
1675,461,1
1675,793,1
1675,1043,1
1676,233,1
1676,3057,1
1676,3627,1
1676,13026,1
1676,15996,1
1676,15997,1
1677,331,1
1677,537,1
1677,4617,1
1677,6191,1
1677,9963,1
1677,16007,1
1678,371,1
1678,7834,1
1679,18,1
1679,1091,1
1679,7078,1
1680,604,1
1680,11438,1
1680,16026,1
1682,191,1
1682,898,1
1682,1183,1
1682,2425,1
1682,4223,1
1683,163,1
1683,173,1
1683,217,1
1683,418,1
1683,683,1
1683,4709,1
1683,4828,1
1683,16040,1
1684,469,1
1685,289,1
1685,3732,1
1686,412,1
1686,683,1
1686,969,1
1687,328,1
1687,355,1
1687,466,1
1687,689,1
1687,1456,1
1687,3392,1
1688,261,1
1688,1135,1
1688,1486,1
1688,1934,1
1688,7349,1
1688,16052,1
1689,3696,1
1689,3697,1
1689,5043,1
1689,16053,1
1690,437,1
1690,466,1
1690,530,1
1691,1073,1
1691,2137,1
1692,56,1
1692,67,1
1692,511,1
1692,9347,1
1693,325,1
1693,333,1
1693,377,1
1693,525,1
1694,331,1
1694,2179,1
1694,11401,1
1695,154,1
1695,190,1
1695,227,1
1695,604,1
1695,1048,1
1695,1504,1
1695,1512,1
1695,1515,1
1696,718,1
1696,1216,1
1696,1372,1
1696,3774,1
1696,16095,1
1697,3138,1
1697,3146,1
1697,4062,1
1697,5353,1
1697,9839,1
1699,89,1
1700,52,1
1700,215,1
1700,220,1
1700,609,1
1700,11477,1
1701,195,1
1701,222,1
1701,1116,1
1701,3341,1
1702,212,1
1702,1425,1
1702,2127,1
1702,6165,1
1702,6362,1
1703,488,1
1703,1249,1
1703,1852,1
1703,4180,1
1704,77,1
1704,257,1
1704,909,1
1704,5260,1
1704,16151,1
1704,16152,1
1705,199,1
1705,215,1
1705,964,1
1705,11819,1
1706,1099,1
1706,1397,1
1706,3200,1
1707,733,1
1707,1126,1
1707,1414,1
1707,1416,1
1707,1512,1
1707,2339,1
1708,71,1
1708,217,1
1709,633,1
1709,959,1
1709,1415,1
1709,1464,1
1709,2624,1
1709,4790,1
1709,5020,1
1709,15675,1
1710,1700,1
1710,5970,1
1711,1206,1
1711,5079,1
1711,6852,1
1711,12724,1
1711,13416,1
1712,166,1
1712,868,1
1712,13379,1
1715,302,1
1715,439,1
1715,548,1
1715,1243,1
1717,89,1
1717,289,1
1717,292,1
1717,296,1
1717,326,1
1717,378,1
1717,538,1
1718,295,1
1718,575,1
1718,599,1
1718,2176,1
1718,2632,1
1719,9453,1
1719,16247,1
1720,3884,1
1720,4197,1
1720,11865,1
1721,4724,1
1721,8553,1
1721,16274,1
1721,16289,1
1721,16303,1
1722,155,1
1722,161,1
1722,294,1
1722,327,1
1722,538,1
1722,641,1
1722,8020,1
1723,418,1
1724,88,1
1724,432,1
1724,1048,1
1725,266,1
1725,296,1
1725,300,1
1725,4704,1
1726,157,1
1726,309,1
1726,328,1
1726,330,1
1726,527,1
1726,1032,1
1726,1402,1
1726,2521,1
1727,207,1
1727,3681,1
1727,5030,1
1727,7663,1
1728,81,1
1728,174,1
1728,423,1
1728,880,1
1728,1072,1
1728,1090,1
1728,1424,1
1728,1707,1
1729,234,1
1729,512,1
1729,620,1
1729,1239,1
1729,1947,1
1729,4069,1
1729,6206,1
1729,8043,1
1729,9952,1
1729,14352,1
1730,8404,1
1732,612,1
1733,806,1
1733,978,1
1733,16378,1
1733,16380,1
1734,294,1
1734,537,1
1734,1613,1
1734,2783,1
1734,2990,1
1736,689,1
1736,1081,1
1736,3101,1
1736,3763,1
1737,210,1
1737,220,1
1737,1116,1
1737,5069,1
1740,603,1
1740,1131,1
1740,1394,1
1740,2605,1
1740,12868,1
1740,16407,1
1741,55,1
1741,471,1
1741,486,1
1741,547,1
1741,689,1
1741,1400,1
1741,4923,1
1741,5149,1
1742,325,1
1742,1429,1
1743,498,1
1743,779,1
1743,1557,1
1743,1670,1
1743,2204,1
1743,2618,1
1744,366,1
1745,1541,1
1745,2439,1
1745,8274,1
1745,8459,1
1745,12686,1
1746,67,1
1746,16416,1
1747,599,1
1747,621,1
1747,4532,1
1747,6756,1
1747,9206,1
1747,9862,1
1748,974,1
1748,16427,1
1749,599,1
1749,889,1
1749,917,1
1749,1803,1
1749,1810,1
1749,2788,1
1749,3129,1
1749,5375,1
1751,752,1
1751,2771,1
1751,4611,1
1751,11604,1
1752,7665,1
1753,157,1
1753,332,1
1753,464,1
1753,701,1
1753,1032,1
1753,1934,1
1754,154,1
1754,707,1
1754,1123,1
1754,1131,1
1754,2312,1
1754,16447,1
1754,16449,1
1755,766,1
1755,1209,1
1755,16468,1
1757,5537,1
1757,16494,1
1757,16495,1
1759,198,1
1759,497,1
1759,818,1
1759,1853,1
1759,1974,1
1759,2976,1
1759,3240,1
1759,8182,1
1760,234,1
1760,1974,1
1760,4022,1
1761,157,1
1761,1828,1
1761,1829,1
1761,10145,1
1761,12115,1
1762,1433,1
1762,1985,1
1762,8371,1
1762,16524,1
1764,2083,1
1764,3227,1
1764,14096,1
1765,159,1
1765,333,1
1765,377,1
1765,475,1
1765,757,1
1765,903,1
1765,1155,1
1766,67,1
1766,292,1
1766,311,1
1766,333,1
1766,498,1
1766,906,1
1766,961,1
1766,2018,1
1768,288,1
1768,328,1
1768,1037,1
1769,234,1
1769,333,1
1769,412,1
1769,680,1
1770,2921,1
1770,3812,1
1770,4564,1
1771,456,1
1772,220,1
1772,433,1
1772,534,1
1773,310,1
1773,523,1
1774,835,1
1774,923,1
1774,1201,1
1774,16598,1
1775,3916,1
1775,9869,1
1776,461,1
1776,498,1
1776,2091,1
1777,5484,1
1778,173,1
1778,198,1
1778,220,1
1778,301,1
1778,432,1
1778,615,1
1778,5020,1
1779,1206,1
1779,1344,1
1779,4611,1
1779,4693,1
1779,16637,1
1780,288,1
1780,289,1
1780,299,1
1780,523,1
1780,680,1
1780,693,1
1781,302,1
1781,2544,1
1781,16646,1
1781,16659,1
1782,234,1
1782,1732,1
1782,8251,1
1782,9234,1
1782,16661,1
1783,163,1
1783,212,1
1783,228,1
1783,599,1
1783,857,1
1783,868,1
1783,1110,1
1783,1905,1
1784,229,1
1784,333,1
1784,1377,1
1784,4223,1
1785,57,1
1785,173,1
1785,619,1
1785,1738,1
1786,2653,1
1786,5988,1
1786,16672,1
1787,226,1
1787,436,1
1787,533,1
1787,733,1
1787,1122,1
1787,4359,1
1788,295,1
1788,701,1
1788,1043,1
1789,182,1
1789,433,1
1789,2538,1
1789,16688,1
1790,227,1
1790,602,1
1790,1764,1
1790,2277,1
1790,2460,1
1790,5790,1
1790,16690,1
1791,257,1
1791,344,1
1791,1934,1
1791,2220,1
1791,16693,1
1792,1369,1
1792,1806,1
1792,2855,1
1793,1075,1
1793,3384,1
1793,5184,1
1793,6288,1
1793,16698,1
1793,16699,1
1794,7187,1
1794,9934,1
1795,157,1
1795,532,1
1795,1400,1
1796,228,1
1796,1043,1
1796,3427,1
1796,6197,1
1797,429,1
1797,683,1
1797,1375,1
1797,2535,1
1798,936,1
1798,1892,1
1798,4913,1
1799,55,1
1799,257,1
1799,289,1
1799,349,1
1799,468,1
1799,3318,1
1800,1029,1
1800,1379,1
1801,1945,1
1801,1965,1
1801,2161,1
1801,2667,1
1801,4113,1
1801,6762,1
1802,330,1
1802,1375,1
1802,3341,1
1802,6298,1
1802,6602,1
1802,6769,1
1802,6773,1
1802,11550,1
1802,16759,1
1803,4481,1
1803,16762,1
1803,16767,1
1803,16768,1
1803,16772,1
1804,173,1
1804,228,1
1804,377,1
1804,481,1
1804,1377,1
1805,206,1
1805,554,1
1805,2276,1
1806,898,1
1806,1163,1
1806,2135,1
1806,8027,1
1807,632,1
1808,89,1
1808,545,1
1808,701,1
1809,229,1
1809,497,1
1809,978,1
1809,1044,1
1810,288,1
1810,330,1
1810,913,1
1811,334,1
1811,1613,1
1813,301,1
1813,323,1
1813,386,1
1813,461,1
1813,1455,1
1813,2543,1
1813,3171,1
1814,207,1
1814,234,1
1814,533,1
1814,969,1
1814,1246,1
1814,1249,1
1814,1513,1
1815,154,1
1815,714,1
1815,1116,1
1815,1934,1
1815,4442,1
1816,712,1
1816,1755,1
1816,2133,1
1816,2616,1
1817,1090,1
1817,1135,1
1817,16845,1
1817,16855,1
1818,229,1
1818,533,1
1818,716,1
1818,16860,1
1819,247,1
1819,329,1
1819,8081,1
1819,10656,1
1820,227,1
1820,316,1
1820,526,1
1820,1042,1
1821,289,1
1821,291,1
1821,318,1
1821,325,1
1821,475,1
1821,498,1
1821,704,1
1821,972,1
1821,1441,1
1821,2020,1
1822,720,1
1822,852,1
1822,10402,1
1822,10579,1
1823,1375,1
1823,2661,1
1823,5972,1
1824,154,1
1824,533,1
1824,12273,1
1825,378,1
1825,497,1
1825,1186,1
1825,1513,1
1825,2439,1
1825,3328,1
1826,228,1
1826,229,1
1826,425,1
1826,466,1
1826,1097,1
1826,3769,1
1827,11,1
1827,9582,1
1827,16897,1
1827,16911,1
1828,67,1
1829,293,1
1829,320,1
1829,377,1
1829,378,1
1829,430,1
1829,2521,1
1830,436,1
1830,3081,1
1830,10418,1
1831,207,1
1831,226,1
1831,436,1
1831,629,1
1831,898,1
1832,154,1
1832,182,1
1832,217,1
1832,8710,1
1833,184,1
1833,252,1
1833,288,1
1833,292,1
1833,326,1
1833,543,1
1833,7290,1
1833,10600,1
1834,461,1
1834,7397,1
1834,16929,1
1835,190,1
1835,1072,1
1835,3191,1
1835,16934,1
1836,318,1
1836,622,1
1836,1038,1
1838,511,1
1838,1424,1
1838,1519,1
1838,4731,1
1839,957,1
1839,1358,1
1839,2004,1
1839,2787,1
1840,227,1
1840,2044,1
1840,8047,1
1840,16956,1
1841,13,1
1841,24,1
1841,504,1
1841,3542,1
1841,7454,1
1841,7457,1
1841,9636,1
1842,7,1
1842,843,1
1842,978,1
1842,2342,1
1842,3717,1
1842,6225,1
1844,67,1
1844,429,1
1844,1089,1
1844,2277,1
1845,51,1
1845,89,1
1845,96,1
1845,157,1
1845,180,1
1845,227,1
1845,707,1
1845,1369,1
1845,2498,1
1845,11849,1
1846,455,1
1846,1416,1
1846,1459,1
1846,4920,1
1848,227,1
1850,323,1
1850,4704,1
1851,466,1
1852,89,1
1852,10628,1
1852,15903,1
1853,17093,1
1853,17094,1
1854,7558,1
1854,9550,1
1855,432,1
1855,620,1
1855,1977,1
1855,5439,1
1855,6045,1
1856,157,1
1856,377,1
1856,405,1
1856,792,1
1856,906,1
1856,2022,1
1856,2523,1
1857,2572,1
1857,3364,1
1857,4207,1
1858,947,1
1858,1366,1
1858,1372,1
1859,562,1
1859,17164,1
1860,956,1
1860,1257,1
1860,1412,1
1860,1521,1
1861,4107,1
1862,1369,1
1862,9718,1
1862,13827,1
1862,17198,1
1863,300,1
1863,325,1
1863,344,1
1863,701,1
1863,2020,1
1863,8721,1
1864,11871,1
1864,17215,1
1865,1974,1
1865,3719,1
1865,3743,1
1865,6870,1
1866,7,1
1866,89,1
1866,859,1
1866,982,1
1866,3070,1
1867,383,1
1867,808,1
1867,4187,1
1867,12145,1
1868,163,1
1868,1249,1
1868,17272,1
1869,72,1
1869,157,1
1869,288,1
1869,289,1
1869,299,1
1869,1104,1
1869,10130,1
1869,17278,1
1869,17281,1
1871,8161,1
1872,691,1
1872,2850,1
1872,10924,1
1872,17287,1
1873,89,1
1873,198,1
1873,540,1
1874,2716,1
1874,3703,1
1874,17300,1
1875,65,1
1875,173,1
1875,225,1
1875,697,1
1875,779,1
1875,17306,1
1877,207,1
1877,432,1
1877,517,1
1877,3411,1
1877,7071,1
1879,226,1
1879,1873,1
1879,3238,1
1879,5490,1
1880,55,1
1880,466,1
1880,472,1
1880,1246,1
1881,67,1
1881,72,1
1881,227,1
1881,951,1
1881,2031,1
1881,2183,1
1881,13266,1
1881,17331,1
1881,17332,1
1882,17354,1
1882,17358,1
1882,17359,1
1883,599,1
1883,959,1
1883,2289,1
1883,6159,1
1883,11289,1
1883,17376,1
1885,53,1
1885,3208,1
1885,3417,1
1885,6159,1
1887,920,1
1887,1119,1
1887,3940,1
1887,8695,1
1887,17398,1
1888,533,1
1888,859,1
1889,227,1
1889,554,1
1889,730,1
1889,868,1
1889,1416,1
1889,1806,1
1889,2834,1
1889,3774,1
1889,4675,1
1889,4784,1
1890,333,1
1890,3563,1
1891,489,1
1892,182,1
1892,2783,1
1892,3489,1
1892,4616,1
1892,12773,1
1892,16892,1
1894,97,1
1894,293,1
1894,330,1
1894,333,1
1894,461,1
1894,465,1
1894,1037,1
1894,1459,1
1895,314,1
1895,907,1
1895,1937,1
1895,2523,1
1896,210,1
1896,622,1
1896,768,1
1896,805,1
1896,964,1
1896,2579,1
1896,3411,1
1897,547,1
1897,707,1
1897,1672,1
1897,1974,1
1897,2242,1
1897,3084,1
1897,4130,1
1898,71,1
1898,89,1
1898,291,1
1898,302,1
1898,325,1
1898,333,1
1898,542,1
1898,955,1
1898,6456,1
1898,10017,1
1899,233,1
1899,291,1
1899,432,1
1899,3110,1
1900,851,1
1900,985,1
1900,4129,1
1900,15361,1
1902,1922,1
1903,970,1
1903,1244,1
1903,1844,1
1903,2521,1
1904,1718,1
1904,2277,1
1905,3258,1
1905,4069,1
1905,6421,1
1906,209,1
1906,377,1
1906,3741,1
1907,95,1
1907,987,1
1907,1411,1
1907,2673,1
1907,5173,1
1907,15086,1
1907,17520,1
1908,65,1
1908,67,1
1908,155,1
1908,253,1
1908,292,1
1908,900,1
1908,4705,1
1909,459,1
1909,461,1
1909,498,1
1909,1874,1
1910,298,1
1910,425,1
1910,1409,1
1910,3502,1
1910,5150,1
1911,428,1
1912,2252,1
1912,9694,1
1912,17550,1
1912,17552,1
1914,230,1
1914,562,1
1914,715,1
1914,4369,1
1914,17567,1
1915,55,1
1915,58,1
1915,84,1
1915,89,1
1915,298,1
1915,314,1
1915,485,1
1915,3621,1
1915,6690,1
1915,17580,1
1917,290,1
1917,317,1
1917,5039,1
1917,17606,1
1917,17612,1
1918,70,1
1918,225,1
1918,3398,1
1919,419,1
1919,2524,1
1920,227,1
1920,378,1
1920,1415,1
1920,9343,1
1921,230,1
1921,497,1
1921,11018,1
1922,9032,1
1923,475,1
1923,955,1
1923,1249,1
1923,4271,1
1923,5787,1
1924,227,1
1924,359,1
1924,378,1
1924,430,1
1924,486,1
1924,757,1
1924,3034,1
1924,3637,1
1924,5149,1
1924,17630,1
1925,2850,1
1925,8274,1
1925,8730,1
1926,886,1
1926,887,1
1926,1824,1
1926,2616,1
1926,10738,1
1928,340,1
1928,2324,1
1928,13281,1
1928,17648,1
1929,193,1
1929,910,1
1929,2044,1
1929,3769,1
1930,2103,1
1930,17657,1
1931,206,1
1931,227,1
1931,691,1
1931,12013,1
1931,17685,1
1933,875,1
1933,2277,1
1933,2477,1
1933,9839,1
1933,17699,1
1933,17706,1
1934,10233,1
1935,540,1
1935,816,1
1935,1044,1
1935,1183,1
1935,1184,1
1935,1246,1
1935,1874,1
1935,2435,1
1935,17730,1
1936,498,1
1936,683,1
1936,1755,1
1936,1764,1
1936,1768,1
1936,1775,1
1937,289,1
1937,1513,1
1937,5754,1
1938,199,1
1938,730,1
1941,300,1
1941,324,1
1941,470,1
1941,481,1
1941,1191,1
1941,12791,1
1941,17791,1
1942,1062,1
1942,1836,1
1942,2535,1
1942,3281,1
1942,6742,1
1944,710,1
1944,921,1
1944,1264,1
1946,294,1
1946,295,1
1946,302,1
1946,406,1
1946,2044,1
1947,152,1
1947,526,1
1947,808,1
1947,1099,1
1947,1106,1
1947,1377,1
1948,680,1
1948,3074,1
1948,3187,1
1949,228,1
1949,969,1
1949,1099,1
1949,1639,1
1949,17839,1
1950,199,1
1950,429,1
1950,615,1
1951,4199,1
1952,453,1
1952,1109,1
1952,1249,1
1952,1775,1
1952,2815,1
1952,3391,1
1954,292,1
1954,300,1
1954,320,1
1954,547,1
1954,2226,1
1954,3317,1
1955,170,1
1955,225,1
1955,416,1
1955,3250,1
1955,7826,1
1956,3674,1
1957,245,1
1957,300,1
1957,344,1
1957,2442,1
1957,12573,1
1958,433,1
1958,1899,1
1959,89,1
1959,686,1
1959,1042,1
1961,344,1
1961,547,1
1961,908,1
1961,1596,1
1961,2977,1
1962,203,1
1962,432,1
1962,3281,1
1962,3689,1
1962,7663,1
1962,7665,1
1962,8705,1
1962,17902,1
1963,289,1
1963,302,1
1963,349,1
1963,528,1
1964,65,1
1964,199,1
1964,229,1
1964,863,1
1964,1097,1
1964,2134,1
1964,2282,1
1965,285,1
1965,289,1
1965,295,1
1965,314,1
1965,525,1
1966,230,1
1966,614,1
1966,1375,1
1966,1639,1
1966,17916,1
1968,922,1
1968,1249,1
1969,217,1
1969,527,1
1969,617,1
1969,2906,1
1969,17928,1
1971,426,1
1971,16272,1
1971,17946,1
1972,2165,1
1972,2811,1
1972,5069,1
1972,5346,1
1972,12837,1
1973,97,1
1973,1300,1
1973,1505,1
1973,1601,1
1974,67,1
1974,424,1
1974,707,1
1974,1406,1
1975,1747,1
1975,1967,1
1975,2673,1
1975,8510,1
1975,11520,1
1976,1151,1
1976,8230,1
1976,8439,1
1976,17978,1
1977,418,1
1977,423,1
1977,610,1
1977,1123,1
1977,1390,1
1977,1708,1
1978,176,1
1978,854,1
1978,917,1
1978,920,1
1978,952,1
1978,1358,1
1978,2973,1
1979,295,1
1979,320,1
1979,548,1
1979,1081,1
1980,344,1
1980,366,1
1980,1511,1
1980,1609,1
1980,3771,1
1980,6301,1
1980,7194,1
1981,65,1
1981,182,1
1981,530,1
1981,2051,1
1981,3171,1
1981,6217,1
1981,10327,1
1981,18004,1
1981,18006,1
1982,163,1
1982,238,1
1982,492,1
1982,809,1
1982,842,1
1982,10500,1
1983,257,1
1983,291,1
1984,300,1
1984,514,1
1984,830,1
1984,920,1
1984,957,1
1984,978,1
1986,2746,1
1986,2834,1
1986,2844,1
1987,200,1
1987,964,1
1987,7140,1
1988,292,1
1988,461,1
1988,787,1
1988,1432,1
1988,6529,1
1988,13603,1
1989,12890,1
1990,267,1
1990,2923,1
1991,603,1
1991,2921,1
1991,3532,1
1991,10555,1
1991,18071,1
1992,429,1
1992,863,1
1992,3110,1
1992,3781,1
1993,2264,1
1993,3057,1
1993,18081,1
1993,18084,1
1994,874,1
1994,1632,1
1994,5412,1
1994,14845,1
1995,498,1
1995,1866,1
1995,7724,1
1995,10194,1
1996,238,1
1996,13292,1
1996,18105,1
1997,223,1
1997,225,1
1997,1390,1
1997,1400,1
1997,1414,1
1997,1469,1
1997,9433,1
1997,12753,1
1998,166,1
1998,207,1
1998,3763,1
1999,159,1
1999,424,1
1999,504,1
1999,1678,1
1999,1910,1
1999,8726,1
2000,2018,1
2000,2236,1
2000,2919,1
2000,18133,1
2001,1672,1
2001,1817,1
2001,3722,1
2003,697,1
2003,1800,1
2003,2030,1
2003,15037,1
2004,289,1
2004,1104,1
2004,1179,1
2004,1470,1
2005,81,1
2005,2473,1
2005,18181,1
2006,603,1
2006,1801,1
2006,2695,1
2006,7685,1
2007,412,1
2007,605,1
2007,9716,1
2008,203,1
2008,709,1
2008,735,1
2008,1369,1
2008,1376,1
2008,1513,1
2008,1515,1
2008,3088,1
2009,228,1
2009,418,1
2009,437,1
2009,1400,1
2009,1409,1
2009,1609,1
2009,1633,1
2009,2524,1
2009,2632,1
2009,3693,1
2010,439,1
2010,1246,1
2010,1406,1
2010,1537,1
2010,2815,1
2011,220,1
2011,234,1
2011,1519,1
2011,1556,1
2011,2544,1
2011,3881,1
2011,4553,1
2013,632,1
2013,1772,1
2013,4998,1
2014,852,1
2014,875,1
2014,992,1
2014,2531,1
2014,2938,1
2014,3464,1
2015,188,1
2015,821,1
2015,824,1
2015,917,1
2015,2155,1
2016,1824,1
2016,4113,1
2016,12834,1
2017,56,1
2017,498,1
2017,546,1
2017,1191,1
2018,333,1
2018,465,1
2018,528,1
2018,681,1
2018,891,1
2019,3171,1
2019,8724,1
