1987,18312,0
1987,7806,0
1987,10194,0
1987,1666,0
1987,978,0
1987,428,0
1987,1645,0
1987,17902,0
1987,203,0
1987,6595,0
1987,12180,0
1987,9626,0
1987,16387,0
1987,15481,0
1987,2707,0
1987,11391,0
1987,15082,0
1987,7655,0
1987,3674,0
1987,1662,0
1987,421,0
1987,16763,0
1987,826,0
1987,3712,1
1988,14154,0
1988,661,0
1988,1837,0
1988,13147,0
1988,13546,0
1988,17875,0
1988,3155,0
1988,17054,0
1988,14451,0
1988,3278,0
1988,8988,0
1988,8979,0
1988,10415,0
1988,4128,0
1988,14172,0
1988,4599,0
1988,14286,0
1988,3170,0
1988,8883,0
1988,5300,0
1988,13277,0
1988,10603,0
1988,9558,0
1988,1889,0
1988,1259,0
1988,6362,0
1988,5179,0
1988,12060,0
1988,7116,0
1988,10794,0
1988,11763,0
1988,2249,0
1988,8084,0
1988,9826,0
1988,9982,0
1988,8163,0
1988,5610,0
1988,3340,0
1988,16389,0
1988,3976,0
1988,14232,0
1988,14343,0
1988,2447,0
1988,16898,0
1988,8480,0
1988,15064,0
1988,9641,0
1988,11237,0
1988,15249,0
1988,10967,1
1988,86,0
1988,2351,0
1988,14899,0
1988,778,0
1988,9162,0
1988,7048,0
1988,11109,0
1988,4792,0
1988,4693,0
1988,10363,0
1988,562,0
1988,4852,0
1988,11399,0
1988,7288,0
1988,7074,0
1988,728,0
1988,3357,0
1988,12686,0
1988,4759,0
1988,13012,0
1988,14106,0
1988,4369,0
1988,8204,0
1988,17845,0
1988,4792,0
1988,1746,0
1988,3574,0
1988,4955,0
1988,8603,0
1988,10405,0
1988,16486,0
1988,14798,0
1988,16454,0
1988,5219,0
1988,12240,0
1988,6832,0
1988,14222,0
1988,1998,0
1988,4078,0
1988,4350,0
1988,8080,0
1988,15538,0
1988,7859,0
1988,2413,0
1988,3767,0
1988,3773,0
1988,462,0
1988,705,0
1988,5126,0
1988,4019,0
1988,14743,0
1989,18048,1
1989,9098,0
1989,3306,0
1989,7327,0
1989,15051,0
1989,11958,0
1989,4519,0
1989,13611,0
1989,3186,0
1989,6866,0
1989,11857,0
1989,2428,0
1989,16146,0
1989,5381,0
1989,18162,0
1989,2154,0
1989,5215,0
1989,12530,0
1989,4837,0
1989,1265,0
1989,1061,0
1989,4593,0
1989,8427,0
1989,1728,0
1989,9297,0
1989,15817,0
1989,6787,0
1989,1641,0
1989,12358,0
1989,5422,0
1989,15982,0
1989,2137,0
1989,6399,0
1989,300,0
1989,8574,0
1989,5440,0
1989,11720,0
1989,15604,0
1989,5028,0
1989,12556,0
1989,3560,0
1989,15548,0
1989,9643,0
1989,13358,0
1989,1917,0
1989,9729,0
1989,580,0
1989,18234,0
1989,3170,0
1989,3321,0
1989,14144,0
1989,4461,0
1989,15987,0
1989,15406,0
1989,5539,0
1989,15705,0
1989,11080,0
1989,6217,0
1989,11280,0
1989,14598,0
1989,6202,0
1989,6869,0
1989,14232,0
1989,14391,0
1989,4347,0
1989,6546,0
1989,3546,0
1989,4832,0
1989,5879,0
1989,18350,0
1989,7312,0
1989,13832,0
1989,7313,0
1989,18227,0
1989,11065,0
1989,1256,0
1989,17089,0
1989,7651,0
1989,4930,0
1989,1730,0
1989,5169,0
1989,13548,0
1989,8681,0
1989,5786,0
1989,8030,0
1989,6661,0
1989,4559,0
1989,14135,0
1989,11377,0
1989,4326,0
1989,13324,0
1989,6631,0
1989,8265,0
1989,230,0
1989,7919,0
1989,13879,0
1989,10749,0
1989,8529,0
1989,13085,0
1989,5042,0
1989,16837,0
1990,11865,0
1990,1765,0
1990,15100,0
1990,15644,0
1990,4189,0
1990,15201,0
1990,17230,0
1990,9877,0
1990,6587,0
1990,853,0
1990,2335,0
1990,1202,0
1990,5342,0
1990,292,0
1990,15327,0
1990,4021,0
1990,768,0
1990,4309,0
1990,1124,0
1990,8378,0
1990,57,0
1990,12644,0
1990,8821,0
1990,10430,0
1990,8600,0
1990,4346,0
1990,15949,0
1990,14299,0
1990,9350,0
1990,2688,0
1990,13699,0
1990,2354,0
1990,17792,0
1990,8287,0
1990,9312,0
1990,1461,0
1990,13390,0
1990,1390,0
1990,4190,0
1990,12665,0
1990,14576,0
1990,11372,0
1990,2581,0
1990,4043,0
1990,2385,0
1990,13418,0
1990,314,0
1990,1306,0
1990,8661,0
1990,16390,0
1990,2008,0
1990,9838,0
1990,7285,0
1990,103,0
1990,4137,0
1990,13041,0
1990,7566,0
1990,3567,0
1990,13139,0
1990,14219,0
1990,4936,0
1990,1841,0
1990,17398,0
1990,8799,0
1990,7861,0
1990,9663,0
1990,7534,0
1990,4323,0
1990,9737,0
1990,7717,0
1990,13352,0
1990,181,0
1990,3098,0
1990,15211,0
1990,9844,0
1990,4768,0
1990,3096,0
1990,15610,0
1990,11081,0
1990,11184,0
1990,14476,0
1990,251,0
1990,6630,0
1990,12837,0
1990,15255,0
1990,5617,0
1990,15301,0
1990,14914,0
1990,6677,0
1990,2150,0
1990,4144,0
1990,391,0
1990,4716,0
1990,11056,0
1990,9701,0
1990,10991,0
1990,10894,0
1990,12565,0
1990,1506,0
1990,539,0
1990,18063,1
1991,8203,0
1991,1488,0
1991,721,0
1991,9772,0
1991,17665,0
1991,15412,0
1991,12236,0
1991,14355,0
1991,7197,0
1991,4371,0
1991,1200,0
1991,13236,0
1991,7809,0
1991,8105,0
1991,15378,0
1991,11632,0
1991,17516,0
1991,16446,0
1991,17049,0
1991,16566,0
1991,5813,0
1991,15913,0
1991,11684,0
1991,7635,0
1991,17939,0
1991,6726,0
1991,2294,0
1991,15236,0
1991,9717,0
1991,1700,0
1991,4542,0
1991,1367,0
1991,3722,0
1991,10352,0
1991,3582,0
1991,7418,0
1991,14645,0
1991,842,0
1991,3397,0
1991,8210,0
1991,7131,0
1991,3878,0
1991,7486,0
1991,12868,0
1991,13386,0
1991,1281,0
1991,13085,0
1991,5453,0
1991,10247,0
1991,5955,0
1991,1241,0
1991,1392,0
1991,14742,0
1991,14203,0
1991,15089,0
1991,17926,0
1991,15854,0
1991,2740,0
1991,1423,0
1991,8715,0
1991,3474,0
1991,13759,0
1991,13158,0
1991,237,0
1991,9292,0
1991,2213,0
1991,5786,0
1991,17887,0
1991,13228,0
1991,14807,0
1991,12050,0
1991,14748,0
1991,14965,0
1991,1107,0
1991,7406,0
1991,9424,0
1991,3767,0
1991,16286,0
1991,7756,0
1991,16744,0
1991,5422,0
1991,15754,0
1991,15306,0
1991,6659,0
1991,7982,0
1991,10761,0
1991,6892,0
1991,15931,0
1991,1326,0
1991,10553,0
1991,7153,0
1991,17376,0
1991,10410,0
1991,5249,0
1991,17281,0
1991,1489,0
1991,13964,0
1991,2782,0
1991,12120,0
1991,15919,1
1991,17360,0
1992,16355,0
1992,10569,0
1992,3963,0
1992,2402,0
1992,2724,0
1992,14233,0
1992,5160,0
1992,15785,0
1992,12507,0
1992,4159,0
1992,4850,0
1992,13411,0
1992,16189,0
1992,10709,0
1992,17866,0
1992,4156,0
1992,463,0
1992,2240,0
1992,12158,0
1992,7760,0
1992,1258,0
1992,17520,0
1992,5048,0
1992,3084,0
1992,15424,0
1992,8092,0
1992,6554,0
1992,7766,0
1992,2350,0
1992,15664,0
1992,1104,0
1992,10879,0
1992,12503,0
1992,7950,0
1992,16823,0
1992,2851,0
1992,14080,0
1992,12117,0
1992,14512,0
1992,14998,0
1992,9468,0
1992,7922,0
1992,12403,0
1992,11604,0
1992,1481,0
1992,3737,0
1992,11813,0
1992,12668,0
1992,15130,0
1992,1958,0
1992,15682,0
1992,8656,0
1992,4800,0
1992,17550,0
1992,3294,0
1992,2327,0
1992,16885,0
1992,16878,0
1992,14208,0
1992,449,0
1992,10316,0
1992,4351,0
1992,17634,0
1992,10026,0
1992,2314,0
1992,15884,0
1992,6223,0
1992,4109,0
1992,226,0
1992,3921,0
1992,6807,0
1992,4281,0
1992,4457,0
1992,7861,0
1992,5052,0
1992,3975,0
1992,3495,0
1992,3125,0
1992,14748,0
1992,6231,0
1992,16291,0
1992,11592,0
1992,16896,0
1992,10744,0
1992,8520,0
1992,6595,0
1992,8483,0
1992,7707,0
1992,15452,0
1992,7595,0
1992,16874,0
1992,17265,0
1992,6557,0
1992,4062,0
1992,15678,0
1992,10040,0
1992,11955,0
1992,3624,0
1992,16575,0
1992,1610,0
1992,6417,1
1993,5559,0
1993,4368,0
1993,9082,0
1993,2402,0
1993,15696,0
1993,8588,0
1993,4613,0
1993,3558,0
1993,2053,0
1993,13846,0
1993,15911,0
1993,15412,0
1993,1381,0
1993,11346,0
1993,1957,0
1993,2348,0
1993,1211,0
1993,7524,0
1993,12384,0
1993,2610,0
1993,13942,0
1993,5629,0
1993,90,0
1993,618,0
1993,9719,0
1993,1910,0
1993,6185,0
1993,7315,0
1993,9721,0
1993,5014,0
1993,10523,0
1993,2653,0
1993,1515,0
1993,5503,0
1993,1002,0
1993,14467,0
1993,14905,0
1993,16578,0
1993,7354,0
1993,17619,0
1993,5433,0
1993,2235,0
1993,3420,0
1993,13254,0
1993,2222,0
1993,9393,0
1993,9963,0
1993,8588,0
1993,11089,0
1993,3270,0
1993,4969,0
1993,16833,0
1993,2984,0
1993,9440,0
1993,4261,0
1993,5658,0
1993,7179,0
1993,16642,0
1993,1062,0
1993,3133,0
1993,12813,0
1993,7940,0
1993,8498,0
1993,13062,0
1993,10827,0
1993,7356,0
1993,8673,0
1993,16744,0
1993,13455,0
1993,18468,0
1993,18050,0
1993,12410,1
1993,5864,0
1993,2246,0
1993,12276,0
1993,235,0
1993,15565,0
1993,7489,0
1993,13117,0
1993,15453,0
1993,11379,0
1993,6039,0
1993,3369,0
1993,1395,0
1993,6649,0
1993,12974,0
1993,264,0
1993,296,0
1993,8984,0
1993,9167,0
1993,12327,0
1993,3718,0
1993,16283,0
1993,2239,0
1993,16876,0
1993,45,0
1993,14953,0
1993,1989,0
1993,641,0
1993,4544,0
1993,10600,0
1994,11772,0
1994,4323,0
1994,15185,0
1994,7961,0
1994,4160,0
1994,6203,1
1994,7059,0
1994,5968,0
1994,15067,0
1994,9866,0
1994,18471,0
1994,12781,0
1994,14732,0
1994,4268,0
1994,7245,0
1994,8195,0
1994,13381,0
1994,7533,0
1994,2468,0
1994,8867,0
1994,18402,0
1994,8851,0
1994,1485,0
1994,6052,0
1994,1267,0
1994,2456,0
1994,17528,0
1994,9766,0
1994,12318,0
1994,17429,0
1994,3876,0
1994,5866,0
1994,1004,0
1994,5732,0
1994,6604,0
1994,1760,0
1994,10383,0
1994,7280,0
1994,1896,0
1994,9904,0
1994,1384,0
1994,4217,0
1994,4670,0
1994,7970,0
1994,10471,0
1994,9927,0
1994,104,0
1994,17946,0
1994,12246,0
1994,18300,0
1994,2752,0
1994,8087,0
1994,7627,0
1994,1227,0
1994,17305,0
1994,10220,0
1994,1744,0
1994,11991,0
1994,7163,0
1994,7125,0
1994,5428,0
1994,14925,0
1994,15956,0
1994,13008,0
1994,12791,0
1994,8211,0
1994,11128,0
1994,5310,0
1994,3638,0
1994,4338,0
1994,2541,0
1994,4885,0
1994,8595,0
1994,1625,0
1994,5948,0
1994,14803,0
1994,9535,0
1994,4040,0
1994,1899,0
1994,5729,0
1994,18393,0
1994,9369,0
1994,7156,0
1994,9478,0
1994,15853,0
1994,14802,0
1994,1462,0
1994,603,0
1994,13140,0
1994,4292,0
1994,2621,0
1994,7453,0
1994,10045,0
1994,12237,0
1994,2925,0
1994,4818,0
1994,8452,0
1994,11592,0
1994,15043,0
1994,772,0
1994,8081,0
1995,13759,0
1995,4267,0
1995,14892,0
1995,6640,0
1995,10848,0
1995,5219,0
1995,10749,0
1995,750,0
1995,12067,0
1995,576,0
1995,288,0
1995,3565,0
1995,7086,0
1995,6463,0
1995,8760,0
1995,5301,0
1995,2449,0
1995,5152,0
1995,275,0
1995,8915,0
1995,192,0
1995,1026,0
1995,1543,0
1995,7533,0
1995,15211,0
1995,10295,0
1995,2521,0
1995,11712,0
1995,11534,0
1995,1681,0
1995,7748,0
1995,8531,0
1995,9214,0
1995,4919,0
1995,1303,0
1995,1956,0
1995,16029,0
1995,8396,0
1995,507,0
1995,13171,0
1995,13683,0
1995,11508,0
1995,15572,0
1995,735,0
1995,15201,0
1995,6989,0
1995,1934,0
1995,3818,0
1995,12981,0
1995,6930,0
1995,1886,0
1995,9674,0
1995,17940,0
1995,13621,0
1995,4553,0
1995,16252,0
1995,7840,0
1995,17543,0
1995,11118,0
1995,14847,0
1995,7447,0
1995,10837,0
1995,8901,0
1995,496,0
1995,3590,0
1995,5582,0
1995,3635,0
1995,11959,0
1995,3502,0
1995,636,0
1995,17473,0
1995,635,0
1995,3106,0
1995,2920,0
1995,1346,0
1995,234,0
1995,981,0
1995,15682,0
1995,424,0
1995,1193,0
1995,7053,0
1995,5014,0
1995,1930,0
1995,13777,0
1995,6293,0
1995,16771,0
1995,4724,0
1995,5324,0
1995,1783,0
1995,766,0
1995,4290,0
1995,13458,0
1995,2745,0
1995,11929,0
1995,13254,0
1995,2161,0
1995,4616,0
1995,14980,0
1995,1116,1
1995,2700,0
1995,4169,0
1996,10441,0
1996,11080,0
1996,14236,0
1996,18393,0
1996,13456,0
1996,13069,0
1996,8531,0
1996,18008,0
1996,1494,0
1996,18224,0
1996,6751,0
1996,2147,0
1996,11627,0
1996,15214,0
1996,4230,0
1996,7826,0
1996,15684,0
1996,4372,0
1996,711,0
1996,10923,0
1996,9420,0
1996,8706,0
1996,17704,0
1996,12513,0
1996,2531,0
1996,13112,0
1996,8836,0
1996,1931,0
1996,4255,0
1996,1855,0
1996,10441,0
1996,5542,0
1996,6452,0
1996,6268,0
1996,2008,0
1996,4037,0
1996,5004,0
1996,48,0
1996,6780,0
1996,11691,0
1996,14315,0
1996,17198,0
1996,6495,0
1996,1371,0
1996,10652,0
1996,2643,0
1996,3209,0
1996,11163,0
1996,6803,0
1996,15871,0
1996,1057,0
1996,12835,0
1996,10532,0
1996,9960,0
1996,4300,0
1996,4244,0
1996,10913,0
1996,14399,0
1996,13281,0
1996,984,0
1996,3413,0
1996,1971,0
1996,4711,0
1996,13441,0
1996,4988,0
1996,4138,0
1996,8235,0
1996,3184,0
1996,8487,0
1996,1615,0
1996,13439,0
1996,10368,0
1996,7304,0
1996,13766,0
1996,15989,0
1996,7227,0
1996,7966,0
1996,14908,0
1996,3819,0
1996,14556,0
1996,2830,0
1996,1595,0
1996,17968,0
1996,1469,0
1996,16163,0
1996,8215,0
1996,9795,0
1996,7946,0
1996,13950,0
1996,1836,0
1996,6714,0
1996,103,0
1996,8764,0
1996,17574,0
1996,2482,0
1996,11053,0
1996,2829,0
1996,17464,0
1996,6209,0
1996,12854,1
1996,16452,0
1997,11782,0
1997,10849,0
1997,13039,0
1997,5395,0
1997,17937,0
1997,12117,0
1997,17145,0
1997,8761,0
1997,1153,0
1997,6831,0
1997,9987,0
1997,6298,0
1997,5740,0
1997,6553,0
1997,14253,0
1997,10532,0
1997,8036,0
1997,8076,0
1997,7290,0
1997,15393,0
1997,16108,0
1997,6303,0
1997,4128,0
1997,6780,0
1997,17905,0
1997,5812,0
1997,4652,0
1997,5644,0
1997,15648,0
1997,18442,0
1997,3291,0
1997,4734,0
1997,2421,0
1997,11961,0
1997,12637,0
1997,1488,0
1997,7851,0
1997,9920,0
1997,17263,0
1997,3689,0
1997,2609,0
1997,3405,0
1997,8836,0
1997,5067,0
1997,1465,0
1997,542,0
1997,9903,0
1997,14218,0
1997,1675,0
1997,5297,0
1997,370,0
1997,6303,0
1997,12019,0
1997,5028,0
1997,7410,0
1997,11185,0
1997,4537,0
1997,2347,0
1997,13378,0
1997,3662,0
1997,10851,0
1997,17875,0
1997,6902,0
1997,9934,0
1997,2342,0
1997,8480,0
1997,2761,0
1997,13243,0
1997,18284,0
1997,8086,0
1997,17299,0
1997,18050,0
1997,3288,0
1997,10534,0
1997,9905,0
1997,16676,0
1997,7026,0
1997,13219,0
1997,196,0
1997,15040,0
1997,1441,0
1997,12289,0
1997,16893,0
1997,1235,0
1997,13638,0
1997,2005,0
1997,8116,0
1997,13240,0
1997,2439,0
1997,15514,0
1997,2335,0
1997,5192,0
1997,5769,0
1997,9523,0
1997,16414,0
1997,6663,0
1997,8576,0
1997,13000,1
1997,16000,0
1997,3113,0
1997,11929,0
1998,17939,0
1998,1679,0
1998,7153,0
1998,681,0
1998,6424,0
1998,18347,0
1998,13284,0
1998,17398,0
1998,15195,0
1998,18145,0
1998,13232,0
1998,7229,0
1998,14687,0
1998,3606,0
1998,4504,0
1998,15386,0
1998,16009,0
1998,5199,0
1998,13598,0
1998,13712,0
1998,18472,0
1998,14019,0
1998,9399,0
1998,13510,0
1998,17498,0
1998,7207,0
1998,8124,0
1998,12267,0
1998,2437,0
1998,3660,0
1998,13831,0
1998,3263,0
1998,7941,0
1998,623,0
1998,334,0
1998,7107,0
1998,7926,0
1998,2595,0
1998,10649,0
1998,9554,0
1998,10447,0
1998,1123,0
1998,1973,0
1998,9836,0
1998,8884,0
1998,8254,0
1998,3944,0
1998,17265,0
1998,7318,0
1998,9191,0
1998,8224,0
1998,730,0
1998,6369,0
1998,12118,0
1998,15082,0
1998,5813,0
1998,13890,0
1998,926,0
1998,9660,0
1998,8401,0
1998,922,0
1998,5564,0
1998,11949,0
1998,16416,0
1998,1040,0
1998,7639,0
1998,1444,0
1998,275,0
1998,9275,0
1998,11632,0
1998,7674,0
1998,5064,0
1998,4993,0
1998,16307,0
1998,7207,0
1998,9554,0
1998,18514,0
1998,7327,0
1998,10510,0
1998,530,0
1998,9465,0
1998,5376,0
1998,11589,0
1998,15565,0
1998,18443,0
1998,15260,0
1998,3278,0
1998,3594,0
1998,726,0
1998,1230,0
1998,3472,0
1998,3448,0
1998,4328,0
1998,2693,0
1998,11420,0
1998,14401,0
1998,12633,0
1998,6228,1
1998,1866,0
1998,8521,0
1998,17375,0
1999,526,0
1999,12083,0
1999,4659,0
1999,9242,0
1999,15807,0
1999,16849,0
1999,3958,0
1999,4022,0
1999,5782,0
1999,11010,0
1999,1394,0
1999,7058,0
1999,13416,0
1999,9124,0
1999,10457,0
1999,3095,0
1999,6610,0
1999,1051,0
1999,16149,0
1999,1518,0
1999,8111,0
1999,15344,0
1999,2341,0
1999,16897,0
1999,14520,0
1999,17812,0
1999,16098,0
1999,4823,0
1999,3707,0
1999,17129,0
1999,4778,0
1999,12923,0
1999,1919,0
1999,12691,0
1999,797,0
1999,6950,0
1999,17338,0
1999,12776,0
1999,2515,0
1999,7509,0
1999,8377,0
1999,16238,0
1999,12559,0
1999,4818,0
1999,1754,0
1999,747,0
1999,8480,0
1999,16332,0
1999,7840,0
1999,2955,0
1999,8119,0
1999,5893,0
1999,13115,0
1999,10329,0
1999,12244,0
1999,421,0
1999,7759,0
1999,2883,0
1999,16435,0
1999,15668,0
1999,9453,0
1999,6032,0
1999,5812,0
1999,650,0
1999,1079,0
1999,10329,0
1999,16716,0
1999,1814,0
1999,15023,0
1999,16296,0
1999,3445,0
1999,6655,0
1999,5412,0
1999,3904,0
1999,4257,0
1999,11185,0
1999,9235,0
1999,919,0
1999,16067,0
1999,9804,0
1999,5599,0
1999,10688,0
1999,4690,0
1999,5317,0
1999,5246,0
1999,12779,0
1999,899,0
1999,6039,0
1999,15171,0
1999,12994,0
1999,10617,0
1999,10258,0
1999,9133,0
1999,17985,0
1999,8901,0
1999,15814,0
1999,18119,1
1999,4977,0
1999,16877,0
1999,939,0
1999,13567,0
2000,9261,0
2000,11237,0
2000,2533,0
2000,2873,0
2000,15008,0
2000,16881,0
2000,11372,0
2000,10099,0
2000,4850,0
2000,3434,0
2000,975,0
2000,7711,0
2000,11631,0
2000,2282,0
2000,6724,0
2000,10206,0
2000,783,0
2000,11815,0
2000,7759,0
2000,850,0
2000,10760,0
2000,5453,0
2000,2917,0
2000,4942,0
2000,3804,0
2000,4243,0
2000,1076,0
2000,16061,0
2000,13985,0
2000,540,0
2000,12111,0
2000,7081,0
2000,10889,0
2000,3972,0
2000,8462,0
2000,4970,0
2000,13442,0
2000,8603,0
2000,12940,0
2000,11753,0
2000,5681,0
2000,1963,0
2000,14874,0
2000,9904,0
2000,948,0
2000,8374,0
2000,1390,0
2000,9661,0
2000,18064,0
2000,13676,0
2000,4863,0
2000,4522,0
2000,9927,0
2000,12466,0
2000,14982,0
2000,1841,0
2000,17699,0
2000,13118,0
2000,4021,0
2000,7253,0
2000,637,0
2000,2127,0
2000,2856,0
2000,11535,0
2000,2532,0
2000,58,0
2000,15327,0
2000,5098,0
2000,5436,0
2000,11149,0
2000,8270,0
2000,5635,0
2000,4428,0
2000,3607,0
2000,5414,0
2000,5182,0
2000,14934,0
2000,2702,0
2000,16431,0
2000,5181,0
2000,6556,0
2000,3547,0
2000,18179,0
2000,12762,0
2000,2787,0
2000,6574,0
2000,17905,0
2000,15197,0
2000,13440,0
2000,4107,0
2000,11174,0
2000,79,0
2000,3710,0
2000,670,0
2000,8021,0
2000,10509,0
2000,6077,0
2000,6560,0
2000,14576,0
2000,960,0
2000,10429,1
2001,7347,0
2001,8648,0
2001,1877,0
2001,15744,0
2001,833,0
2001,5237,0
2001,6621,0
2001,6556,0
2001,10748,0
2001,3865,0
2001,7086,0
2001,17956,0
2001,542,0
2001,5038,0
2001,10738,0
2001,8088,0
2001,18412,0
2001,5610,0
2001,3430,0
2001,1750,0
2001,5326,0
2001,13455,0
2001,353,0
2001,15646,0
2001,520,0
2001,1506,0
2001,457,0
2001,5225,0
2001,8712,0
2001,8207,0
2001,3062,0
2001,8020,0
2001,13645,0
2001,15740,0
2001,16688,0
2001,694,0
2001,1066,0
2001,2582,0
2001,1290,0
2001,15101,0
2001,4812,0
2001,3252,0
2001,10220,0
2001,901,0
2001,13009,0
2001,1893,0
2001,15869,0
2001,15065,0
2001,1109,0
2001,17126,0
2001,7598,0
2001,10070,0
2001,7156,0
2001,15098,0
2001,8765,0
2001,700,0
2001,5575,0
2001,4438,0
2001,7902,0
2001,3014,0
2001,13537,0
2001,10174,0
2001,1866,0
2001,6203,0
2001,10634,0
2001,2925,0
2001,14960,0
2001,1524,0
2001,12832,0
2001,17905,0
2001,9289,0
2001,5067,0
2001,2916,0
2001,7890,0
2001,12379,0
2001,12344,0
2001,4748,0
2001,12136,0
2001,1930,0
2001,1208,0
2001,11139,0
2001,2811,0
2001,1603,0
2001,18067,0
2001,4262,0
2001,1999,0
2001,3251,0
2001,567,0
2001,86,0
2001,14899,0
2001,17898,0
2001,8602,0
2001,7859,0
2001,16758,0
2001,11995,0
2001,9462,0
2001,4284,1
2001,11042,0
2001,5104,0
2001,814,0
2001,1806,0
2003,6979,0
2003,12255,0
2003,11398,0
2003,11761,0
2003,3506,0
2003,8315,0
2003,9290,0
2003,11581,0
2003,6683,0
2003,3430,0
2003,4603,0
2003,2478,0
2003,15668,0
2003,7370,0
2003,7688,0
2003,5411,0
2003,10593,0
2003,5182,0
2003,10421,0
2003,2768,0
2003,11520,0
2003,11477,0
2003,13012,0
2003,7411,0
2003,17263,0
2003,13172,0
2003,7143,0
2003,9302,0
2003,13514,0
2003,16714,0
2003,3114,0
2003,1185,0
2003,5217,0
2003,4820,0
2003,12107,0
2003,12811,0
2003,15875,0
2003,3589,0
2003,6051,0
2003,13994,0
2003,17501,0
2003,502,0
2003,5782,0
2003,92,0
2003,16312,0
2003,14108,0
2003,6376,0
2003,15976,0
2003,2052,0
2003,9394,0
2003,7845,0
2003,4692,0
2003,12491,0
2003,61,0
2003,11779,0
2003,7186,0
2003,10254,0
2003,14706,0
2003,5834,0
2003,1228,0
2003,14354,0
2003,7097,0
2003,7877,0
2003,9813,0
2003,4321,0
2003,9008,0
2003,13768,0
2003,914,0
2003,316,0
2003,5456,0
2003,8703,0
2003,10184,0
2003,13918,0
2003,5540,0
2003,618,0
2003,7573,0
2003,13394,0
2003,1411,0
2003,5406,0
2003,10830,0
2003,11246,0
2003,12527,0
2003,7350,0
2003,2409,0
2003,14233,0
2003,14285,0
2003,17543,0
2003,14219,0
2003,1370,0
2003,4793,0
2003,11742,0
2003,2694,0
2003,15026,0
2003,140,0
2003,854,0
2003,11110,0
2003,14122,0
2003,3453,0
2003,9077,0
2003,7133,0
2003,18145,1
2004,5306,0
2004,7227,0
2004,13664,0
2004,93,0
2004,12285,0
2004,6049,0
2004,5020,0
2004,5739,0
2004,2266,0
2004,17307,0
2004,15025,0
2004,16125,0
2004,7136,0
2004,12066,0
2004,15196,0
2004,4606,0
2004,2587,0
2004,5428,0
2004,310,0
2004,14121,0
2004,18178,0
2004,9187,0
2004,7029,0
2004,16947,0
2004,11307,0
2004,1931,0
2004,4250,0
2004,16842,0
2004,16405,0
2004,6581,0
2004,6956,0
2004,7801,0
2004,2344,0
2004,151,0
2004,5902,0
2004,13174,0
2004,11922,0
2004,4548,0
2004,6448,0
2004,12067,0
2004,17899,0
2004,7042,0
2004,9717,0
2004,1338,0
2004,12478,0
2004,8287,0
2004,3378,0
2004,3700,0
2004,3086,0
2004,8659,0
2004,15297,0
2004,10432,0
2004,17760,0
2004,7440,0
2004,10649,0
2004,13847,0
2004,6299,0
2004,3193,0
2004,10496,0
2004,16794,0
2004,10098,0
2004,6014,0
2004,341,0
2004,2449,0
2004,18370,0
2004,7236,0
2004,12323,0
2004,3319,0
2004,8659,0
2004,6679,0
2004,16773,0
2004,5291,0
2004,17326,0
2004,2900,0
2004,13917,0
2004,4744,0
2004,4113,0
2004,1403,0
2004,13987,0
2004,1735,0
2004,16670,0
2004,5945,0
2004,7021,0
2004,12928,0
2004,14222,0
2004,14743,0
2004,4809,0
2004,13015,0
2004,18267,0
2004,8030,0
2004,17914,0
2004,9607,0
2004,31,0
2004,8497,0
2004,12488,0
2004,18441,0
2004,17606,0
2004,1652,0
2004,917,0
2004,12168,0
2004,12291,1
2005,17883,0
2005,1388,0
2005,3944,0
2005,5555,0
2005,6852,0
2005,1772,0
2005,11860,0
2005,67,0
2005,11120,0
2005,11331,0
2005,1515,0
2005,11442,0
2005,7047,0
2005,14480,0
2005,9247,0
2005,11772,0
2005,16386,0
2005,734,0
2005,1131,0
2005,9226,0
2005,6870,0
2005,6360,0
2005,11284,0
2005,536,0
2005,3148,0
2005,10470,0
2005,970,0
2005,2605,0
2005,5973,0
2005,15860,0
2005,7456,0
2005,8621,0
2005,1628,0
2005,2742,0
2005,18060,0
2005,7230,0
2005,14140,0
2005,16175,0
2005,3015,0
2005,9321,0
2005,4954,0
2005,390,0
2005,15315,0
2005,3037,0
2005,2692,0
2005,2417,0
2005,2964,0
2005,6789,0
2005,7738,0
2005,12831,0
2005,2036,0
2005,8041,0
2005,6758,0
2005,9344,0
2005,514,0
2005,792,0
2005,10873,0
2005,14241,0
2005,314,0
2005,9717,0
2005,8862,0
2005,15333,0
2005,13575,0
2005,18414,0
2005,16940,0
2005,8280,0
2005,1315,0
2005,76,0
2005,908,0
2005,9224,0
2005,14144,0
2005,9634,0
2005,9011,0
2005,5386,0
2005,14354,0
2005,11244,0
2005,15405,0
2005,11852,0
2005,9193,0
2005,7327,0
2005,6537,0
2005,2939,0
2005,6379,0
2005,9457,0
2005,6811,0
2005,15395,0
2005,17567,0
2005,9316,0
2005,5973,0
2005,7281,0
2005,13559,0
2005,15108,0
2005,2828,0
2005,7722,0
2005,18173,1
2005,13035,0
2005,10476,0
2005,13674,0
2005,11236,0
2005,5735,0
2005,9425,0
2006,5304,0
2006,12671,0
2006,12515,0
2006,4527,0
2006,10058,0
2006,9686,0
2006,4312,0
2006,8990,0
2006,10220,0
2006,7885,0
2006,3201,0
2006,4855,0
2006,6732,0
2006,4205,0
2006,1793,0
2006,11121,0
2006,3057,0
2006,1408,0
2006,15659,0
2006,17800,0
2006,15955,0
2006,11639,0
2006,4783,0
2006,14310,0
