1549,226,1
1549,1242,1
1549,3475,1
1551,2,1
1551,36,1
1551,163,1
1551,206,1
1551,230,1
1551,1116,1
1551,1292,1
1552,299,1
1553,377,1
1553,538,1
1553,1463,1
1554,163,1
1554,735,1
1554,868,1
1554,2742,1
1554,3635,1
1554,6137,1
1555,279,1
1555,288,1
1555,289,1
1556,163,1
1556,190,1
1556,227,1
1556,370,1
1556,869,1
1556,3417,1
1556,4613,1
1556,10717,1
1557,744,1
1557,2161,1
1558,171,1
1558,230,1
1558,295,1
1559,184,1
1559,228,1
1559,230,1
1559,300,1
1559,328,1
1559,333,1
1559,468,1
1559,475,1
1559,2850,1
1559,7834,1
1560,481,1
1560,545,1
1560,708,1
1560,1832,1
1560,3743,1
1562,56,1
1562,234,1
1562,300,1
1562,466,1
1562,599,1
1562,908,1
1562,2343,1
1562,3011,1
1563,251,1
1563,1121,1
1563,1475,1
1563,8372,1
1563,10717,1
1564,161,1
1564,325,1
1564,523,1
1565,210,1
1565,421,1
1565,443,1
1565,511,1
1565,614,1
1565,982,1
1566,903,1
1566,1048,1
1566,1400,1
1566,2582,1
1568,295,1
1568,378,1
1568,1043,1
1568,4350,1
1570,437,1
1570,445,1
1570,1383,1
1570,14445,1
1572,257,1
1572,301,1
1572,310,1
1572,314,1
1572,318,1
1572,455,1
1572,646,1
1573,1244,1
1573,12105,1
1573,15378,1
1574,1412,1
1574,4089,1
1575,554,1
1575,857,1
1575,1881,1
1575,3458,1
1575,3768,1
1575,14303,1
1576,1934,1
1576,15408,1
1577,257,1
1577,288,1
1577,455,1
1577,972,1
1577,5076,1
1578,279,1
1578,289,1
1578,1936,1
1578,2607,1
1578,11067,1
1579,228,1
1579,439,1
1579,533,1
1579,1106,1
1579,1109,1
1579,1390,1
1580,305,1
1580,309,1
1580,538,1
1580,908,1
1580,2523,1
1581,2661,1
1581,10617,1
1581,11484,1
1582,977,1
1582,1105,1
1582,1239,1
1582,2840,1
1583,190,1
1583,210,1
1583,521,1
1583,614,1
1583,632,1
1583,851,1
1583,1151,1
1583,1418,1
1583,1984,1
1583,13711,1
1584,234,1
1584,377,1
1584,403,1
1584,512,1
1584,526,1
1584,1183,1
1584,6770,1
1585,182,1
1585,2018,1
1585,7054,1
1586,198,1
1586,808,1
1586,2744,1
1587,53,1
1587,614,1
1588,356,1
1588,1694,1
1588,2442,1
1589,418,1
1589,808,1
1589,834,1
1589,1551,1
1589,1672,1
1590,67,1
1590,89,1
1590,97,1
1590,292,1
1590,298,1
1590,349,1
1590,701,1
1590,889,1
1590,906,1
1591,56,1
1591,293,1
1591,318,1
1591,525,1
1592,383,1
1592,714,1
1592,735,1
1592,917,1
1592,1116,1
1592,1239,1
1592,1406,1
1592,1974,1
1592,2344,1
1592,3873,1
1593,257,1
1593,482,1
1593,1537,1
1594,72,1
1594,225,1
1594,412,1
1594,498,1
1594,705,1
1594,1974,1
1595,868,1
1595,959,1
1595,1892,1
1596,951,1
1596,959,1
1597,46,1
1597,96,1
1597,154,1
1597,212,1
1597,1633,1
1599,1868,1
1601,3448,1
1601,8668,1
1601,10794,1
1601,12668,1
1604,487,1
1604,3087,1
1604,4162,1
1605,701,1
1605,1456,1
1605,4707,1
1605,7326,1
1606,257,1
1606,498,1
1606,802,1
1607,378,1
1607,466,1
1607,903,1
1608,453,1
1608,538,1
1608,716,1
1613,1410,1
1613,1867,1
1613,5475,1
1614,89,1
1614,199,1
1614,724,1
1614,1787,1
1614,5119,1
1614,10836,1
1614,15574,1
1615,534,1
1615,536,1
1615,735,1
1615,3621,1
1616,289,1
1616,322,1
1616,378,1
1616,498,1
1616,704,1
1616,15579,1
1617,3920,1
1617,4620,1
1617,15591,1
1618,11931,1
1618,13168,1
1618,14511,1
1618,15594,1
1619,512,1
1619,832,1
1619,1099,1
1620,4720,1
1620,5318,1
1621,1256,1
1621,13185,1
1621,15624,1
1621,15626,1
1621,15630,1
1622,565,1
1622,1160,1
1622,3216,1
1622,7259,1
1623,154,1
1623,196,1
1623,370,1
1623,506,1
1623,1222,1
1623,2778,1
1623,13935,1
1624,154,1
1624,618,1
1624,1089,1
1624,2540,1
1624,14362,1
1624,15644,1
1624,15646,1
1624,15659,1
1625,5617,1
1625,10017,1
1625,11455,1
1625,15672,1
1626,72,1
1626,418,1
1626,963,1
1626,986,1
1626,6516,1
1627,952,1
1627,1364,1
1627,2790,1
1627,7048,1
1628,299,1
1628,328,1
1628,464,1
1628,466,1
1628,1034,1
1628,1458,1
1628,5032,1
1629,154,1
1629,963,1
1629,4037,1
1629,4126,1
1629,4351,1
1629,15699,1
1629,15706,1
1629,15709,1
1630,1504,1
1632,304,1
1632,4811,1
1632,15739,1
1633,55,1
1633,289,1
1633,316,1
1633,328,1
1633,9528,1
1633,15745,1
1635,1510,1
1635,1884,1
1635,2524,1
1635,3413,1
1635,13888,1
1636,230,1
1636,300,1
1636,327,1
1636,377,1
1636,464,1
1636,466,1
1636,1659,1
1637,195,1
1637,228,1
1637,1106,1
1637,1633,1
1637,2083,1
1637,2606,1
1637,3250,1
1637,8592,1
1638,1717,1
1638,3703,1
1638,6151,1
1638,15755,1
1638,15760,1
1638,15761,1
1638,15762,1
1639,728,1
1640,724,1
1640,841,1
1640,3624,1
1640,6259,1
1641,1845,1
1642,159,1
1642,1009,1
1643,95,1
1643,11727,1
1644,868,1
1644,8816,1
1646,310,1
1646,1511,1
1646,1934,1
1646,2544,1
1646,3502,1
1647,289,1
1647,292,1
1647,300,1
1647,318,1
1647,966,1
1647,3570,1
1648,55,1
1648,257,1
1648,292,1
1648,511,1
1649,377,1
1649,466,1
1650,1888,1
1650,1957,1
1650,2542,1
1650,5549,1
1652,289,1
1652,321,1
1652,355,1
1652,489,1
1653,89,1
1653,858,1
1653,1062,1
1653,2491,1
1653,8231,1
1654,429,1
1654,2416,1
1654,14385,1
1654,15851,1
1655,1412,1
1655,2797,1
1655,8658,1
1655,11283,1
1655,13129,1
1655,15879,1
1656,56,1
1656,65,1
1656,703,1
1656,757,1
1656,1206,1
1656,3898,1
1656,9701,1
1657,238,1
1657,2605,1
1657,8042,1
1657,13087,1
1658,190,1
1658,1048,1
1658,6529,1
1659,89,1
1659,298,1
1659,325,1
1659,795,1
1659,6318,1
1659,15914,1
1660,1221,1
1660,1364,1
1660,1369,1
1661,298,1
1661,300,1
1661,403,1
1661,464,1
1661,1047,1
1662,576,1
1662,617,1
1662,9907,1
1662,15923,1
1663,321,1
1663,461,1
1664,207,1
1664,377,1
1664,498,1
1664,1389,1
1664,3369,1
1664,4177,1
1665,2580,1
1666,161,1
1666,288,1
1666,466,1
1666,701,1
1667,71,1
1667,203,1
1667,4037,1
1667,5030,1
1667,12773,1
1667,15949,1
1667,15953,1
1669,65,1
1669,70,1
1669,162,1
1669,707,1
1669,2337,1
1669,2644,1
1669,7047,1
1670,4737,1
1671,2834,1
1672,1504,1
1674,53,1
1674,190,1
1674,453,1
1675,1866,1
1676,220,1
1676,227,1
1676,234,1
1676,755,1
1676,1978,1
1676,1987,1
1676,15998,1
1676,16000,1
1677,510,1
1677,2820,1
1677,16005,1
1678,67,1
1678,89,1
1678,318,1
1678,523,1
1678,701,1
1678,704,1
1678,2984,1
1678,2987,1
1679,173,1
1679,486,1
1679,1090,1
1679,1298,1
1679,6008,1
1679,15569,1
1679,16020,1
1680,2330,1
1680,7352,1
1680,8716,1
1682,190,1
1682,229,1
1682,430,1
1682,1189,1
1682,7834,1
1683,204,1
1683,288,1
1683,4716,1
1683,14645,1
1684,65,1
1684,331,1
1684,455,1
1684,498,1
1684,1375,1
1685,67,1
1685,154,1
1685,159,1
1685,173,1
1685,234,1
1685,316,1
1685,424,1
1685,432,1
1685,455,1
1685,1116,1
1685,1410,1
1685,1799,1
1686,207,1
1686,298,1
1686,424,1
1686,689,1
1686,1046,1
1687,289,1
1687,464,1
1687,528,1
1687,3378,1
1687,6121,1
1688,1098,1
1688,2605,1
1688,12023,1
1689,88,1
1689,749,1
1689,1943,1
1689,2297,1
1689,7741,1
1690,430,1
1690,12105,1
1691,56,1
1691,65,1
1691,207,1
1691,511,1
1691,735,1
1691,1410,1
1691,15079,1
1692,306,1
1692,898,1
1692,1377,1
1693,329,1
1693,349,1
1693,524,1
1693,4486,1
1693,12625,1
1694,697,1
1694,1976,1
1694,6905,1
1694,13902,1
1694,16079,1
1695,172,1
1695,1090,1
1695,1239,1
1696,366,1
1696,922,1
1696,1425,1
1696,4784,1
1696,16094,1
1697,245,1
1697,1207,1
1697,3133,1
1697,3163,1
1697,5848,1
1697,7556,1
1699,278,1
1699,288,1
1699,349,1
1700,1098,1
1700,6169,1
1700,16125,1
1701,45,1
1701,412,1
1701,486,1
1701,3754,1
1701,4262,1
1701,6824,1
1701,13260,1
1702,227,1
1702,607,1
1702,1413,1
1702,1415,1
1702,2834,1
1702,3888,1
1702,4124,1
1702,4784,1
1702,5172,1
1703,176,1
1703,220,1
1703,486,1
1703,497,1
1703,951,1
1703,966,1
1703,1859,1
1703,1905,1
1703,2380,1
1703,2790,1
1704,911,1
1704,5000,1
1704,7390,1
1704,7394,1
1704,16146,1
1705,977,1
1705,1658,1
1706,56,1
1706,306,1
1706,1396,1
1706,1401,1
1706,5332,1
1706,16162,1
1707,212,1
1707,221,1
1707,707,1
1707,728,1
1707,735,1
1707,1150,1
1707,1249,1
1707,1985,1
1707,5844,1
1708,89,1
1708,429,1
1708,863,1
1708,1375,1
1708,2537,1
1709,717,1
1709,16180,1
1710,5791,1
1711,3057,1
1711,4810,1
1711,5785,1
1711,8659,1
1711,11230,1
1711,16207,1
1711,16208,1
1712,227,1
1712,854,1
1712,1119,1
1712,4179,1
1712,9346,1
1715,55,1
1715,295,1
1715,423,1
1715,689,1
1717,67,1
1717,288,1
1717,299,1
1717,301,1
1717,318,1
1717,333,1
1717,474,1
1718,903,1
1718,1390,1
1718,1772,1
1718,4495,1
1718,7743,1
1718,7753,1
1719,8390,1
1719,15845,1
1719,16238,1
1719,16249,1
1720,222,1
1720,412,1
1720,3729,1
1720,10753,1
1720,13616,1
1720,16270,1
1720,16271,1
1721,2902,1
1722,51,1
1722,55,1
1722,67,1
1722,97,1
1722,301,1
1722,485,1
1722,5985,1
1723,6173,1
1723,13590,1
1723,16333,1
1724,52,1
1724,172,1
1724,207,1
1724,748,1
1724,2122,1
1724,4913,1
1724,16342,1
1725,288,1
1725,289,1
1725,311,1
1725,317,1
1725,699,1
1725,701,1
1726,55,1
1726,306,1
1726,331,1
1726,544,1
1726,2083,1
1727,65,1
1727,225,1
1727,517,1
1727,1375,1
1727,2535,1
1727,3273,1
1727,6391,1
1727,13376,1
1727,13377,1
1727,16351,1
1728,863,1
1728,1073,1
1728,6585,1
1728,16355,1
1729,418,1
1729,2538,1
1729,16357,1
1730,84,1
1730,89,1
1730,811,1
1730,1041,1
1730,2521,1
1732,603,1
1732,1971,1
1732,2161,1
1732,6764,1
1732,11737,1
1733,348,1
1733,841,1
1733,917,1
1733,2032,1
1734,349,1
1734,464,1
1734,498,1
1734,681,1
1734,686,1
1734,913,1
1734,1596,1
1736,97,1
1736,3575,1
1736,4489,1
1736,5270,1
1736,13219,1
1737,512,1
1737,2366,1
1737,10026,1
1737,14692,1
1737,16388,1
1740,157,1
1740,757,1
1740,1969,1
1740,5045,1
1741,157,1
1741,779,1
1741,923,1
1741,1409,1
1741,11695,1
1742,89,1
1742,464,1
1742,530,1
1742,889,1
1742,1045,1
1743,1181,1
1743,1551,1
1743,2619,1
1744,16413,1
1745,454,1
1745,823,1
1745,2621,1
1746,72,1
1746,862,1
1746,3201,1
1747,418,1
1747,631,1
1747,1098,1
1747,1620,1
1747,8594,1
1747,16421,1
1748,466,1
1748,518,1
1748,3901,1
1748,5459,1
1748,7191,1
1748,16430,1
1749,7,1
1749,234,1
1749,959,1
1749,1513,1
1749,2346,1
1749,2967,1
1749,3242,1
1749,3328,1
1749,3430,1
1749,6195,1
1749,10127,1
1749,12573,1
1751,154,1
1751,162,1
1751,2573,1
1751,6048,1
1751,6759,1
1751,10890,1
1751,11625,1
1752,170,1
1752,703,1
1752,1705,1
1752,4923,1
1752,9002,1
1752,9007,1
1753,228,1
1753,1047,1
1754,86,1
1754,841,1
1754,4675,1
1754,4690,1
1754,5216,1
1754,5446,1
1754,16445,1
1755,14670,1
1755,16452,1
1757,306,1
1757,377,1
1757,475,1
1757,914,1
1757,1179,1
1757,4561,1
1759,7,1
1759,2919,1
1759,2956,1
1760,56,1
1760,841,1
1760,856,1
1760,1083,1
1760,1179,1
1760,3943,1
1760,16502,1
1761,227,1
1761,263,1
1761,576,1
1761,1848,1
1761,4710,1
1761,16507,1
1761,16512,1
1762,459,1
1762,1246,1
1762,3427,1
1764,154,1
1764,440,1
1764,609,1
1764,1220,1
1764,1369,1
1764,1953,1
1764,11487,1
1764,14435,1
1765,65,1
1765,441,1
1765,857,1
1765,3201,1
1765,4181,1
1766,55,1
1766,88,1
1766,291,1
1766,302,1
1766,328,1
1766,680,1
1766,699,1
1766,1684,1
1768,324,1
1769,291,1
1769,298,1
1769,302,1
1769,466,1
1769,498,1
1769,709,1
1769,972,1
1769,1246,1
1769,16568,1
1770,12839,1
1770,16570,1
1770,16580,1
1771,161,1
1771,523,1
1771,16585,1
1772,198,1
1772,614,1
1772,1974,1
1772,4432,1
1772,9261,1
1772,11204,1
1773,288,1
1774,16,1
1775,405,1
1775,1001,1
1775,1249,1
1775,2940,1
1775,3912,1
1776,377,1
1776,1688,1
1776,2978,1
1777,526,1
1777,12552,1
1777,13183,1
1778,72,1
1778,208,1
1778,229,1
1778,237,1
1778,428,1
1778,959,1
1778,969,1
1778,1098,1
1778,1151,1
1778,7187,1
1779,506,1
1780,290,1
1780,295,1
1780,466,1
1780,701,1
1780,908,1
1780,2521,1
1781,65,1
1781,1382,1
1781,1415,1
1781,16652,1
1781,16653,1
1781,16654,1
1782,256,1
1782,806,1
1782,1065,1
1782,1274,1
1782,1276,1
1782,1858,1
1783,190,1
1783,366,1
1783,453,1
1783,714,1
1783,2606,1
1783,5226,1
1784,439,1
1784,687,1
1784,3488,1
1785,203,1
1785,221,1
1785,229,1
1785,425,1
1785,1089,1
1786,289,1
1786,317,1
1786,1035,1
1786,1481,1
1786,2939,1
1788,464,1
1788,646,1
1788,680,1
1788,1045,1
1788,1047,1
1788,1428,1
1788,1934,1
1788,2080,1
1788,4870,1
1788,5749,1
1789,1633,1
1789,2533,1
1789,8830,1
1789,13516,1
1789,16680,1
1790,204,1
1790,331,1
1790,425,1
1790,689,1
1790,697,1
1790,6137,1
1791,265,1
1791,279,1
1791,295,1
1791,299,1
1791,318,1
1791,1936,1
1792,562,1
1792,580,1
1792,583,1
1792,1426,1
1792,3475,1
1792,4784,1
1792,8815,1
1793,54,1
1793,56,1
1793,81,1
1793,230,1
1793,330,1
1793,972,1
1793,1433,1
1793,3227,1
1793,4344,1
1794,1200,1
1794,3428,1
1794,10038,1
1794,15218,1
1794,16714,1
1795,288,1
1795,389,1
1795,466,1
1795,468,1
1796,425,1
1796,526,1
1796,536,1
1796,540,1
1796,1613,1
1797,154,1
1797,182,1
1797,703,1
1797,966,1
1797,3400,1
1798,72,1
1798,157,1
1798,228,1
1798,237,1
1798,418,1
1798,1061,1
1798,1787,1
1799,251,1
1799,285,1
1799,317,1
1799,328,1
1800,1020,1
1800,4025,1
1800,6785,1
1801,2691,1
1801,4230,1
1801,5043,1
1801,6185,1
1802,4114,1
1803,326,1
1803,16771,1
1804,229,1
1804,439,1
1804,492,1
1804,1043,1
1804,1048,1
1804,1246,1
1804,1874,1
1804,2080,1
1805,126,1
1805,858,1
1805,3259,1
1806,154,1
1806,210,1
1806,331,1
1806,444,1
1806,486,1
1806,6296,1
1806,7643,1
1808,257,1
1808,306,1
1808,320,1
1809,383,1
1809,510,1
1809,1974,1
1810,268,1
1810,300,1
1811,288,1
1811,289,1
1811,350,1
1811,542,1
1813,65,1
1813,89,1
1813,543,1
1813,1243,1
1814,190,1
1814,4435,1
1814,16833,1
1815,227,1
1815,316,1
1815,4531,1
1815,11229,1
1815,16838,1
1816,166,1
1816,261,1
1816,5441,1
1817,1609,1
1817,8697,1
1817,16847,1
1818,72,1
1818,85,1
1818,253,1
1819,89,1
1819,3078,1
1819,3317,1
1819,6389,1
1820,299,1
1820,333,1
1820,475,1
1820,691,1
1820,701,1
1820,1249,1
1821,328,1
1821,464,1
1821,535,1
1821,701,1
1821,1243,1
1821,8589,1
1822,853,1
1822,13247,1
1822,16879,1
1823,154,1
1823,333,1
1823,501,1
1823,1852,1
1823,7157,1
1824,857,1
1824,1520,1
1824,6298,1
1825,498,1
1825,500,1
1825,531,1
1825,718,1
1825,1037,1
1826,300,1
1826,504,1
1826,3186,1
1826,8592,1
1826,12295,1
1827,1222,1
1827,3988,1
1827,16902,1
1828,161,1
1828,291,1
1828,302,1
1828,455,1
1829,306,1
1829,344,1
1829,458,1
1829,528,1
1829,532,1
1829,682,1
1829,1032,1
1829,3377,1
1830,154,1
1830,207,1
1830,316,1
1831,419,1
1831,1048,1
1831,1515,1
1832,163,1
1832,618,1
1832,1097,1
1832,1424,1
1832,1486,1
1832,2083,1
1833,308,1
1833,981,1
1834,321,1
1834,528,1
1834,16927,1
1835,1151,1
1835,1897,1
1835,16937,1
1836,207,1
1836,424,1
1836,3171,1
1836,10924,1
1838,154,1
1838,900,1
1838,4432,1
1838,9470,1
1839,724,1
1839,2362,1
1839,9334,1
1839,15817,1
1840,67,1
1840,265,1
1840,1147,1
1840,13709,1
1841,16,1
1841,39,1
1841,3551,1
1842,537,1
1842,945,1
1842,2352,1
1842,4104,1
1844,225,1
1844,288,1
1844,430,1
1844,889,1
1845,959,1
1845,1076,1
1845,1518,1
1845,2787,1
1845,3470,1
1846,540,1
1846,945,1
1847,5503,1
1847,17016,1
1848,17054,1
1848,17067,1
1848,17068,1
1850,58,1
1850,328,1
1850,1464,1
1850,3948,1
1850,8589,1
1850,8718,1
1851,475,1
1851,680,1
1851,1690,1
1851,1934,1
1852,788,1
1852,917,1
1852,17085,1
1853,196,1
1853,1142,1
1853,1958,1
1853,2402,1
1853,2582,1
1854,17113,1
1855,190,1
1855,206,1
1856,296,1
1856,523,1
1856,646,1
1857,4191,1
1857,12205,1
1858,500,1
1858,928,1
1858,1803,1
1858,2664,1
1858,3470,1
1859,2375,1
1859,4538,1
1860,917,1
1860,928,1
1860,5688,1
1861,197,1
1861,841,1
1861,3805,1
1861,9445,1
1861,10674,1
1861,13612,1
1862,420,1
1862,546,1
1862,715,1
1862,16527,1
1863,89,1
1863,313,1
1863,458,1
1864,583,1
1864,2771,1
1864,4251,1
1864,5168,1
1864,9351,1
1864,9437,1
1864,13272,1
1864,17218,1
1865,453,1
1865,487,1
1865,497,1
1865,517,1
1865,2062,1
1866,854,1
1866,3308,1
1866,9470,1
1867,17250,1
1867,17263,1
1868,917,1
1868,1369,1
1868,5164,1
1869,576,1
1869,1475,1
1869,1795,1
1869,2179,1
1871,67,1
1871,184,1
1871,289,1
1871,333,1
1871,465,1
1871,523,1
1871,534,1
1871,1505,1
1871,2454,1
1871,5778,1
1871,9905,1
1871,9907,1
1871,17283,1
1872,300,1
1872,461,1
1872,7396,1
1872,17289,1
1873,257,1
1873,289,1
1873,498,1
1873,525,1
1873,538,1
1873,907,1
1874,1731,1
1874,6757,1
1875,81,1
1875,217,1
1875,333,1
1875,2059,1
1875,3258,1
1875,3714,1
1875,3739,1
1875,7264,1
1875,10613,1
1877,489,1
1877,903,1
1877,1196,1
1879,188,1
1879,220,1
1879,1351,1
1879,5423,1
1880,234,1
1880,464,1
1880,475,1
1880,543,1
1880,1114,1
1880,5453,1
1880,7781,1
1881,301,1
1881,1122,1
1881,4975,1
1882,266,1
1882,9720,1
1882,17340,1
1882,17345,1
1882,17361,1
1883,735,1
1883,1213,1
1883,2616,1
1883,3884,1
1883,13167,1
1883,13888,1
1885,81,1
1885,755,1
1885,1383,1
1885,17387,1
1887,163,1
1887,199,1
1887,2006,1
1887,13935,1
1888,65,1
1888,1099,1
1889,1103,1
1889,1413,1
1889,2265,1
1889,2871,1
1889,4180,1
1890,489,1
1890,2922,1
1890,17230,1
1892,540,1
1892,2265,1
1894,295,1
1894,310,1
1894,2083,1
1894,17284,1
1895,299,1
1895,320,1
1895,410,1
1895,475,1
1895,2091,1
1896,154,1
1896,418,1
1896,17474,1
1897,491,1
1897,856,1
1897,14280,1
1898,318,1
1898,466,1
1898,518,1
1898,704,1
1898,1428,1
1898,1691,1
1898,4254,1
1898,7289,1
1898,10640,1
1899,298,1
1899,316,1
1899,903,1
1899,1098,1
1899,2277,1
1900,72,1
1900,203,1
1900,2938,1
1900,3296,1
1900,17478,1
1902,300,1
1903,251,1
1903,285,1
1903,901,1
1903,972,1
1903,1097,1
1903,1556,1
1904,3619,1
1904,16068,1
1904,16952,1
1904,17490,1
1904,17496,1
1904,17497,1
1904,17500,1
1905,53,1
1905,735,1
1905,1164,1
1905,4199,1
1905,5782,1
1905,17505,1
1906,67,1
1906,190,1
1906,1045,1
1906,2080,1
1906,5966,1
1907,627,1
1907,16666,1
1907,17513,1
1907,17526,1
1908,157,1
1908,295,1
1908,2022,1
1908,3171,1
1909,227,1
1909,542,1
1909,680,1
1910,70,1
1910,229,1
1910,1075,1
1910,1243,1
1910,1383,1
1910,2277,1
1910,5149,1
1910,5925,1
1911,439,1
1911,539,1
1911,1520,1
1911,3057,1
1911,4793,1
1912,1641,1
1912,2250,1
1912,9677,1
1912,9679,1
1912,10879,1
1914,197,1
1914,2894,1
1914,4073,1
1914,7266,1
1915,757,1
1915,1155,1
1917,294,1
1917,498,1
1917,786,1
1917,1032,1
1918,228,1
1919,210,1
1919,2537,1
1920,159,1
1920,538,1
1920,540,1
1920,1033,1
1920,1040,1
1920,1689,1
1921,536,1
1921,1200,1
1921,1874,1
1921,7865,1
1922,154,1
1922,190,1
1922,207,1
1922,1400,1
1923,812,1
1923,846,1
1923,1406,1
1923,4344,1
1924,503,1
1924,1181,1
1924,2429,1
1925,333,1
1925,779,1
1925,1190,1
1925,4173,1
1926,3109,1
1926,4308,1
1928,1820,1
1928,2299,1
1928,2616,1
1929,89,1
1929,1001,1
1929,1298,1
1929,4126,1
1930,6995,1
1930,8396,1
1931,208,1
1931,757,1
1931,1106,1
1931,2675,1
1931,5950,1
1933,163,1
1933,566,1
1933,859,1
1933,11826,1
1934,2095,1
1934,2097,1
1934,10244,1
1935,519,1
1935,1180,1
1935,1853,1
1935,2959,1
1936,316,1
1936,436,1
1936,533,1
1936,708,1
1936,3205,1
1937,4823,1
1937,11796,1
1938,683,1
1938,2121,1
1938,3712,1
1941,716,1
1941,1201,1
1941,17787,1
1942,72,1
1942,601,1
1942,1001,1
1942,1014,1
1942,1072,1
1944,163,1
1944,918,1
1944,1127,1
1944,1522,1
1944,3088,1
1946,55,1
1946,291,1
1946,292,1
1946,389,1
1946,936,1
1946,5678,1
1947,45,1
1947,72,1
1947,226,1
1947,228,1
1947,488,1
1947,1091,1
1947,1104,1
1947,4821,1
1948,321,1
1948,486,1
1948,9183,1
1949,72,1
1949,533,1
1949,2524,1
1949,5439,1
1949,17841,1
1949,17843,1
1950,383,1
1950,403,1
1950,703,1
1950,898,1
1950,1118,1
1950,3186,1
1951,228,1
1951,3333,1
1952,714,1
1952,903,1
1952,2786,1
1954,301,1
1954,312,1
1954,466,1
1954,485,1
1954,491,1
1954,1145,1
1954,2978,1
1955,154,1
1955,217,1
1955,622,1
1955,17867,1
1956,6064,1
1957,356,1
1957,537,1
1957,540,1
1957,2439,1
1957,17883,1
1958,96,1
1958,599,1
1958,863,1
1958,989,1
1958,1062,1
1958,2834,1
1958,2938,1
1958,3411,1
1958,13012,1
1958,13085,1
1959,295,1
1959,304,1
1959,524,1
1959,692,1
1959,1037,1
1959,1045,1
1959,1429,1
1961,291,1
1961,294,1
1961,461,1
1961,686,1
1961,915,1
1961,6631,1
1962,225,1
1962,2587,1
1962,5027,1
1962,5429,1
1962,6847,1
1962,9860,1
1962,10033,1
1963,294,1
1963,344,1
1963,386,1
1963,532,1
1964,429,1
1964,874,1
1964,7674,1
1964,11463,1
1964,12821,1
1965,89,1
1965,239,1
1965,257,1
1965,306,1
1965,17913,1
1966,3754,1
1968,198,1
1968,1778,1
1968,2342,1
1968,2595,1
1968,2975,1
1968,5105,1
1969,223,1
1969,1959,1
1969,6901,1
1969,8504,1
1969,10552,1
1969,11401,1
1971,1992,1
1971,3028,1
1971,11859,1
1971,17937,1
1972,864,1
1972,2146,1
1972,2700,1
1972,3440,1
1972,17954,1
1972,17956,1
1973,65,1
1973,291,1
1973,475,1
1973,1714,1
1974,173,1
1974,1246,1
1975,1073,1
1975,1961,1
1975,3520,1
1976,197,1
1976,1412,1
1976,2307,1
1976,5844,1
1976,8429,1
1976,9064,1
1976,17067,1
1977,154,1
1977,1098,1
1977,1766,1
1978,732,1
1978,2565,1
1978,3083,1
1978,9462,1
1979,292,1
1979,1464,1
1979,3404,1
1980,963,1
1980,5754,1
1980,8649,1
1980,18000,1
1981,190,1
1981,1378,1
1981,3484,1
1981,3676,1
1981,7194,1
1982,65,1
1982,233,1
1982,3886,1
1982,4504,1
1983,1106,1
1983,1449,1
1983,3110,1
1984,537,1
1984,813,1
1986,234,1
1986,954,1
1986,1364,1
1986,1412,1
1986,1415,1
1986,2341,1
1987,8,1
1987,65,1
1987,72,1
1987,197,1
1987,851,1
1987,3712,1
1988,10967,1
1989,69,1
1989,18045,1
1989,18048,1
1990,331,1
1990,1618,1
1990,1948,1
1990,1967,1
1990,1979,1
1990,18063,1
1991,512,1
1991,2817,1
1991,11128,1
1991,15919,1
1992,199,1
1992,217,1
1992,228,1
1992,1239,1
1992,1878,1
1992,2271,1
1992,2541,1
1992,6417,1
1993,423,1
1993,914,1
1993,8676,1
1993,9319,1
1993,12410,1
1994,190,1
1994,1400,1
1994,3200,1
1994,6203,1
1995,898,1
1995,1044,1
1995,1116,1
1996,569,1
1996,1613,1
1996,2222,1
1996,2232,1
1996,6626,1
1996,12854,1
1997,163,1
1997,1416,1
1997,2265,1
1997,13000,1
1998,318,1
1998,533,1
1998,537,1
1998,680,1
1998,705,1
1998,1241,1
1998,6228,1
1999,429,1
1999,726,1
1999,757,1
1999,3197,1
1999,18119,1
2000,288,1
2000,10429,1
2001,843,1
2001,949,1
2001,1044,1
2001,1119,1
2001,1545,1
2001,4284,1
2003,233,1
2003,5197,1
2003,6667,1
2003,18145,1
2004,318,1
2004,12291,1
2005,617,1
2005,2811,1
2005,9783,1
2005,13318,1
2005,18173,1
2006,2668,1
2006,2831,1
2006,3541,1
2007,841,1
2007,11936,1
2008,65,1
2008,198,1
2008,226,1
2008,227,1
2008,230,1
2008,903,1
2008,982,1
2008,1672,1
2008,2821,1
2009,429,1
2010,65,1
2010,191,1
2010,228,1
2010,424,1
2010,533,1
2010,969,1
2010,5226,1
2011,204,1
2011,433,1
2011,18212,1
2013,207,1
2013,298,1
2013,969,1
2013,1795,1
2013,3870,1
2013,14459,1
2014,67,1
2014,187,1
2014,997,1
2014,1004,1
2014,2861,1
2015,707,1
2015,930,1
2015,978,1
2016,2605,1
2017,969,1
2017,1400,1
2017,3738,1
2017,4728,1
2018,296,1
2018,1047,1
2018,1453,1
2018,1934,1
2018,4291,1
2019,1243,1
2019,1383,1
2019,1725,1
2019,3127,1
2019,9724,1
2020,331,1
2020,689,1
2020,1609,1
2020,1978,1
2020,2128,1
2020,12013,1
2021,55,1
2021,302,1
2021,548,1
2022,486,1
2022,1470,1
2022,1854,1
2022,1905,1
2022,2983,1
2023,306,1
2023,1034,1
2023,1042,1
2024,238,1
2024,511,1
2024,1375,1
2024,2591,1
2025,2183,1
2025,3289,1
2025,4590,1
